tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Brazilian Open Rio de Janeiro 2005,2005-06-23,RABONI Patricia,KOCK Gabriela,3,2,"11,14,11,4,11|4,16,7,11,8",6,GRAND_SLAM,U21WS,1736,Qualification,RABONI Patricia (BRA),KOCK Gabriela (BRA),RABONI Patricia
Brazilian Open Rio de Janeiro 2005,2005-06-23,MURASHIGE Carina,RIBEIRO Pamela,3,0,,,GRAND_SLAM,U21WS,1736,Qualification,MURASHIGE Carina (BRA),RIBEIRO Pamela (BRA),MURASHIGE Carina
Brazilian Open Rio de Janeiro 2005,2005-06-23,YAMADA Jessica,RANZEIRO Maira,3,2,"8,11,10,11,11|11,8,12,7,7",QR2,GRAND_SLAM,U21WS,1736,Qualification,YAMADA Jessica (BRA),RANZEIRO Maira (BRA),YAMADA Jessica
Brazilian Open Rio de Janeiro 2005,2005-06-23,MURASHIGE Carina,RANZEIRO Maira,3,0,"11,11,11|2,8,5",3,GRAND_SLAM,U21WS,1736,Qualification,MURASHIGE Carina (BRA),RANZEIRO Maira (BRA),MURASHIGE Carina
Brazilian Open Rio de Janeiro 2005,2005-06-23,YAMADA Jessica,RIBEIRO Pamela,3,0,,QR4,GRAND_SLAM,U21WS,1736,Qualification,YAMADA Jessica (BRA),RIBEIRO Pamela (BRA),YAMADA Jessica
Brazilian Open Rio de Janeiro 2005,2005-06-23,MURASHIGE Carina,YAMADA Jessica,3,2,"8,9,11,11,11|11,11,7,2,8",5,GRAND_SLAM,U21WS,1736,Qualification,MURASHIGE Carina (BRA),YAMADA Jessica (BRA),MURASHIGE Carina
Brazilian Open Rio de Janeiro 2005,2005-06-23,RANZEIRO Maira,RIBEIRO Pamela,3,0,,6,GRAND_SLAM,U21WS,1736,Qualification,RANZEIRO Maira (BRA),RIBEIRO Pamela (BRA),RANZEIRO Maira
Brazilian Open Rio de Janeiro 2005,2005-06-23,POTA Georgina,COUTINHO Luciana,4,0,"11,11,11,11|6,3,3,2",R16,GRAND_SLAM,U21WS,1736,Main Draw,POTA Georgina (HUN),COUTINHO Luciana (BRA),POTA Georgina
Brazilian Open Rio de Janeiro 2005,2005-06-23,MURASHIGE Carina,PETZNER Martina,4,2,"8,11,11,11,7,11|11,8,8,8,11,9",R16,GRAND_SLAM,U21WS,1736,Main Draw,MURASHIGE Carina (BRA),PETZNER Martina (AUT),MURASHIGE Carina
Brazilian Open Rio de Janeiro 2005,2005-06-23,SMISTIKOVA Martina,HASEGAVA Lais,4,0,"11,12,11,11|3,10,9,6",R16,GRAND_SLAM,U21WS,1736,Main Draw,SMISTIKOVA Martina (CZE),HASEGAVA Lais (BRA),SMISTIKOVA Martina
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Minhee (YOB=1985),SAKO Karin,4,0,"11,11,12,11|5,4,10,8",R16,GRAND_SLAM,U21WS,1736,Main Draw,KIM Minhee (YOB=1985) (KOR),SAKO Karin (BRA),KIM Minhee (YOB=1985)
Brazilian Open Rio de Janeiro 2005,2005-06-23,NONAKA Mariany,VEGA Paulina,4,2,"7,11,11,3,11,11|11,4,8,11,9,2",R16,GRAND_SLAM,U21WS,1736,Main Draw,NONAKA Mariany (BRA),VEGA Paulina (CHI),NONAKA Mariany
Brazilian Open Rio de Janeiro 2005,2005-06-23,HEINE Veronika,RABONI Patricia,4,1,"11,9,11,11,11|7,11,5,4,4",R16,GRAND_SLAM,U21WS,1736,Main Draw,HEINE Veronika (AUT),RABONI Patricia (BRA),HEINE Veronika
Brazilian Open Rio de Janeiro 2005,2005-06-23,LANG Kristin,GAVILAN Sandy,4,0,"11,11,11,11|4,8,5,7",R16,GRAND_SLAM,U21WS,1736,Main Draw,LANG Kristin (GER),GAVILAN Sandy (PAR),LANG Kristin
Brazilian Open Rio de Janeiro 2005,2005-06-23,POTA Georgina,PARK Seonghye,4,0,"11,11,11,11|7,5,4,5",QF,GRAND_SLAM,U21WS,1736,Main Draw,POTA Georgina (HUN),PARK Seonghye (KOR),POTA Georgina
Brazilian Open Rio de Janeiro 2005,2005-06-23,SMISTIKOVA Martina,MURASHIGE Carina,4,0,"11,11,11,11|7,8,7,6",QF,GRAND_SLAM,U21WS,1736,Main Draw,SMISTIKOVA Martina (CZE),MURASHIGE Carina (BRA),SMISTIKOVA Martina
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Minhee (YOB=1985),NONAKA Mariany,4,0,"11,11,11,11|7,4,5,6",QF,GRAND_SLAM,U21WS,1736,Main Draw,KIM Minhee (YOB=1985) (KOR),NONAKA Mariany (BRA),KIM Minhee (YOB=1985)
Brazilian Open Rio de Janeiro 2005,2005-06-23,LANG Kristin,HEINE Veronika,4,1,"11,6,11,11,11|6,11,6,6,5",QF,GRAND_SLAM,U21WS,1736,Main Draw,LANG Kristin (GER),HEINE Veronika (AUT),LANG Kristin
Brazilian Open Rio de Janeiro 2005,2005-06-23,POTA Georgina,SMISTIKOVA Martina,4,1,"11,11,11,7,11|3,6,4,11,7",SF,GRAND_SLAM,U21WS,1736,Main Draw,POTA Georgina (HUN),SMISTIKOVA Martina (CZE),POTA Georgina
Brazilian Open Rio de Janeiro 2005,2005-06-23,LANG Kristin,KIM Minhee (YOB=1985),4,0,"13,11,11,11|11,4,2,8",SF,GRAND_SLAM,U21WS,1736,Main Draw,LANG Kristin (GER),KIM Minhee (YOB=1985) (KOR),LANG Kristin
Brazilian Open Rio de Janeiro 2005,2005-06-23,POTA Georgina,LANG Kristin,4,3,"11,5,11,4,11,13,12|3,11,5,11,6,15,10",F,GRAND_SLAM,U21WS,1736,Main Draw,POTA Georgina (HUN),LANG Kristin (GER),POTA Georgina
Brazilian Open Rio de Janeiro 2005,2005-06-23,GERELL Par/LUNDQVIST Jens,HABESOHN Daniel/PICHLER Michael,4,2,"7,11,11,10,11,11|11,9,5,12,7,9",R16,GRAND_SLAM,MD,1736,Main Draw,GERELL Par (SWE) / LUNDQVIST Jens (SWE),HABESOHN Daniel (AUT) / PICHLER Michael (AUT),GERELL Par
Brazilian Open Rio de Janeiro 2005,2005-06-23,HABESOHN Daniel/PICHLER Michael,CARDOSO Rivalino/KOJIMA Ricardo,3,0,"11,11,11|6,8,6",QR32,GRAND_SLAM,MD,1736,Qualification,HABESOHN Daniel (AUT) / PICHLER Michael (AUT),CARDOSO Rivalino (BRA) / KOJIMA Ricardo (BRA),HABESOHN Daniel
Brazilian Open Rio de Janeiro 2005,2005-06-23,GRIGOREV Artur/ZUBCIC Tomislav,CLOSSET Marc/HABESOHN Mathias,3,2,"11,13,7,13,11|7,11,11,15,6",QR16,GRAND_SLAM,MD,1736,Qualification,GRIGOREV Artur (RUS) / ZUBCIC Tomislav (CRO),CLOSSET Marc (BEL) / HABESOHN Mathias (AUT),GRIGOREV Artur
Brazilian Open Rio de Janeiro 2005,2005-06-23,HABESOHN Daniel/PICHLER Michael,DURAN Marc/FAN Guoliang,3,2,"7,11,11,12,11|11,13,5,10,6",QR16,GRAND_SLAM,MD,1736,Qualification,HABESOHN Daniel (AUT) / PICHLER Michael (AUT),DURAN Marc (ESP) / FAN Guoliang (ESP),HABESOHN Daniel
Brazilian Open Rio de Janeiro 2005,2005-06-23,MAECK Anthony/VOSTES Yannick,CRUZ Jonathan/SERENO Clayton,3,1,"7,11,11,11|11,2,9,8",QR32,GRAND_SLAM,MD,1736,Qualification,MAECK Anthony (BEL) / VOSTES Yannick (BEL),CRUZ Jonathan (BRA) / SERENO Clayton (BRA),MAECK Anthony
Brazilian Open Rio de Janeiro 2005,2005-06-23,MAECK Anthony/VOSTES Yannick,PISTEJ Lubomir/SEREDA Peter,3,1,"11,10,11,11|6,12,7,5",QR16,GRAND_SLAM,MD,1736,Qualification,MAECK Anthony (BEL) / VOSTES Yannick (BEL),PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),MAECK Anthony
Brazilian Open Rio de Janeiro 2005,2005-06-23,HOYAMA Hugo/KOJIMA Rodrigo,MAECK Anthony/VOSTES Yannick,4,2,"9,11,11,11,7,11|11,8,7,9,11,8",R16,GRAND_SLAM,MD,1736,Main Draw,HOYAMA Hugo (BRA) / KOJIMA Rodrigo (BRA),MAECK Anthony (BEL) / VOSTES Yannick (BEL),HOYAMA Hugo
Brazilian Open Rio de Janeiro 2005,2005-06-23,GERELL Par/LUNDQVIST Jens,HOYAMA Hugo/KOJIMA Rodrigo,4,2,"11,11,10,10,11,11|7,7,12,12,7,4",QF,GRAND_SLAM,MD,1736,Main Draw,GERELL Par (SWE) / LUNDQVIST Jens (SWE),HOYAMA Hugo (BRA) / KOJIMA Rodrigo (BRA),GERELL Par
Brazilian Open Rio de Janeiro 2005,2005-06-23,JAKAB Janos/MONTEIRO Joao,CASTRO Lidney/VENTURA DOS ANJOS Bruno,3,0,"11,11,11|6,4,6",QR32,GRAND_SLAM,MD,1736,Qualification,JAKAB Janos (HUN) / MONTEIRO Joao (POR),CASTRO Lidney (USA) / VENTURA DOS ANJOS Bruno (BRA),JAKAB Janos
Brazilian Open Rio de Janeiro 2005,2005-06-23,APOLONIA Tiago/FREITAS Marcos,MATSUMOTO Cazuo/TSUBOI Gustavo,3,0,"11,11,11|6,3,5",QR32,GRAND_SLAM,MD,1736,Qualification,APOLONIA Tiago (POR) / FREITAS Marcos (POR),MATSUMOTO Cazuo (BRA) / TSUBOI Gustavo (BRA),APOLONIA Tiago
Brazilian Open Rio de Janeiro 2005,2005-06-23,LEVIS Bruno/PAPIC Juan,NONAKA Mauricius/RAMOS FILHO Pedro,3,2,"9,11,9,11,13|11,7,11,6,11",QR32,GRAND_SLAM,MD,1736,Qualification,LEVIS Bruno (CHI) / PAPIC Juan (CHI),NONAKA Mauricius (BRA) / RAMOS FILHO Pedro (BRA),LEVIS Bruno
Brazilian Open Rio de Janeiro 2005,2005-06-23,GRIGOREV Artur/ZUBCIC Tomislav,RIBEIRO Fernando/VITAL Bruno,3,1,"9,11,11,11|11,9,7,6",QR32,GRAND_SLAM,MD,1736,Qualification,GRIGOREV Artur (RUS) / ZUBCIC Tomislav (CRO),RIBEIRO Fernando (BRA) / VITAL Bruno (BRA),GRIGOREV Artur
Brazilian Open Rio de Janeiro 2005,2005-06-23,BAST Mike/SIMON Fabien,BERGAMINI Guilherme/REQUEJO Arthur,3,0,"11,11,11|7,5,7",QR32,GRAND_SLAM,MD,1736,Qualification,BAST Mike (LUX) / SIMON Fabien (LUX),BERGAMINI Guilherme (BRA) / REQUEJO Arthur (BRA),BAST Mike
Brazilian Open Rio de Janeiro 2005,2005-06-23,TOKIC Bojan/WOSIK Torben,GRIGOREV Artur/ZUBCIC Tomislav,4,0,"11,11,11,11|1,9,3,3",QF,GRAND_SLAM,MD,1736,Main Draw,TOKIC Bojan (SLO) / WOSIK Torben (GER),GRIGOREV Artur (RUS) / ZUBCIC Tomislav (CRO),TOKIC Bojan
Brazilian Open Rio de Janeiro 2005,2005-06-23,CABESTANY Cedrik/CHILA Patrick,AXELQVIST Johan/PERSSON Jon,4,1,"6,11,11,11,11|11,9,6,4,5",R16,GRAND_SLAM,MD,1736,Main Draw,CABESTANY Cedrik (FRA) / CHILA Patrick (FRA),AXELQVIST Johan (SWE) / PERSSON Jon (SWE),CABESTANY Cedrik
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Taehoon/LEE Chulseung,CABESTANY Cedrik/CHILA Patrick,4,2,"11,12,11,1,2,11|2,10,5,11,11,9",QF,GRAND_SLAM,MD,1736,Main Draw,KIM Taehoon (KOR) / LEE Chulseung (KOR),CABESTANY Cedrik (FRA) / CHILA Patrick (FRA),KIM Taehoon
Brazilian Open Rio de Janeiro 2005,2005-06-23,TOKIC Bojan/WOSIK Torben,FRANZ Peter/ROSSKOPF Jorg,4,1,"10,11,11,11,11|12,7,5,4,4",R16,GRAND_SLAM,MD,1736,Main Draw,TOKIC Bojan (SLO) / WOSIK Torben (GER),FRANZ Peter (GER) / ROSSKOPF Jorg (GER),TOKIC Bojan
Brazilian Open Rio de Janeiro 2005,2005-06-23,FRANZ Peter/ROSSKOPF Jorg,JAKAB Janos/MONTEIRO Joao,3,1,"11,11,8,11|7,5,11,5",QR16,GRAND_SLAM,MD,1736,Qualification,FRANZ Peter (GER) / ROSSKOPF Jorg (GER),JAKAB Janos (HUN) / MONTEIRO Joao (POR),FRANZ Peter
Brazilian Open Rio de Janeiro 2005,2005-06-23,PRIMORAC Zoran/TOSIC Roko,CHO Eonrae/CHO Jihoon,4,2,"9,11,11,13,8,11|11,3,7,11,11,8",R16,GRAND_SLAM,MD,1736,Main Draw,PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),CHO Eonrae (KOR) / CHO Jihoon (KOR),PRIMORAC Zoran
Brazilian Open Rio de Janeiro 2005,2005-06-23,GERELL Par/LUNDQVIST Jens,KIM Taehoon/LEE Chulseung,4,0,"11,11,11,11|8,7,6,6",SF,GRAND_SLAM,MD,1736,Main Draw,GERELL Par (SWE) / LUNDQVIST Jens (SWE),KIM Taehoon (KOR) / LEE Chulseung (KOR),GERELL Par
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHO Eonrae/CHO Jihoon,GAVLAS Antonin/GAVLAS Petr,3,2,"11,11,8,7,11|6,7,11,11,5",QR32,GRAND_SLAM,MD,1736,Qualification,CHO Eonrae (KOR) / CHO Jihoon (KOR),GAVLAS Antonin (CZE) / GAVLAS Petr (CZE),CHO Eonrae
Brazilian Open Rio de Janeiro 2005,2005-06-23,FAZEKAS Peter/PAZSY Ferenc,BAST Mike/SIMON Fabien,3,0,"11,11,11|7,7,4",QR16,GRAND_SLAM,MD,1736,Qualification,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),BAST Mike (LUX) / SIMON Fabien (LUX),FAZEKAS Peter
Brazilian Open Rio de Janeiro 2005,2005-06-23,ALTO Gaston/GAVILAN Oscar,ALMEIDA Willian/PINHEIRO Edimilson,3,0,"11,11,11|4,1,2",QR32,GRAND_SLAM,MD,1736,Qualification,ALTO Gaston (ARG) / GAVILAN Oscar (PAR),ALMEIDA Willian (BRA) / PINHEIRO Edimilson (BRA),ALTO Gaston
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Taehoon/LEE Chulseung,APOLONIA Tiago/FREITAS Marcos,4,2,"11,11,7,9,11,11|8,8,11,11,3,5",R16,GRAND_SLAM,MD,1736,Main Draw,KIM Taehoon (KOR) / LEE Chulseung (KOR),APOLONIA Tiago (POR) / FREITAS Marcos (POR),KIM Taehoon
Brazilian Open Rio de Janeiro 2005,2005-06-23,APOLONIA Tiago/FREITAS Marcos,LEVIS Bruno/PAPIC Juan,3,1,"7,11,11,11|11,7,9,7",QR16,GRAND_SLAM,MD,1736,Qualification,APOLONIA Tiago (POR) / FREITAS Marcos (POR),LEVIS Bruno (CHI) / PAPIC Juan (CHI),APOLONIA Tiago
Brazilian Open Rio de Janeiro 2005,2005-06-23,KUZMIN Fedor/SMIRNOV Alexey,FAZEKAS Peter/PAZSY Ferenc,4,2,"11,10,12,11,8,13|6,12,10,6,11,11",R16,GRAND_SLAM,MD,1736,Main Draw,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),KUZMIN Fedor
Brazilian Open Rio de Janeiro 2005,2005-06-23,KUZMIN Fedor/SMIRNOV Alexey,PRIMORAC Zoran/TOSIC Roko,4,2,"15,9,11,4,11,13|13,11,7,11,5,11",QF,GRAND_SLAM,MD,1736,Main Draw,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),KUZMIN Fedor
Brazilian Open Rio de Janeiro 2005,2005-06-23,KUZMIN Fedor/SMIRNOV Alexey,TOKIC Bojan/WOSIK Torben,4,2,"13,12,8,10,11,11|11,10,11,12,4,7",SF,GRAND_SLAM,MD,1736,Main Draw,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),TOKIC Bojan (SLO) / WOSIK Torben (GER),KUZMIN Fedor
Brazilian Open Rio de Janeiro 2005,2005-06-23,GERELL Par/LUNDQVIST Jens,KUZMIN Fedor/SMIRNOV Alexey,4,1,"11,11,11,7,11|7,9,9,11,8",F,GRAND_SLAM,MD,1736,Main Draw,GERELL Par (SWE) / LUNDQVIST Jens (SWE),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),GERELL Par
Brazilian Open Rio de Janeiro 2005,2005-06-23,GRIGOREV Artur/ZUBCIC Tomislav,FETH Stefan/KEINATH Thomas,4,2,"13,11,8,11,10,11|11,5,11,7,12,8",R16,GRAND_SLAM,MD,1736,Main Draw,GRIGOREV Artur (RUS) / ZUBCIC Tomislav (CRO),FETH Stefan (GER) / KEINATH Thomas (SVK),GRIGOREV Artur
Brazilian Open Rio de Janeiro 2005,2005-06-23,AXELQVIST Johan/PERSSON Jon,CARVALHO Efraim/SILVA NETO Olimpio Gomes,3,0,"11,11,13|9,8,11",QR32,GRAND_SLAM,MD,1736,Qualification,AXELQVIST Johan (SWE) / PERSSON Jon (SWE),CARVALHO Efraim (BRA) / SILVA NETO Olimpio Gomes (BRA),AXELQVIST Johan
Brazilian Open Rio de Janeiro 2005,2005-06-23,AXELQVIST Johan/PERSSON Jon,ALTO Gaston/GAVILAN Oscar,3,0,"12,11,11|10,8,5",QR16,GRAND_SLAM,MD,1736,Qualification,AXELQVIST Johan (SWE) / PERSSON Jon (SWE),ALTO Gaston (ARG) / GAVILAN Oscar (PAR),AXELQVIST Johan
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHO Eonrae/CHO Jihoon,MOLIN Magnus/SVENSSON Robert,3,1,"9,11,11,11|11,6,5,6",QR16,GRAND_SLAM,MD,1736,Qualification,CHO Eonrae (KOR) / CHO Jihoon (KOR),MOLIN Magnus (SWE) / SVENSSON Robert (SWE),CHO Eonrae
Brazilian Open Rio de Janeiro 2005,2005-06-23,STRBIKOVA Renata/STRUSE Nicole,HASEGAVA Lais/RABONI Patricia,4,0,"11,12,11,11|6,10,6,4",R16,GRAND_SLAM,WD,1736,Main Draw,STRBIKOVA Renata (CZE) / STRUSE Nicole (GER),HASEGAVA Lais (BRA) / RABONI Patricia (BRA),STRBIKOVA Renata
Brazilian Open Rio de Janeiro 2005,2005-06-23,KERTAI Rita/LOVAS Petra,COUTINHO Luciana/RIBEIRO Pamela,4,0,,R16,GRAND_SLAM,WD,1736,Main Draw,KERTAI Rita (HUN) / LOVAS Petra (HUN),COUTINHO Luciana (BRA) / RIBEIRO Pamela (BRA),KERTAI Rita
Brazilian Open Rio de Janeiro 2005,2005-06-23,KRAMER Tanja/POTA Georgina,SAKO Karin/SILVA Ligia,4,0,"11,11,11,11|6,8,6,8",R16,GRAND_SLAM,WD,1736,Main Draw,KRAMER Tanja (GER) / POTA Georgina (HUN),SAKO Karin (BRA) / SILVA Ligia (BRA),KRAMER Tanja
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Minhee (YOB=1985)/PARK Miyoung,BOROS Tamara/MOLNAR Cornelia,4,2,"4,11,8,11,11,11|11,2,11,7,6,9",R16,GRAND_SLAM,WD,1736,Main Draw,KIM Minhee (YOB=1985) (KOR) / PARK Miyoung (KOR),BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),KIM Minhee (YOB=1985)
Brazilian Open Rio de Janeiro 2005,2005-06-23,BAKULA Andrea/PAOVIC Sandra,NONAKA Mariany/RANZEIRO Maira,4,0,"11,11,11,11|7,7,6,8",R16,GRAND_SLAM,WD,1736,Main Draw,BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),NONAKA Mariany (BRA) / RANZEIRO Maira (BRA),BAKULA Andrea
Brazilian Open Rio de Janeiro 2005,2005-06-23,HEINE Veronika/LIU Jia,BAKULA Andrea/PAOVIC Sandra,4,2,"6,11,21,9,11,11|11,5,19,11,6,4",QF,GRAND_SLAM,WD,1736,Main Draw,HEINE Veronika (AUT) / LIU Jia (AUT),BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),HEINE Veronika
Brazilian Open Rio de Janeiro 2005,2005-06-23,HEINE Veronika/LIU Jia,PETZNER Martina/SMISTIKOVA Martina,4,0,"11,11,14,11|6,9,12,9",R16,GRAND_SLAM,WD,1736,Main Draw,HEINE Veronika (AUT) / LIU Jia (AUT),PETZNER Martina (AUT) / SMISTIKOVA Martina (CZE),HEINE Veronika
Brazilian Open Rio de Janeiro 2005,2005-06-23,PETZNER Martina/SMISTIKOVA Martina,KOCK Gabriela/YAMADA Jessica,3,1,"11,11,8,11|9,2,11,2",QR16,GRAND_SLAM,WD,1736,Qualification,PETZNER Martina (AUT) / SMISTIKOVA Martina (CZE),KOCK Gabriela (BRA) / YAMADA Jessica (BRA),PETZNER Martina
Brazilian Open Rio de Janeiro 2005,2005-06-23,KRAMER Tanja/POTA Georgina,LANG Kristin/SCHALL Elke,4,2,"11,11,10,11,7,11|7,6,12,5,11,7",QF,GRAND_SLAM,WD,1736,Main Draw,KRAMER Tanja (GER) / POTA Georgina (HUN),LANG Kristin (GER) / SCHALL Elke (GER),KRAMER Tanja
Brazilian Open Rio de Janeiro 2005,2005-06-23,KRAMER Tanja/POTA Georgina,KERTAI Rita/LOVAS Petra,4,2,"8,11,5,11,11,11|11,5,11,6,7,6",SF,GRAND_SLAM,WD,1736,Main Draw,KRAMER Tanja (GER) / POTA Georgina (HUN),KERTAI Rita (HUN) / LOVAS Petra (HUN),KRAMER Tanja
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Kyungah/YOON Sunae,MURASHIGE Carina/VEGA Paulina,4,0,"11,11,11,11|6,3,3,5",R16,GRAND_SLAM,WD,1736,Main Draw,KIM Kyungah (KOR) / YOON Sunae (KOR),MURASHIGE Carina (BRA) / VEGA Paulina (CHI),KIM Kyungah
Brazilian Open Rio de Janeiro 2005,2005-06-23,LANG Kristin/SCHALL Elke,KIM Kyungha/PARK Seonghye,4,3,"11,11,12,10,4,10,11|5,7,10,12,11,12,4",R16,GRAND_SLAM,WD,1736,Main Draw,LANG Kristin (GER) / SCHALL Elke (GER),KIM Kyungha (KOR) / PARK Seonghye (KOR),LANG Kristin
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Minhee (YOB=1985)/PARK Miyoung,STRBIKOVA Renata/STRUSE Nicole,4,2,"11,11,10,11,6,11|9,9,12,6,11,7",QF,GRAND_SLAM,WD,1736,Main Draw,KIM Minhee (YOB=1985) (KOR) / PARK Miyoung (KOR),STRBIKOVA Renata (CZE) / STRUSE Nicole (GER),KIM Minhee (YOB=1985)
Brazilian Open Rio de Janeiro 2005,2005-06-23,KERTAI Rita/LOVAS Petra,KIM Kyungah/YOON Sunae,4,2,"7,2,11,11,11,14|11,11,8,9,7,12",QF,GRAND_SLAM,WD,1736,Main Draw,KERTAI Rita (HUN) / LOVAS Petra (HUN),KIM Kyungah (KOR) / YOON Sunae (KOR),KERTAI Rita
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Minhee (YOB=1985)/PARK Miyoung,HEINE Veronika/LIU Jia,4,1,"11,11,7,11,11|6,7,11,4,4",SF,GRAND_SLAM,WD,1736,Main Draw,KIM Minhee (YOB=1985) (KOR) / PARK Miyoung (KOR),HEINE Veronika (AUT) / LIU Jia (AUT),KIM Minhee (YOB=1985)
Brazilian Open Rio de Janeiro 2005,2005-06-23,KRAMER Tanja/POTA Georgina,KIM Minhee (YOB=1985)/PARK Miyoung,4,2,"11,8,11,1,11,18|7,11,8,11,5,16",F,GRAND_SLAM,WD,1736,Main Draw,KRAMER Tanja (GER) / POTA Georgina (HUN),KIM Minhee (YOB=1985) (KOR) / PARK Miyoung (KOR),KRAMER Tanja
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Kyungha/PARK Seonghye,BARREIRA Nathalia/FERNANDES Simone,3,0,"11,11,11|9,9,7",QR16,GRAND_SLAM,WD,1736,Qualification,KIM Kyungha (KOR) / PARK Seonghye (KOR),BARREIRA Nathalia (BRA) / FERNANDES Simone (BRA),KIM Kyungha
