tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Team Championships Zadar 2025,2025-10-12,POLCANOVA Sofia,PAPADIMITRIOU Malamatenia,3,0,"11,11,11|7,4,8",GROUP,OTHER,WT,3385,Main Draw,POLCANOVA Sofia (AUT),PAPADIMITRIOU Malamatenia (GRE),POLCANOVA Sofia
European Team Championships Zadar 2025,2025-10-12,MISCHEK-COLUCCI Karoline,GERASIMATOU Ioanna,3,0,"11,11,12|7,5,10",GROUP,OTHER,WT,3385,Main Draw,MISCHEK-COLUCCI Karoline (AUT),GERASIMATOU Ioanna (GRE),MISCHEK-COLUCCI Karoline
European Team Championships Zadar 2025,2025-10-12,POLCANOVA Sofia,TOLIOU Aikaterini,3,0,"13,11,11|11,8,7",GROUP,OTHER,WT,3385,Main Draw,POLCANOVA Sofia (AUT),TOLIOU Aikaterini (GRE),POLCANOVA Sofia
European Team Championships Zadar 2025,2025-10-12,YOVKOVA Maria,BRZYSKA Anna,3,1,"3,11,12,11|11,9,10,7",GROUP,OTHER,WT,3385,Main Draw,BRZYSKA Anna (POL),YOVKOVA Maria (BUL),YOVKOVA Maria
European Team Championships Zadar 2025,2025-10-12,BAJOR Natalia,GEORGIEVA Tsvetelina,3,1,"9,11,11,11|11,6,6,6",GROUP,OTHER,WT,3385,Main Draw,BAJOR Natalia (POL),GEORGIEVA Tsvetelina (BUL),BAJOR Natalia
European Team Championships Zadar 2025,2025-10-12,WEGRZYN Katarzyna,HRISTOVA Kalina,3,0,"11,11,11|9,3,9",GROUP,OTHER,WT,3385,Main Draw,WEGRZYN Katarzyna (POL),HRISTOVA Kalina (BUL),WEGRZYN Katarzyna
European Team Championships Zadar 2025,2025-10-12,BAJOR Natalia,YOVKOVA Maria,3,1,"9,11,11,11|11,9,8,9",GROUP,OTHER,WT,3385,Main Draw,BAJOR Natalia (POL),YOVKOVA Maria (BUL),BAJOR Natalia
European Team Championships Zadar 2025,2025-10-12,WIELGOS Zuzanna,POTA Georgina,3,2,"11,11,7,11,11|6,8,11,13,5",GROUP,OTHER,WT,3385,Main Draw,WIELGOS Zuzanna (POL),POTA Georgina (HUN),WIELGOS Zuzanna
European Team Championships Zadar 2025,2025-10-12,BAJOR Natalia,NAGY Judit,3,1,"11,11,10,11|7,6,12,6",GROUP,OTHER,WT,3385,Main Draw,BAJOR Natalia (POL),NAGY Judit (HUN),BAJOR Natalia
European Team Championships Zadar 2025,2025-10-12,WEGRZYN Katarzyna,NAGY Rebeka,3,1,"7,11,19,11|11,7,17,6",GROUP,OTHER,WT,3385,Main Draw,WEGRZYN Katarzyna (POL),NAGY Rebeka (HUN),WEGRZYN Katarzyna
European Team Championships Zadar 2025,2025-10-12,YOVKOVA Maria,NAGY Judit,3,0,"11,11,11|7,8,3",GROUP,OTHER,WT,3385,Main Draw,NAGY Judit (HUN),YOVKOVA Maria (BUL),YOVKOVA Maria
European Team Championships Zadar 2025,2025-10-12,POTA Georgina,HRISTOVA Kalina,3,0,"11,11,11|3,9,5",GROUP,OTHER,WT,3385,Main Draw,POTA Georgina (HUN),HRISTOVA Kalina (BUL),POTA Georgina
European Team Championships Zadar 2025,2025-10-12,NAGY Rebeka,GEORGIEVA Tsvetelina,3,2,"11,11,10,8,11|9,7,12,11,6",GROUP,OTHER,WT,3385,Main Draw,NAGY Rebeka (HUN),GEORGIEVA Tsvetelina (BUL),NAGY Rebeka
European Team Championships Zadar 2025,2025-10-12,POTA Georgina,YOVKOVA Maria,3,0,"11,11,11|8,5,3",GROUP,OTHER,WT,3385,Main Draw,POTA Georgina (HUN),YOVKOVA Maria (BUL),POTA Georgina
European Team Championships Zadar 2025,2025-10-12,RAKOVAC Lea,HO Tin-Tin,3,1,"8,11,11,11|11,7,6,6",GROUP,OTHER,WT,3385,Main Draw,RAKOVAC Lea (CRO),HO Tin-Tin (ENG),RAKOVAC Lea
European Team Championships Zadar 2025,2025-10-12,ARAPOVIC Hana,YU Tianer,3,0,"11,12,11|4,10,9",GROUP,OTHER,WT,3385,Main Draw,ARAPOVIC Hana (CRO),YU Tianer (ENG),ARAPOVIC Hana
European Team Championships Zadar 2025,2025-10-12,MALOBABIC Ivana,WONG Jasmin,3,0,"11,11,11|7,4,2",GROUP,OTHER,WT,3385,Main Draw,MALOBABIC Ivana (CRO),WONG Jasmin (ENG),MALOBABIC Ivana
European Team Championships Zadar 2025,2025-10-12,ARAPOVIC Hana,PICCOLIN Giorgia,3,2,"11,7,11,6,11|5,11,8,11,2",GROUP,OTHER,WT,3385,Main Draw,ARAPOVIC Hana (CRO),PICCOLIN Giorgia (ITA),ARAPOVIC Hana
European Team Championships Zadar 2025,2025-10-12,MONFARDINI Gaia,RAKOVAC Lea,3,0,"11,11,12|8,8,10",GROUP,OTHER,WT,3385,Main Draw,RAKOVAC Lea (CRO),MONFARDINI Gaia (ITA),MONFARDINI Gaia
European Team Championships Zadar 2025,2025-10-12,MALOBABIC Ivana,VIVARELLI Debora,3,1,"5,11,11,11|11,6,8,5",GROUP,OTHER,WT,3385,Main Draw,MALOBABIC Ivana (CRO),VIVARELLI Debora (ITA),MALOBABIC Ivana
European Team Championships Zadar 2025,2025-10-12,MONFARDINI Gaia,ARAPOVIC Hana,3,1,"11,6,12,11|7,11,10,8",GROUP,OTHER,WT,3385,Main Draw,ARAPOVIC Hana (CRO),MONFARDINI Gaia (ITA),MONFARDINI Gaia
European Team Championships Zadar 2025,2025-10-12,RAKOVAC Lea,PICCOLIN Giorgia,3,1,"11,12,8,11|8,10,11,7",GROUP,OTHER,WT,3385,Main Draw,RAKOVAC Lea (CRO),PICCOLIN Giorgia (ITA),RAKOVAC Lea
European Team Championships Zadar 2025,2025-10-12,PICCOLIN Giorgia,HO Tin-Tin,3,2,"8,12,10,12,12|11,10,12,10,10",GROUP,OTHER,WT,3385,Main Draw,PICCOLIN Giorgia (ITA),HO Tin-Tin (ENG),PICCOLIN Giorgia
European Team Championships Zadar 2025,2025-10-12,YU Tianer,MONFARDINI Gaia,3,0,"11,11,11|9,7,9",GROUP,OTHER,WT,3385,Main Draw,MONFARDINI Gaia (ITA),YU Tianer (ENG),YU Tianer
European Team Championships Zadar 2025,2025-10-12,ARLIA Nicole,WONG Jasmin,3,0,"11,11,11|6,7,7",GROUP,OTHER,WT,3385,Main Draw,ARLIA Nicole (ITA),WONG Jasmin (ENG),ARLIA Nicole
European Team Championships Zadar 2025,2025-10-12,HO Tin-Tin,MONFARDINI Gaia,3,0,"11,11,11|9,9,9",GROUP,OTHER,WT,3385,Main Draw,MONFARDINI Gaia (ITA),HO Tin-Tin (ENG),HO Tin-Tin
European Team Championships Zadar 2025,2025-10-12,YU Tianer,PICCOLIN Giorgia,3,1,"11,11,9,11|7,4,11,4",GROUP,OTHER,WT,3385,Main Draw,PICCOLIN Giorgia (ITA),YU Tianer (ENG),YU Tianer
European Team Championships Zadar 2025,2025-10-12,PESOTSKA Margaryta,ALTINKAYA Sibel,3,1,"8,11,11,11|11,3,8,6",GROUP,OTHER,WT,3385,Main Draw,PESOTSKA Margaryta (UKR),ALTINKAYA Sibel (TUR),PESOTSKA Margaryta
European Team Championships Zadar 2025,2025-10-12,BILENKO Tetyana,HARAC Ece,3,2,"11,9,8,11,11|0,11,11,5,7",GROUP,OTHER,WT,3385,Main Draw,BILENKO Tetyana (UKR),HARAC Ece (TUR),BILENKO Tetyana
European Team Championships Zadar 2025,2025-10-12,MATIUNINA Veronika,KULAKCEKEN Simay,3,1,"11,10,11,11|9,12,5,9",GROUP,OTHER,WT,3385,Main Draw,MATIUNINA Veronika (UKR),KULAKCEKEN Simay (TUR),MATIUNINA Veronika
European Team Championships Zadar 2025,2025-10-12,MATIUNINA Veronika,VARADY Barbora,3,0,"11,16,13|9,14,11",GROUP,OTHER,WT,3385,Main Draw,MATIUNINA Veronika (UKR),VARADY Barbora (SVK),MATIUNINA Veronika
European Team Championships Zadar 2025,2025-10-12,PESOTSKA Margaryta,LABOSOVA Ema,3,0,"11,11,11|4,4,3",GROUP,OTHER,WT,3385,Main Draw,PESOTSKA Margaryta (UKR),LABOSOVA Ema (SVK),PESOTSKA Margaryta
European Team Championships Zadar 2025,2025-10-12,KUKULKOVA Tatiana,BILENKO Tetyana,3,1,"11,12,7,11|9,10,11,8",GROUP,OTHER,WT,3385,Main Draw,BILENKO Tetyana (UKR),KUKULKOVA Tatiana (SVK),KUKULKOVA Tatiana
European Team Championships Zadar 2025,2025-10-12,PESOTSKA Margaryta,VARADY Barbora,3,1,"11,6,11,11|6,11,8,8",GROUP,OTHER,WT,3385,Main Draw,PESOTSKA Margaryta (UKR),VARADY Barbora (SVK),PESOTSKA Margaryta
European Team Championships Zadar 2025,2025-10-12,KUKULKOVA Tatiana,YILMAZ Ozge,3,0,"11,14,11|5,12,9",GROUP,OTHER,WT,3385,Main Draw,KUKULKOVA Tatiana (SVK),YILMAZ Ozge (TUR),KUKULKOVA Tatiana
European Team Championships Zadar 2025,2025-10-12,VARADY Barbora,ALTINKAYA Sibel,3,0,"12,11,11|10,9,9",GROUP,OTHER,WT,3385,Main Draw,VARADY Barbora (SVK),ALTINKAYA Sibel (TUR),VARADY Barbora
European Team Championships Zadar 2025,2025-10-12,LABOSOVA Ema,HARAC Ece,3,1,"10,11,11,11|12,7,2,8",GROUP,OTHER,WT,3385,Main Draw,LABOSOVA Ema (SVK),HARAC Ece (TUR),LABOSOVA Ema
European Team Championships Zadar 2025,2025-10-12,BAJOR Natalia,MISCHEK-COLUCCI Karoline,3,0,"11,11,11|6,7,5",R16,OTHER,WT,3385,MAIN,BAJOR Natalia (POL),MISCHEK-COLUCCI Karoline (AUT),BAJOR Natalia
European Team Championships Zadar 2025,2025-10-12,POLCANOVA Sofia,WIELGOS Zuzanna,3,0,"12,18,12|10,16,10",R16,OTHER,WT,3385,MAIN,WIELGOS Zuzanna (POL),POLCANOVA Sofia (AUT),POLCANOVA Sofia
European Team Championships Zadar 2025,2025-10-12,WEGRZYN Katarzyna,LIU Yuan,3,1,"11,11,4,11|9,9,11,6",R16,OTHER,WT,3385,MAIN,WEGRZYN Katarzyna (POL),LIU Yuan (AUT),WEGRZYN Katarzyna
European Team Championships Zadar 2025,2025-10-12,POLCANOVA Sofia,BAJOR Natalia,3,1,"11,6,13,11|6,11,11,7",R16,OTHER,WT,3385,MAIN,BAJOR Natalia (POL),POLCANOVA Sofia (AUT),POLCANOVA Sofia
European Team Championships Zadar 2025,2025-10-12,WIELGOS Zuzanna,MISCHEK-COLUCCI Karoline,3,1,"5,11,11,11|11,7,6,8",R16,OTHER,WT,3385,MAIN,WIELGOS Zuzanna (POL),MISCHEK-COLUCCI Karoline (AUT),WIELGOS Zuzanna
European Team Championships Zadar 2025,2025-10-12,PESOTSKA Margaryta,POTA Georgina,3,1,"11,11,11,11|6,13,5,8",R16,OTHER,WT,3385,MAIN,POTA Georgina (HUN),PESOTSKA Margaryta (UKR),PESOTSKA Margaryta
European Team Championships Zadar 2025,2025-10-12,MATIUNINA Veronika,NAGY Rebeka,3,1,"11,11,6,11|8,2,11,3",R16,OTHER,WT,3385,MAIN,NAGY Rebeka (HUN),MATIUNINA Veronika (UKR),MATIUNINA Veronika
European Team Championships Zadar 2025,2025-10-12,BILENKO Tetyana,PETERY Johanna,3,0,"11,11,11|8,9,7",R16,OTHER,WT,3385,MAIN,PETERY Johanna (HUN),BILENKO Tetyana (UKR),BILENKO Tetyana
European Team Championships Zadar 2025,2025-10-12,LI Jie,MATELOVA Hana,3,1,"11,11,7,11|7,6,11,8",R16,OTHER,WT,3385,MAIN,MATELOVA Hana (CZE),LI Jie (NED),LI Jie
European Team Championships Zadar 2025,2025-10-12,EERLAND Britt,POLAKOVA Veronika,3,0,"11,11,11|6,5,8",R16,OTHER,WT,3385,MAIN,POLAKOVA Veronika (CZE),EERLAND Britt (NED),EERLAND Britt
European Team Championships Zadar 2025,2025-10-12,KODET Hanka,MEN Shuohan,3,2,"11,5,11,11,13|13,11,7,6,11",R16,OTHER,WT,3385,MAIN,KODET Hanka (CZE),MEN Shuohan (NED),KODET Hanka
European Team Championships Zadar 2025,2025-10-12,LI Jie,POLAKOVA Veronika,3,0,"11,11,11|6,9,2",R16,OTHER,WT,3385,MAIN,POLAKOVA Veronika (CZE),LI Jie (NED),LI Jie
European Team Championships Zadar 2025,2025-10-12,YU Fu,DE NUTTE Sarah,3,2,"11,11,9,9,12|8,9,11,11,10",R16,OTHER,WT,3385,MAIN,YU Fu (POR),DE NUTTE Sarah (LUX),YU Fu
European Team Championships Zadar 2025,2025-10-12,SHAO Jieni,DUMONT Tessy,3,0,"11,11,11|4,9,5",R16,OTHER,WT,3385,MAIN,SHAO Jieni (POR),DUMONT Tessy (LUX),SHAO Jieni
European Team Championships Zadar 2025,2025-10-12,LEAL Julia,SADIKOVIC Enisa,3,2,"5,11,11,5,11|11,7,9,11,6",R16,OTHER,WT,3385,MAIN,LEAL Julia (POR),SADIKOVIC Enisa (LUX),LEAL Julia
European Team Championships Zadar 2025,2025-10-12,SURJAN Sabina,DRAGOMAN Andreea,3,2,"5,11,7,11,12|11,5,11,6,10",R16,OTHER,WT,3385,MAIN,DRAGOMAN Andreea (ROU),SURJAN Sabina (SRB),SURJAN Sabina
European Team Championships Zadar 2025,2025-10-12,SZOCS Bernadette,MAKSUTI Aneta,3,1,"6,11,11,11|11,4,4,8",R16,OTHER,WT,3385,MAIN,SZOCS Bernadette (ROU),MAKSUTI Aneta (SRB),SZOCS Bernadette
European Team Championships Zadar 2025,2025-10-12,LUPULESKU Izabela,SAMARA Elizabeta,3,2,"11,11,5,13,11|13,8,11,11,5",R16,OTHER,WT,3385,MAIN,SAMARA Elizabeta (ROU),LUPULESKU Izabela (SRB),LUPULESKU Izabela
European Team Championships Zadar 2025,2025-10-12,SZOCS Bernadette,SURJAN Sabina,3,0,"11,13,11|9,11,9",R16,OTHER,WT,3385,MAIN,SZOCS Bernadette (ROU),SURJAN Sabina (SRB),SZOCS Bernadette
European Team Championships Zadar 2025,2025-10-12,DRAGOMAN Andreea,MAKSUTI Aneta,3,2,"11,8,11,10,11|8,11,4,12,6",R16,OTHER,WT,3385,MAIN,DRAGOMAN Andreea (ROU),MAKSUTI Aneta (SRB),DRAGOMAN Andreea
European Team Championships Zadar 2025,2025-10-12,BERGSTROM Linda,XIAO Maria,3,0,"12,11,11|10,5,7",R16,OTHER,WT,3385,MAIN,BERGSTROM Linda (SWE),XIAO Maria (ESP),BERGSTROM Linda
European Team Championships Zadar 2025,2025-10-12,KALLBERG Christina,ZHANG Sofia-Xuan,3,0,"14,11,11|12,8,9",R16,OTHER,WT,3385,MAIN,KALLBERG Christina (SWE),ZHANG Sofia-Xuan (ESP),KALLBERG Christina
European Team Championships Zadar 2025,2025-10-12,BERGAND Filippa,RAD Elvira,3,2,"11,8,11,7,11|8,11,4,11,9",R16,OTHER,WT,3385,MAIN,BERGAND Filippa (SWE),RAD Elvira (ESP),BERGAND Filippa
European Team Championships Zadar 2025,2025-10-12,ARAPOVIC Hana,VARADY Barbora,3,0,"11,11,11|3,7,4",R16,OTHER,WT,3385,MAIN,VARADY Barbora (SVK),ARAPOVIC Hana (CRO),ARAPOVIC Hana
European Team Championships Zadar 2025,2025-10-12,KUKULKOVA Tatiana,RAKOVAC Lea,3,2,"2,11,11,8,11|11,8,7,11,9",R16,OTHER,WT,3385,MAIN,KUKULKOVA Tatiana (SVK),RAKOVAC Lea (CRO),KUKULKOVA Tatiana
European Team Championships Zadar 2025,2025-10-12,LABOSOVA Ema,MALOBABIC Ivana,3,2,"11,11,7,4,11|8,8,11,11,9",R16,OTHER,WT,3385,MAIN,LABOSOVA Ema (SVK),MALOBABIC Ivana (CRO),LABOSOVA Ema
European Team Championships Zadar 2025,2025-10-12,KUKULKOVA Tatiana,ARAPOVIC Hana,3,2,"7,13,11,11,11|11,15,8,9,6",R16,OTHER,WT,3385,MAIN,KUKULKOVA Tatiana (SVK),ARAPOVIC Hana (CRO),KUKULKOVA Tatiana
European Team Championships Zadar 2025,2025-10-12,KAUFMANN Annett,HO Tin-Tin,3,1,"7,11,11,11|11,3,7,8",R16,OTHER,WT,3385,MAIN,HO Tin-Tin (ENG),KAUFMANN Annett (GER),KAUFMANN Annett
European Team Championships Zadar 2025,2025-10-12,WINTER Sabine,YU Tianer,3,0,"11,11,11|9,9,4",R16,OTHER,WT,3385,MAIN,YU Tianer (ENG),WINTER Sabine (GER),WINTER Sabine
European Team Championships Zadar 2025,2025-10-12,MITTELHAM Nina,PASHLEY Ella,3,0,"11,11,11|6,7,7",R16,OTHER,WT,3385,MAIN,PASHLEY Ella (ENG),MITTELHAM Nina (GER),MITTELHAM Nina
European Team Championships Zadar 2025,2025-10-12,BAJOR Natalia,EERLAND Britt,3,1,"11,8,13,11|4,11,11,6",QF,OTHER,WT,3385,MAIN,BAJOR Natalia (POL),EERLAND Britt (NED),BAJOR Natalia
European Team Championships Zadar 2025,2025-10-12,LI Jie,BRZYSKA Anna,3,0,"11,11,11|1,5,2",QF,OTHER,WT,3385,MAIN,BRZYSKA Anna (POL),LI Jie (NED),LI Jie
European Team Championships Zadar 2025,2025-10-12,MEN Shuohan,WIELGOS Zuzanna,3,1,"11,5,11,11|9,11,7,5",QF,OTHER,WT,3385,MAIN,WIELGOS Zuzanna (POL),MEN Shuohan (NED),MEN Shuohan
European Team Championships Zadar 2025,2025-10-12,LI Jie,BAJOR Natalia,3,1,"5,11,11,11|11,4,3,9",QF,OTHER,WT,3385,MAIN,BAJOR Natalia (POL),LI Jie (NED),LI Jie
European Team Championships Zadar 2025,2025-10-12,WINTER Sabine,KALLBERG Christina,3,1,"11,9,11,11|6,11,8,5",QF,OTHER,WT,3385,MAIN,KALLBERG Christina (SWE),WINTER Sabine (GER),WINTER Sabine
European Team Championships Zadar 2025,2025-10-12,KAUFMANN Annett,BERGSTROM Linda,3,0,"11,11,11|7,8,8",QF,OTHER,WT,3385,MAIN,BERGSTROM Linda (SWE),KAUFMANN Annett (GER),KAUFMANN Annett
European Team Championships Zadar 2025,2025-10-12,MITTELHAM Nina,BERGAND Filippa,3,0,"11,12,11|6,10,5",QF,OTHER,WT,3385,MAIN,BERGAND Filippa (SWE),MITTELHAM Nina (GER),MITTELHAM Nina
European Team Championships Zadar 2025,2025-10-12,PESOTSKA Margaryta,YU Fu,3,1,"4,11,11,11|11,4,9,4",QF,OTHER,WT,3385,MAIN,YU Fu (POR),PESOTSKA Margaryta (UKR),PESOTSKA Margaryta
European Team Championships Zadar 2025,2025-10-12,SHAO Jieni,MATIUNINA Veronika,3,2,"11,2,11,8,11|9,11,5,11,5",QF,OTHER,WT,3385,MAIN,SHAO Jieni (POR),MATIUNINA Veronika (UKR),SHAO Jieni
European Team Championships Zadar 2025,2025-10-12,BILENKO Tetyana,LEAL Julia,3,0,"11,11,11|5,4,7",QF,OTHER,WT,3385,MAIN,LEAL Julia (POR),BILENKO Tetyana (UKR),BILENKO Tetyana
European Team Championships Zadar 2025,2025-10-12,SHAO Jieni,PESOTSKA Margaryta,3,0,"11,11,12|7,6,10",QF,OTHER,WT,3385,MAIN,SHAO Jieni (POR),PESOTSKA Margaryta (UKR),SHAO Jieni
European Team Championships Zadar 2025,2025-10-12,YU Fu,MATIUNINA Veronika,3,2,"11,4,12,6,11|7,11,10,11,3",QF,OTHER,WT,3385,MAIN,YU Fu (POR),MATIUNINA Veronika (UKR),YU Fu
European Team Championships Zadar 2025,2025-10-12,SZOCS Bernadette,LABOSOVA Ema,3,0,"11,11,11|3,7,7",QF,OTHER,WT,3385,MAIN,SZOCS Bernadette (ROU),LABOSOVA Ema (SVK),SZOCS Bernadette
European Team Championships Zadar 2025,2025-10-12,SAMARA Elizabeta,KUKULKOVA Tatiana,3,1,"11,11,10,11|2,9,12,9",QF,OTHER,WT,3385,MAIN,SAMARA Elizabeta (ROU),KUKULKOVA Tatiana (SVK),SAMARA Elizabeta
European Team Championships Zadar 2025,2025-10-12,DRAGOMAN Andreea,VARADY Barbora,3,0,"11,11,11|3,9,7",QF,OTHER,WT,3385,MAIN,DRAGOMAN Andreea (ROU),VARADY Barbora (SVK),DRAGOMAN Andreea
European Team Championships Zadar 2025,2025-10-12,WINTER Sabine,YU Fu,3,2,"8,11,8,11,11|11,4,11,4,2",SF,OTHER,WT,3385,MAIN,YU Fu (POR),WINTER Sabine (GER),WINTER Sabine
European Team Championships Zadar 2025,2025-10-12,KAUFMANN Annett,SHAO Jieni,3,1,"11,11,8,11|8,9,11,4",SF,OTHER,WT,3385,MAIN,SHAO Jieni (POR),KAUFMANN Annett (GER),KAUFMANN Annett
European Team Championships Zadar 2025,2025-10-12,MITTELHAM Nina,PINTO Matilde,3,1,"10,11,11,11|12,6,9,8",SF,OTHER,WT,3385,MAIN,PINTO Matilde (POR),MITTELHAM Nina (GER),MITTELHAM Nina
European Team Championships Zadar 2025,2025-10-12,SZOCS Bernadette,LI Jie,3,2,"14,3,12,8,11|12,11,10,11,1",SF,OTHER,WT,3385,MAIN,SZOCS Bernadette (ROU),LI Jie (NED),SZOCS Bernadette
European Team Championships Zadar 2025,2025-10-12,SAMARA Elizabeta,EERLAND Britt,3,1,"11,11,11,11|13,4,9,0",SF,OTHER,WT,3385,MAIN,SAMARA Elizabeta (ROU),EERLAND Britt (NED),SAMARA Elizabeta
European Team Championships Zadar 2025,2025-10-12,DRAGOMAN Andreea,MEN Shuohan,3,0,"11,11,11|8,5,5",SF,OTHER,WT,3385,MAIN,DRAGOMAN Andreea (ROU),MEN Shuohan (NED),DRAGOMAN Andreea
European Team Championships Zadar 2025,2025-10-12,KAUFMANN Annett,SZOCS Bernadette,3,2,"11,10,11,6,11|4,12,8,11,5",F,OTHER,WT,3385,MAIN,SZOCS Bernadette (ROU),KAUFMANN Annett (GER),KAUFMANN Annett
European Team Championships Zadar 2025,2025-10-12,WINTER Sabine,SAMARA Elizabeta,3,1,"11,11,8,11|5,8,11,7",F,OTHER,WT,3385,MAIN,SAMARA Elizabeta (ROU),WINTER Sabine (GER),WINTER Sabine
European Team Championships Zadar 2025,2025-10-12,MITTELHAM Nina,DRAGOMAN Andreea,3,1,"14,11,8,11|12,8,11,5",F,OTHER,WT,3385,MAIN,DRAGOMAN Andreea (ROU),MITTELHAM Nina (GER),MITTELHAM Nina
European Team Championships Zadar 2025,2025-10-12,PAVADE Prithika,CAREY Charlotte,3,0,"11,11,11|6,7,8",9-16,OTHER,WT,3385,Position Draw,CAREY Charlotte (WAL),PAVADE Prithika (FRA),PAVADE Prithika
European Team Championships Zadar 2025,2025-10-12,YUAN Jia Nan,HURSEY Anna,3,0,"11,11,11|3,8,5",9-16,OTHER,WT,3385,Position Draw,HURSEY Anna (WAL),YUAN Jia Nan (FRA),YUAN Jia Nan
European Team Championships Zadar 2025,2025-10-12,HOCHART Leana,WHITTON Lara,3,0,"11,11,11|3,6,4",9-16,OTHER,WT,3385,Position Draw,WHITTON Lara (WAL),HOCHART Leana (FRA),HOCHART Leana
European Team Championships Zadar 2025,2025-10-12,HARAC Ece,ARLIA Nicole,3,1,"11,7,11,11|2,11,5,7",9-16,OTHER,WT,3385,Position Draw,ARLIA Nicole (ITA),HARAC Ece (TUR),HARAC Ece
European Team Championships Zadar 2025,2025-10-12,MONFARDINI Gaia,ALTINKAYA Sibel,3,1,"13,6,11,11|11,11,8,8",9-16,OTHER,WT,3385,Position Draw,MONFARDINI Gaia (ITA),ALTINKAYA Sibel (TUR),MONFARDINI Gaia
European Team Championships Zadar 2025,2025-10-12,VIVARELLI Debora,YILMAZ Ozge,3,1,"11,11,10,11|9,7,12,7",9-16,OTHER,WT,3385,Position Draw,VIVARELLI Debora (ITA),YILMAZ Ozge (TUR),VIVARELLI Debora
European Team Championships Zadar 2025,2025-10-12,ALTINKAYA Sibel,ARLIA Nicole,3,2,"10,8,12,11,11|12,11,10,7,7",9-16,OTHER,WT,3385,Position Draw,ARLIA Nicole (ITA),ALTINKAYA Sibel (TUR),ALTINKAYA Sibel
European Team Championships Zadar 2025,2025-10-12,HARAC Ece,MONFARDINI Gaia,3,1,"7,11,11,11|11,9,9,6",9-16,OTHER,WT,3385,Position Draw,MONFARDINI Gaia (ITA),HARAC Ece (TUR),HARAC Ece
European Team Championships Zadar 2025,2025-10-12,TOLIOU Aikaterini,TOFANT Ana,3,2,"5,11,7,11,11|11,6,11,8,5",9-16,OTHER,WT,3385,Position Draw,TOFANT Ana (SLO),TOLIOU Aikaterini (GRE),TOLIOU Aikaterini
European Team Championships Zadar 2025,2025-10-12,TOKIC Sara,TERPOU Elisavet,3,0,"11,11,11|7,9,9",9-16,OTHER,WT,3385,Position Draw,TOKIC Sara (SLO),TERPOU Elisavet (GRE),TOKIC Sara
European Team Championships Zadar 2025,2025-10-12,STRAZAR Katarina,PAPADIMITRIOU Malamatenia,3,2,"11,5,11,8,11|7,11,5,11,5",9-16,OTHER,WT,3385,Position Draw,STRAZAR Katarina (SLO),PAPADIMITRIOU Malamatenia (GRE),STRAZAR Katarina
European Team Championships Zadar 2025,2025-10-12,TOLIOU Aikaterini,TOKIC Sara,3,1,"11,8,11,12|7,11,6,10",9-16,OTHER,WT,3385,Position Draw,TOKIC Sara (SLO),TOLIOU Aikaterini (GRE),TOLIOU Aikaterini
European Team Championships Zadar 2025,2025-10-12,TOFANT Ana,TERPOU Elisavet,3,1,"11,10,11,13|4,12,2,11",9-16,OTHER,WT,3385,Position Draw,TOFANT Ana (SLO),TERPOU Elisavet (GRE),TOFANT Ana
European Team Championships Zadar 2025,2025-10-12,YOVKOVA Maria,DEGRAEF Margo,3,2,"6,11,6,13,11|11,6,11,11,3",9-16,OTHER,WT,3385,Position Draw,YOVKOVA Maria (BUL),DEGRAEF Margo (BEL),YOVKOVA Maria
European Team Championships Zadar 2025,2025-10-12,PERSOVA Viktoria,MASSART Lilou,3,2,"3,9,11,11,12|11,11,7,7,10",9-16,OTHER,WT,3385,Position Draw,PERSOVA Viktoria (BUL),MASSART Lilou (BEL),PERSOVA Viktoria
European Team Championships Zadar 2025,2025-10-12,DUVIVIER Eloise,HRISTOVA Kalina,3,2,"7,9,11,12,11|11,11,5,10,6",9-16,OTHER,WT,3385,Position Draw,HRISTOVA Kalina (BUL),DUVIVIER Eloise (BEL),DUVIVIER Eloise
European Team Championships Zadar 2025,2025-10-12,YOVKOVA Maria,MASSART Lilou,3,2,"4,11,11,5,11|11,8,6,11,4",9-16,OTHER,WT,3385,Position Draw,YOVKOVA Maria (BUL),MASSART Lilou (BEL),YOVKOVA Maria
European Team Championships Zadar 2025,2025-10-12,YUAN Jia Nan,ALTINKAYA Sibel,3,1,"11,11,8,11|5,2,11,7",5-8,OTHER,WT,3385,Position Draw,YUAN Jia Nan (FRA),ALTINKAYA Sibel (TUR),YUAN Jia Nan
European Team Championships Zadar 2025,2025-10-12,PAVADE Prithika,HARAC Ece,3,1,"11,7,11,11|4,11,6,6",5-8,OTHER,WT,3385,Position Draw,PAVADE Prithika (FRA),HARAC Ece (TUR),PAVADE Prithika
European Team Championships Zadar 2025,2025-10-12,HOCHART Leana,KULAKCEKEN Simay,3,1,"11,11,8,11|7,9,11,8",5-8,OTHER,WT,3385,Position Draw,HOCHART Leana (FRA),KULAKCEKEN Simay (TUR),HOCHART Leana
European Team Championships Zadar 2025,2025-10-12,TOFANT Ana,YOVKOVA Maria,3,0,"11,11,11|9,7,7",5-8,OTHER,WT,3385,Position Draw,TOFANT Ana (SLO),YOVKOVA Maria (BUL),TOFANT Ana
