tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Croatia Open Croatia 2004,2004-01-22,BLASZCZYK Lucjan,MAZE Michael,4,3,"9,0,11,9,11,11,11|11,11,8,11,9,8,8",QF,GRAND_SLAM,MS,1648,Main Draw,BLASZCZYK Lucjan (POL),MAZE Michael (DEN)
Croatia Open Croatia 2004,2004-01-22,KUZMIN Fedor,TOKIC Bojan,4,2,"11,11,9,11,14,11|9,3,11,4,16,4",QF,GRAND_SLAM,MS,1648,Main Draw,KUZMIN Fedor (RUS),TOKIC Bojan (SLO)
Croatia Open Croatia 2004,2004-01-22,SCHLAGER Werner,ELOI Damien,4,1,"12,11,10,11,15|10,5,12,7,13",QF,GRAND_SLAM,MS,1648,Main Draw,SCHLAGER Werner (AUT),ELOI Damien (FRA)
Croatia Open Croatia 2004,2004-01-22,BLASZCZYK Lucjan,RYU Seungmin,4,3,"8,11,7,11,5,11,11|11,9,11,5,11,5,4",SF,GRAND_SLAM,MS,1648,Main Draw,BLASZCZYK Lucjan (POL),RYU Seungmin (KOR)
Croatia Open Croatia 2004,2004-01-22,SCHLAGER Werner,KUZMIN Fedor,4,2,"9,11,11,7,11,13|11,6,6,11,7,11",SF,GRAND_SLAM,MS,1648,Main Draw,SCHLAGER Werner (AUT),KUZMIN Fedor (RUS)
Croatia Open Croatia 2004,2004-01-22,SCHLAGER Werner,BLASZCZYK Lucjan,4,2,"11,7,11,16,7,11|7,11,9,14,11,9",F,GRAND_SLAM,MS,1648,Main Draw,SCHLAGER Werner (AUT),BLASZCZYK Lucjan (POL)
Croatia Open Croatia 2004,2004-01-22,JINDRAK Karl,DAVID Petr,4,2,"11,11,8,11,9,11|9,6,11,9,11,8",QR32,GRAND_SLAM,MS,1648,Qualification,JINDRAK Karl (AUT),DAVID Petr (CZE)
Croatia Open Croatia 2004,2004-01-22,SAKAMOTO Ryusuke,HORVAT Mitja,4,0,"11,11,11,11|9,2,8,8",QR32,GRAND_SLAM,MS,1648,Qualification,SAKAMOTO Ryusuke (JPN),HORVAT Mitja (SLO)
Croatia Open Croatia 2004,2004-01-22,OLEJNIK Martin,CARNEROS Alfredo,4,3,"8,5,11,11,11,7,11|11,11,3,6,4,11,7",QR32,GRAND_SLAM,MS,1648,Qualification,OLEJNIK Martin (CZE),CARNEROS Alfredo (ESP)
Croatia Open Croatia 2004,2004-01-22,ASAMOAH Cyprian,MUSKO Peter,4,1,"11,11,7,11,11|9,5,11,4,5",QR32,GRAND_SLAM,MS,1648,Qualification,ASAMOAH Cyprian (SWE),MUSKO Peter (HUN)
Croatia Open Croatia 2004,2004-01-22,MONTEIRO Thiago,SEREDA Peter,4,3,"11,9,11,11,9,9,11|8,11,5,9,11,11,8",QR32,GRAND_SLAM,MS,1648,Qualification,MONTEIRO Thiago (BRA),SEREDA Peter (SVK)
Croatia Open Croatia 2004,2004-01-22,PHUNG Armand,DEMETER Lehel,4,3,"8,5,11,8,11,13,11|11,11,9,11,8,11,7",QR32,GRAND_SLAM,MS,1648,Qualification,PHUNG Armand (FRA),DEMETER Lehel (HUN)
Croatia Open Croatia 2004,2004-01-22,HU Jiashun,DAUS David,4,1,"15,11,6,11,12|13,9,11,4,10",QR32,GRAND_SLAM,MS,1648,Qualification,HU Jiashun (SUI),DAUS David (GER)
Croatia Open Croatia 2004,2004-01-22,VITSEK Ivan,KOSOWSKI Jakub,4,2,"7,11,11,6,11,11|11,8,6,11,8,8",QR32,GRAND_SLAM,MS,1648,Qualification,VITSEK Ivan (HUN),KOSOWSKI Jakub (POL)
Croatia Open Croatia 2004,2004-01-22,MOLDOVAN Istvan,MURAMORI Minoru,4,0,"11,11,13,11|7,7,11,7",QR32,GRAND_SLAM,MS,1648,Qualification,MOLDOVAN Istvan (NOR),MURAMORI Minoru (JPN)
Croatia Open Croatia 2004,2004-01-22,KIM Taehoon,GROZDANOV Grozdan,3,2,"11,9,10,12,12|5,11,12,10,10",,GRAND_SLAM,U21MS,1648,Qualification,KIM Taehoon (KOR),GROZDANOV Grozdan (BUL)
Croatia Open Croatia 2004,2004-01-22,PAPADIMITRIOU Dimitrios,GROZDANOV Grozdan,3,1,"11,13,9,11|5,11,11,7",QR2,GRAND_SLAM,U21MS,1648,Qualification,PAPADIMITRIOU Dimitrios (GRE),GROZDANOV Grozdan (BUL)
Croatia Open Croatia 2004,2004-01-22,KIM Taehoon,PAPADIMITRIOU Dimitrios,3,0,"11,11,11|8,9,6",3,GRAND_SLAM,U21MS,1648,Qualification,KIM Taehoon (KOR),PAPADIMITRIOU Dimitrios (GRE)
Croatia Open Croatia 2004,2004-01-22,ASAMOAH Cyprian,CALBRIX Nicolas,3,1,"11,7,11,12|3,11,7,10",,GRAND_SLAM,U21MS,1648,Qualification,ASAMOAH Cyprian (SWE),CALBRIX Nicolas (FRA)
Croatia Open Croatia 2004,2004-01-22,HABESOHN Daniel,CALBRIX Nicolas,3,1,"11,8,11,11|9,11,7,5",QR2,GRAND_SLAM,U21MS,1648,Qualification,HABESOHN Daniel (AUT),CALBRIX Nicolas (FRA)
Croatia Open Croatia 2004,2004-01-22,KISHIKAWA Seiya,GACINA Andrej,3,1,"11,10,12,11|6,12,10,5",,GRAND_SLAM,U21MS,1648,Qualification,KISHIKAWA Seiya (JPN),GACINA Andrej (CRO)
Croatia Open Croatia 2004,2004-01-22,BUROV Viacheslav,GACINA Andrej,3,2,"11,11,4,8,11|3,2,11,11,9",QR2,GRAND_SLAM,U21MS,1648,Qualification,BUROV Viacheslav (RUS),GACINA Andrej (CRO)
Croatia Open Croatia 2004,2004-01-22,BOBILLIER Loic,HENRIQUES Nuno,3,0,"11,14,11|7,12,4",,GRAND_SLAM,U21MS,1648,Qualification,BOBILLIER Loic (FRA),HENRIQUES Nuno (POR)
Croatia Open Croatia 2004,2004-01-22,GRIGOREV Artur,HENRIQUES Nuno,3,0,"11,11,11|9,9,7",QR2,GRAND_SLAM,U21MS,1648,Qualification,GRIGOREV Artur (RUS),HENRIQUES Nuno (POR)
Croatia Open Croatia 2004,2004-01-22,GRIGOREV Artur,BOBILLIER Loic,3,2,"11,12,4,6,11|7,10,11,11,9",3,GRAND_SLAM,U21MS,1648,Qualification,GRIGOREV Artur (RUS),BOBILLIER Loic (FRA)
Croatia Open Croatia 2004,2004-01-22,AXELQVIST Johan,POPOV Kiril,3,1,"11,9,12,11|9,11,10,8",,GRAND_SLAM,U21MS,1648,Qualification,AXELQVIST Johan (SWE),POPOV Kiril (BUL)
Croatia Open Croatia 2004,2004-01-22,POPOV Kiril,HABESOHN Mathias,3,0,"11,11,13|5,9,11",QR2,GRAND_SLAM,U21MS,1648,Qualification,POPOV Kiril (BUL),HABESOHN Mathias (AUT)
Croatia Open Croatia 2004,2004-01-22,AXELQVIST Johan,HABESOHN Mathias,3,1,"8,11,11,11|11,7,5,8",3,GRAND_SLAM,U21MS,1648,Qualification,AXELQVIST Johan (SWE),HABESOHN Mathias (AUT)
Croatia Open Croatia 2004,2004-01-22,ZWICKL Daniel,PADERA Mario,3,0,"11,11,11|9,7,7",,GRAND_SLAM,U21MS,1648,Qualification,ZWICKL Daniel (HUN),PADERA Mario (AUT)
Croatia Open Croatia 2004,2004-01-22,PETERSEN Christoffer,PADERA Mario,3,0,"11,11,11|4,7,5",QR2,GRAND_SLAM,U21MS,1648,Qualification,PETERSEN Christoffer (DEN),PADERA Mario (AUT)
Croatia Open Croatia 2004,2004-01-22,LO Dany,KOLAREK Tomislav,3,2,"11,8,9,11,12|3,11,11,4,10",,GRAND_SLAM,U21MS,1648,Qualification,LO Dany (FRA),KOLAREK Tomislav (CRO)
Croatia Open Croatia 2004,2004-01-22,KOLAREK Tomislav,FREITAS Marcos,3,2,"8,11,11,4,11|11,7,7,11,8",QR2,GRAND_SLAM,U21MS,1648,Qualification,KOLAREK Tomislav (CRO),FREITAS Marcos (POR)
Croatia Open Croatia 2004,2004-01-22,LO Dany,FREITAS Marcos,3,1,"13,8,13,11|11,11,11,9",3,GRAND_SLAM,U21MS,1648,Qualification,LO Dany (FRA),FREITAS Marcos (POR)
Croatia Open Croatia 2004,2004-01-22,CHMIEL Pawel,AARAS Arne,3,0,"11,11,11|8,5,6",QR2,GRAND_SLAM,U21MS,1648,Qualification,CHMIEL Pawel (POL),AARAS Arne (NOR)
Croatia Open Croatia 2004,2004-01-22,KONGSGAARD Christian,AL-JUMAN Mohamed,3,0,"11,11,11|5,5,7",,GRAND_SLAM,U21MS,1648,Qualification,KONGSGAARD Christian (DEN),AL-JUMAN Mohamed (QAT)
Croatia Open Croatia 2004,2004-01-22,PICHLER Michael,AL-JUMAN Mohamed,3,0,"11,11,11|5,7,7",QR2,GRAND_SLAM,U21MS,1648,Qualification,PICHLER Michael (AUT),AL-JUMAN Mohamed (QAT)
Croatia Open Croatia 2004,2004-01-22,KONGSGAARD Christian,PICHLER Michael,3,2,"8,11,12,9,13|11,5,10,11,11",3,GRAND_SLAM,U21MS,1648,Qualification,KONGSGAARD Christian (DEN),PICHLER Michael (AUT)
Croatia Open Croatia 2004,2004-01-22,ROBERTSON Adam,MAGLIC Domagoj,3,0,"11,11,11|3,3,6",,GRAND_SLAM,U21MS,1648,Qualification,ROBERTSON Adam (WAL),MAGLIC Domagoj (CRO)
Croatia Open Croatia 2004,2004-01-22,MILOSEVIC Bojan,MAGLIC Domagoj,3,0,"11,11,11|7,6,8",QR2,GRAND_SLAM,U21MS,1648,Qualification,MILOSEVIC Bojan (SRB),MAGLIC Domagoj (CRO)
Croatia Open Croatia 2004,2004-01-22,ROBERTSON Adam,MILOSEVIC Bojan,3,1,"3,11,11,11|11,6,7,7",3,GRAND_SLAM,U21MS,1648,Qualification,ROBERTSON Adam (WAL),MILOSEVIC Bojan (SRB)
Croatia Open Croatia 2004,2004-01-22,KONECNY Tomas,JALZABETIC Alen,3,2,"7,8,11,11,11|11,11,8,9,6",,GRAND_SLAM,U21MS,1648,Qualification,KONECNY Tomas (CZE),JALZABETIC Alen (CRO)
Croatia Open Croatia 2004,2004-01-22,ZHMUDENKO Yaroslav,JALZABETIC Alen,3,1,"11,11,5,11|6,7,11,7",QR2,GRAND_SLAM,U21MS,1648,Qualification,ZHMUDENKO Yaroslav (UKR),JALZABETIC Alen (CRO)
Croatia Open Croatia 2004,2004-01-22,KONECNY Tomas,ZHMUDENKO Yaroslav,3,1,"11,5,13,11|6,11,11,7",3,GRAND_SLAM,U21MS,1648,Qualification,KONECNY Tomas (CZE),ZHMUDENKO Yaroslav (UKR)
Croatia Open Croatia 2004,2004-01-22,SIMON Fabien,KRIVIC Jakov,3,1,"8,11,11,14|11,6,4,12",,GRAND_SLAM,U21MS,1648,Qualification,SIMON Fabien (LUX),KRIVIC Jakov (CRO)
Croatia Open Croatia 2004,2004-01-22,ELENSKY Gregory,AL-MOHANNADI Ahmad Khalil,3,0,"12,11,12|10,5,10",QR2,GRAND_SLAM,U21MS,1648,Qualification,ELENSKY Gregory (ISR),AL-MOHANNADI Ahmad Khalil (QAT)
Croatia Open Croatia 2004,2004-01-22,KRIVIC Jakov,AL-MOHANNADI Ahmad Khalil,3,2,"9,11,11,9,11|11,8,8,11,5",3,GRAND_SLAM,U21MS,1648,Qualification,KRIVIC Jakov (CRO),AL-MOHANNADI Ahmad Khalil (QAT)
Croatia Open Croatia 2004,2004-01-22,ELENSKY Gregory,SIMON Fabien,3,0,"12,11,11|10,6,6",QR4,GRAND_SLAM,U21MS,1648,Qualification,ELENSKY Gregory (ISR),SIMON Fabien (LUX)
Croatia Open Croatia 2004,2004-01-22,ELENSKY Gregory,KRIVIC Jakov,3,0,"11,11,11|6,3,9",5,GRAND_SLAM,U21MS,1648,Qualification,ELENSKY Gregory (ISR),KRIVIC Jakov (CRO)
Croatia Open Croatia 2004,2004-01-22,AL-MOHANNADI Ahmad Khalil,SIMON Fabien,3,2,"7,6,11,11,11|11,11,6,8,3",6,GRAND_SLAM,U21MS,1648,Qualification,AL-MOHANNADI Ahmad Khalil (QAT),SIMON Fabien (LUX)
Croatia Open Croatia 2004,2004-01-22,PROVOST Damien,DAVID Petr,3,0,"11,11,11|7,7,7",,GRAND_SLAM,U21MS,1648,Qualification,PROVOST Damien (MON),DAVID Petr (CZE)
Croatia Open Croatia 2004,2004-01-22,JAPEC Tomislav,GOUVEIA Vitor,3,0,"11,11,12|4,5,10",QR2,GRAND_SLAM,U21MS,1648,Qualification,JAPEC Tomislav (CRO),GOUVEIA Vitor (POR)
Croatia Open Croatia 2004,2004-01-22,PROVOST Damien,GOUVEIA Vitor,3,0,"11,11,11|6,6,6",3,GRAND_SLAM,U21MS,1648,Qualification,PROVOST Damien (MON),GOUVEIA Vitor (POR)
Croatia Open Croatia 2004,2004-01-22,JAPEC Tomislav,DAVID Petr,3,0,"11,13,11|5,11,8",QR4,GRAND_SLAM,U21MS,1648,Qualification,JAPEC Tomislav (CRO),DAVID Petr (CZE)
Croatia Open Croatia 2004,2004-01-22,JAPEC Tomislav,PROVOST Damien,3,0,"11,11,13|7,9,11",5,GRAND_SLAM,U21MS,1648,Qualification,JAPEC Tomislav (CRO),PROVOST Damien (MON)
Croatia Open Croatia 2004,2004-01-22,DAVID Petr,GOUVEIA Vitor,3,1,"8,11,11,11|11,6,7,3",6,GRAND_SLAM,U21MS,1648,Qualification,DAVID Petr (CZE),GOUVEIA Vitor (POR)
Croatia Open Croatia 2004,2004-01-22,MENDES Enio,JOSIPOVIC Stipe,3,0,"11,11,11|3,4,8",,GRAND_SLAM,U21MS,1648,Qualification,MENDES Enio (POR),JOSIPOVIC Stipe (CRO)
Croatia Open Croatia 2004,2004-01-22,MIZUTANI Jun,TOMASI Stefano,3,0,"12,11,11|10,2,9",QR2,GRAND_SLAM,U21MS,1648,Qualification,MIZUTANI Jun (JPN),TOMASI Stefano (ITA)
Croatia Open Croatia 2004,2004-01-22,MENDES Enio,TOMASI Stefano,3,1,"9,11,13,11|11,6,11,4",3,GRAND_SLAM,U21MS,1648,Qualification,MENDES Enio (POR),TOMASI Stefano (ITA)
Croatia Open Croatia 2004,2004-01-22,MIZUTANI Jun,JOSIPOVIC Stipe,3,0,"11,11,11|7,6,7",QR4,GRAND_SLAM,U21MS,1648,Qualification,MIZUTANI Jun (JPN),JOSIPOVIC Stipe (CRO)
Croatia Open Croatia 2004,2004-01-22,MIZUTANI Jun,MENDES Enio,3,1,"11,14,8,11|8,12,11,9",5,GRAND_SLAM,U21MS,1648,Qualification,MIZUTANI Jun (JPN),MENDES Enio (POR)
Croatia Open Croatia 2004,2004-01-22,TOMASI Stefano,JOSIPOVIC Stipe,3,0,"11,11,15|6,6,13",6,GRAND_SLAM,U21MS,1648,Qualification,TOMASI Stefano (ITA),JOSIPOVIC Stipe (CRO)
Croatia Open Croatia 2004,2004-01-22,BERTIN Christophe,MARAKOVIC Tomislav,3,0,"11,11,11|8,5,8",,GRAND_SLAM,U21MS,1648,Qualification,BERTIN Christophe (FRA),MARAKOVIC Tomislav (CRO)
Croatia Open Croatia 2004,2004-01-22,VOSTES Yannick,ALHAJJAI Waled Nasser,3,0,"11,11,12|5,7,10",QR2,GRAND_SLAM,U21MS,1648,Qualification,VOSTES Yannick (BEL),ALHAJJAI Waled Nasser (QAT)
Croatia Open Croatia 2004,2004-01-22,BERTIN Christophe,ALHAJJAI Waled Nasser,3,1,"7,11,11,11|11,2,9,2",3,GRAND_SLAM,U21MS,1648,Qualification,BERTIN Christophe (FRA),ALHAJJAI Waled Nasser (QAT)
Croatia Open Croatia 2004,2004-01-22,VOSTES Yannick,MARAKOVIC Tomislav,3,0,"11,11,11|3,3,7",QR4,GRAND_SLAM,U21MS,1648,Qualification,VOSTES Yannick (BEL),MARAKOVIC Tomislav (CRO)
Croatia Open Croatia 2004,2004-01-22,BERTIN Christophe,VOSTES Yannick,3,2,"8,8,11,11,11|11,11,9,8,2",5,GRAND_SLAM,U21MS,1648,Qualification,BERTIN Christophe (FRA),VOSTES Yannick (BEL)
Croatia Open Croatia 2004,2004-01-22,ALHAJJAI Waled Nasser,MARAKOVIC Tomislav,3,0,"11,11,11|6,9,7",6,GRAND_SLAM,U21MS,1648,Qualification,ALHAJJAI Waled Nasser (QAT),MARAKOVIC Tomislav (CRO)
Croatia Open Croatia 2004,2004-01-22,SIMONER Christoph,SAMAC Neven,3,0,"11,11,12|2,8,10",,GRAND_SLAM,U21MS,1648,Qualification,SIMONER Christoph (AUT),SAMAC Neven (CRO)
Croatia Open Croatia 2004,2004-01-22,HU Jiashun,VLASOV Grigory,3,1,"11,11,10,11|3,8,12,6",QR2,GRAND_SLAM,U21MS,1648,Qualification,HU Jiashun (SUI),VLASOV Grigory (RUS)
Croatia Open Croatia 2004,2004-01-22,HU Jiashun,SIMONER Christoph,3,0,"13,11,11|11,2,5",3,GRAND_SLAM,U21MS,1648,Qualification,HU Jiashun (SUI),SIMONER Christoph (AUT)
Croatia Open Croatia 2004,2004-01-22,VLASOV Grigory,SAMAC Neven,3,0,"11,11,11|7,6,9",QR4,GRAND_SLAM,U21MS,1648,Qualification,VLASOV Grigory (RUS),SAMAC Neven (CRO)
Croatia Open Croatia 2004,2004-01-22,VLASOV Grigory,SIMONER Christoph,3,0,"11,13,11|4,11,6",5,GRAND_SLAM,U21MS,1648,Qualification,VLASOV Grigory (RUS),SIMONER Christoph (AUT)
Croatia Open Croatia 2004,2004-01-22,HU Jiashun,SAMAC Neven,3,0,"11,11,15|9,1,13",6,GRAND_SLAM,U21MS,1648,Qualification,HU Jiashun (SUI),SAMAC Neven (CRO)
Croatia Open Croatia 2004,2004-01-22,KIM Taehoon,HU Jiashun,3,2,"11,9,11,11,11|6,11,6,13,5",QR16,GRAND_SLAM,U21MS,1648,Qualification,KIM Taehoon (KOR),HU Jiashun (SUI)
Croatia Open Croatia 2004,2004-01-22,ASAMOAH Cyprian,BERTIN Christophe,3,0,"11,11,11|7,7,8",QR16,GRAND_SLAM,U21MS,1648,Qualification,ASAMOAH Cyprian (SWE),BERTIN Christophe (FRA)
Croatia Open Croatia 2004,2004-01-22,MIZUTANI Jun,BUROV Viacheslav,3,2,"8,8,11,11,11|11,11,6,6,8",QR16,GRAND_SLAM,U21MS,1648,Qualification,MIZUTANI Jun (JPN),BUROV Viacheslav (RUS)
Croatia Open Croatia 2004,2004-01-22,BOBILLIER Loic,JAPEC Tomislav,3,1,"11,9,11,11|9,11,7,6",QR16,GRAND_SLAM,U21MS,1648,Qualification,BOBILLIER Loic (FRA),JAPEC Tomislav (CRO)
Croatia Open Croatia 2004,2004-01-22,ELENSKY Gregory,AXELQVIST Johan,3,0,"11,11,11|9,7,6",QR16,GRAND_SLAM,U21MS,1648,Qualification,ELENSKY Gregory (ISR),AXELQVIST Johan (SWE)
Croatia Open Croatia 2004,2004-01-22,ZWICKL Daniel,KONECNY Tomas,3,2,"9,13,11,9,11|11,11,5,11,5",QR16,GRAND_SLAM,U21MS,1648,Qualification,ZWICKL Daniel (HUN),KONECNY Tomas (CZE)
Croatia Open Croatia 2004,2004-01-22,ROBERTSON Adam,LO Dany,3,1,"11,10,11,11|8,12,7,9",QR16,GRAND_SLAM,U21MS,1648,Qualification,ROBERTSON Adam (WAL),LO Dany (FRA)
Croatia Open Croatia 2004,2004-01-22,KONGSGAARD Christian,CHMIEL Pawel,3,1,"10,11,11,11|12,9,3,8",QR16,GRAND_SLAM,U21MS,1648,Qualification,KONGSGAARD Christian (DEN),CHMIEL Pawel (POL)
Croatia Open Croatia 2004,2004-01-22,SUCH Bartosz,KONGSGAARD Christian,4,2,"11,8,11,6,11,11|9,11,5,11,9,3",R16,GRAND_SLAM,U21MS,1648,Main Draw,SUCH Bartosz (POL),KONGSGAARD Christian (DEN)
Croatia Open Croatia 2004,2004-01-22,MIZUTANI Jun,PISTEJ Lubomir,4,0,"11,11,11,11|8,6,8,9",R16,GRAND_SLAM,U21MS,1648,Main Draw,MIZUTANI Jun (JPN),PISTEJ Lubomir (SVK)
Croatia Open Croatia 2004,2004-01-22,ELENSKY Gregory,KIM Taehoon,4,3,"11,9,3,11,11,2,11|5,11,11,9,7,11,6",R16,GRAND_SLAM,U21MS,1648,Main Draw,ELENSKY Gregory (ISR),KIM Taehoon (KOR)
Croatia Open Croatia 2004,2004-01-22,SEREDA Peter,CHMIEL Pawel,4,1,"12,6,11,11,11|10,11,8,0,8",R16,GRAND_SLAM,U21MS,1648,Main Draw,SEREDA Peter (SVK),CHMIEL Pawel (POL)
Croatia Open Croatia 2004,2004-01-22,GORAK Daniel,ZWICKL Daniel,4,0,"11,11,11,11|8,9,8,9",R16,GRAND_SLAM,U21MS,1648,Main Draw,GORAK Daniel (POL),ZWICKL Daniel (HUN)
Croatia Open Croatia 2004,2004-01-22,ASAMOAH Cyprian,BOBILLIER Loic,4,1,"11,11,7,11,12|7,2,11,3,10",R16,GRAND_SLAM,U21MS,1648,Main Draw,ASAMOAH Cyprian (SWE),BOBILLIER Loic (FRA)
Croatia Open Croatia 2004,2004-01-22,JAPEC Tomislav,SAKAMOTO Ryusuke,4,1,"11,11,11,8,11|8,9,8,11,6",R16,GRAND_SLAM,U21MS,1648,Main Draw,JAPEC Tomislav (CRO),SAKAMOTO Ryusuke (JPN)
Croatia Open Croatia 2004,2004-01-22,ROBERTSON Adam,MURAMORI Minoru,4,2,"9,10,11,11,11,11|11,12,5,9,8,6",R16,GRAND_SLAM,U21MS,1648,Main Draw,ROBERTSON Adam (WAL),MURAMORI Minoru (JPN)
Croatia Open Croatia 2004,2004-01-22,SUCH Bartosz,MIZUTANI Jun,4,3,"8,11,11,9,11,8,11|11,8,3,11,7,11,6",QF,GRAND_SLAM,U21MS,1648,Main Draw,SUCH Bartosz (POL),MIZUTANI Jun (JPN)
Croatia Open Croatia 2004,2004-01-22,SEREDA Peter,ELENSKY Gregory,4,1,"11,3,11,11,11|4,11,6,8,6",QF,GRAND_SLAM,U21MS,1648,Main Draw,SEREDA Peter (SVK),ELENSKY Gregory (ISR)
Croatia Open Croatia 2004,2004-01-22,GORAK Daniel,ASAMOAH Cyprian,4,2,"11,11,4,7,11,11|9,7,11,11,9,7",QF,GRAND_SLAM,U21MS,1648,Main Draw,GORAK Daniel (POL),ASAMOAH Cyprian (SWE)
Croatia Open Croatia 2004,2004-01-22,ROBERTSON Adam,JAPEC Tomislav,4,2,"11,9,11,5,11,11|8,11,9,11,3,9",QF,GRAND_SLAM,U21MS,1648,Main Draw,ROBERTSON Adam (WAL),JAPEC Tomislav (CRO)
Croatia Open Croatia 2004,2004-01-22,SEREDA Peter,SUCH Bartosz,4,2,"8,9,11,12,11,11|11,11,7,10,7,8",SF,GRAND_SLAM,U21MS,1648,Main Draw,SEREDA Peter (SVK),SUCH Bartosz (POL)
Croatia Open Croatia 2004,2004-01-22,GORAK Daniel,ROBERTSON Adam,4,2,"11,11,7,8,11,13|7,1,11,11,7,11",SF,GRAND_SLAM,U21MS,1648,Main Draw,GORAK Daniel (POL),ROBERTSON Adam (WAL)
Croatia Open Croatia 2004,2004-01-22,SEREDA Peter,GORAK Daniel,4,1,"3,11,11,11,11|11,6,7,9,8",F,GRAND_SLAM,U21MS,1648,Main Draw,SEREDA Peter (SVK),GORAK Daniel (POL)
Croatia Open Croatia 2004,2004-01-22,CAHOREAU Nathalie,CECHOVA Dana,4,3,"11,4,16,11,6,9,11|8,11,14,6,11,11,9",QR2,GRAND_SLAM,WS,1648,Qualification,CAHOREAU Nathalie (FRA),CECHOVA Dana (CZE)
Croatia Open Croatia 2004,2004-01-22,ELLO Vivien,PHAI PANG Laurie,4,1,"11,4,11,11,11|8,11,9,6,9",,GRAND_SLAM,WS,1648,Qualification,ELLO Vivien (HUN),PHAI PANG Laurie (FRA)
Croatia Open Croatia 2004,2004-01-22,GAJIC Jelena,PHAI PANG Laurie,4,2,"11,9,6,11,11,11|9,11,11,9,9,9",QR2,GRAND_SLAM,WS,1648,Qualification,GAJIC Jelena (SRB),PHAI PANG Laurie (FRA)
Croatia Open Croatia 2004,2004-01-22,ELLO Vivien,GAJIC Jelena,4,0,"11,11,13,11|1,9,11,1",3,GRAND_SLAM,WS,1648,Qualification,ELLO Vivien (HUN),GAJIC Jelena (SRB)
Croatia Open Croatia 2004,2004-01-22,BAKULA Andrea,MATTENET Audrey,4,1,"11,11,7,11,11|5,8,11,7,7",3,GRAND_SLAM,WS,1648,Qualification,BAKULA Andrea (CRO),MATTENET Audrey (FRA)
Croatia Open Croatia 2004,2004-01-22,SUEMASU Asami,JENSEN Janne,4,1,"11,8,11,11,11|8,11,6,6,4",,GRAND_SLAM,WS,1648,Qualification,SUEMASU Asami (JPN),JENSEN Janne (DEN)
Croatia Open Croatia 2004,2004-01-22,CICHOCKA Magdalena,JENSEN Janne,4,2,"10,11,11,4,13,11|12,6,8,11,11,9",QR2,GRAND_SLAM,WS,1648,Qualification,CICHOCKA Magdalena (POL),JENSEN Janne (DEN)
Croatia Open Croatia 2004,2004-01-22,SUEMASU Asami,CICHOCKA Magdalena,4,0,"11,11,11,11|6,8,4,8",3,GRAND_SLAM,WS,1648,Qualification,SUEMASU Asami (JPN),CICHOCKA Magdalena (POL)
Croatia Open Croatia 2004,2004-01-22,LANG Kristin,HANFFOU Sarah,4,1,"11,11,5,11,11|5,3,11,8,4",,GRAND_SLAM,WS,1648,Qualification,LANG Kristin (GER),HANFFOU Sarah (CMR)
Croatia Open Croatia 2004,2004-01-22,HANFFOU Sarah,PIETKIEWICZ Monika,4,1,"11,11,11,9,11|5,5,9,11,5",QR2,GRAND_SLAM,WS,1648,Qualification,HANFFOU Sarah (CMR),PIETKIEWICZ Monika (POL)
Croatia Open Croatia 2004,2004-01-22,LANG Kristin,PIETKIEWICZ Monika,4,1,"3,11,11,11,11|11,8,8,7,7",3,GRAND_SLAM,WS,1648,Qualification,LANG Kristin (GER),PIETKIEWICZ Monika (POL)
Croatia Open Croatia 2004,2004-01-22,PAVLOVICH Veronika,HEINE Veronika,4,0,"11,15,17,11|7,13,15,4",,GRAND_SLAM,WS,1648,Qualification,PAVLOVICH Veronika (BLR),HEINE Veronika (AUT)
Croatia Open Croatia 2004,2004-01-22,HEINE Veronika,BURGAR Spela,4,1,"11,6,11,11,11|9,11,9,3,9",QR2,GRAND_SLAM,WS,1648,Qualification,HEINE Veronika (AUT),BURGAR Spela (SLO)
Croatia Open Croatia 2004,2004-01-22,PAVLOVICH Veronika,BURGAR Spela,4,0,"11,11,11,11|8,4,6,7",3,GRAND_SLAM,WS,1648,Qualification,PAVLOVICH Veronika (BLR),BURGAR Spela (SLO)
Croatia Open Croatia 2004,2004-01-22,BENTSEN Eldijana,TOMAZINI Jana,4,3,"15,4,8,7,11,11,11|13,11,11,11,5,7,4",,GRAND_SLAM,WS,1648,Qualification,BENTSEN Eldijana (CRO),TOMAZINI Jana (SLO)
Croatia Open Croatia 2004,2004-01-22,AMBRUS Timea,TOMAZINI Jana,4,3,"11,11,10,5,10,11,12|9,4,12,11,12,9,10",QR2,GRAND_SLAM,WS,1648,Qualification,AMBRUS Timea (HUN),TOMAZINI Jana (SLO)
Croatia Open Croatia 2004,2004-01-22,BENTSEN Eldijana,AMBRUS Timea,4,1,"11,11,8,11,11|9,9,11,9,9",3,GRAND_SLAM,WS,1648,Qualification,BENTSEN Eldijana (CRO),AMBRUS Timea (HUN)
Croatia Open Croatia 2004,2004-01-22,MOON Hyunjung,RAMIC Tamara,4,0,"11,12,11,11|7,10,4,5",,GRAND_SLAM,WS,1648,Qualification,MOON Hyunjung (KOR),RAMIC Tamara (CRO)
