tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Volkswagen Japan Open Chiba 2007,2007-06-21,HIRANO Sayaka,CHENG I-Ching,4,3,"6,11,11,11,5,3,11|11,9,6,7,11,11,7",R64,GRAND_SLAM,WS,1848,Main Draw,HIRANO Sayaka (JPN),CHENG I-Ching (TPE),HIRANO Sayaka
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE Eunhee,SCHALL Elke,4,2,"6,6,13,11,11,14|11,11,11,9,9,12",R64,GRAND_SLAM,WS,1848,Main Draw,LEE Eunhee (KOR),SCHALL Elke (GER),LEE Eunhee
Volkswagen Japan Open Chiba 2007,2007-06-21,KIM Junghyun,GANINA Svetlana,4,1,"11,10,11,11,11|2,12,6,9,6",R64,GRAND_SLAM,WS,1848,Main Draw,KIM Junghyun (KOR),GANINA Svetlana (RUS),KIM Junghyun
Volkswagen Japan Open Chiba 2007,2007-06-21,LI Jiawei,DOLGIKH Maria,4,0,"11,11,11,11|6,7,4,8",R64,GRAND_SLAM,WS,1848,Main Draw,LI Jiawei (SGP),DOLGIKH Maria (RUS),LI Jiawei
Volkswagen Japan Open Chiba 2007,2007-06-21,LI Xiaoxia,KOTIKHINA Irina,4,0,"12,11,12,11|10,6,10,6",R64,GRAND_SLAM,WS,1848,Main Draw,LI Xiaoxia (CHN),KOTIKHINA Irina (RUS),LI Xiaoxia
Volkswagen Japan Open Chiba 2007,2007-06-21,ZHANG Rui,FUJII Hiroko,4,2,"12,9,15,9,11,11|10,11,13,11,8,9",R64,GRAND_SLAM,WS,1848,Main Draw,ZHANG Rui (HKG),FUJII Hiroko (JPN),ZHANG Rui
Volkswagen Japan Open Chiba 2007,2007-06-21,TASEI Mikie,WANG Chen,4,3,"8,11,6,3,12,11,11|11,9,11,11,10,9,7",R64,GRAND_SLAM,WS,1848,Main Draw,TASEI Mikie (JPN),WANG Chen (USA),TASEI Mikie
Volkswagen Japan Open Chiba 2007,2007-06-21,LIU Jia,WAKAMIYA Misako,4,2,"11,11,7,11,9,11|5,9,11,9,11,5",R64,GRAND_SLAM,WS,1848,Main Draw,LIU Jia (AUT),WAKAMIYA Misako (JPN),LIU Jia
Volkswagen Japan Open Chiba 2007,2007-06-21,FUKUHARA Ai,HUANG Yi-Hua,4,1,"11,11,5,11,11|9,6,11,6,5",R64,GRAND_SLAM,WS,1848,Main Draw,FUKUHARA Ai (JPN),HUANG Yi-Hua (TPE),FUKUHARA Ai
Volkswagen Japan Open Chiba 2007,2007-06-21,PAN Chun-Chu,STRUSE Nicole,4,2,"11,11,11,11,7,11|6,13,6,8,11,9",R64,GRAND_SLAM,WS,1848,Main Draw,PAN Chun-Chu (TPE),STRUSE Nicole (GER),PAN Chun-Chu
Volkswagen Japan Open Chiba 2007,2007-06-21,YAO Yan,FUKUOKA Haruna,4,1,"9,11,11,15,12|11,4,6,13,10",R64,GRAND_SLAM,WS,1848,Main Draw,YAO Yan (CHN),FUKUOKA Haruna (JPN),YAO Yan
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Nan,ZHU Fang,4,0,"11,11,11,11|4,7,3,3",R64,GRAND_SLAM,WS,1848,Main Draw,WANG Nan (CHN),ZHU Fang (ESP),WANG Nan
Volkswagen Japan Open Chiba 2007,2007-06-21,ZHANG Yining,STEFANOVA Nikoleta,4,0,"11,11,11,11|7,4,4,6",R32,GRAND_SLAM,WS,1848,Main Draw,ZHANG Yining (CHN),STEFANOVA Nikoleta (ITA),ZHANG Yining
Volkswagen Japan Open Chiba 2007,2007-06-21,JIANG Huajun,FENG Tianwei,4,1,"2,11,11,11,11|11,4,9,8,7",R32,GRAND_SLAM,WS,1848,Main Draw,JIANG Huajun (HKG),FENG Tianwei (SGP),JIANG Huajun
Volkswagen Japan Open Chiba 2007,2007-06-21,FUJINUMA Ai,SUN Beibei,4,2,"11,9,11,9,11,11|9,11,7,11,6,7",R32,GRAND_SLAM,WS,1848,Main Draw,FUJINUMA Ai (JPN),SUN Beibei (SGP),FUJINUMA Ai
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Yuegu,LI Qian,4,0,"11,11,11,11|6,8,4,5",R32,GRAND_SLAM,WS,1848,Main Draw,WANG Yuegu (SGP),LI Qian (POL),WANG Yuegu
Volkswagen Japan Open Chiba 2007,2007-06-21,TIE Yana,LU Yun-Feng,4,1,"11,5,11,11,11|7,11,5,6,8",R32,GRAND_SLAM,WS,1848,Main Draw,TIE Yana (HKG),LU Yun-Feng (TPE),TIE Yana
Volkswagen Japan Open Chiba 2007,2007-06-21,LIN Ling,LAU Sui Fei,4,2,"2,11,13,13,11,11|11,5,11,11,13,8",R32,GRAND_SLAM,WS,1848,Main Draw,LIN Ling (HKG),LAU Sui Fei (HKG),LIN Ling
Volkswagen Japan Open Chiba 2007,2007-06-21,KANAZAWA Saki,ITO Midori,4,0,"12,11,11,13|10,8,6,11",R32,GRAND_SLAM,WS,1848,Main Draw,KANAZAWA Saki (JPN),ITO Midori (JPN),KANAZAWA Saki
Volkswagen Japan Open Chiba 2007,2007-06-21,GUO Yan (1982),PARK Miyoung,4,1,"11,11,8,11,11|4,9,11,9,9",R32,GRAND_SLAM,WS,1848,Main Draw,GUO Yan (1982) (CHN),PARK Miyoung (KOR),GUO Yan (1982)
Volkswagen Japan Open Chiba 2007,2007-06-21,GUO Yue,WU Jiaduo,4,1,"11,6,11,12,11|6,11,8,10,8",R32,GRAND_SLAM,WS,1848,Main Draw,GUO Yue (CHN),WU Jiaduo (GER),GUO Yue
Volkswagen Japan Open Chiba 2007,2007-06-21,GAO Jun,PAOVIC Sandra,4,0,"11,12,11,11|9,10,8,9",R32,GRAND_SLAM,WS,1848,Main Draw,GAO Jun (USA),PAOVIC Sandra (CRO),GAO Jun
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE Eunhee,HIRANO Sayaka,4,0,"11,11,11,11|9,8,6,7",R32,GRAND_SLAM,WS,1848,Main Draw,LEE Eunhee (KOR),HIRANO Sayaka (JPN),LEE Eunhee
Volkswagen Japan Open Chiba 2007,2007-06-21,LI Jiawei,KIM Junghyun,4,0,"11,11,11,11|3,9,9,7",R32,GRAND_SLAM,WS,1848,Main Draw,LI Jiawei (SGP),KIM Junghyun (KOR),LI Jiawei
Volkswagen Japan Open Chiba 2007,2007-06-21,LI Xiaoxia,ZHANG Rui,4,2,"14,11,11,8,9,11|12,9,8,11,11,9",R32,GRAND_SLAM,WS,1848,Main Draw,LI Xiaoxia (CHN),ZHANG Rui (HKG),LI Xiaoxia
Volkswagen Japan Open Chiba 2007,2007-06-21,LIU Jia,TASEI Mikie,4,0,"11,12,11,15|8,10,4,13",R32,GRAND_SLAM,WS,1848,Main Draw,LIU Jia (AUT),TASEI Mikie (JPN),LIU Jia
Volkswagen Japan Open Chiba 2007,2007-06-21,FUKUHARA Ai,PAN Chun-Chu,4,0,"11,11,11,12|3,8,8,10",R32,GRAND_SLAM,WS,1848,Main Draw,FUKUHARA Ai (JPN),PAN Chun-Chu (TPE),FUKUHARA Ai
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Nan,YAO Yan,4,1,"11,16,11,10,11|6,14,3,12,6",R32,GRAND_SLAM,WS,1848,Main Draw,WANG Nan (CHN),YAO Yan (CHN),WANG Nan
Volkswagen Japan Open Chiba 2007,2007-06-21,JIANG Huajun,ZHANG Yining,4,2,"9,11,11,11,8,11|11,9,7,6,11,5",R16,GRAND_SLAM,WS,1848,Main Draw,JIANG Huajun (HKG),ZHANG Yining (CHN),JIANG Huajun
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Yuegu,FUJINUMA Ai,4,1,"11,11,14,12,11|9,13,12,10,3",R16,GRAND_SLAM,WS,1848,Main Draw,WANG Yuegu (SGP),FUJINUMA Ai (JPN),WANG Yuegu
Volkswagen Japan Open Chiba 2007,2007-06-21,TIE Yana,LIN Ling,4,0,"11,11,11,11|7,4,5,2",R16,GRAND_SLAM,WS,1848,Main Draw,TIE Yana (HKG),LIN Ling (HKG),TIE Yana
Volkswagen Japan Open Chiba 2007,2007-06-21,GUO Yan (1982),KANAZAWA Saki,4,1,"11,12,11,8,11|8,10,9,11,8",R16,GRAND_SLAM,WS,1848,Main Draw,GUO Yan (1982) (CHN),KANAZAWA Saki (JPN),GUO Yan (1982)
Volkswagen Japan Open Chiba 2007,2007-06-21,GUO Yue,GAO Jun,4,3,"12,10,10,8,11,11,11|10,12,12,11,9,8,6",R16,GRAND_SLAM,WS,1848,Main Draw,GUO Yue (CHN),GAO Jun (USA),GUO Yue
Volkswagen Japan Open Chiba 2007,2007-06-21,LI Jiawei,LEE Eunhee,4,2,"11,7,11,9,11,11|8,11,7,11,4,7",R16,GRAND_SLAM,WS,1848,Main Draw,LI Jiawei (SGP),LEE Eunhee (KOR),LI Jiawei
Volkswagen Japan Open Chiba 2007,2007-06-21,LI Xiaoxia,LIU Jia,4,0,"11,11,11,12|8,7,6,10",R16,GRAND_SLAM,WS,1848,Main Draw,LI Xiaoxia (CHN),LIU Jia (AUT),LI Xiaoxia
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Nan,FUKUHARA Ai,4,0,"13,11,11,11|11,3,7,8",R16,GRAND_SLAM,WS,1848,Main Draw,WANG Nan (CHN),FUKUHARA Ai (JPN),WANG Nan
Volkswagen Japan Open Chiba 2007,2007-06-21,JIANG Huajun,WANG Yuegu,4,1,"11,11,11,6,11|8,4,6,11,5",QF,GRAND_SLAM,WS,1848,Main Draw,JIANG Huajun (HKG),WANG Yuegu (SGP),JIANG Huajun
Volkswagen Japan Open Chiba 2007,2007-06-21,GUO Yan (1982),TIE Yana,4,3,"11,13,6,6,8,11,11|8,11,11,11,11,9,5",QF,GRAND_SLAM,WS,1848,Main Draw,GUO Yan (1982) (CHN),TIE Yana (HKG),GUO Yan (1982)
Volkswagen Japan Open Chiba 2007,2007-06-21,GUO Yue,LI Jiawei,4,1,"11,11,9,11,11|3,5,11,9,9",QF,GRAND_SLAM,WS,1848,Main Draw,GUO Yue (CHN),LI Jiawei (SGP),GUO Yue
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Nan,LI Xiaoxia,4,2,"11,14,8,11,11,11|8,16,11,7,7,6",QF,GRAND_SLAM,WS,1848,Main Draw,WANG Nan (CHN),LI Xiaoxia (CHN),WANG Nan
Volkswagen Japan Open Chiba 2007,2007-06-21,GUO Yan (1982),JIANG Huajun,4,1,"11,11,11,9,11|9,7,9,11,6",SF,GRAND_SLAM,WS,1848,Main Draw,GUO Yan (1982) (CHN),JIANG Huajun (HKG),GUO Yan (1982)
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Nan,GUO Yue,4,0,"11,13,11,11|8,11,6,3",SF,GRAND_SLAM,WS,1848,Main Draw,WANG Nan (CHN),GUO Yue (CHN),WANG Nan
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Nan,GUO Yan (1982),4,2,"9,6,11,11,11,11|11,11,8,7,8,9",F,GRAND_SLAM,WS,1848,Main Draw,WANG Nan (CHN),GUO Yan (1982) (CHN),WANG Nan
Volkswagen Japan Open Chiba 2007,2007-06-21,WAKAMIYA Misako,LI Qian,4,0,"13,11,11,11|11,7,5,9",R16,GRAND_SLAM,U21WS,1848,Main Draw,WAKAMIYA Misako (JPN),LI Qian (POL),WAKAMIYA Misako
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Minglu,TERUI Moemi,4,2,"12,11,8,9,11,11|10,8,11,11,7,9",R16,GRAND_SLAM,U21WS,1848,Main Draw,MA Minglu (SGP),TERUI Moemi (JPN),MA Minglu
Volkswagen Japan Open Chiba 2007,2007-06-21,CHENG I-Ching,ISHIKAWA Kasumi,4,1,"11,14,7,12,11|8,12,11,10,7",R16,GRAND_SLAM,U21WS,1848,Main Draw,CHENG I-Ching (TPE),ISHIKAWA Kasumi (JPN),CHENG I-Ching
Volkswagen Japan Open Chiba 2007,2007-06-21,BARTHEL Zhenqi,KOZLOVSKAIAI Anna,4,1,"5,11,11,11,13|11,7,8,5,11",R16,GRAND_SLAM,U21WS,1848,Main Draw,BARTHEL Zhenqi (GER),KOZLOVSKAIAI Anna (RUS),BARTHEL Zhenqi
Volkswagen Japan Open Chiba 2007,2007-06-21,ISHIGAKI Yuka,FENG Tianwei,4,1,"12,11,6,11,12|10,7,11,9,10",R16,GRAND_SLAM,U21WS,1848,Main Draw,ISHIGAKI Yuka (JPN),FENG Tianwei (SGP),ISHIGAKI Yuka
Volkswagen Japan Open Chiba 2007,2007-06-21,YU Kwok See,BOLSHAKOVA Natalia,4,1,"11,11,7,11,11|9,8,11,8,6",R16,GRAND_SLAM,U21WS,1848,Main Draw,YU Kwok See (HKG),BOLSHAKOVA Natalia (RUS),YU Kwok See
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE I-Chen,DOLGIKH Maria,4,2,"11,11,11,6,8,11|7,9,6,11,11,8",R16,GRAND_SLAM,U21WS,1848,Main Draw,LEE I-Chen (TPE),DOLGIKH Maria (RUS),LEE I-Chen
Volkswagen Japan Open Chiba 2007,2007-06-21,YU Mengyu,LIU Hsing-Yin,4,1,"12,11,11,8,11|10,7,3,11,8",R16,GRAND_SLAM,U21WS,1848,Main Draw,YU Mengyu (SGP),LIU Hsing-Yin (TPE),YU Mengyu
Volkswagen Japan Open Chiba 2007,2007-06-21,WAKAMIYA Misako,MA Minglu,4,1,"11,14,11,11,13|7,16,8,8,11",QF,GRAND_SLAM,U21WS,1848,Main Draw,WAKAMIYA Misako (JPN),MA Minglu (SGP),WAKAMIYA Misako
Volkswagen Japan Open Chiba 2007,2007-06-21,BARTHEL Zhenqi,CHENG I-Ching,4,0,"11,11,11,11|6,6,8,8",QF,GRAND_SLAM,U21WS,1848,Main Draw,BARTHEL Zhenqi (GER),CHENG I-Ching (TPE),BARTHEL Zhenqi
Volkswagen Japan Open Chiba 2007,2007-06-21,ISHIGAKI Yuka,YU Kwok See,4,0,"11,11,13,11|5,6,11,6",QF,GRAND_SLAM,U21WS,1848,Main Draw,ISHIGAKI Yuka (JPN),YU Kwok See (HKG),ISHIGAKI Yuka
Volkswagen Japan Open Chiba 2007,2007-06-21,YU Mengyu,LEE I-Chen,4,3,"11,7,11,9,4,11,11|9,11,8,11,11,4,5",QF,GRAND_SLAM,U21WS,1848,Main Draw,YU Mengyu (SGP),LEE I-Chen (TPE),YU Mengyu
Volkswagen Japan Open Chiba 2007,2007-06-21,BARTHEL Zhenqi,WAKAMIYA Misako,4,3,"10,11,11,6,9,12,11|12,4,5,11,11,10,6",SF,GRAND_SLAM,U21WS,1848,Main Draw,BARTHEL Zhenqi (GER),WAKAMIYA Misako (JPN),BARTHEL Zhenqi
Volkswagen Japan Open Chiba 2007,2007-06-21,ISHIGAKI Yuka,YU Mengyu,4,0,"12,11,11,11|10,8,3,8",SF,GRAND_SLAM,U21WS,1848,Main Draw,ISHIGAKI Yuka (JPN),YU Mengyu (SGP),ISHIGAKI Yuka
Volkswagen Japan Open Chiba 2007,2007-06-21,ISHIGAKI Yuka,BARTHEL Zhenqi,4,0,"11,11,15,11|5,6,13,2",F,GRAND_SLAM,U21WS,1848,Main Draw,ISHIGAKI Yuka (JPN),BARTHEL Zhenqi (GER),ISHIGAKI Yuka
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE Eunhee,BOLSHAKOVA Natalia,4,0,"11,11,11,11|9,4,6,5",,GRAND_SLAM,WS,1848,Qualification,LEE Eunhee (KOR),BOLSHAKOVA Natalia (RUS),LEE Eunhee
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE Eunhee,TERUI Moemi,4,2,"16,11,8,6,11,11|14,5,11,11,7,9",QR2,GRAND_SLAM,WS,1848,Qualification,LEE Eunhee (KOR),TERUI Moemi (JPN),LEE Eunhee
Volkswagen Japan Open Chiba 2007,2007-06-21,TERUI Moemi,BOLSHAKOVA Natalia,4,1,"11,10,13,11,11|6,12,11,5,6",3,GRAND_SLAM,WS,1848,Qualification,TERUI Moemi (JPN),BOLSHAKOVA Natalia (RUS),TERUI Moemi
Volkswagen Japan Open Chiba 2007,2007-06-21,FUJII Hiroko,MA Minglu,4,1,"11,11,9,11,12|6,4,11,8,10",,GRAND_SLAM,WS,1848,Qualification,FUJII Hiroko (JPN),MA Minglu (SGP),FUJII Hiroko
Volkswagen Japan Open Chiba 2007,2007-06-21,FUJII Hiroko,PAN Chun-Chu,4,1,"14,11,11,11,11|12,4,13,4,2",QR2,GRAND_SLAM,WS,1848,Qualification,FUJII Hiroko (JPN),PAN Chun-Chu (TPE),FUJII Hiroko
Volkswagen Japan Open Chiba 2007,2007-06-21,PAN Chun-Chu,MA Minglu,4,0,"11,11,11,12|9,6,6,10",3,GRAND_SLAM,WS,1848,Qualification,PAN Chun-Chu (TPE),MA Minglu (SGP),PAN Chun-Chu
Volkswagen Japan Open Chiba 2007,2007-06-21,PAOVIC Sandra,LIN Chia-Hui,4,2,"11,11,11,9,8,11|5,9,7,11,11,8",,GRAND_SLAM,WS,1848,Qualification,PAOVIC Sandra (CRO),LIN Chia-Hui (TPE),PAOVIC Sandra
Volkswagen Japan Open Chiba 2007,2007-06-21,ISHIKAWA Kasumi,PAOVIC Sandra,4,1,"12,12,10,11,11|10,10,12,2,6",QR2,GRAND_SLAM,WS,1848,Qualification,ISHIKAWA Kasumi (JPN),PAOVIC Sandra (CRO),ISHIKAWA Kasumi
Volkswagen Japan Open Chiba 2007,2007-06-21,ISHIKAWA Kasumi,LIN Chia-Hui,4,1,"11,11,11,7,11|8,9,8,11,2",3,GRAND_SLAM,WS,1848,Qualification,ISHIKAWA Kasumi (JPN),LIN Chia-Hui (TPE),ISHIKAWA Kasumi
Volkswagen Japan Open Chiba 2007,2007-06-21,TASEI Mikie,VORONOVA Anastasia,4,2,"11,11,6,11,6,11|9,9,11,8,11,8",,GRAND_SLAM,WS,1848,Qualification,TASEI Mikie (JPN),VORONOVA Anastasia (RUS),TASEI Mikie
Volkswagen Japan Open Chiba 2007,2007-06-21,TASEI Mikie,LEE I-Chen,4,2,"11,5,9,11,11,11|6,11,11,1,9,5",QR2,GRAND_SLAM,WS,1848,Qualification,TASEI Mikie (JPN),LEE I-Chen (TPE),TASEI Mikie
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE I-Chen,VORONOVA Anastasia,4,3,"5,11,8,11,11,9,12|11,6,11,6,9,11,10",3,GRAND_SLAM,WS,1848,Qualification,LEE I-Chen (TPE),VORONOVA Anastasia (RUS),LEE I-Chen
Volkswagen Japan Open Chiba 2007,2007-06-21,FUJINUMA Ai,SHAVYRINA Marina,4,2,"13,11,10,11,11,11|15,8,12,3,4,6",,GRAND_SLAM,WS,1848,Qualification,FUJINUMA Ai (JPN),SHAVYRINA Marina (RUS),FUJINUMA Ai
Volkswagen Japan Open Chiba 2007,2007-06-21,FUJINUMA Ai,CHENG I-Ching,4,3,"8,12,5,11,11,11,13|11,14,11,3,8,8,11",QR2,GRAND_SLAM,WS,1848,Qualification,FUJINUMA Ai (JPN),CHENG I-Ching (TPE),FUJINUMA Ai
Volkswagen Japan Open Chiba 2007,2007-06-21,CHENG I-Ching,SHAVYRINA Marina,4,1,"12,11,12,9,12|10,9,10,11,10",3,GRAND_SLAM,WS,1848,Qualification,CHENG I-Ching (TPE),SHAVYRINA Marina (RUS),CHENG I-Ching
Volkswagen Japan Open Chiba 2007,2007-06-21,ITO Midori,KOTIKHINA Irina,4,2,"5,10,12,11,11,11|11,12,10,9,9,8",,GRAND_SLAM,WS,1848,Qualification,ITO Midori (JPN),KOTIKHINA Irina (RUS),ITO Midori
Volkswagen Japan Open Chiba 2007,2007-06-21,YU Kwok See,KOTIKHINA Irina,4,3,"8,8,9,12,13,11,11|11,11,11,10,11,3,7",QR2,GRAND_SLAM,WS,1848,Qualification,YU Kwok See (HKG),KOTIKHINA Irina (RUS),YU Kwok See
Volkswagen Japan Open Chiba 2007,2007-06-21,YU Kwok See,ITO Midori,4,1,"11,8,11,11,12|9,11,8,8,10",3,GRAND_SLAM,WS,1848,Qualification,YU Kwok See (HKG),ITO Midori (JPN),YU Kwok See
Volkswagen Japan Open Chiba 2007,2007-06-21,YU Mengyu,YU Mei-Ju,4,0,"11,12,12,11|5,10,10,5",,GRAND_SLAM,WS,1848,Qualification,YU Mengyu (SGP),YU Mei-Ju (TPE),YU Mengyu
Volkswagen Japan Open Chiba 2007,2007-06-21,YU Mengyu,DOLGIKH Maria,4,3,"8,11,8,12,8,11,11|11,7,11,10,11,7,9",QR2,GRAND_SLAM,WS,1848,Qualification,YU Mengyu (SGP),DOLGIKH Maria (RUS),YU Mengyu
Volkswagen Japan Open Chiba 2007,2007-06-21,DOLGIKH Maria,YU Mei-Ju,4,0,"11,11,11,11|2,8,7,7",3,GRAND_SLAM,WS,1848,Qualification,DOLGIKH Maria (RUS),YU Mei-Ju (TPE),DOLGIKH Maria
Volkswagen Japan Open Chiba 2007,2007-06-21,LIU Hsing-Yin,ROBERTSON Laura,4,3,"11,10,10,11,11,7,11|9,12,12,7,9,11,8",,GRAND_SLAM,WS,1848,Qualification,LIU Hsing-Yin (TPE),ROBERTSON Laura (GER),LIU Hsing-Yin
Volkswagen Japan Open Chiba 2007,2007-06-21,ISHIGAKI Yuka,ROBERTSON Laura,4,3,"11,5,11,10,6,11,11|6,11,4,12,11,5,9",QR2,GRAND_SLAM,WS,1848,Qualification,ISHIGAKI Yuka (JPN),ROBERTSON Laura (GER),ISHIGAKI Yuka
Volkswagen Japan Open Chiba 2007,2007-06-21,ISHIGAKI Yuka,LIU Hsing-Yin,4,0,"11,11,11,12|4,5,8,10",3,GRAND_SLAM,WS,1848,Qualification,ISHIGAKI Yuka (JPN),LIU Hsing-Yin (TPE),ISHIGAKI Yuka
Volkswagen Japan Open Chiba 2007,2007-06-21,WAKAMIYA Misako,LANG Kristin,4,3,"11,10,12,7,10,11,11|7,12,10,11,12,7,8",,GRAND_SLAM,WS,1848,Qualification,WAKAMIYA Misako (JPN),LANG Kristin (GER),WAKAMIYA Misako
Volkswagen Japan Open Chiba 2007,2007-06-21,MUANGSUK Anisara,LANG Kristin,4,3,"7,11,7,9,12,15,11|11,3,11,11,10,13,9",QR2,GRAND_SLAM,WS,1848,Qualification,MUANGSUK Anisara (THA),LANG Kristin (GER),MUANGSUK Anisara
Volkswagen Japan Open Chiba 2007,2007-06-21,MUANGSUK Anisara,WAKAMIYA Misako,4,3,"5,5,11,11,7,11,11|11,11,8,7,11,6,5",3,GRAND_SLAM,WS,1848,Qualification,MUANGSUK Anisara (THA),WAKAMIYA Misako (JPN),MUANGSUK Anisara
Volkswagen Japan Open Chiba 2007,2007-06-21,YAO Yan,HOU Yu-Ling,4,1,"11,12,11,11,11|4,14,6,8,5",,GRAND_SLAM,WS,1848,Qualification,YAO Yan (CHN),HOU Yu-Ling (TPE),YAO Yan
Volkswagen Japan Open Chiba 2007,2007-06-21,YAO Yan,BARTHEL Zhenqi,4,0,"11,11,12,11|4,4,10,9",QR2,GRAND_SLAM,WS,1848,Qualification,YAO Yan (CHN),BARTHEL Zhenqi (GER),YAO Yan
Volkswagen Japan Open Chiba 2007,2007-06-21,BARTHEL Zhenqi,HOU Yu-Ling,4,3,"8,11,11,8,4,11,12|11,6,3,11,11,7,10",3,GRAND_SLAM,WS,1848,Qualification,BARTHEL Zhenqi (GER),HOU Yu-Ling (TPE),BARTHEL Zhenqi
Volkswagen Japan Open Chiba 2007,2007-06-21,TAN Paey Fern,PENG Wan-Hua,4,1,"11,11,5,11,11|9,9,11,7,7",,GRAND_SLAM,WS,1848,Qualification,TAN Paey Fern (SGP),PENG Wan-Hua (TPE),TAN Paey Fern
Volkswagen Japan Open Chiba 2007,2007-06-21,KIM Junghyun,TAN Paey Fern,4,2,"11,9,11,12,6,13|8,11,4,10,11,11",QR2,GRAND_SLAM,WS,1848,Qualification,KIM Junghyun (KOR),TAN Paey Fern (SGP),KIM Junghyun
Volkswagen Japan Open Chiba 2007,2007-06-21,KIM Junghyun,PENG Wan-Hua,4,0,"11,11,11,11|5,7,9,4",3,GRAND_SLAM,WS,1848,Qualification,KIM Junghyun (KOR),PENG Wan-Hua (TPE),KIM Junghyun
Volkswagen Japan Open Chiba 2007,2007-06-21,YAMAZAKI Chiharu,KOMWONG Nanthana,4,2,"13,9,13,11,11,11|11,11,11,13,7,7",,GRAND_SLAM,WS,1848,Qualification,YAMAZAKI Chiharu (JPN),KOMWONG Nanthana (THA),YAMAZAKI Chiharu
Volkswagen Japan Open Chiba 2007,2007-06-21,LU Yun-Feng,KOMWONG Nanthana,4,1,"12,11,9,12,11|10,8,11,10,9",QR2,GRAND_SLAM,WS,1848,Qualification,LU Yun-Feng (TPE),KOMWONG Nanthana (THA),LU Yun-Feng
Volkswagen Japan Open Chiba 2007,2007-06-21,LU Yun-Feng,YAMAZAKI Chiharu,4,2,"6,11,11,11,8,11|11,9,9,9,11,6",3,GRAND_SLAM,WS,1848,Qualification,LU Yun-Feng (TPE),YAMAZAKI Chiharu (JPN),LU Yun-Feng
Volkswagen Japan Open Chiba 2007,2007-06-21,ZHU Fang,KOZLOVSKAIAI Anna,4,1,"11,11,9,11,11|6,4,11,7,8",,GRAND_SLAM,WS,1848,Qualification,ZHU Fang (ESP),KOZLOVSKAIAI Anna (RUS),ZHU Fang
Volkswagen Japan Open Chiba 2007,2007-06-21,FENG Tianwei,HUANG Yi-Hua,4,0,"11,11,11,11|6,3,4,7",QR2,GRAND_SLAM,WS,1848,Qualification,FENG Tianwei (SGP),HUANG Yi-Hua (TPE),FENG Tianwei
Volkswagen Japan Open Chiba 2007,2007-06-21,HUANG Yi-Hua,ZHU Fang,4,2,"11,11,11,2,6,11|8,9,8,11,11,1",3,GRAND_SLAM,WS,1848,Qualification,HUANG Yi-Hua (TPE),ZHU Fang (ESP),HUANG Yi-Hua
Volkswagen Japan Open Chiba 2007,2007-06-21,FENG Tianwei,KOZLOVSKAIAI Anna,4,1,"11,11,6,11,11|8,9,11,6,3",QR4,GRAND_SLAM,WS,1848,Qualification,FENG Tianwei (SGP),KOZLOVSKAIAI Anna (RUS),FENG Tianwei
Volkswagen Japan Open Chiba 2007,2007-06-21,HUANG Yi-Hua,KOZLOVSKAIAI Anna,4,1,"11,11,5,12,11|6,9,11,10,9",5,GRAND_SLAM,WS,1848,Qualification,HUANG Yi-Hua (TPE),KOZLOVSKAIAI Anna (RUS),HUANG Yi-Hua
Volkswagen Japan Open Chiba 2007,2007-06-21,FENG Tianwei,ZHU Fang,4,3,"15,11,11,4,9,10,11|13,7,6,11,11,12,7",6,GRAND_SLAM,WS,1848,Qualification,FENG Tianwei (SGP),ZHU Fang (ESP),FENG Tianwei
Volkswagen Japan Open Chiba 2007,2007-06-21,KOZLOVSKAIAI Anna,USHIKU Chihiro,3,1,"5,11,11,11|11,6,4,8",,GRAND_SLAM,U21WS,1848,Qualification,KOZLOVSKAIAI Anna (RUS),USHIKU Chihiro (JPN),KOZLOVSKAIAI Anna
Volkswagen Japan Open Chiba 2007,2007-06-21,CHENG I-Ching,USHIKU Chihiro,3,1,"7,11,11,14|11,7,4,12",QR2,GRAND_SLAM,U21WS,1848,Qualification,CHENG I-Ching (TPE),USHIKU Chihiro (JPN),CHENG I-Ching
Volkswagen Japan Open Chiba 2007,2007-06-21,CHENG I-Ching,KOZLOVSKAIAI Anna,3,2,"7,8,11,11,14|11,11,7,5,12",3,GRAND_SLAM,U21WS,1848,Qualification,CHENG I-Ching (TPE),KOZLOVSKAIAI Anna (RUS),CHENG I-Ching
