tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Yokohama 2009,2009-04-28,VAINULA Vallot,LEDESMA Ting,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,VAINULA Vallot (EST),LEDESMA Ting (PHI),VAINULA Vallot
World Table Tennis Championships Yokohama 2009,2009-04-28,LEONG Kin Wa,PAZOS Jorge,4,0,"11,11,11,11|8,4,8,7",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,LEONG Kin Wa (MAC),PAZOS Jorge (PER),LEONG Kin Wa
World Table Tennis Championships Yokohama 2009,2009-04-28,NADIM Ahmed,PAZOS Jorge,4,0,"14,11,11,11|12,5,8,2",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,NADIM Ahmed (EGY),PAZOS Jorge (PER),NADIM Ahmed
World Table Tennis Championships Yokohama 2009,2009-04-28,SANTOSO Ficky,TAL Omri,4,1,"11,11,13,10,11|5,8,11,12,6",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,SANTOSO Ficky (INA),TAL Omri (ISR),SANTOSO Ficky
World Table Tennis Championships Yokohama 2009,2009-04-28,SHIBAEV Alexander,TAL Omri,4,0,"11,14,11,11|4,12,9,4",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,SHIBAEV Alexander (RUS),TAL Omri (ISR),SHIBAEV Alexander
World Table Tennis Championships Yokohama 2009,2009-04-28,SHIBAEV Alexander,SANTOSO Ficky,4,1,"11,9,11,11,11|6,11,6,3,3",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,SHIBAEV Alexander (RUS),SANTOSO Ficky (INA),SHIBAEV Alexander
World Table Tennis Championships Yokohama 2009,2009-04-28,OLAH Benedek,NGOMA Didier,4,0,"11,11,12,11|5,3,10,6",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,OLAH Benedek (FIN),NGOMA Didier (COD),OLAH Benedek
World Table Tennis Championships Yokohama 2009,2009-04-28,RAMIREZ Jose Miguel,NGOMA Didier,4,0,"11,11,11,11|9,4,5,8",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,RAMIREZ Jose Miguel (GUA),NGOMA Didier (COD),RAMIREZ Jose Miguel
World Table Tennis Championships Yokohama 2009,2009-04-28,RAMIREZ Jose Miguel,OLAH Benedek,4,2,"11,12,11,11,6,11|13,10,8,4,11,8",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,RAMIREZ Jose Miguel (GUA),OLAH Benedek (FIN),RAMIREZ Jose Miguel
World Table Tennis Championships Yokohama 2009,2009-04-28,MAULANA Gilang,SURTUBAYEV Marat,4,0,"11,11,11,11|4,9,8,5",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,MAULANA Gilang (INA),SURTUBAYEV Marat (KAZ),MAULANA Gilang
World Table Tennis Championships Yokohama 2009,2009-04-28,ALTO Gaston,SURTUBAYEV Marat,4,2,"11,9,6,11,11,11|3,11,11,3,5,3",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,ALTO Gaston (ARG),SURTUBAYEV Marat (KAZ),ALTO Gaston
World Table Tennis Championships Yokohama 2009,2009-04-28,ALTO Gaston,MAULANA Gilang,4,1,"11,11,11,11,11|9,13,5,7,5",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,ALTO Gaston (ARG),MAULANA Gilang (INA),ALTO Gaston
World Table Tennis Championships Yokohama 2009,2009-04-28,ECHAVARRIA Alexander,CITAKU Baton,4,0,"11,11,11,11|4,3,4,3",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,ECHAVARRIA Alexander (COL),CITAKU Baton (KOS),ECHAVARRIA Alexander
World Table Tennis Championships Yokohama 2009,2009-04-28,SLATINSEK Uros,CITAKU Baton,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,SLATINSEK Uros (SLO),CITAKU Baton (KOS),SLATINSEK Uros
World Table Tennis Championships Yokohama 2009,2009-04-28,SLATINSEK Uros,ECHAVARRIA Alexander,4,1,"11,11,9,11,11|7,8,11,3,6",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,SLATINSEK Uros (SLO),ECHAVARRIA Alexander (COL),SLATINSEK Uros
World Table Tennis Championships Yokohama 2009,2009-04-28,MOHLER Nicola,NYAIKA Ronald,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,MOHLER Nicola (SUI),NYAIKA Ronald (UGA),MOHLER Nicola
World Table Tennis Championships Yokohama 2009,2009-04-28,HUSSEIN Muhammad,NYAIKA Ronald,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,HUSSEIN Muhammad (INA),NYAIKA Ronald (UGA),HUSSEIN Muhammad
World Table Tennis Championships Yokohama 2009,2009-04-28,MOHLER Nicola,HUSSEIN Muhammad,4,3,"11,9,9,11,11,8,13|6,11,11,5,8,11,11",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,MOHLER Nicola (SUI),HUSSEIN Muhammad (INA),MOHLER Nicola
World Table Tennis Championships Yokohama 2009,2009-04-28,KHOURTA Idir,MICHAUD Bryan,4,2,"5,11,13,11,11,11|11,7,11,13,3,5",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,KHOURTA Idir (ALG),MICHAUD Bryan (CAN),KHOURTA Idir
World Table Tennis Championships Yokohama 2009,2009-04-28,KUCHUK Aleksandr,MICHAUD Bryan,4,0,"11,11,11,11|7,7,5,7",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,KUCHUK Aleksandr (BLR),MICHAUD Bryan (CAN),KUCHUK Aleksandr
World Table Tennis Championships Yokohama 2009,2009-04-28,KUCHUK Aleksandr,KHOURTA Idir,4,1,"8,11,11,11,11|11,2,7,7,7",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,KUCHUK Aleksandr (BLR),KHOURTA Idir (ALG),KUCHUK Aleksandr
World Table Tennis Championships Yokohama 2009,2009-04-28,TAMMINEN Timo,YOUSAF Muhammad,4,0,"11,11,11,11|3,5,8,9",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,TAMMINEN Timo (FIN),YOUSAF Muhammad (PAK),TAMMINEN Timo
World Table Tennis Championships Yokohama 2009,2009-04-28,MADRID Marcos,YOUSAF Muhammad,4,0,"11,11,11,11|4,3,6,1",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,MADRID Marcos (MEX),YOUSAF Muhammad (PAK),MADRID Marcos
World Table Tennis Championships Yokohama 2009,2009-04-28,MADRID Marcos,TAMMINEN Timo,4,3,"11,10,11,13,11,9,11|8,12,7,11,13,11,4",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,MADRID Marcos (MEX),TAMMINEN Timo (FIN),MADRID Marcos
World Table Tennis Championships Yokohama 2009,2009-04-28,RONNEBERG Espen,ADAM Mihai,4,0,"11,11,11,11|7,6,2,5",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,RONNEBERG Espen (NOR),ADAM Mihai (MDA),RONNEBERG Espen
World Table Tennis Championships Yokohama 2009,2009-04-28,CHAITAT Chaisit,ADAM Mihai,4,0,"11,11,11,12|8,4,5,10",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,CHAITAT Chaisit (THA),ADAM Mihai (MDA),CHAITAT Chaisit
World Table Tennis Championships Yokohama 2009,2009-04-28,RONNEBERG Espen,CHAITAT Chaisit,4,1,"2,11,11,11,11|11,8,9,9,9",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,RONNEBERG Espen (NOR),CHAITAT Chaisit (THA),RONNEBERG Espen
World Table Tennis Championships Yokohama 2009,2009-04-28,ASSAR Omar,AGUIRRE Marcelo,4,1,"12,11,3,11,14|10,7,11,4,12",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,ASSAR Omar (EGY),AGUIRRE Marcelo (PAR),ASSAR Omar
World Table Tennis Championships Yokohama 2009,2009-04-28,ASSAR Omar,ADHIKARI Sonam,4,0,"11,11,11,11|3,7,7,4",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,ASSAR Omar (EGY),ADHIKARI Sonam (BHU),ASSAR Omar
World Table Tennis Championships Yokohama 2009,2009-04-28,AGUIRRE Marcelo,ADHIKARI Sonam,4,0,"11,11,11,11|2,2,4,5",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,AGUIRRE Marcelo (PAR),ADHIKARI Sonam (BHU),AGUIRRE Marcelo
World Table Tennis Championships Yokohama 2009,2009-04-28,SHAO Yu,BAJADA Daniel,4,0,"11,11,11,11|7,5,6,6",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,SHAO Yu (USA),BAJADA Daniel (MLT),SHAO Yu
World Table Tennis Championships Yokohama 2009,2009-04-28,MEHTA Pathik,BAJADA Daniel,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,MEHTA Pathik (IND),BAJADA Daniel (MLT),MEHTA Pathik
World Table Tennis Championships Yokohama 2009,2009-04-28,MEHTA Pathik,SHAO Yu,4,1,"11,11,11,11,11|9,13,9,9,4",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,MEHTA Pathik (IND),SHAO Yu (USA),MEHTA Pathik
World Table Tennis Championships Yokohama 2009,2009-04-28,DONADO Josue,SULIMAN Mozaml,4,0,"12,11,11,11|10,3,3,5",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,DONADO Josue (ESA),SULIMAN Mozaml (SUD),DONADO Josue
World Table Tennis Championships Yokohama 2009,2009-04-28,SMIRNOV Aleksandr,SULIMAN Mozaml,4,0,"11,11,11,11|8,7,3,1",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,SMIRNOV Aleksandr (EST),SULIMAN Mozaml (SUD),SMIRNOV Aleksandr
World Table Tennis Championships Yokohama 2009,2009-04-28,DONADO Josue,SMIRNOV Aleksandr,4,1,"8,11,11,11,11|11,9,5,2,6",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,DONADO Josue (ESA),SMIRNOV Aleksandr (EST),DONADO Josue
World Table Tennis Championships Yokohama 2009,2009-04-28,SILVA Andre,BAJRACHARYA Purshottam,4,0,"11,11,11,11|8,3,7,7",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,SILVA Andre (POR),BAJRACHARYA Purshottam (NEP),SILVA Andre
World Table Tennis Championships Yokohama 2009,2009-04-28,IBRAHIM Muhd Shakirin,BAJRACHARYA Purshottam,4,2,"11,11,11,9,11,11|13,2,8,11,9,3",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,IBRAHIM Muhd Shakirin (MAS),BAJRACHARYA Purshottam (NEP),IBRAHIM Muhd Shakirin
World Table Tennis Championships Yokohama 2009,2009-04-28,SILVA Andre,IBRAHIM Muhd Shakirin,4,1,"12,11,11,7,11|10,9,9,11,6",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,SILVA Andre (POR),IBRAHIM Muhd Shakirin (MAS),SILVA Andre
World Table Tennis Championships Yokohama 2009,2009-04-28,MENGE Gencay,CHUAN Che-Wei,4,3,"9,11,8,11,11,9,15|11,7,11,8,8,11,13",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,MENGE Gencay (TUR),CHUAN Che-Wei (TPE),MENGE Gencay
World Table Tennis Championships Yokohama 2009,2009-04-28,CHUAN Che-Wei,BOUDJADJA Sofiene,4,2,"11,10,6,11,11,11|4,12,11,5,7,9",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,CHUAN Che-Wei (TPE),BOUDJADJA Sofiene (ALG),CHUAN Che-Wei
World Table Tennis Championships Yokohama 2009,2009-04-28,MENGE Gencay,BOUDJADJA Sofiene,4,0,"11,11,11,11|6,6,9,7",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,MENGE Gencay (TUR),BOUDJADJA Sofiene (ALG),MENGE Gencay
World Table Tennis Championships Yokohama 2009,2009-04-28,ALAMIYAN Noshad,BERNER Eric,4,1,"11,13,11,9,11|3,11,8,11,6",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,ALAMIYAN Noshad (IRI),BERNER Eric (NOR),ALAMIYAN Noshad
World Table Tennis Championships Yokohama 2009,2009-04-28,ALAMIYAN Noshad,MUKALA MUTOMBO Alain,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,ALAMIYAN Noshad (IRI),MUKALA MUTOMBO Alain (COD),ALAMIYAN Noshad
World Table Tennis Championships Yokohama 2009,2009-04-28,BERNER Eric,MUKALA MUTOMBO Alain,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,BERNER Eric (NOR),MUKALA MUTOMBO Alain (COD),BERNER Eric
World Table Tennis Championships Yokohama 2009,2009-04-28,PETROV Sergei,KHARKI Arsmane,4,0,"11,11,11,11|6,7,7,3",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,PETROV Sergei (EST),KHARKI Arsmane (KAZ),PETROV Sergei
World Table Tennis Championships Yokohama 2009,2009-04-28,MUJICA Henry,KHARKI Arsmane,4,0,"11,11,11,11|3,5,2,6",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,MUJICA Henry (VEN),KHARKI Arsmane (KAZ),MUJICA Henry
World Table Tennis Championships Yokohama 2009,2009-04-28,MUJICA Henry,PETROV Sergei,4,0,"11,11,11,11|8,7,8,6",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,MUJICA Henry (VEN),PETROV Sergei (EST),MUJICA Henry
World Table Tennis Championships Yokohama 2009,2009-04-28,MUNOZ Guillermo,WANG YANG Martin,4,0,"11,11,11,11|2,9,7,5",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,MUNOZ Guillermo (MEX),WANG YANG Martin (PAR),MUNOZ Guillermo
World Table Tennis Championships Yokohama 2009,2009-04-28,PINO Jonathan,WANG YANG Martin,4,0,"11,11,11,12|5,2,5,10",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,PINO Jonathan (VEN),WANG YANG Martin (PAR),PINO Jonathan
World Table Tennis Championships Yokohama 2009,2009-04-28,PINO Jonathan,MUNOZ Guillermo,4,0,"11,11,11,12|7,6,3,10",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,PINO Jonathan (VEN),MUNOZ Guillermo (MEX),PINO Jonathan
World Table Tennis Championships Yokohama 2009,2009-04-28,HINDERSSON Mikkel,PILGRIM John,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,HINDERSSON Mikkel (DEN),PILGRIM John (BAR),HINDERSSON Mikkel
World Table Tennis Championships Yokohama 2009,2009-04-28,DAVIS Kyle,PILGRIM John,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,DAVIS Kyle (AUS),PILGRIM John (BAR),DAVIS Kyle
World Table Tennis Championships Yokohama 2009,2009-04-28,DAVIS Kyle,HINDERSSON Mikkel,4,3,"11,8,12,8,9,13,18|2,11,10,11,11,11,16",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,DAVIS Kyle (AUS),HINDERSSON Mikkel (DEN),DAVIS Kyle
World Table Tennis Championships Yokohama 2009,2009-04-28,EBUEN Ernesto,ANDIRA Ronald,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,EBUEN Ernesto (PHI),ANDIRA Ronald (UGA),EBUEN Ernesto
World Table Tennis Championships Yokohama 2009,2009-04-28,OURAHMOUNE Fatah,ANDIRA Ronald,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,OURAHMOUNE Fatah (ALG),ANDIRA Ronald (UGA),OURAHMOUNE Fatah
World Table Tennis Championships Yokohama 2009,2009-04-28,EBUEN Ernesto,OURAHMOUNE Fatah,4,2,"11,11,8,12,8,11|7,7,11,10,11,7",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,EBUEN Ernesto (PHI),OURAHMOUNE Fatah (ALG),EBUEN Ernesto
World Table Tennis Championships Yokohama 2009,2009-04-28,NIWA Koki,SOLIBOEV Khurshed,4,0,"11,11,11,11|5,2,2,5",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,NIWA Koki (JPN),SOLIBOEV Khurshed (TJK),NIWA Koki
World Table Tennis Championships Yokohama 2009,2009-04-28,NIWA Koki,OMAR Rashid,4,3,"11,8,11,11,7,4,12|6,11,6,9,11,11,10",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,NIWA Koki (JPN),OMAR Rashid (UAE),NIWA Koki
World Table Tennis Championships Yokohama 2009,2009-04-28,OMAR Rashid,SOLIBOEV Khurshed,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,OMAR Rashid (UAE),SOLIBOEV Khurshed (TJK),OMAR Rashid
World Table Tennis Championships Yokohama 2009,2009-04-28,SARBAKHSHIAN Shahram,MAFABI Kevin,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,SARBAKHSHIAN Shahram (IRI),MAFABI Kevin (UGA),SARBAKHSHIAN Shahram
World Table Tennis Championships Yokohama 2009,2009-04-28,OVERMEYER Shane,MUSHTAQ Adnan,4,0,"11,11,11,11|3,6,3,8",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,OVERMEYER Shane (RSA),MUSHTAQ Adnan (PAK),OVERMEYER Shane
World Table Tennis Championships Yokohama 2009,2009-04-28,OVERMEYER Shane,MAFABI Kevin,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,OVERMEYER Shane (RSA),MAFABI Kevin (UGA),OVERMEYER Shane
World Table Tennis Championships Yokohama 2009,2009-04-28,OVERMEYER Shane,SARBAKHSHIAN Shahram,4,3,"11,5,6,11,11,10,11|8,11,11,9,5,12,3",,WORLD_CHAMPIONSHIPS,MS,834,Qualification,OVERMEYER Shane (RSA),SARBAKHSHIAN Shahram (IRI),OVERMEYER Shane
World Table Tennis Championships Yokohama 2009,2009-04-28,MUSHTAQ Adnan,MAFABI Kevin,4,0,,,WORLD_CHAMPIONSHIPS,MS,834,Qualification,MUSHTAQ Adnan (PAK),MAFABI Kevin (UGA),MUSHTAQ Adnan
World Table Tennis Championships Yokohama 2009,2009-04-28,ZHANG Yining,BAKULA Andrea,4,0,"11,11,11,11|2,5,5,4",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,ZHANG Yining (CHN),BAKULA Andrea (CRO),ZHANG Yining
World Table Tennis Championships Yokohama 2009,2009-04-28,STEFANOVA Nikoleta,BILENKO Tetyana,4,3,"4,11,11,5,11,6,11|11,4,9,11,5,11,6",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,STEFANOVA Nikoleta (ITA),BILENKO Tetyana (UKR),STEFANOVA Nikoleta
World Table Tennis Championships Yokohama 2009,2009-04-28,EKHOLM Matilda,KAROVA Anelia,4,2,"11,11,7,11,5,11|5,9,11,1,11,7",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,EKHOLM Matilda (SWE),KAROVA Anelia (BUL),EKHOLM Matilda
World Table Tennis Championships Yokohama 2009,2009-04-28,DODEAN Daniela,SIM Kai Xin Zena,4,0,"11,11,11,11|5,8,6,4",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,DODEAN Daniela (ROU),SIM Kai Xin Zena (SGP),DODEAN Daniela
World Table Tennis Championships Yokohama 2009,2009-04-28,TOTH Krisztina,TOMAZINI Jana,4,1,"9,11,11,11,11|11,7,8,6,4",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,TOTH Krisztina (HUN),TOMAZINI Jana (SLO),TOTH Krisztina
World Table Tennis Championships Yokohama 2009,2009-04-28,HU Melek,CHIU Soo Jiin,4,0,"11,11,11,11|7,8,8,6",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,HU Melek (TUR),CHIU Soo Jiin (MAS),HU Melek
World Table Tennis Championships Yokohama 2009,2009-04-28,ZHU Fang,NOUWEN Carla,4,0,"11,11,11,11|4,2,5,2",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,ZHU Fang (ESP),NOUWEN Carla (NED),ZHU Fang
World Table Tennis Championships Yokohama 2009,2009-04-28,GAO Jun,ZHANG Mo,4,0,"11,11,11,11|7,7,7,3",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,GAO Jun (USA),ZHANG Mo (CAN),GAO Jun
World Table Tennis Championships Yokohama 2009,2009-04-28,LIU Jia,HAPONOVA Hanna,4,0,"11,11,11,11|5,5,9,8",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,LIU Jia (AUT),HAPONOVA Hanna (UKR),LIU Jia
World Table Tennis Championships Yokohama 2009,2009-04-28,LEE Eunhee,FILI Christina,4,1,"11,9,13,11,11|8,11,11,8,2",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,LEE Eunhee (KOR),FILI Christina (GRE),LEE Eunhee
World Table Tennis Championships Yokohama 2009,2009-04-28,KUZMINA Elena,PAVLOVICH Veronika,4,2,"8,12,11,8,11,12|11,10,9,11,2,10",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,KUZMINA Elena (RUS),PAVLOVICH Veronika (BLR),KUZMINA Elena
World Table Tennis Championships Yokohama 2009,2009-04-28,YU Mengyu,ERDELJI Anamaria,4,1,"9,11,11,11,11|11,2,5,2,9",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,YU Mengyu (SGP),ERDELJI Anamaria (SRB),YU Mengyu
World Table Tennis Championships Yokohama 2009,2009-04-28,FUKUOKA Haruna,NEGRISOLI Laura,4,1,"11,11,10,11,11|5,6,12,5,6",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,FUKUOKA Haruna (JPN),NEGRISOLI Laura (ITA),FUKUOKA Haruna
World Table Tennis Championships Yokohama 2009,2009-04-28,LANG Kristin,GRUNDISCH Carole,4,2,"10,12,12,8,11,11|12,10,10,11,4,7",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,LANG Kristin (GER),GRUNDISCH Carole (FRA),LANG Kristin
World Table Tennis Championships Yokohama 2009,2009-04-28,ISHIKAWA Kasumi,YU Kwok See,4,1,"11,11,12,8,11|1,7,10,11,8",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,ISHIKAWA Kasumi (JPN),YU Kwok See (HKG),ISHIKAWA Kasumi
World Table Tennis Championships Yokohama 2009,2009-04-28,TIE Yana,PARTYKA Natalia,4,1,"11,11,11,9,11|7,9,6,11,8",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,TIE Yana (HKG),PARTYKA Natalia (POL),TIE Yana
World Table Tennis Championships Yokohama 2009,2009-04-28,WANG Yuegu,PESOTSKA Margaryta,4,3,"10,9,11,9,11,11,11|12,11,7,11,6,7,8",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,WANG Yuegu (SGP),PESOTSKA Margaryta (UKR),WANG Yuegu
World Table Tennis Championships Yokohama 2009,2009-04-28,STRBIKOVA Renata,SIBLEY Kelly,4,3,"9,11,11,4,11,10,11|11,4,6,11,7,12,7",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,STRBIKOVA Renata (CZE),SIBLEY Kelly (ENG),STRBIKOVA Renata
World Table Tennis Championships Yokohama 2009,2009-04-28,XIAN Yifang,AMAR Einat,4,0,"11,11,11,11|7,3,3,7",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,XIAN Yifang (FRA),AMAR Einat (ISR),XIAN Yifang
World Table Tennis Championships Yokohama 2009,2009-04-28,PAVLOVICH Viktoria,VARADY Barbora,4,0,"11,11,11,13|6,3,4,11",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,PAVLOVICH Viktoria (BLR),VARADY Barbora (SVK),PAVLOVICH Viktoria
World Table Tennis Championships Yokohama 2009,2009-04-28,VORONOVA Anastasia,BOROS Tamara,4,2,"11,11,11,13,14,11|9,5,1,15,16,7",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,VORONOVA Anastasia (RUS),BOROS Tamara (CRO),VORONOVA Anastasia
World Table Tennis Championships Yokohama 2009,2009-04-28,VACENOVSKA Iveta,RAMOS Fabiola,4,0,"11,11,11,11|5,5,8,5",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,VACENOVSKA Iveta (CZE),RAMOS Fabiola (VEN),VACENOVSKA Iveta
World Table Tennis Championships Yokohama 2009,2009-04-28,ODOROVA Eva,DURAK Mirela,4,2,"11,11,8,9,14,11|3,7,11,11,12,8",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,ODOROVA Eva (SVK),DURAK Mirela (CRO),ODOROVA Eva
World Table Tennis Championships Yokohama 2009,2009-04-28,HIRANO Sayaka,NTOULAKI Ekaterina,4,0,"11,11,11,11|7,8,8,8",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,HIRANO Sayaka (JPN),NTOULAKI Ekaterina (GRE),HIRANO Sayaka
World Table Tennis Championships Yokohama 2009,2009-04-28,LIU Shiwen,NOSKOVA Yana,4,0,"11,11,11,11|7,5,2,4",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,LIU Shiwen (CHN),NOSKOVA Yana (RUS),LIU Shiwen
World Table Tennis Championships Yokohama 2009,2009-04-28,LU Yun-Feng,NG Sock Khim,4,1,"13,11,11,8,11|11,3,5,11,6",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,LU Yun-Feng (TPE),NG Sock Khim (MAS),LU Yun-Feng
World Table Tennis Championships Yokohama 2009,2009-04-28,TASEI Mikie,HAN Xing,4,0,"11,11,11,11|4,6,3,8",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,TASEI Mikie (JPN),HAN Xing (CGO),TASEI Mikie
World Table Tennis Championships Yokohama 2009,2009-04-28,LI Qian,BEH Lee Wei,4,0,"11,11,14,11|9,7,12,7",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,LI Qian (POL),BEH Lee Wei (MAS),LI Qian
World Table Tennis Championships Yokohama 2009,2009-04-28,PARK Youngsook,YAO Yan,4,3,"11,11,3,11,9,7,11|5,5,11,9,11,11,7",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,PARK Youngsook (KOR),YAO Yan (CHN),PARK Youngsook
World Table Tennis Championships Yokohama 2009,2009-04-28,DVORAK Galia,ELSOKKARY Sara,4,0,"11,11,11,11|4,9,8,9",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,DVORAK Galia (ESP),ELSOKKARY Sara (EGY),DVORAK Galia
World Table Tennis Championships Yokohama 2009,2009-04-28,PETTERSSON Malin,TIKHOMIROVA Anna,4,2,"11,11,2,11,8,12|3,9,11,8,11,10",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,PETTERSSON Malin (SWE),TIKHOMIROVA Anna (RUS),PETTERSSON Malin
World Table Tennis Championships Yokohama 2009,2009-04-28,GUO Yan (1982),RUVMAN Natali,4,0,"11,11,11,11|1,2,1,2",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,GUO Yan (1982) (CHN),RUVMAN Natali (ISR),GUO Yan (1982)
World Table Tennis Championships Yokohama 2009,2009-04-28,LI Xiaoxia,MUANGSUK Anisara,4,0,"11,11,11,11|6,4,7,2",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,LI Xiaoxia (CHN),MUANGSUK Anisara (THA),LI Xiaoxia
World Table Tennis Championships Yokohama 2009,2009-04-28,ISHIGAKI Yuka,KUMARESAN Shamini,4,1,"13,7,13,11,11|11,11,11,5,8",R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,ISHIGAKI Yuka (JPN),KUMARESAN Shamini (IND),ISHIGAKI Yuka
World Table Tennis Championships Yokohama 2009,2009-04-28,SCHALL Elke,LAY Jian Fang,4,0,,R128,WORLD_CHAMPIONSHIPS,WS,834,Main Draw,SCHALL Elke (GER),LAY Jian Fang (AUS),SCHALL Elke
