tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Qatar Open Doha 2002,2002-03-04,KITO Akira/TASAKI Toshio,GIONIS Panagiotis/TSIOKAS Ntaniel,3,2,"6,12,11,11,11|11,14,7,7,7",QR16,GRAND_SLAM,MD,1297,Qualification,KITO Akira (JPN) / TASAKI Toshio (JPN),GIONIS Panagiotis (GRE) / TSIOKAS Ntaniel (GRE),KITO Akira
Qatar Open Doha 2002,2002-03-04,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,AL-HASHEDI Mohammed/AL-QERSHI Wael,3,1,"11,11,11,11|5,13,4,8",QR32,GRAND_SLAM,MD,1297,Qualification,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),AL-HASHEDI Mohammed (YEM) / AL-QERSHI Wael (YEM),BLASZCZYK Lucjan
Qatar Open Doha 2002,2002-03-04,GRUJIC Slobodan/KARAKASEVIC Aleksandar,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,3,1,"13,11,12,11|11,7,14,5",R16,GRAND_SLAM,MD,1297,Main Draw,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),GRUJIC Slobodan
Qatar Open Doha 2002,2002-03-04,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,CLOSSET Marc/SORENSEN Mads,3,2,"11,11,5,8,11|6,5,11,11,6",QR16,GRAND_SLAM,MD,1297,Qualification,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),CLOSSET Marc (BEL) / SORENSEN Mads (DEN),BLASZCZYK Lucjan
Qatar Open Doha 2002,2002-03-04,GIONIS Panagiotis/TSIOKAS Ntaniel,FETH Stefan/KEINATH Thomas,3,0,"11,11,11|6,4,2",QR32,GRAND_SLAM,MD,1297,Qualification,GIONIS Panagiotis (GRE) / TSIOKAS Ntaniel (GRE),FETH Stefan (GER) / KEINATH Thomas (SVK),GIONIS Panagiotis
Qatar Open Doha 2002,2002-03-04,LUNDQVIST Jens/MOLIN Magnus,AL-ABBAD Abdulaziz/AL-HARBI Khaled,3,2,"11,11,8,6,14|7,8,11,11,12",QR32,GRAND_SLAM,MD,1297,Qualification,LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),AL-ABBAD Abdulaziz (KSA) / AL-HARBI Khaled (KSA),LUNDQVIST Jens
Qatar Open Doha 2002,2002-03-04,LUNDQVIST Jens/MOLIN Magnus,HEISTER Danny/KEEN Trinko,3,1,"11,7,11,11|9,11,8,6",QR16,GRAND_SLAM,MD,1297,Qualification,LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),HEISTER Danny (NED) / KEEN Trinko (NED),LUNDQVIST Jens
Qatar Open Doha 2002,2002-03-04,CHANG Yen-Shu/CHIANG Peng-Lung,BENTSEN Allan/TUGWELL Finn,3,1,"14,7,11,11|12,11,7,9",R16,GRAND_SLAM,MD,1297,Main Draw,CHANG Yen-Shu (TPE) / CHIANG Peng-Lung (TPE),BENTSEN Allan (DEN) / TUGWELL Finn (DEN),CHANG Yen-Shu
Qatar Open Doha 2002,2002-03-04,KO Lai Chak/LI Ching,CHANG Yen-Shu/CHIANG Peng-Lung,3,0,"11,11,11|8,4,6",QF,GRAND_SLAM,MD,1297,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),CHANG Yen-Shu (TPE) / CHIANG Peng-Lung (TPE),KO Lai Chak
Qatar Open Doha 2002,2002-03-04,BOLL Timo/FEJER-KONNERTH Zoltan,BEN KAHIA Mohamed Ghazi/JEMAIL Nabil,3,2,"10,6,11,11,11|12,11,5,4,4",QR32,GRAND_SLAM,MD,1297,Qualification,BOLL Timo (GER) / FEJER-KONNERTH Zoltan (GER),BEN KAHIA Mohamed Ghazi (TUN) / JEMAIL Nabil (TUN),BOLL Timo
Qatar Open Doha 2002,2002-03-04,HERCZIG Judit/LIU Jia,BEH Lee Wei/YAO Linjing,3,2,"8,11,4,11,11|11,4,11,8,3",R16,GRAND_SLAM,WD,1297,Main Draw,HERCZIG Judit (AUT) / LIU Jia (AUT),BEH Lee Wei (MAS) / YAO Linjing (MAS),HERCZIG Judit
Qatar Open Doha 2002,2002-03-04,LI Jia/NIU Jianfeng,HERCZIG Judit/LIU Jia,3,0,"11,11,19|4,8,17",QF,GRAND_SLAM,WD,1297,Main Draw,LI Jia (CHN) / NIU Jianfeng (CHN),HERCZIG Judit (AUT) / LIU Jia (AUT),LI Jia
Qatar Open Doha 2002,2002-03-04,LI Nan/ZHANG Yining,LEE Eunsil/SUK Eunmi,3,0,"11,11,11|4,7,8",R16,GRAND_SLAM,WD,1297,Main Draw,LI Nan (CHN) / ZHANG Yining (CHN),LEE Eunsil (KOR) / SUK Eunmi (KOR),LI Nan
Qatar Open Doha 2002,2002-03-04,KIM Hyon Hui/KIM Hyang Mi,GUO Yan (1982)/WANG Nan,4,3,"5,11,10,12,12,9,12|11,9,12,10,10,11,10",SF,GRAND_SLAM,WD,1297,Main Draw,KIM Hyon Hui (PRK) / KIM Hyang Mi (PRK),GUO Yan (1982) (CHN) / WANG Nan (CHN),KIM Hyon Hui
Qatar Open Doha 2002,2002-03-04,LI Jia/NIU Jianfeng,LI Nan/ZHANG Yining,4,1,"11,4,11,11,11|3,11,5,5,3",SF,GRAND_SLAM,WD,1297,Main Draw,LI Jia (CHN) / NIU Jianfeng (CHN),LI Nan (CHN) / ZHANG Yining (CHN),LI Jia
Qatar Open Doha 2002,2002-03-04,JING Junhong/LI Jiawei,ITO Midori/SUGITA Sanae,3,0,"13,11,11|11,7,3",R16,GRAND_SLAM,WD,1297,Main Draw,JING Junhong (SGP) / LI Jiawei (SGP),ITO Midori (JPN) / SUGITA Sanae (JPN),JING Junhong
Qatar Open Doha 2002,2002-03-04,FUJINUMA Ai/HIURA Reiko,CHOE Yong Ran/LIEW Yoke May,3,0,"11,11,12|3,2,10",R16,GRAND_SLAM,WD,1297,Main Draw,FUJINUMA Ai (JPN) / HIURA Reiko (JPN),CHOE Yong Ran (PRK) / LIEW Yoke May (MAS),FUJINUMA Ai
Qatar Open Doha 2002,2002-03-04,LI Nan/ZHANG Yining,FUJINUMA Ai/HIURA Reiko,3,0,"11,11,11|6,6,6",QF,GRAND_SLAM,WD,1297,Main Draw,LI Nan (CHN) / ZHANG Yining (CHN),FUJINUMA Ai (JPN) / HIURA Reiko (JPN),LI Nan
Qatar Open Doha 2002,2002-03-04,KIM Mookyo/RYU Jihae,CHIU Soo Jiin/NG Sock Khim,3,1,"11,11,9,11|7,7,11,9",R16,GRAND_SLAM,WD,1297,Main Draw,KIM Mookyo (KOR) / RYU Jihae (KOR),CHIU Soo Jiin (MAS) / NG Sock Khim (MAS),KIM Mookyo
Qatar Open Doha 2002,2002-03-04,GUO Yan (1982)/WANG Nan,KIM Kyungha/LEE Hyangmi,3,2,"12,11,6,10,11|10,9,11,12,7",R16,GRAND_SLAM,WD,1297,Main Draw,GUO Yan (1982) (CHN) / WANG Nan (CHN),KIM Kyungha (KOR) / LEE Hyangmi (KOR),GUO Yan (1982)
Qatar Open Doha 2002,2002-03-04,GUO Yan (1982)/WANG Nan,KIM Mookyo/RYU Jihae,3,1,"11,11,10,11|2,4,12,8",QF,GRAND_SLAM,WD,1297,Main Draw,GUO Yan (1982) (CHN) / WANG Nan (CHN),KIM Mookyo (KOR) / RYU Jihae (KOR),GUO Yan (1982)
Qatar Open Doha 2002,2002-03-04,KIM Hyon Hui/KIM Hyang Mi,KISHIDA Satoko/UMEMURA Aya,3,0,"11,14,11|8,12,7",R16,GRAND_SLAM,WD,1297,Main Draw,KIM Hyon Hui (PRK) / KIM Hyang Mi (PRK),KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),KIM Hyon Hui
Qatar Open Doha 2002,2002-03-04,KIM Hyon Hui/KIM Hyang Mi,JING Junhong/LI Jiawei,3,0,"11,11,13|6,9,11",QF,GRAND_SLAM,WD,1297,Main Draw,KIM Hyon Hui (PRK) / KIM Hyang Mi (PRK),JING Junhong (SGP) / LI Jiawei (SGP),KIM Hyon Hui
Qatar Open Doha 2002,2002-03-04,LI Jia/NIU Jianfeng,KIM Hyon Hui/KIM Hyang Mi,4,1,"11,11,9,19,11|7,8,11,17,5",F,GRAND_SLAM,WD,1297,Main Draw,LI Jia (CHN) / NIU Jianfeng (CHN),KIM Hyon Hui (PRK) / KIM Hyang Mi (PRK),LI Jia
Qatar Open Doha 2002,2002-03-04,LI Jia/NIU Jianfeng,TAN Paey Fern/ZHANG Xueling,3,1,"11,12,8,11|8,10,11,7",R16,GRAND_SLAM,WD,1297,Main Draw,LI Jia (CHN) / NIU Jianfeng (CHN),TAN Paey Fern (SGP) / ZHANG Xueling (SGP),LI Jia
