tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Düsseldorf II 2024,2024-11-21,XUE Fei/ZHOU Qihao,KIM Minhyeok/PARK Ganghyeon,3,2,"11,6,9,11,11|4,11,11,9,8",QF,WTT_FEEDER,MD,2890,Main Draw,XUE Fei/ZHOU Qihao (CHN),KIM Minhyeok/PARK Ganghyeon (KOR),XUE Fei/ZHOU Qihao
WTT Feeder Düsseldorf II 2024,2024-11-21,CHEN Yuanyu/NIU Guankai,WALTHER Ricardo/MEISSNER Cedric,3,1,"11,11,7,11|5,8,11,9",QF,WTT_FEEDER,MD,2890,Main Draw,CHEN Yuanyu/NIU Guankai (CHN),WALTHER Ricardo/MEISSNER Cedric (GER),CHEN Yuanyu/NIU Guankai
WTT Feeder Düsseldorf II 2024,2024-11-21,HAMADA Kazuki/YOKOTANI Jo,UEDA Jin/MURAMATSU Yuto,3,0,"11,11,11|7,3,7",QF,WTT_FEEDER,MD,2890,Main Draw,HAMADA Kazuki/YOKOTANI Jo (JPN),UEDA Jin/MURAMATSU Yuto (JPN),HAMADA Kazuki/YOKOTANI Jo
WTT Feeder Düsseldorf II 2024,2024-11-21,TAKEYA Misuzu/IDESAWA Kyoka,LI Yake/FAN Shuhan,3,2,"4,11,7,12,12|11,9,11,10,10",QF,WTT_FEEDER,WD,2890,Main Draw,TAKEYA Misuzu/IDESAWA Kyoka (JPN),LI Yake/FAN Shuhan (CHN),TAKEYA Misuzu/IDESAWA Kyoka
WTT Feeder Düsseldorf II 2024,2024-11-21,DENG Zhen/MEN Shuohan,KIM Haeun/YOO Siwoo,3,1,"11,11,8,11|9,8,11,5",QF,WTT_FEEDER,WD,2890,Main Draw,DENG Zhen/MEN Shuohan (USA/NED),KIM Haeun/YOO Siwoo (KOR),DENG Zhen/MEN Shuohan
WTT Feeder Düsseldorf II 2024,2024-11-21,KUAI Man/CHEN Yi,WAN Yuan/HARAC Ece,3,0,"11,11,11|6,9,3",QF,WTT_FEEDER,WD,2890,Main Draw,KUAI Man/CHEN Yi (CHN),WAN Yuan/HARAC Ece (GER/TUR),KUAI Man/CHEN Yi
WTT Feeder Düsseldorf II 2024,2024-11-21,RYU Hanna/YANG Ha Eun,MALOBABIC Ivana/ARAPOVIC Hana,3,0,"11,11,11|5,8,4",QF,WTT_FEEDER,WD,2890,Main Draw,RYU Hanna/YANG Ha Eun (KOR),MALOBABIC Ivana/ARAPOVIC Hana (CRO),RYU Hanna/YANG Ha Eun
WTT Feeder Düsseldorf II 2024,2024-11-21,AFANADOR Brian/KIM Dahee,HO Jeongmun/KIM Hana,3,1,"11,10,11,11|9,12,8,7",QF,WTT_FEEDER,XD,2890,Main Draw,AFANADOR Brian/KIM Dahee (PUR/KOR),HO Jeongmun/KIM Hana (KOR),AFANADOR Brian/KIM Dahee
WTT Feeder Düsseldorf II 2024,2024-11-21,NIU Guankai/CHEN Yi,LIMONOV Anton/BRATEYKO Solomiya,3,0,"11,11,12|9,7,10",QF,WTT_FEEDER,XD,2890,Main Draw,NIU Guankai/CHEN Yi (CHN),LIMONOV Anton/BRATEYKO Solomiya (UKR),NIU Guankai/CHEN Yi
WTT Feeder Düsseldorf II 2024,2024-11-21,PARK Gyuhyeon/LEE Daeun,WALKER Samuel/HO Tin-Tin,3,0,"11,11,11|8,8,5",QF,WTT_FEEDER,XD,2890,Main Draw,PARK Gyuhyeon/LEE Daeun (KOR),WALKER Samuel/HO Tin-Tin (ENG),PARK Gyuhyeon/LEE Daeun
WTT Feeder Düsseldorf II 2024,2024-11-21,XUE Fei/KUAI Man,YILMAZ Tugay/HARAC Ece,3,0,"11,11,11|9,4,6",QF,WTT_FEEDER,XD,2890,Main Draw,XUE Fei/KUAI Man (CHN),YILMAZ Tugay/HARAC Ece (TUR),XUE Fei/KUAI Man
WTT Feeder Düsseldorf II 2024,2024-11-22,CHEN Yuanyu,STUMPER Kay,3,0,"11,11,11|8,8,4",F,WTT_FEEDER,MS,2890,Main Draw,CHEN Yuanyu (CHN),STUMPER Kay (GER),CHEN Yuanyu
WTT Feeder Düsseldorf II 2024,2024-11-22,CHEN Yi,HAN Feier,3,1,"10,11,11,11|12,3,8,5",F,WTT_FEEDER,WS,2890,Main Draw,CHEN Yi (CHN),HAN Feier (CHN),CHEN Yi
WTT Feeder Düsseldorf II 2024,2024-11-22,HAMADA Kazuki/YOKOTANI Jo,CHEN Yuanyu/NIU Guankai,3,2,"8,11,14,11,11|11,7,16,8,7",F,WTT_FEEDER,MD,2890,Main Draw,HAMADA Kazuki/YOKOTANI Jo (JPN),CHEN Yuanyu/NIU Guankai (CHN),HAMADA Kazuki/YOKOTANI Jo
WTT Feeder Düsseldorf II 2024,2024-11-22,KUAI Man/CHEN Yi,RYU Hanna/YANG Ha Eun,3,0,"11,11,11|9,7,5",F,WTT_FEEDER,WD,2890,Main Draw,KUAI Man/CHEN Yi (CHN),RYU Hanna/YANG Ha Eun (KOR),KUAI Man/CHEN Yi
WTT Feeder Düsseldorf II 2024,2024-11-22,XUE Fei/KUAI Man,PARK Gyuhyeon/LEE Daeun,3,1,"11,9,11,11|7,11,9,5",F,WTT_FEEDER,XD,2890,Main Draw,XUE Fei/KUAI Man (CHN),PARK Gyuhyeon/LEE Daeun (KOR),XUE Fei/KUAI Man
WTT Feeder Düsseldorf II 2024,2024-11-22,CHEN Yuanyu,MENGEL Steffen,3,2,"8,11,11,8,11|11,2,6,11,6",SF,WTT_FEEDER,MS,2890,Main Draw,CHEN Yuanyu (CHN),MENGEL Steffen (GER),CHEN Yuanyu
WTT Feeder Düsseldorf II 2024,2024-11-22,STUMPER Kay,ZHOU Qihao,3,2,"9,4,11,11,11|11,11,7,9,6",SF,WTT_FEEDER,MS,2890,Main Draw,STUMPER Kay (GER),ZHOU Qihao (CHN),STUMPER Kay
WTT Feeder Düsseldorf II 2024,2024-11-22,CHEN Yi,IDESAWA Kyoka,3,1,"11,12,9,14|7,10,11,12",SF,WTT_FEEDER,WS,2890,Main Draw,CHEN Yi (CHN),IDESAWA Kyoka (JPN),CHEN Yi
WTT Feeder Düsseldorf II 2024,2024-11-22,HAN Feier,CHIEN Tung-Chuan,3,2,"8,11,9,17,11|11,8,11,15,2",SF,WTT_FEEDER,WS,2890,Main Draw,HAN Feier (CHN),CHIEN Tung-Chuan (TPE),HAN Feier
