tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2023/24 German League,2024-04-15,MURAMATSU Yuto,KUBIK Maciej,3,0,"11,11,11|3,6,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-15,NUYTINCK Cedric,FENG Yi-Hsin,3,1,"9,12,11,11|11,10,9,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-15,IONESCU Eduard,WALKER Samuel,3,1,"11,11,6,11|7,7,11,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-19,MENGEL Steffen,ROSSI Carlo,3,0,"11,11,11|6,9,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-19,BERTRAND Irvin,LI Yongyin,3,1,"7,11,11,11|11,8,7,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-19,MLADENOVIC Luka,IONESCU Ovidiu,3,0,"11,14,11|9,12,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-19,LI Yongyin,MENGEL Steffen,3,1,"11,11,4,14|9,9,11,12",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-19,BERTRAND Irvin/IONESCU Ovidiu,MLADENOVIC Luka/ROSSI Carlo,3,0,"11,11,11|9,9,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-20,STEGER Bastian,IONESCU Ovidiu,3,2,"11,12,3,6,11|9,10,11,11,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-20,MENGEL Steffen,UEDA Jin,3,0,"11,11,12|8,4,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-20,BERTRAND Irvin,ZELJKO Filip,3,1,"8,12,11,11|11,10,9,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-20,MENGEL Steffen,STEGER Bastian,3,2,"8,11,11,10,12|11,6,9,12,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-21,JHA Kanak,FENG Yi-Hsin,3,1,"11,9,13,13|7,11,11,11",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-21,RUIZ Romain,KUBIK Maciej,3,1,"4,11,13,11|11,6,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-21,DUDA Benedikt,WALKER Samuel,3,0,"11,11,11|8,8,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-21,FALCK Mattias,APOLONIA Tiago,3,2,"11,4,6,11,12|3,11,11,6,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-21,AGUIRRE Marcelo,TURRINI Rafael,3,2,"4,12,11,12,11|11,14,7,10,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-21,WALTHER Ricardo,GERASSIMENKO Kirill,3,0,"11,11,11|4,3,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-21,FALCK Mattias,TURRINI Rafael,3,2,"7,2,11,11,11|11,11,7,9,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-22,ROBLES Alvaro,FILUS Ruwen,3,1,"11,12,11,14|9,10,13,12",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-22,AKKUZU Can,PORET Thibault,3,1,"4,11,11,13|11,5,5,11",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-22,MENG Fanbo,GAUZY Simon,3,2,"5,11,13,5,11|11,8,11,11,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-22,FILUS Ruwen,AKKUZU Can,3,1,"11,9,11,11|9,11,9,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-22,GAUZY Simon/ROBLES Alvaro,MENG Fanbo/PORET Thibault,3,0,"11,11,13|9,9,11",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-24,JHA Kanak,AGUIRRE Marcelo,3,2,"11,14,8,7,11|5,12,11,11,2",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-24,FALCK Mattias,DUDA Benedikt,3,0,"11,12,11|9,10,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-24,GERASSIMENKO Kirill,RUIZ Romain,3,2,"11,11,6,6,11|9,9,11,11,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-24,FALCK Mattias,JHA Kanak,3,1,"11,10,11,11|9,12,9,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-25,ROSSI Carlo,KOZUL Deni,3,1,"3,13,11,11|11,11,7,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-25,APOLONIA Tiago,LI Yongyin,3,1,"11,9,11,11|9,11,6,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-25,WALTHER Ricardo,MLADENOVIC Luka,3,1,"11,11,9,11|7,3,11,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-25,ROSSI Carlo,TURRINI Rafael,3,2,"11,11,4,8,11|6,1,11,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-25,KOZUL Deni/WALTHER Ricardo,MLADENOVIC Luka/LI Yongyin,3,0,"11,11,12|6,9,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-26,MURAMATSU Yuto,KÄLLBERG Anton,3,0,"11,14,11|8,12,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-26,JORGIC Darko,BOLL Timo,3,1,"11,9,11,11|7,11,6,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-26,STUMPER Kay,NUYTINCK Cedric,3,1,"11,11,8,11|7,8,11,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-26,HAUG Borgar,MURAMATSU Yuto,3,1,"11,5,16,11|4,11,14,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-26,NUYTINCK Cedric/FRANZISKA Patrick,HAUG Borgar/KÄLLBERG Anton,3,1,"11,9,11,11|4,11,7,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,APOLONIA Tiago,IONESCU Eduard,3,0,"12,11,11|10,9,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,MURAMATSU Yuto,TURRINI Rafael,3,0,"11,11,11|4,2,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,WALTHER Ricardo,MEISSNER Cedric,3,0,"11,11,11|6,2,3",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,MURAMATSU Yuto,KOZUL Deni,3,2,"11,9,11,3,11|7,11,6,11,3",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,KOZUL Deni/WALTHER Ricardo,MEISSNER Cedric/IONESCU Eduard,3,2,"13,6,11,12,11|15,11,9,10,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,STEGER Bastian,SIPOS Rares,3,0,"11,11,11|9,8,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,ZELJKO Filip,ROSSI Carlo,3,0,"12,11,11|10,6,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,UEDA Jin,LI Yongyin,3,1,"8,11,11,11|11,9,6,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,BOLL Timo,WALKER Samuel,3,0,"14,11,11|12,4,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,FENG Yi-Hsin,HAUG Borgar,3,1,"12,11,7,11|10,9,11,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,KUBIK Maciej,STUMPER Kay,3,0,"11,11,11|9,7,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,BOLL Timo,FENG Yi-Hsin,3,2,"11,11,10,8,12|8,9,12,11,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,KUBIK Maciej/WALKER Samuel,STUMPER Kay/HAUG Borgar,3,0,"11,13,11|8,11,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,ROBLES Alvaro,RASSENFOSSE Adrien,3,1,"9,11,11,11|11,4,5,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,KULCZYCKI Samuel,DUDA Benedikt,3,0,"11,11,11|9,8,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,JHA Kanak,SUZUKI Hayate,3,1,"7,11,11,11|11,7,2,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,AKKUZU Can,DUDA Benedikt,3,0,"11,16,11|7,14,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,MENGEL Steffen,FILUS Ruwen,3,1,"11,5,11,11|5,11,8,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,PORET Thibault,BERTRAND Irvin,3,1,"11,3,11,11|7,11,7,3",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,MENG Fanbo,HABESOHN Daniel,3,1,"7,16,11,11|11,14,4,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,IONESCU Ovidiu,FILUS Ruwen,3,2,"13,14,15,8,11|15,12,13,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-28,MENGEL Steffen/IONESCU Ovidiu,MENG Fanbo/PORET Thibault,3,1,"11,5,11,11|5,11,7,6",GROUP,EURO_LEAGUE
