tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Star Contender Bangkok 2023,2023-04-26,JANG Woojin,LEBESSON Emmanuel,3,1,"7,11,11,12|11,6,3,10",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,JANG Woojin (KOR),LEBESSON Emmanuel (FRA)
WTT Star Contender Bangkok 2023,2023-04-26,LIN Shidong,TOGAMI Shunsuke,3,0,"11,11,11|5,9,9",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,LIN Shidong (CHN),TOGAMI Shunsuke (JPN)
WTT Star Contender Bangkok 2023,2023-04-26,HARIMOTO Miwa,CHOI Hyojoo,3,0,"11,19,11|2,17,5",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,HARIMOTO Miwa (JPN),CHOI Hyojoo (KOR)
WTT Star Contender Bangkok 2023,2023-04-26,WONG Chun Ting,KAO Cheng-Jui,3,2,"10,12,11,12,11|12,14,7,10,6",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,WONG Chun Ting (HKG),KAO Cheng-Jui (TPE)
WTT Star Contender Bangkok 2023,2023-04-26,DIAZ Adriana,KIM Hayeong,3,2,"11,11,5,7,11|5,8,11,11,8",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,DIAZ Adriana (PUR),KIM Hayeong (KOR)
WTT Star Contender Bangkok 2023,2023-04-26,SZOCS Bernadette,SASAO Asuka,3,1,"7,11,11,11|11,7,5,6",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,SZOCS Bernadette (ROU),SASAO Asuka (JPN)
WTT Star Contender Bangkok 2023,2023-04-26,LIN Gaoyuan,PUCAR Tomislav,3,1,"11,8,11,11|7,11,5,5",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,LIN Gaoyuan (CHN),PUCAR Tomislav (CRO)
WTT Star Contender Bangkok 2023,2023-04-26,CHEN Xingtong,ZHU Chengzhu,3,1,"9,11,11,11|11,4,4,4",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,CHEN Xingtong (CHN),ZHU Chengzhu (HKG)
WTT Star Contender Bangkok 2023,2023-04-26,HIRANO Miu,PESOTSKA Margaryta,3,0,"11,11,11|9,7,4",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,HIRANO Miu (JPN),PESOTSKA Margaryta (UKR)
WTT Star Contender Bangkok 2023,2023-04-26,KARLSSON Kristian,ROBLES Alvaro,3,0,"11,14,11|9,12,7",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,KARLSSON Kristian (SWE),ROBLES Alvaro (ESP)
WTT Star Contender Bangkok 2023,2023-04-26,XU Yingbin,HARIMOTO Tomokazu,3,1,"12,9,11,11|10,11,6,2",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,XU Yingbin (CHN),HARIMOTO Tomokazu (JPN)
WTT Star Contender Bangkok 2023,2023-04-26,PITCHFORD Liam,IONESCU Ovidiu,3,0,"11,11,11|4,7,4",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,PITCHFORD Liam (ENG),IONESCU Ovidiu (ROU)
WTT Star Contender Bangkok 2023,2023-04-26,YUAN Licen,AN Jaehyun,3,1,"11,5,13,11|1,11,11,6",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,YUAN Licen (CHN),AN Jaehyun (KOR)
WTT Star Contender Bangkok 2023,2023-04-26,CHEN Yi,YUAN Jia Nan,3,1,"5,11,11,11|11,4,7,4",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,CHEN Yi (CHN),YUAN Jia Nan (FRA)
WTT Star Contender Bangkok 2023,2023-04-26,TOGAMI Shunsuke/HARIMOTO Miwa,GNANASEKARAN Sathiyan/BATRA Manika,3,2,"11,9,9,11,11|6,11,11,9,6",QF,WTT_STAR_CONTENDER,XD,2695,Main Draw,TOGAMI Shunsuke/HARIMOTO Miwa (JPN),GNANASEKARAN Sathiyan/BATRA Manika (IND)
WTT Star Contender Bangkok 2023,2023-04-26,KIHARA Miyuu/NAGASAKI Miyu,POLCANOVA Sofia/SZOCS Bernadette,3,2,"8,12,11,6,11|11,10,5,11,6",QF,WTT_STAR_CONTENDER,WD,2695,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU)
WTT Star Contender Bangkok 2023,2023-04-26,CHENG I-Ching,SAMARA Elizabeta,3,1,"11,11,9,11|3,7,11,5",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,CHENG I-Ching (TPE),SAMARA Elizabeta (ROU)
WTT Star Contender Bangkok 2023,2023-04-26,KALLBERG Anton,KANG Dongsoo,3,0,"12,11,11|10,6,5",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,KALLBERG Anton (SWE),KANG Dongsoo (KOR)
WTT Star Contender Bangkok 2023,2023-04-26,LIN Gaoyuan/CHEN Xingtong,WALKER Samuel/HO Tin-Tin,3,0,"11,11,11|4,4,6",QF,WTT_STAR_CONTENDER,XD,2695,Main Draw,LIN Gaoyuan/CHEN Xingtong (CHN),WALKER Samuel/HO Tin-Tin (ENG)
WTT Star Contender Bangkok 2023,2023-04-26,ROBLES Alvaro/XIAO Maria,LAM Siu Hang/ZHU Chengzhu,3,1,"11,11,12,12|4,13,10,10",QF,WTT_STAR_CONTENDER,XD,2695,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),LAM Siu Hang/ZHU Chengzhu (HKG)
WTT Star Contender Bangkok 2023,2023-04-26,FILUS Ruwen,PENG Wang-Wei,3,1,"8,11,12,12|11,7,10,10",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,FILUS Ruwen (GER),PENG Wang-Wei (TPE)
WTT Star Contender Bangkok 2023,2023-04-26,JOO Cheonhui,CHEN Szu-Yu,3,0,"11,11,11|2,2,0",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,JOO Cheonhui (KOR),CHEN Szu-Yu (TPE)
WTT Star Contender Bangkok 2023,2023-04-26,SHIN Yubin,LIU Yangzi,3,0,"16,11,11|14,7,6",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,SHIN Yubin (KOR),LIU Yangzi (AUS)
WTT Star Contender Bangkok 2023,2023-04-26,JANG Woojin/LIM Jonghoon,PANG Yew En Koen/QUEK Izaac,3,0,"11,14,11|8,12,3",QF,WTT_STAR_CONTENDER,MD,2695,Main Draw,JANG Woojin/LIM Jonghoon (KOR),PANG Yew En Koen/QUEK Izaac (SGP)
WTT Star Contender Bangkok 2023,2023-04-26,CHO Seungmin,XIANG Peng,3,2,"6,11,12,14,11|11,5,14,12,4",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,CHO Seungmin (KOR),XIANG Peng (CHN)
WTT Star Contender Bangkok 2023,2023-04-26,DUDA Benedikt,JANCARIK Lubomir,3,1,"11,11,9,11|7,9,11,4",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,DUDA Benedikt (GER),JANCARIK Lubomir (CZE)
WTT Star Contender Bangkok 2023,2023-04-26,KUAI Man,OJIO Haruna,3,0,"13,11,11|11,9,9",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,KUAI Man (CHN),OJIO Haruna (JPN)
WTT Star Contender Bangkok 2023,2023-04-26,ZHANG Lily,SHAO Jieni,3,1,"11,11,7,11|4,5,11,7",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,ZHANG Lily (USA),SHAO Jieni (POR)
WTT Star Contender Bangkok 2023,2023-04-26,KIHARA Miyuu,LEE Zion,3,2,"9,10,11,13,11|11,12,9,11,3",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,KIHARA Miyuu (JPN),LEE Zion (KOR)
WTT Star Contender Bangkok 2023,2023-04-26,LIN Gaoyuan/LIN Shidong,CHAN Baldwin Ho Wah/YIU Kwan To,3,0,"11,11,11|2,7,7",QF,WTT_STAR_CONTENDER,MD,2695,Main Draw,LIN Gaoyuan/LIN Shidong (CHN),CHAN Baldwin Ho Wah/YIU Kwan To (HKG)
WTT Star Contender Bangkok 2023,2023-04-26,CHENG I-Ching/LI Yu-Jhun,CHEN Szu-Yu/HUANG Yi-Hua,3,1,"11,9,11,11|5,11,8,9",QF,WTT_STAR_CONTENDER,WD,2695,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),CHEN Szu-Yu/HUANG Yi-Hua (TPE)
WTT Star Contender Bangkok 2023,2023-04-26,LIANG Jingkun,GNANASEKARAN Sathiyan,3,0,"11,11,11|7,7,8",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,LIANG Jingkun (CHN),GNANASEKARAN Sathiyan (IND)
WTT Star Contender Bangkok 2023,2023-04-26,SAMARA Elizabeta/DRAGOMAN Andreea,DE NUTTE Sarah/NI Xia Lian,3,0,"12,11,11|10,6,6",QF,WTT_STAR_CONTENDER,WD,2695,Main Draw,SAMARA Elizabeta/DRAGOMAN Andreea (ROU),DE NUTTE Sarah/NI Xia Lian (LUX)
WTT Star Contender Bangkok 2023,2023-04-26,LIM Jonghoon/SHIN Yubin,GARDOS Robert/POLCANOVA Sofia,3,2,"11,11,11,7,11|5,13,2,11,7",QF,WTT_STAR_CONTENDER,XD,2695,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),GARDOS Robert/POLCANOVA Sofia (AUT)
WTT Star Contender Bangkok 2023,2023-04-26,XU Yingbin/XUE Fei,SZUDI Adam/LIND Anders,3,2,"13,11,10,8,11|11,7,12,11,3",QF,WTT_STAR_CONTENDER,MD,2695,Main Draw,XU Yingbin/XUE Fei (CHN),SZUDI Adam/LIND Anders (HUN/DEN)
WTT Star Contender Bangkok 2023,2023-04-26,CHEN Xingtong/KUAI Man,ZHOU Jingyi/WONG Xin Ru,3,0,"11,11,11|9,2,4",QF,WTT_STAR_CONTENDER,WD,2695,Main Draw,CHEN Xingtong/KUAI Man (CHN),ZHOU Jingyi/WONG Xin Ru (SGP)
WTT Star Contender Bangkok 2023,2023-04-27,KARLSSON Kristian,OVTCHAROV Dimitrij,3,1,"11,13,11,11|5,15,6,9",R16,WTT_STAR_CONTENDER,MS,2695,Main Draw,KARLSSON Kristian (SWE),OVTCHAROV Dimitrij (GER)
WTT Star Contender Bangkok 2023,2023-04-27,DIAZ Adriana,SAWETTABUT Suthasini,3,0,"11,13,11|8,11,9",R16,WTT_STAR_CONTENDER,WS,2695,Main Draw,DIAZ Adriana (PUR),SAWETTABUT Suthasini (THA)
WTT Star Contender Bangkok 2023,2023-04-27,KALLBERG Anton,LIANG Jingkun,3,1,"11,11,7,11|9,7,11,3",R16,WTT_STAR_CONTENDER,MS,2695,Main Draw,KALLBERG Anton (SWE),LIANG Jingkun (CHN)
WTT Star Contender Bangkok 2023,2023-04-27,CHEN Xingtong,SHIN Yubin,3,0,"11,12,11|5,10,5",R16,WTT_STAR_CONTENDER,WS,2695,Main Draw,CHEN Xingtong (CHN),SHIN Yubin (KOR)
WTT Star Contender Bangkok 2023,2023-04-27,LIN Gaoyuan,WONG Chun Ting,3,0,"11,11,11|4,5,7",R16,WTT_STAR_CONTENDER,MS,2695,Main Draw,LIN Gaoyuan (CHN),WONG Chun Ting (HKG)
WTT Star Contender Bangkok 2023,2023-04-27,KUAI Man,CHENG I-Ching,3,1,"11,11,5,11|8,7,11,8",R16,WTT_STAR_CONTENDER,WS,2695,Main Draw,KUAI Man (CHN),CHENG I-Ching (TPE)
WTT Star Contender Bangkok 2023,2023-04-27,ZHOU Qihao,DUDA Benedikt,3,2,"4,11,9,11,11|11,5,11,8,8",R16,WTT_STAR_CONTENDER,MS,2695,Main Draw,ZHOU Qihao (CHN),DUDA Benedikt (GER)
WTT Star Contender Bangkok 2023,2023-04-27,YANG Xiaoxin,SZOCS Bernadette,3,0,"11,11,11|8,9,4",R16,WTT_STAR_CONTENDER,WS,2695,Main Draw,YANG Xiaoxin (MON),SZOCS Bernadette (ROU)
WTT Star Contender Bangkok 2023,2023-04-27,JANG Woojin,FILUS Ruwen,3,0,"12,13,11|10,11,5",R16,WTT_STAR_CONTENDER,MS,2695,Main Draw,JANG Woojin (KOR),FILUS Ruwen (GER)
WTT Star Contender Bangkok 2023,2023-04-27,HARIMOTO Miwa,POLCANOVA Sofia,3,0,"11,11,11|4,4,6",R16,WTT_STAR_CONTENDER,WS,2695,Main Draw,HARIMOTO Miwa (JPN),POLCANOVA Sofia (AUT)
WTT Star Contender Bangkok 2023,2023-04-27,LIN Gaoyuan/LIN Shidong,AN Jaehyun/CHO Seungmin,3,1,"2,11,11,11|11,7,7,5",SF,WTT_STAR_CONTENDER,MD,2695,Main Draw,LIN Gaoyuan/LIN Shidong (CHN),AN Jaehyun/CHO Seungmin (KOR)
WTT Star Contender Bangkok 2023,2023-04-27,CHEN Xingtong/KUAI Man,SAMARA Elizabeta/DRAGOMAN Andreea,3,1,"11,11,8,11|5,6,11,8",SF,WTT_STAR_CONTENDER,WD,2695,Main Draw,CHEN Xingtong/KUAI Man (CHN),SAMARA Elizabeta/DRAGOMAN Andreea (ROU)
WTT Star Contender Bangkok 2023,2023-04-27,ZHANG Lily,HIRANO Miu,3,0,"13,11,11|11,8,6",R16,WTT_STAR_CONTENDER,WS,2695,Main Draw,ZHANG Lily (USA),HIRANO Miu (JPN)
WTT Star Contender Bangkok 2023,2023-04-27,NAGASAKI Miyu,KIHARA Miyuu,3,0,"11,11,11|7,7,3",R16,WTT_STAR_CONTENDER,WS,2695,Main Draw,NAGASAKI Miyu (JPN),KIHARA Miyuu (JPN)
WTT Star Contender Bangkok 2023,2023-04-27,PITCHFORD Liam,ARUNA Quadri,3,0,"13,11,11|11,8,6",R16,WTT_STAR_CONTENDER,MS,2695,Main Draw,PITCHFORD Liam (ENG),ARUNA Quadri (NGR)
WTT Star Contender Bangkok 2023,2023-04-27,CHENG I-Ching/LI Yu-Jhun,KIHARA Miyuu/NAGASAKI Miyu,3,2,"11,10,9,11,11|6,12,11,6,5",SF,WTT_STAR_CONTENDER,WD,2695,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),KIHARA Miyuu/NAGASAKI Miyu (JPN)
WTT Star Contender Bangkok 2023,2023-04-27,JANG Woojin/LIM Jonghoon,XU Yingbin/XUE Fei,3,0,"11,11,11|4,6,5",SF,WTT_STAR_CONTENDER,MD,2695,Main Draw,JANG Woojin/LIM Jonghoon (KOR),XU Yingbin/XUE Fei (CHN)
WTT Star Contender Bangkok 2023,2023-04-27,JOO Cheonhui,CHEN Yi,3,1,"8,11,11,11|11,8,8,3",R16,WTT_STAR_CONTENDER,WS,2695,Main Draw,JOO Cheonhui (KOR),CHEN Yi (CHN)
WTT Star Contender Bangkok 2023,2023-04-27,CHO Seungmin,LIN Shidong,3,0,"11,11,11|7,9,8",R16,WTT_STAR_CONTENDER,MS,2695,Main Draw,CHO Seungmin (KOR),LIN Shidong (CHN)
WTT Star Contender Bangkok 2023,2023-04-27,YUAN Licen,XU Yingbin,3,1,"12,13,6,11|10,11,11,7",R16,WTT_STAR_CONTENDER,MS,2695,Main Draw,YUAN Licen (CHN),XU Yingbin (CHN)
WTT Star Contender Bangkok 2023,2023-04-27,LIN Gaoyuan/CHEN Xingtong,TOGAMI Shunsuke/HARIMOTO Miwa,3,0,"13,11,11|11,7,6",SF,WTT_STAR_CONTENDER,XD,2695,Main Draw,LIN Gaoyuan/CHEN Xingtong (CHN),TOGAMI Shunsuke/HARIMOTO Miwa (JPN)
WTT Star Contender Bangkok 2023,2023-04-27,LIM Jonghoon/SHIN Yubin,ROBLES Alvaro/XIAO Maria,3,0,"14,11,11|12,7,8",SF,WTT_STAR_CONTENDER,XD,2695,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),ROBLES Alvaro/XIAO Maria (ESP)
WTT Star Contender Bangkok 2023,2023-04-28,LIN Gaoyuan,YUAN Licen,3,0,"11,11,14|7,6,12",SF,WTT_STAR_CONTENDER,MS,2695,Main Draw,LIN Gaoyuan (CHN),YUAN Licen (CHN)
WTT Star Contender Bangkok 2023,2023-04-28,CHEN Xingtong,DIAZ Adriana,3,2,"11,8,11,5,11|6,11,5,11,4",SF,WTT_STAR_CONTENDER,WS,2695,Main Draw,CHEN Xingtong (CHN),DIAZ Adriana (PUR)
WTT Star Contender Bangkok 2023,2023-04-28,JANG Woojin,KALLBERG Anton,3,0,"11,11,11|8,9,5",SF,WTT_STAR_CONTENDER,MS,2695,Main Draw,JANG Woojin (KOR),KALLBERG Anton (SWE)
WTT Star Contender Bangkok 2023,2023-04-28,JOO Cheonhui,NAGASAKI Miyu,3,1,"8,11,11,11|11,4,6,8",SF,WTT_STAR_CONTENDER,WS,2695,Main Draw,JOO Cheonhui (KOR),NAGASAKI Miyu (JPN)
WTT Star Contender Bangkok 2023,2023-04-28,LIN Gaoyuan/CHEN Xingtong,LIM Jonghoon/SHIN Yubin,3,2,"7,9,11,11,11|11,11,9,6,8",F,WTT_STAR_CONTENDER,XD,2695,Main Draw,LIN Gaoyuan/CHEN Xingtong (CHN),LIM Jonghoon/SHIN Yubin (KOR)
WTT Star Contender Bangkok 2023,2023-04-28,JANG Woojin,ZHOU Qihao,3,1,"12,11,7,11|10,8,11,3",QF,WTT_STAR_CONTENDER,MS,2695,Main Draw,JANG Woojin (KOR),ZHOU Qihao (CHN)
WTT Star Contender Bangkok 2023,2023-04-28,DIAZ Adriana,ZHANG Lily,3,1,"11,9,11,11|8,11,5,6",QF,WTT_STAR_CONTENDER,WS,2695,Main Draw,DIAZ Adriana (PUR),ZHANG Lily (USA)
WTT Star Contender Bangkok 2023,2023-04-28,KALLBERG Anton,KARLSSON Kristian,3,1,"14,11,9,11|12,5,11,4",QF,WTT_STAR_CONTENDER,MS,2695,Main Draw,KALLBERG Anton (SWE),KARLSSON Kristian (SWE)
WTT Star Contender Bangkok 2023,2023-04-28,CHEN Xingtong,KUAI Man,3,1,"9,11,11,11|11,7,8,6",QF,WTT_STAR_CONTENDER,WS,2695,Main Draw,CHEN Xingtong (CHN),KUAI Man (CHN)
WTT Star Contender Bangkok 2023,2023-04-28,LIN Gaoyuan,PITCHFORD Liam,3,0,"11,11,11|8,8,7",QF,WTT_STAR_CONTENDER,MS,2695,Main Draw,LIN Gaoyuan (CHN),PITCHFORD Liam (ENG)
WTT Star Contender Bangkok 2023,2023-04-28,NAGASAKI Miyu,YANG Xiaoxin,3,0,"11,11,12|9,6,10",QF,WTT_STAR_CONTENDER,WS,2695,Main Draw,NAGASAKI Miyu (JPN),YANG Xiaoxin (MON)
WTT Star Contender Bangkok 2023,2023-04-28,YUAN Licen,CHO Seungmin,3,1,"14,14,11,11|16,12,8,5",QF,WTT_STAR_CONTENDER,MS,2695,Main Draw,YUAN Licen (CHN),CHO Seungmin (KOR)
WTT Star Contender Bangkok 2023,2023-04-28,JOO Cheonhui,HARIMOTO Miwa,3,2,"3,11,11,8,11|11,8,7,11,5",QF,WTT_STAR_CONTENDER,WS,2695,Main Draw,JOO Cheonhui (KOR),HARIMOTO Miwa (JPN)
WTT Star Contender Bangkok 2023,2023-04-29,LIN Gaoyuan/LIN Shidong,JANG Woojin/LIM Jonghoon,3,0,"11,11,11|6,3,1",F,WTT_STAR_CONTENDER,MD,2695,Main Draw,LIN Gaoyuan/LIN Shidong (CHN),JANG Woojin/LIM Jonghoon (KOR)
WTT Star Contender Bangkok 2023,2023-04-29,CHEN Xingtong/KUAI Man,CHENG I-Ching/LI Yu-Jhun,3,0,"11,11,12|5,9,10",F,WTT_STAR_CONTENDER,WD,2695,Main Draw,CHEN Xingtong/KUAI Man (CHN),CHENG I-Ching/LI Yu-Jhun (TPE)
WTT Star Contender Bangkok 2023,2023-04-29,LIN Gaoyuan,JANG Woojin,4,3,"9,12,17,11,11,4,11|11,10,19,9,5,11,9",F,WTT_STAR_CONTENDER,MS,2695,Main Draw,LIN Gaoyuan (CHN),JANG Woojin (KOR)
WTT Star Contender Bangkok 2023,2023-04-29,CHEN Xingtong,JOO Cheonhui,4,1,"11,6,11,15,11|2,11,9,13,5",F,WTT_STAR_CONTENDER,WS,2695,Main Draw,CHEN Xingtong (CHN),JOO Cheonhui (KOR)
