tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MA Chao In,RODRIGO Deepika,3,0,"11,11,11|6,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,MA Chao In (MAC),RODRIGO Deepika (SRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHEONG Cheng I,WIJEKOON Ruhansi,3,0,"11,11,13|8,6,11",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,CHEONG Cheng I (MAC),WIJEKOON Ruhansi (SRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ARAQUE Johana,SHAHSAVARI Neda,3,0,"11,16,11|4,14,8",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ARAQUE Johana (COL),SHAHSAVARI Neda (IRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MEDINA Paula,TITARENKO Olena,3,0,"11,11,11|3,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,MEDINA Paula (COL),TITARENKO Olena (IRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZULUAGA Luisa,SAMADI Parisa,3,0,"14,12,11|12,10,5",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ZULUAGA Luisa (COL),SAMADI Parisa (IRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YAN Chimei,NILSEN Marthe,3,0,"11,11,11|8,4,2",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,YAN Chimei (SMR),NILSEN Marthe (NOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BERNER Anna,MORETTI Gloria,3,0,"11,11,14|5,5,12",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,BERNER Anna (NOR),MORETTI Gloria (SMR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DIAO Yi,ANDERSEN Therese,3,0,"11,11,11|5,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,DIAO Yi (SMR),ANDERSEN Therese (NOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YAN Chimei,BERNER Anna,3,0,"11,11,11|5,4,4",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,YAN Chimei (SMR),BERNER Anna (NOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KERKEZ Dragana,BERNER Anna,3,0,"13,11,11|11,5,8",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KERKEZ Dragana (BIH),BERNER Anna (NOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,NILSEN Marthe,ANTONIC Miljana,3,2,"9,11,7,11,11|11,8,11,8,9",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,NILSEN Marthe (NOR),ANTONIC Miljana (BIH)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AASEBO Marte,BUSATLIC Belma,3,2,"11,5,7,12,13|6,11,11,10,11",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,AASEBO Marte (NOR),BUSATLIC Belma (BIH)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KERKEZ Dragana,NILSEN Marthe,3,1,"12,11,11,11|14,9,3,2",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KERKEZ Dragana (BIH),NILSEN Marthe (NOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ANTONIC Miljana,BERNER Anna,3,0,"11,12,11|7,10,6",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ANTONIC Miljana (BIH),BERNER Anna (NOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YAN Chimei,ARAQUE Johana,3,1,"9,11,12,11|11,6,10,4",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,YAN Chimei (SMR),ARAQUE Johana (COL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MEDINA Paula,DIAO Yi,3,0,"11,11,11|9,5,9",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,MEDINA Paula (COL),DIAO Yi (SMR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZULUAGA Luisa,MORETTI Gloria,3,0,"11,11,11|6,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ZULUAGA Luisa (COL),MORETTI Gloria (SMR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YAN Chimei,MEDINA Paula,3,2,"11,4,6,11,11|8,11,11,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,YAN Chimei (SMR),MEDINA Paula (COL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ARAQUE Johana,DIAO Yi,3,0,"11,11,11|5,3,5",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ARAQUE Johana (COL),DIAO Yi (SMR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YAN Chimei,ANTONIC Miljana,3,0,"11,11,11|9,6,7",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,YAN Chimei (SMR),ANTONIC Miljana (BIH)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KERKEZ Dragana,GIARDI Letizia,3,0,"11,11,11|1,5,4",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KERKEZ Dragana (BIH),GIARDI Letizia (SMR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BUSATLIC Belma,DIAO Yi,3,0,"11,11,11|5,5,9",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,BUSATLIC Belma (BIH),DIAO Yi (SMR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YAN Chimei,KERKEZ Dragana,3,0,"11,11,11|5,4,4",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,YAN Chimei (SMR),KERKEZ Dragana (BIH)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ANTONIC Miljana,GIARDI Letizia,3,0,"11,11,11|3,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ANTONIC Miljana (BIH),GIARDI Letizia (SMR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,NILSEN Marthe,OMRANI Mahjobeh,3,1,"11,11,7,11|4,7,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,NILSEN Marthe (NOR),OMRANI Mahjobeh (IRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SHAHSAVARI Neda,ANDERSEN Therese,3,0,"11,11,11|7,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,SHAHSAVARI Neda (IRI),ANDERSEN Therese (NOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AASEBO Marte,TITARENKO Olena,3,1,"7,11,11,11|11,8,7,9",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,AASEBO Marte (NOR),TITARENKO Olena (IRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SHAHSAVARI Neda,NILSEN Marthe,3,1,"7,11,11,11|11,5,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,SHAHSAVARI Neda (IRI),NILSEN Marthe (NOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OMRANI Mahjobeh,ANDERSEN Therese,3,1,"11,13,9,11|9,11,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,OMRANI Mahjobeh (IRI),ANDERSEN Therese (NOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ARAQUE Johana,KERKEZ Dragana,3,1,"11,17,8,11|5,15,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ARAQUE Johana (COL),KERKEZ Dragana (BIH)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MEDINA Paula,ANTONIC Miljana,3,0,"11,11,11|2,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,MEDINA Paula (COL),ANTONIC Miljana (BIH)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BUSATLIC Belma,ZULUAGA Luisa,3,2,"7,11,7,11,11|11,9,11,7,9",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,BUSATLIC Belma (BIH),ZULUAGA Luisa (COL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MEDINA Paula,KERKEZ Dragana,3,2,"11,8,10,11,11|8,11,12,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,MEDINA Paula (COL),KERKEZ Dragana (BIH)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YAN Chimei,OMRANI Mahjobeh,3,1,"11,9,11,11|3,11,4,5",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,YAN Chimei (SMR),OMRANI Mahjobeh (IRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SHAHSAVARI Neda,GIARDI Letizia,3,0,"11,11,11|1,5,6",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,SHAHSAVARI Neda (IRI),GIARDI Letizia (SMR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DIAO Yi,SAMADI Parisa,3,1,"11,10,11,12|3,12,7,10",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,DIAO Yi (SMR),SAMADI Parisa (IRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YAN Chimei,SHAHSAVARI Neda,3,0,"11,11,11|7,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,YAN Chimei (SMR),SHAHSAVARI Neda (IRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KERKEZ Dragana,TITARENKO Olena,3,2,"11,4,11,11,11|6,11,13,9,8",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KERKEZ Dragana (BIH),TITARENKO Olena (IRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ANTONIC Miljana,SHAHSAVARI Neda,3,1,"6,11,12,11|11,6,10,8",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ANTONIC Miljana (BIH),SHAHSAVARI Neda (IRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BUSATLIC Belma,OMRANI Mahjobeh,3,1,"8,11,12,11|11,8,10,4",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,BUSATLIC Belma (BIH),OMRANI Mahjobeh (IRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ARAQUE Johana,ANDERSEN Therese,3,0,"11,11,11|7,5,5",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ARAQUE Johana (COL),ANDERSEN Therese (NOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MEDINA Paula,NILSEN Marthe,3,2,"11,9,11,7,11|8,11,8,11,3",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,MEDINA Paula (COL),NILSEN Marthe (NOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZULUAGA Luisa,BERNER Anna,3,0,"11,11,11|3,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ZULUAGA Luisa (COL),BERNER Anna (NOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WU Jiaduo,DODEAN Daniela,3,1,"11,9,11,11|4,11,7,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,WU Jiaduo (GER),DODEAN Daniela (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SAMARA Elizabeta,SCHALL Elke,3,1,"11,11,8,11|2,6,11,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,SAMARA Elizabeta (ROU),SCHALL Elke (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HIRICI Cristina,SOLJA Amelie,3,2,"11,9,7,11,11|8,11,11,8,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,HIRICI Cristina (ROU),SOLJA Amelie (AUT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SCHALL Elke,DODEAN Daniela,3,0,"13,11,13|11,6,11",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,SCHALL Elke (GER),DODEAN Daniela (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SAMARA Elizabeta,WU Jiaduo,3,1,"12,11,11,11|14,9,6,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,SAMARA Elizabeta (ROU),WU Jiaduo (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GAO Jun,LIU Jia,3,0,"12,11,12|10,6,10",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,GAO Jun (USA),LIU Jia (AUT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Qiangbing,WANG Chen,3,0,"13,11,13|11,8,11",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Qiangbing (AUT),WANG Chen (USA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Nan,HEINE Veronika,3,0,"14,11,11|12,3,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Nan (USA),HEINE Veronika (AUT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LIU Jia,WANG Chen,3,1,"9,11,11,11|11,8,8,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LIU Jia (AUT),WANG Chen (USA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Qiangbing,GAO Jun,3,1,"11,14,9,11|9,12,11,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Qiangbing (AUT),GAO Jun (USA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BOROS Tamara,POTA Georgina,3,2,"4,14,11,11,13|11,12,13,7,11",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,BOROS Tamara (CRO),POTA Georgina (HUN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TOTH Krisztina,MOLNAR Cornelia,3,0,"11,11,11|3,6,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,TOTH Krisztina (HUN),MOLNAR Cornelia (CRO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LOVAS Petra,PAOVIC Sandra,3,1,"9,11,11,11|11,9,9,5",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LOVAS Petra (HUN),PAOVIC Sandra (CRO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BOROS Tamara,TOTH Krisztina,3,1,"4,11,14,11|11,8,12,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,BOROS Tamara (CRO),TOTH Krisztina (HUN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,POTA Georgina,MOLNAR Cornelia,3,0,"11,11,11|2,5,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,POTA Georgina (HUN),MOLNAR Cornelia (CRO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Jiao,DANG Yeseo,3,1,"9,11,12,11|11,7,10,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Jiao (NED),DANG Yeseo (KOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEE Eunhee,TIMINA Elena,3,1,"7,14,11,11|11,12,8,3",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LEE Eunhee (KOR),TIMINA Elena (NED)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KWAK Bangbang,LI Jie,3,1,"10,11,11,12|12,7,7,10",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KWAK Bangbang (KOR),LI Jie (NED)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TIMINA Elena,DANG Yeseo,3,1,"11,7,11,11|8,11,4,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,TIMINA Elena (NED),DANG Yeseo (KOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Jiao,LEE Eunhee,3,0,"14,14,11|12,12,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Jiao (NED),LEE Eunhee (KOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZHANG Yining,SAMARA Elizabeta,3,1,"11,11,8,11|8,7,11,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ZHANG Yining (CHN),SAMARA Elizabeta (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GUO Yue,DODEAN Daniela,3,1,"9,11,11,11|11,4,3,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,GUO Yue (CHN),DODEAN Daniela (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Xiaoxia,HIRICI Cristina,3,0,"11,11,11|4,9,2",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Xiaoxia (CHN),HIRICI Cristina (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LIU Jia,JIANG Huajun,3,2,"11,7,9,11,11|9,11,11,7,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LIU Jia (AUT),JIANG Huajun (HKG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JIANG Huajun,LI Qiangbing,3,0,"11,11,11|7,7,3",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,JIANG Huajun (HKG),LI Qiangbing (AUT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,FUKUHARA Ai,TOTH Krisztina,3,2,"8,11,9,11,11|11,8,11,3,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,FUKUHARA Ai (JPN),TOTH Krisztina (HUN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HIRANO Sayaka,POTA Georgina,3,0,"12,11,11|10,5,1",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,HIRANO Sayaka (JPN),POTA Georgina (HUN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,FUKUOKA Haruna,LOVAS Petra,3,0,"11,11,12|7,4,10",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,FUKUOKA Haruna (JPN),LOVAS Petra (HUN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Jiawei,TIMINA Elena,3,0,"11,11,15|9,7,13",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Jiawei (SGP),TIMINA Elena (NED)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,FENG Tianwei,LI Jiao,3,2,"10,7,11,11,11|12,11,8,6,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,FENG Tianwei (SGP),LI Jiao (NED)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Yuegu,LI Jie,3,0,"11,11,11|3,0,0",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,WANG Yuegu (SGP),LI Jie (NED)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GUO Yue,JIANG Huajun,3,1,"12,11,7,11|10,6,11,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,GUO Yue (CHN),JIANG Huajun (HKG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Nan,TIE Yana,3,0,"11,11,11|2,9,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,WANG Nan (CHN),TIE Yana (HKG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZHANG Yining,LIN Ling,3,0,"16,11,11|14,3,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ZHANG Yining (CHN),LIN Ling (HKG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Yuegu,ISHIKAWA Kasumi,3,0,"12,11,11|10,9,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,WANG Yuegu (SGP),ISHIKAWA Kasumi (JPN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Jiawei,HIRANO Sayaka,3,1,"6,11,13,11|11,7,11,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Jiawei (SGP),HIRANO Sayaka (JPN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,FENG Tianwei,FUKUHARA Ai,3,0,"11,11,11|8,5,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,FENG Tianwei (SGP),FUKUHARA Ai (JPN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Jiawei,GUO Yue,3,0,"11,13,11|9,11,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Jiawei (SGP),GUO Yue (CHN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZHANG Yining,FENG Tianwei,3,1,"11,10,11,11|5,12,8,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ZHANG Yining (CHN),FENG Tianwei (SGP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Nan,WANG Yuegu,3,0,"11,11,11|5,5,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,WANG Nan (CHN),WANG Yuegu (SGP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZHANG Yining,LI Jiawei,3,1,"9,11,11,11|11,8,4,3",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ZHANG Yining (CHN),LI Jiawei (SGP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LIU Jia,SAMARA Elizabeta,3,1,"11,11,11,12|4,3,13,10",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LIU Jia (AUT),SAMARA Elizabeta (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Qiangbing,DODEAN Daniela,3,2,"2,11,11,7,11|11,9,5,11,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Qiangbing (AUT),DODEAN Daniela (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HIRICI Cristina,HEINE Veronika,3,0,"11,11,11|6,8,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,HIRICI Cristina (ROU),HEINE Veronika (AUT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LIU Jia,DODEAN Daniela,3,2,"8,11,7,11,11|11,8,11,5,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LIU Jia (AUT),DODEAN Daniela (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TOTH Krisztina,NOUWEN Carla,3,0,"11,11,11|3,5,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,TOTH Krisztina (HUN),NOUWEN Carla (NED)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,POTA Georgina,CREEMERS Linda,3,1,"4,11,11,11|11,7,5,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,POTA Georgina (HUN),CREEMERS Linda (NED)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Jiao,LOVAS Petra,3,1,"8,11,11,11|11,4,5,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Jiao (NED),LOVAS Petra (HUN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TOTH Krisztina,CREEMERS Linda,3,1,"11,11,12,11|4,6,14,5",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,TOTH Krisztina (HUN),CREEMERS Linda (NED)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TOTH Krisztina,LIU Jia,3,2,"11,11,11,4,11|8,9,13,11,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,TOTH Krisztina (HUN),LIU Jia (AUT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,POTA Georgina,LI Qiangbing,3,0,"11,12,12|7,10,10",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,POTA Georgina (HUN),LI Qiangbing (AUT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LOVAS Petra,PETZNER Martina,3,1,"11,8,11,11|6,11,5,5",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LOVAS Petra (HUN),PETZNER Martina (AUT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HIRICI Cristina,CREEMERS Linda,3,2,"11,8,12,8,11|9,11,10,11,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,HIRICI Cristina (ROU),CREEMERS Linda (NED)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,NOUWEN Carla,DOSPINA Andrea,3,2,"11,9,6,11,11|7,11,11,4,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,NOUWEN Carla (NED),DOSPINA Andrea (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Jiao,NECULA Iulia,3,1,"11,13,11,11|6,15,7,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Jiao (NED),NECULA Iulia (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HIRICI Cristina,NOUWEN Carla,3,0,"11,11,11|9,9,5",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,HIRICI Cristina (ROU),NOUWEN Carla (NED)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CREEMERS Linda,DOSPINA Andrea,3,1,"11,6,11,11|8,11,6,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,CREEMERS Linda (NED),DOSPINA Andrea (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BARTHEL Zhenqi,HUANG Crystal Xi,3,0,"11,11,11|5,6,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,BARTHEL Zhenqi (GER),HUANG Crystal Xi (USA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WU Jiaduo,LEE Jacqueline,3,2,"11,8,7,11,11|3,11,11,7,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,WU Jiaduo (GER),LEE Jacqueline (USA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SCHALL Elke,LI Nan,3,0,"11,11,11|5,6,5",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,SCHALL Elke (GER),LI Nan (USA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PAOVIC Sandra,KWAK Bangbang,3,0,"11,11,11|8,8,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PAOVIC Sandra (CRO),KWAK Bangbang (KOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BAKULA Andrea,LEE Eunhee,3,0,"11,13,11|6,11,5",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,BAKULA Andrea (CRO),LEE Eunhee (KOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MOLNAR Cornelia,MOON Hyunjung,3,0,"11,11,11|9,8,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,MOLNAR Cornelia (CRO),MOON Hyunjung (KOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WU Jiaduo,BAKULA Andrea,3,2,"11,10,4,11,11|8,12,11,8,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,WU Jiaduo (GER),BAKULA Andrea (CRO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PAOVIC Sandra,BARTHEL Zhenqi,3,0,"11,11,11|8,8,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PAOVIC Sandra (CRO),BARTHEL Zhenqi (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SCHALL Elke,MOLNAR Cornelia,3,1,"12,11,4,11|10,6,11,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,SCHALL Elke (GER),MOLNAR Cornelia (CRO)
