tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,GRUNDISCH Carole/LOEUILLETTE Stephanie,ALHAMAD Shaikha/SALEM Noor,3,0,"11,11,11|6,3,4",QR32,GRAND_SLAM,WD,2,Qualification,GRUNDISCH Carole (FRA) / LOEUILLETTE Stephanie (FRA),ALHAMAD Shaikha (KUW) / SALEM Noor (KUW),GRUNDISCH Carole
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LIU Hsing-Yin/LIU Yu-Hsin,SHAO Jieni/YU Fu,3,1,"11,8,11,11|3,11,6,5",QR32,GRAND_SLAM,WD,2,Qualification,LIU Hsing-Yin (TPE) / LIU Yu-Hsin (TPE),SHAO Jieni (POR) / YU Fu (POR),LIU Hsing-Yin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,GERALDO Joao/KOSIBA Daniel,AL-NAGGAR Abdulrahman/LI Ping,3,2,"4,8,11,11,12|11,11,9,9,10",QR64,GRAND_SLAM,MD,2,Qualification,GERALDO Joao (POR) / KOSIBA Daniel (HUN),AL-NAGGAR Abdulrahman (QAT) / LI Ping (QAT),GERALDO Joao
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,XU Xin/ZHANG Jike,KUZMIN Fedor/VLASOV Grigory,3,1,"11,11,8,11|4,2,11,6",R16,GRAND_SLAM,MD,2,Main Draw,XU Xin (CHN) / ZHANG Jike (CHN),KUZMIN Fedor (RUS) / VLASOV Grigory (RUS),XU Xin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CHEN Meng/WU Yang,BILENKO Tetyana/DOLGIKH Maria,3,1,"11,11,3,11|8,5,11,8",R16,GRAND_SLAM,WD,2,Main Draw,CHEN Meng (CHN) / WU Yang (CHN),BILENKO Tetyana (UKR) / DOLGIKH Maria (RUS),CHEN Meng
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CASSIN Alexandre/ROBINOT Alexandre,SKACHKOV Kirill/SMIRNOV Alexey,3,0,"11,11,11|8,4,8",QR32,GRAND_SLAM,MD,2,Qualification,CASSIN Alexandre (FRA) / ROBINOT Alexandre (FRA),SKACHKOV Kirill (RUS) / SMIRNOV Alexey (RUS),CASSIN Alexandre
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,NOSKOVA Yana/PROKHOROVA Yulia,EERLAND Britt/HU Melek,3,0,"11,12,11|6,10,7",QR16,GRAND_SLAM,WD,2,Qualification,NOSKOVA Yana (RUS) / PROKHOROVA Yulia (RUS),EERLAND Britt (NED) / HU Melek (TUR),NOSKOVA Yana
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,BILENKO Tetyana/DOLGIKH Maria,LI Ching Wan/SOO Wai Yam,3,1,"11,11,6,11|5,6,11,9",QR16,GRAND_SLAM,WD,2,Qualification,BILENKO Tetyana (UKR) / DOLGIKH Maria (RUS),LI Ching Wan (HKG) / SOO Wai Yam (HKG),BILENKO Tetyana
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,PARK Youngsook/YANG Ha Eun,FENG Tianwei/YU Mengyu,3,1,"11,12,8,11|3,10,11,9",R16,GRAND_SLAM,WD,2,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),FENG Tianwei (SGP) / YU Mengyu (SGP),PARK Youngsook
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LIN Ye/ZHOU Yihan,ELDAWLATLY Nadeen/MESHREF Dina,3,1,"11,11,8,11|7,9,11,9",R16,GRAND_SLAM,WD,2,Main Draw,LIN Ye (CAN) / ZHOU Yihan (SGP),ELDAWLATLY Nadeen (EGY) / MESHREF Dina (EGY),LIN Ye
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,DING Ning/ZHU Yuling,LIN Ye/ZHOU Yihan,3,0,"11,11,12|8,7,10",QF,GRAND_SLAM,WD,2,Main Draw,DING Ning (CHN) / ZHU Yuling (MAC),LIN Ye (CAN) / ZHOU Yihan (SGP),DING Ning
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,GAO Ning/LI Hu,RAMADAN Sayed/SHARAFELDIN Ahmed,3,1,"11,11,8,11|9,5,11,6",QR32,GRAND_SLAM,MD,2,Qualification,GAO Ning (SGP) / LI Hu (SGP),RAMADAN Sayed (EGY) / SHARAFELDIN Ahmed (EGY),GAO Ning
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,GERALDO Joao/KOSIBA Daniel,WU Zhikang/YANG Zi,3,2,"9,12,7,11,15|11,10,11,8,13",QR32,GRAND_SLAM,MD,2,Qualification,GERALDO Joao (POR) / KOSIBA Daniel (HUN),WU Zhikang (SGP) / YANG Zi (SGP),GERALDO Joao
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JEONG Sangeun/LEE Sang Su,GAO Ning/LI Hu,3,0,"11,11,11|8,3,4",QR16,GRAND_SLAM,MD,2,Qualification,JEONG Sangeun (KOR) / LEE Sang Su (KOR),GAO Ning (SGP) / LI Hu (SGP),JEONG Sangeun
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,YEE Herng Hwee/ZENG Jian,KUMAHARA Luca/PRIVALOVA Alexandra,3,2,"10,12,11,11,11|12,10,13,8,8",QR32,GRAND_SLAM,WD,2,Qualification,YEE Herng Hwee (SGP) / ZENG Jian (SGP),KUMAHARA Luca (BRA) / PRIVALOVA Alexandra (BLR),YEE Herng Hwee
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,FANG Bo/LIANG Jingkun,GAVLAS Antonin/KOBES Kristian,3,0,"11,11,11|5,8,6",QR32,GRAND_SLAM,MD,2,Qualification,FANG Bo (KAZ) / LIANG Jingkun (CHN),GAVLAS Antonin (CZE) / KOBES Kristian (SVK),FANG Bo
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ASSAR Khalid/ASSAR Omar,PERSSON Jon/RANEFUR Elias,3,2,"11,7,9,11,11|9,11,11,7,8",QR16,GRAND_SLAM,MD,2,Qualification,ASSAR Khalid (EGY) / ASSAR Omar (EGY),PERSSON Jon (SWE) / RANEFUR Elias (SWE),ASSAR Khalid
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CHIANG Hung-Chieh/HUANG Sheng-Sheng,CASSIN Alexandre/ROBINOT Alexandre,3,0,"11,11,11|4,7,7",R16,GRAND_SLAM,MD,2,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),CASSIN Alexandre (FRA) / ROBINOT Alexandre (FRA),CHIANG Hung-Chieh
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CHIANG Hung-Chieh/HUANG Sheng-Sheng,PLATONOV Pavel/SAMSONOV Vladimir,3,0,"11,11,11|3,8,7",QF,GRAND_SLAM,MD,2,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),PLATONOV Pavel (BLR) / SAMSONOV Vladimir (BLR),CHIANG Hung-Chieh
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CHIANG Hung-Chieh/HUANG Sheng-Sheng,JEONG Sangeun/LEE Sang Su,3,2,"8,11,11,14,11|11,7,13,12,5",SF,GRAND_SLAM,MD,2,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),JEONG Sangeun (KOR) / LEE Sang Su (KOR),CHIANG Hung-Chieh
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CHIANG Hung-Chieh/HUANG Sheng-Sheng,XU Xin/ZHANG Jike,3,1,"11,11,3,13|8,7,11,11",F,GRAND_SLAM,MD,2,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),XU Xin (CHN) / ZHANG Jike (CHN),CHIANG Hung-Chieh
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CHENG I-Ching/HUANG Yi-Hua,VOROBEVA Olga/KUZMINA Elena,3,0,"11,12,11|3,10,6",R16,GRAND_SLAM,WD,2,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),VOROBEVA Olga (RUS) / KUZMINA Elena (RUS),CHENG I-Ching
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,HAN Ying/IVANCAN Irene,CHENG I-Ching/HUANG Yi-Hua,3,2,"11,7,8,11,11|8,11,11,2,7",QF,GRAND_SLAM,WD,2,Main Draw,HAN Ying (GER) / IVANCAN Irene (GER),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),HAN Ying
