tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Belarus Open Minsk 2016,2016-09-07,SKACHKOV Kirill/VLASOV Grigory,LOTFIJANABADI Miad/MIRALMASI Amin,3,0,"11,11,11|7,6,9",R16,GRAND_SLAM,MD,361,Main Draw,SKACHKOV Kirill (RUS) / VLASOV Grigory (RUS),LOTFIJANABADI Miad (IRI) / MIRALMASI Amin (IRI),SKACHKOV Kirill
World Tour Belarus Open Minsk 2016,2016-09-07,RIZBAND Mahmood/TAHERKHANI Hamidreza,BARABANOV Kiryl/SHAMRUK Gleb,3,1,"11,11,12,11|5,6,14,7",QR16,GRAND_SLAM,MD,361,Qualification,RIZBAND Mahmood (IRI) / TAHERKHANI Hamidreza (IRI),BARABANOV Kiryl (BLR) / SHAMRUK Gleb (BLR),RIZBAND Mahmood
World Tour Belarus Open Minsk 2016,2016-09-07,HASHIMOTO Honoka/SATO Hitomi,BALTUSHITE Marharyta/VAKHLIAYEVA Kastiaryna,3,0,"11,11,11|9,2,7",R16,GRAND_SLAM,WD,361,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),BALTUSHITE Marharyta (BLR) / VAKHLIAYEVA Kastiaryna (BLR),HASHIMOTO Honoka
World Tour Belarus Open Minsk 2016,2016-09-07,HASHIMOTO Honoka/SATO Hitomi,BIKBAEVA Anna/SABITOVA Valentina,3,0,"11,11,11|7,1,9",QF,GRAND_SLAM,WD,361,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),BIKBAEVA Anna (RUS) / SABITOVA Valentina (RUS),HASHIMOTO Honoka
World Tour Belarus Open Minsk 2016,2016-09-07,HASHIMOTO Honoka/SATO Hitomi,LIN Chia-Chih/WANG Yi-Ju,3,0,"11,11,11|7,7,4",SF,GRAND_SLAM,WD,361,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),LIN Chia-Chih (TPE) / WANG Yi-Ju (TPE),HASHIMOTO Honoka
World Tour Belarus Open Minsk 2016,2016-09-07,HASHIMOTO Honoka/SATO Hitomi,JUNG Yumi/PARK Seri,3,1,"9,11,11,11|11,8,7,9",F,GRAND_SLAM,WD,361,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),JUNG Yumi (KOR) / PARK Seri (KOR),HASHIMOTO Honoka
World Tour Belarus Open Minsk 2016,2016-09-07,JANG Woojin/LIM Jonghoon,KORTCHINSKI Ilia/RUKLETSOV Vladislav,3,0,"11,11,11|1,4,7",R16,GRAND_SLAM,MD,361,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),KORTCHINSKI Ilia (BLR) / RUKLETSOV Vladislav (BLR),JANG Woojin
World Tour Belarus Open Minsk 2016,2016-09-07,CHERNOV Konstantin/ISMAILOV Sadi,CHO Eonrae/PARK Jeongwoo,3,1,"11,11,7,11|5,6,11,9",R16,GRAND_SLAM,MD,361,Main Draw,CHERNOV Konstantin (RUS) / ISMAILOV Sadi (RUS),CHO Eonrae (KOR) / PARK Jeongwoo (KOR),CHERNOV Konstantin
World Tour Belarus Open Minsk 2016,2016-09-07,JANG Woojin/LIM Jonghoon,BAIBULDIN Andrei/BUROV Viacheslav,3,0,"11,16,11|7,14,5",QF,GRAND_SLAM,MD,361,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),BAIBULDIN Andrei (RUS) / BUROV Viacheslav (RUS),JANG Woojin
World Tour Belarus Open Minsk 2016,2016-09-07,JANG Woojin/LIM Jonghoon,KIM Minhyeok/PARK Ganghyeon,3,1,"13,11,11,11|15,5,9,9",SF,GRAND_SLAM,MD,361,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),KIM Minhyeok (KOR) / PARK Ganghyeon (KOR),JANG Woojin
World Tour Belarus Open Minsk 2016,2016-09-07,JANG Woojin/LIM Jonghoon,CHERNOV Konstantin/ISMAILOV Sadi,3,1,"8,11,11,11|11,7,2,6",F,GRAND_SLAM,MD,361,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),CHERNOV Konstantin (RUS) / ISMAILOV Sadi (RUS),JANG Woojin
World Tour Belarus Open Minsk 2016,2016-09-07,NOSKOVA Yana/PROKHOROVA Yulia,LEE Zion/YOON Hyobin,3,0,"11,11,11|5,4,8",QF,GRAND_SLAM,WD,361,Main Draw,NOSKOVA Yana (RUS) / PROKHOROVA Yulia (RUS),LEE Zion (KOR) / YOON Hyobin (KOR),NOSKOVA Yana
World Tour Belarus Open Minsk 2016,2016-09-07,JUNG Yumi/PARK Seri,NOSKOVA Yana/PROKHOROVA Yulia,3,2,"7,3,14,11,11|11,11,12,8,9",SF,GRAND_SLAM,WD,361,Main Draw,JUNG Yumi (KOR) / PARK Seri (KOR),NOSKOVA Yana (RUS) / PROKHOROVA Yulia (RUS),JUNG Yumi
World Tour Belarus Open Minsk 2016,2016-09-07,DIAZ Adriana/DIAZ Melanie,ALKHOUSKAYA Ulyana/KISEL Darya,3,1,"11,8,11,11|5,11,9,6",R16,GRAND_SLAM,WD,361,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),ALKHOUSKAYA Ulyana (BLR) / KISEL Darya (BLR),DIAZ Adriana
World Tour Belarus Open Minsk 2016,2016-09-07,BAIBULDIN Andrei/BUROV Viacheslav,GERASSIMENKO Kirill/SZOCS Hunor,3,1,"9,11,12,11|11,6,10,4",R16,GRAND_SLAM,MD,361,Main Draw,BAIBULDIN Andrei (RUS) / BUROV Viacheslav (RUS),GERASSIMENKO Kirill (KAZ) / SZOCS Hunor (ROU),BAIBULDIN Andrei
World Tour Belarus Open Minsk 2016,2016-09-07,CHERNOV Konstantin/ISMAILOV Sadi,HUANG Chien-Tu/YANG Tzu-Yi,3,0,"11,11,11|8,7,7",QF,GRAND_SLAM,MD,361,Main Draw,CHERNOV Konstantin (RUS) / ISMAILOV Sadi (RUS),HUANG Chien-Tu (TPE) / YANG Tzu-Yi (TPE),CHERNOV Konstantin
World Tour Belarus Open Minsk 2016,2016-09-07,CHERNOV Konstantin/ISMAILOV Sadi,SKACHKOV Kirill/VLASOV Grigory,3,1,"11,4,11,11|9,11,9,8",SF,GRAND_SLAM,MD,361,Main Draw,CHERNOV Konstantin (RUS) / ISMAILOV Sadi (RUS),SKACHKOV Kirill (RUS) / VLASOV Grigory (RUS),CHERNOV Konstantin
World Tour Belarus Open Minsk 2016,2016-09-07,BIKBAEVA Anna/SABITOVA Valentina,NIKITCHANKA Alina/PATSEYEVA Hanna,3,1,"11,11,11,11|7,7,13,7",R16,GRAND_SLAM,WD,361,Main Draw,BIKBAEVA Anna (RUS) / SABITOVA Valentina (RUS),NIKITCHANKA Alina (BLR) / PATSEYEVA Hanna (BLR),BIKBAEVA Anna
World Tour Belarus Open Minsk 2016,2016-09-07,LIN Chia-Chih/WANG Yi-Ju,TIKHOMIROVA Anna/VOROBEVA Olga,3,1,"10,13,11,11|12,11,9,7",R16,GRAND_SLAM,WD,361,Main Draw,LIN Chia-Chih (TPE) / WANG Yi-Ju (TPE),TIKHOMIROVA Anna (RUS) / VOROBEVA Olga (RUS),LIN Chia-Chih
World Tour Belarus Open Minsk 2016,2016-09-07,BAIBULDIN Andrei/BUROV Viacheslav,KUNATS Heorhi/TSIAROKHIN Andrei,3,0,"11,11,11|5,3,5",QR16,GRAND_SLAM,MD,361,Qualification,BAIBULDIN Andrei (RUS) / BUROV Viacheslav (RUS),KUNATS Heorhi (BLR) / TSIAROKHIN Andrei (BLR),BAIBULDIN Andrei
World Tour Belarus Open Minsk 2016,2016-09-07,KIM Minhyeok/PARK Ganghyeon,PRYSHCHEPA Ievgen/YEFIMOV Viktor,3,2,"11,12,6,11,11|4,14,11,6,6",QF,GRAND_SLAM,MD,361,Main Draw,KIM Minhyeok (KOR) / PARK Ganghyeon (KOR),PRYSHCHEPA Ievgen (UKR) / YEFIMOV Viktor (UKR),KIM Minhyeok
World Tour Belarus Open Minsk 2016,2016-09-07,SKACHKOV Kirill/VLASOV Grigory,KALACHEVSKYI Denys/KAULICK Alexei,3,0,"11,11,14|7,8,12",QF,GRAND_SLAM,MD,361,Main Draw,SKACHKOV Kirill (RUS) / VLASOV Grigory (RUS),KALACHEVSKYI Denys (UKR) / KAULICK Alexei (UKR),SKACHKOV Kirill
World Tour Belarus Open Minsk 2016,2016-09-07,KORTCHINSKI Ilia/RUKLETSOV Vladislav,DARCIS Thibaut/SINKEVYCH Bohdan,3,1,"11,11,11,11|8,13,3,7",QR16,GRAND_SLAM,MD,361,Qualification,KORTCHINSKI Ilia (BLR) / RUKLETSOV Vladislav (BLR),DARCIS Thibaut (BEL) / SINKEVYCH Bohdan (UKR),KORTCHINSKI Ilia
