tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Korea Open Incheon 2012,2012-05-16,GUO Yue/LI Xiaoxia,KIM Kyungah/PARK Miyoung,4,1,"11,11,4,11,11|3,5,11,3,8",QF,GRAND_SLAM,WD,90,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),KIM Kyungah (KOR) / PARK Miyoung (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,DING Ning/LIU Shiwen,FUJII Hiroko/WAKAMIYA Misako,4,2,"8,8,11,11,11,18|11,11,5,9,3,16",SF,GRAND_SLAM,WD,90,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Sang Su/SEO Hyundeok,FILUS Ruwen/MENGEL Steffen,3,2,"12,8,8,11,11|10,11,11,9,8",QR16,GRAND_SLAM,MD,90,Qualification,LEE Sang Su (KOR) / SEO Hyundeok (KOR),FILUS Ruwen (GER) / MENGEL Steffen (GER)
World Tour Korea Open Incheon 2012,2012-05-16,DING Ning/LIU Shiwen,LANG Kristin/WU Jiaduo,3,0,"11,11,11|6,8,6",R16,GRAND_SLAM,WD,90,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),LANG Kristin (GER) / WU Jiaduo (GER)
World Tour Korea Open Incheon 2012,2012-05-16,DANG Yeseo/SEOK Hajung,GUAN Mengyuan/YU Kwok See,3,1,"7,11,11,11|11,7,6,9",QR16,GRAND_SLAM,WD,90,Qualification,DANG Yeseo (KOR) / SEOK Hajung (KOR),GUAN Mengyuan (HKG) / YU Kwok See (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,OH Sangeun/RYU Seungmin,TANG Peng/WONG Chun Ting,3,1,"11,15,12,11|6,13,14,6",R16,GRAND_SLAM,MD,90,Main Draw,OH Sangeun (KOR) / RYU Seungmin (KOR),TANG Peng (HKG) / WONG Chun Ting (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,MA Long/XU Xin,JIANG Tianyi/TSE Ka Chun,3,0,"11,11,11|6,4,7",R16,GRAND_SLAM,MD,90,Main Draw,MA Long (CHN) / XU Xin (CHN),JIANG Tianyi (HKG) / TSE Ka Chun (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,KIM Kyungah/PARK Miyoung,JIANG Huajun/LEE Ho Ching,3,1,"11,7,16,19|7,11,14,17",R16,GRAND_SLAM,WD,90,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),JIANG Huajun (HKG) / LEE Ho Ching (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,DING Ning/LIU Shiwen,NG Wing Nam/TIE Yana,4,0,"11,11,11,11|6,5,6,7",QF,GRAND_SLAM,WD,90,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),NG Wing Nam (HKG) / TIE Yana (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,CHAN Kazuhiro/TAKAKIWA Taku,KIM Minhyeok/PARK Jeongwoo,3,0,"11,11,11|8,7,9",QR16,GRAND_SLAM,MD,90,Qualification,CHAN Kazuhiro (JPN) / TAKAKIWA Taku (JPN),KIM Minhyeok (KOR) / PARK Jeongwoo (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,KISHIKAWA Seiya/NIWA Koki,LEE Sang Su/SEO Hyundeok,3,2,"11,9,7,11,11|8,11,11,5,4",R16,GRAND_SLAM,MD,90,Main Draw,KISHIKAWA Seiya (JPN) / NIWA Koki (JPN),LEE Sang Su (KOR) / SEO Hyundeok (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,FANG Bo/MA Lin,CHAN Kazuhiro/TAKAKIWA Taku,4,2,"6,11,1,11,13,11|11,9,11,7,11,7",QF,GRAND_SLAM,MD,90,Main Draw,FANG Bo (KAZ) / MA Lin (CHN),CHAN Kazuhiro (JPN) / TAKAKIWA Taku (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,MA Long/XU Xin,KISHIKAWA Seiya/NIWA Koki,4,1,"11,11,16,9,11|5,8,14,11,7",QF,GRAND_SLAM,MD,90,Main Draw,MA Long (CHN) / XU Xin (CHN),KISHIKAWA Seiya (JPN) / NIWA Koki (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,NG Wing Nam/TIE Yana,FUKUHARA Ai/ISHIKAWA Kasumi,3,0,"11,15,11|8,13,9",R16,GRAND_SLAM,WD,90,Main Draw,NG Wing Nam (HKG) / TIE Yana (HKG),FUKUHARA Ai (JPN) / ISHIKAWA Kasumi (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,CHO Hala/YANG Ha Eun,BARTHEL Zhenqi/WINTER Sabine,3,0,"11,11,11|6,5,8",QR16,GRAND_SLAM,WD,90,Qualification,CHO Hala (KOR) / YANG Ha Eun (KOR),BARTHEL Zhenqi (GER) / WINTER Sabine (GER)
World Tour Korea Open Incheon 2012,2012-05-16,NG Wing Nam/TIE Yana,LEE Dasom/YOO Eunchong,3,0,"11,15,11|6,13,5",QR16,GRAND_SLAM,WD,90,Qualification,NG Wing Nam (HKG) / TIE Yana (HKG),LEE Dasom (KOR) / YOO Eunchong (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,SUH Hyo Won/YOON Sunae,CHANG Ya-Chuan/CHENG Hsien-Tzu,3,0,"11,11,11|4,6,7",QR16,GRAND_SLAM,WD,90,Qualification,SUH Hyo Won (KOR) / YOON Sunae (KOR),CHANG Ya-Chuan (TPE) / CHENG Hsien-Tzu (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,KIM Donghyun/LEE Jungwoo,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,1,"6,13,11,11|11,11,5,7",R16,GRAND_SLAM,MD,90,Main Draw,KIM Donghyun (KOR) / LEE Jungwoo (KOR),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,FANG Bo/MA Lin,CHO Eonrae/YOON Jaeyoung,3,0,"11,11,11|6,4,8",R16,GRAND_SLAM,MD,90,Main Draw,FANG Bo (KAZ) / MA Lin (CHN),CHO Eonrae (KOR) / YOON Jaeyoung (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,JEOUNG Youngsik/KIM Minseok,KARLSSON Kristian/KARLSSON Mattias,3,1,"16,8,11,11|14,11,6,8",R16,GRAND_SLAM,MD,90,Main Draw,JEOUNG Youngsik (KOR) / KIM Minseok (KOR),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE)
World Tour Korea Open Incheon 2012,2012-05-16,JEOUNG Youngsik/KIM Minseok,OH Sangeun/RYU Seungmin,4,1,"11,11,11,9,11|8,9,5,11,9",QF,GRAND_SLAM,MD,90,Main Draw,JEOUNG Youngsik (KOR) / KIM Minseok (KOR),OH Sangeun (KOR) / RYU Seungmin (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,MA Long/XU Xin,JEOUNG Youngsik/KIM Minseok,4,0,"11,11,11,11|7,8,4,4",SF,GRAND_SLAM,MD,90,Main Draw,MA Long (CHN) / XU Xin (CHN),JEOUNG Youngsik (KOR) / KIM Minseok (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Eunhee/PARK Youngsook,LI Jiawei/WANG Yuegu,3,0,"11,11,11|9,9,7",R16,GRAND_SLAM,WD,90,Main Draw,LEE Eunhee (KOR) / PARK Youngsook (KOR),LI Jiawei (SGP) / WANG Yuegu (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,FUJII Hiroko/WAKAMIYA Misako,DANG Yeseo/SEOK Hajung,3,1,"11,12,4,11|8,10,11,5",R16,GRAND_SLAM,WD,90,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),DANG Yeseo (KOR) / SEOK Hajung (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,DING Ning/LIU Shiwen,LEE Eunhee/PARK Youngsook,4,0,"11,11,11,11|2,7,9,7",F,GRAND_SLAM,WD,90,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),LEE Eunhee (KOR) / PARK Youngsook (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,KARLSSON Kristian/KARLSSON Mattias,HAN Liunisi/YU Jiaqing,3,0,"11,11,11|6,3,3",QR16,GRAND_SLAM,MD,90,Qualification,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),HAN Liunisi (SGP) / YU Jiaqing (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,CHO Eonrae/YOON Jaeyoung,MA Liang/PANG Xue Jie,3,2,"9,8,11,11,11|11,11,3,5,6",QR16,GRAND_SLAM,MD,90,Qualification,CHO Eonrae (KOR) / YOON Jaeyoung (KOR),MA Liang (SGP) / PANG Xue Jie (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,CHAN Kazuhiro/TAKAKIWA Taku,GAO Ning/LI Hu,3,0,"11,11,11|5,9,3",R16,GRAND_SLAM,MD,90,Main Draw,CHAN Kazuhiro (JPN) / TAKAKIWA Taku (JPN),GAO Ning (SGP) / LI Hu (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,SUN Beibei/YU Mengyu,CHO Hala/YANG Ha Eun,3,2,"11,8,11,4,11|7,11,2,11,5",R16,GRAND_SLAM,WD,90,Main Draw,SUN Beibei (SGP) / YU Mengyu (SGP),CHO Hala (KOR) / YANG Ha Eun (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,FUJII Hiroko/WAKAMIYA Misako,SUN Beibei/YU Mengyu,4,1,"9,11,11,11,11|11,6,5,5,7",QF,GRAND_SLAM,WD,90,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),SUN Beibei (SGP) / YU Mengyu (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,MACHI Asuka/YOSHIDA Masaki,HUNG Tzu-Hsiang/WU Chih-Chi,3,1,"12,13,8,11|10,11,11,3",QR16,GRAND_SLAM,MD,90,Qualification,MACHI Asuka (JPN) / YOSHIDA Masaki (JPN),HUNG Tzu-Hsiang (TPE) / WU Chih-Chi (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,TANG Peng/WONG Chun Ting,FU En-Ti/LEE Chia-Sheng,3,1,"8,11,11,12|11,6,5,10",QR16,GRAND_SLAM,MD,90,Qualification,TANG Peng (HKG) / WONG Chun Ting (HKG),FU En-Ti (TPE) / LEE Chia-Sheng (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Eunhee/PARK Youngsook,CHEN Szu-Yu/LIN Chia-Hui,3,2,"12,11,5,11,11|14,6,11,2,8",QR16,GRAND_SLAM,WD,90,Qualification,LEE Eunhee (KOR) / PARK Youngsook (KOR),CHEN Szu-Yu (TPE) / LIN Chia-Hui (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,CHENG I-Ching/HUANG Yi-Hua,ISHIGAKI Yuka/YAMANASHI Yuri,3,2,"11,11,8,9,11|3,9,11,11,2",R16,GRAND_SLAM,WD,90,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Eunhee/PARK Youngsook,CHENG I-Ching/HUANG Yi-Hua,4,3,"11,9,6,8,11,16,11|9,11,11,11,8,14,8",QF,GRAND_SLAM,WD,90,Main Draw,LEE Eunhee (KOR) / PARK Youngsook (KOR),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE)
