tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Fort Lauderdale 2005,2005-07-07,CHAKRABORTY Kasturi,YI Sophia Dan Dan,4,1,"11,6,11,11,11|6,11,5,5,4",,GRAND_SLAM,WS,1739,Qualification,CHAKRABORTY Kasturi (IND),YI Sophia Dan Dan (USA),CHAKRABORTY Kasturi
US Open Fort Lauderdale 2005,2005-07-07,TAN Paey Fern,CHAKRABORTY Kasturi,4,0,"11,11,11,11|5,8,7,4",QR2,GRAND_SLAM,WS,1739,Qualification,TAN Paey Fern (SGP),CHAKRABORTY Kasturi (IND),TAN Paey Fern
US Open Fort Lauderdale 2005,2005-07-07,TAN Paey Fern,YI Sophia Dan Dan,4,0,"11,11,11,11|6,4,8,5",3,GRAND_SLAM,WS,1739,Qualification,TAN Paey Fern (SGP),YI Sophia Dan Dan (USA),TAN Paey Fern
US Open Fort Lauderdale 2005,2005-07-07,PAUL Mousumi,HUANG Crystal Xi,4,1,"2,11,11,11,12|11,4,2,9,10",,GRAND_SLAM,WS,1739,Qualification,PAUL Mousumi (IND),HUANG Crystal Xi (USA),PAUL Mousumi
US Open Fort Lauderdale 2005,2005-07-07,LOVAS Petra,HUANG Crystal Xi,4,3,"7,7,11,11,13,8,12|11,11,3,3,11,11,10",QR2,GRAND_SLAM,WS,1739,Qualification,LOVAS Petra (HUN),HUANG Crystal Xi (USA),LOVAS Petra
US Open Fort Lauderdale 2005,2005-07-07,LOVAS Petra,PAUL Mousumi,4,2,"11,9,11,12,11,13|4,11,6,14,5,11",3,GRAND_SLAM,WS,1739,Qualification,LOVAS Petra (HUN),PAUL Mousumi (IND),LOVAS Petra
US Open Fort Lauderdale 2005,2005-07-07,VIJAY Vishaka,PING Whitney,4,2,"11,11,11,7,5,11|8,6,7,11,11,6",,GRAND_SLAM,WS,1739,Qualification,VIJAY Vishaka (IND),PING Whitney (USA),VIJAY Vishaka
US Open Fort Lauderdale 2005,2005-07-07,JEON Hyekyung,VIJAY Vishaka,4,0,"11,11,11,11|7,6,7,4",QR2,GRAND_SLAM,WS,1739,Qualification,JEON Hyekyung (KOR),VIJAY Vishaka (IND),JEON Hyekyung
US Open Fort Lauderdale 2005,2005-07-07,JEON Hyekyung,PING Whitney,4,0,"11,11,11,11|6,8,6,3",3,GRAND_SLAM,WS,1739,Qualification,JEON Hyekyung (KOR),PING Whitney (USA),JEON Hyekyung
US Open Fort Lauderdale 2005,2005-07-07,COULIBALY Dieniouma,GRESHAM Toni,4,0,"11,11,11,11|7,8,3,6",,GRAND_SLAM,WS,1739,Qualification,COULIBALY Dieniouma (FRA),GRESHAM Toni (USA),COULIBALY Dieniouma
US Open Fort Lauderdale 2005,2005-07-07,ROBERTSON Laura,GRESHAM Toni,4,0,"11,11,11,11|3,6,4,6",QR2,GRAND_SLAM,WS,1739,Qualification,ROBERTSON Laura (GER),GRESHAM Toni (USA),ROBERTSON Laura
US Open Fort Lauderdale 2005,2005-07-07,ROBERTSON Laura,COULIBALY Dieniouma,4,2,"11,11,11,6,8,11|5,3,8,11,11,9",3,GRAND_SLAM,WS,1739,Qualification,ROBERTSON Laura (GER),COULIBALY Dieniouma (FRA),ROBERTSON Laura
US Open Fort Lauderdale 2005,2005-07-07,KIM Soongsil,LI Zecong,4,0,"11,11,11,12|4,3,2,10",,GRAND_SLAM,WS,1739,Qualification,KIM Soongsil (KOR),LI Zecong (CAN),KIM Soongsil
US Open Fort Lauderdale 2005,2005-07-07,RATHER Jasna,LI Zecong,4,0,"11,12,11,11|4,10,6,5",QR2,GRAND_SLAM,WS,1739,Qualification,RATHER Jasna (USA),LI Zecong (CAN),RATHER Jasna
US Open Fort Lauderdale 2005,2005-07-07,KIM Soongsil,RATHER Jasna,4,1,"11,7,11,11,11|9,11,9,3,5",3,GRAND_SLAM,WS,1739,Qualification,KIM Soongsil (KOR),RATHER Jasna (USA),KIM Soongsil
US Open Fort Lauderdale 2005,2005-07-07,YUEN Sara,XIAO Laura,4,0,"11,11,11,11|7,4,7,7",,GRAND_SLAM,WS,1739,Qualification,YUEN Sara (CAN),XIAO Laura (USA),YUEN Sara
US Open Fort Lauderdale 2005,2005-07-07,PARK Miyoung,XIAO Laura,4,0,"11,11,11,11|6,4,8,3",QR2,GRAND_SLAM,WS,1739,Qualification,PARK Miyoung (KOR),XIAO Laura (USA),PARK Miyoung
US Open Fort Lauderdale 2005,2005-07-07,PARK Miyoung,YUEN Sara,4,0,"11,11,11,11|7,9,6,8",3,GRAND_SLAM,WS,1739,Qualification,PARK Miyoung (KOR),YUEN Sara (CAN),PARK Miyoung
US Open Fort Lauderdale 2005,2005-07-07,LI Nan,CHIU Wennin,4,3,"12,11,12,8,10,10,11|10,6,10,11,12,12,8",,GRAND_SLAM,WS,1739,Qualification,LI Nan (USA),CHIU Wennin (CAN),LI Nan
US Open Fort Lauderdale 2005,2005-07-07,KIM Junghyun,LI Nan,4,3,"11,7,9,4,11,11,11|9,11,11,11,9,5,9",QR2,GRAND_SLAM,WS,1739,Qualification,KIM Junghyun (KOR),LI Nan (USA),KIM Junghyun
US Open Fort Lauderdale 2005,2005-07-07,KIM Junghyun,CHIU Wennin,4,1,"11,11,8,11,11|3,6,11,2,7",3,GRAND_SLAM,WS,1739,Qualification,KIM Junghyun (KOR),CHIU Wennin (CAN),KIM Junghyun
US Open Fort Lauderdale 2005,2005-07-07,MEDINA Iizzwa,WRONSKA Beata,4,0,"11,11,11,11|8,8,6,6",,GRAND_SLAM,WS,1739,Qualification,MEDINA Iizzwa (HON),WRONSKA Beata (USA),MEDINA Iizzwa
US Open Fort Lauderdale 2005,2005-07-07,KIM Hyehyun,WRONSKA Beata,4,0,"11,11,11,11|5,3,2,6",QR2,GRAND_SLAM,WS,1739,Qualification,KIM Hyehyun (KOR),WRONSKA Beata (USA),KIM Hyehyun
US Open Fort Lauderdale 2005,2005-07-07,KIM Hyehyun,MEDINA Iizzwa,4,0,"11,11,11,11|3,4,2,7",3,GRAND_SLAM,WS,1739,Qualification,KIM Hyehyun (KOR),MEDINA Iizzwa (HON),KIM Hyehyun
US Open Fort Lauderdale 2005,2005-07-07,WANG Yuegu,LEE Jacqueline,4,1,"9,11,11,11,11|11,5,1,6,5",,GRAND_SLAM,WS,1739,Qualification,WANG Yuegu (SGP),LEE Jacqueline (USA),WANG Yuegu
US Open Fort Lauderdale 2005,2005-07-07,WANG Yuegu,LEE Hyangmi,4,2,"8,9,11,11,11,11|11,11,7,3,6,7",QR2,GRAND_SLAM,WS,1739,Qualification,WANG Yuegu (SGP),LEE Hyangmi (KOR),WANG Yuegu
US Open Fort Lauderdale 2005,2005-07-07,LEE Hyangmi,LEE Jacqueline,4,0,"11,11,14,11|6,5,12,4",3,GRAND_SLAM,WS,1739,Qualification,LEE Hyangmi (KOR),LEE Jacqueline (USA),LEE Hyangmi
US Open Fort Lauderdale 2005,2005-07-07,CAHOREAU Nathalie,LIU Charlene Xiaoying,4,1,"11,10,11,11,11|4,12,4,4,3",,GRAND_SLAM,WS,1739,Qualification,CAHOREAU Nathalie (FRA),LIU Charlene Xiaoying (USA),CAHOREAU Nathalie
US Open Fort Lauderdale 2005,2005-07-07,KIM Minhee (YOB=1985),LIU Charlene Xiaoying,4,0,"11,11,11,11|6,2,5,9",QR2,GRAND_SLAM,WS,1739,Qualification,KIM Minhee (YOB=1985) (KOR),LIU Charlene Xiaoying (USA),KIM Minhee (YOB=1985)
US Open Fort Lauderdale 2005,2005-07-07,KIM Minhee (YOB=1985),CAHOREAU Nathalie,4,3,"11,11,6,2,6,11,11|4,7,11,11,11,6,7",3,GRAND_SLAM,WS,1739,Qualification,KIM Minhee (YOB=1985) (KOR),CAHOREAU Nathalie (FRA),KIM Minhee (YOB=1985)
US Open Fort Lauderdale 2005,2005-07-07,HALAS Helena,WEI Barbara,4,0,"11,11,11,11|3,9,7,4",QR2,GRAND_SLAM,WS,1739,Qualification,HALAS Helena (SLO),WEI Barbara (USA),HALAS Helena
US Open Fort Lauderdale 2005,2005-07-07,KERTAI Rita,WEI Barbara,4,0,"13,11,11,11|11,3,4,9",3,GRAND_SLAM,WS,1739,Qualification,KERTAI Rita (HUN),WEI Barbara (USA),KERTAI Rita
US Open Fort Lauderdale 2005,2005-07-07,KERTAI Rita,HALAS Helena,4,0,"11,11,11,11|5,6,7,7",5,GRAND_SLAM,WS,1739,Qualification,KERTAI Rita (HUN),HALAS Helena (SLO),KERTAI Rita
US Open Fort Lauderdale 2005,2005-07-07,BANH THUA Tawny,RAY Susmita,4,0,"11,11,11,11|9,9,5,6",,GRAND_SLAM,WS,1739,Qualification,BANH THUA Tawny (USA),RAY Susmita (IND),BANH THUA Tawny
US Open Fort Lauderdale 2005,2005-07-07,KIM Bokrae,GRUNDISCH Carole,4,0,"11,11,11,11|8,5,3,8",QR2,GRAND_SLAM,WS,1739,Qualification,KIM Bokrae (KOR),GRUNDISCH Carole (FRA),KIM Bokrae
US Open Fort Lauderdale 2005,2005-07-07,KIM Bokrae,BANH THUA Tawny,4,0,"11,11,11,11|5,8,9,4",3,GRAND_SLAM,WS,1739,Qualification,KIM Bokrae (KOR),BANH THUA Tawny (USA),KIM Bokrae
US Open Fort Lauderdale 2005,2005-07-07,GRUNDISCH Carole,RAY Susmita,4,1,"11,11,10,11,11|6,7,12,6,1",QR4,GRAND_SLAM,WS,1739,Qualification,GRUNDISCH Carole (FRA),RAY Susmita (IND),GRUNDISCH Carole
US Open Fort Lauderdale 2005,2005-07-07,GRUNDISCH Carole,BANH THUA Tawny,4,3,"8,11,11,11,4,11,11|11,5,8,8,11,13,9",5,GRAND_SLAM,WS,1739,Qualification,GRUNDISCH Carole (FRA),BANH THUA Tawny (USA),GRUNDISCH Carole
US Open Fort Lauderdale 2005,2005-07-07,KIM Bokrae,RAY Susmita,4,0,"11,11,11,11|8,5,5,2",6,GRAND_SLAM,WS,1739,Qualification,KIM Bokrae (KOR),RAY Susmita (IND),KIM Bokrae
US Open Fort Lauderdale 2005,2005-07-07,SUN Beibei,LEE Jacqueline,4,1,"11,11,11,6,11|5,4,8,11,1",R16,GRAND_SLAM,U21WS,1739,Main Draw,SUN Beibei (SGP),LEE Jacqueline (USA),SUN Beibei
US Open Fort Lauderdale 2005,2005-07-07,GRUNDISCH Carole,YUEN Sara,4,1,"11,11,7,11,11|5,6,11,3,9",R16,GRAND_SLAM,U21WS,1739,Main Draw,GRUNDISCH Carole (FRA),YUEN Sara (CAN),GRUNDISCH Carole
US Open Fort Lauderdale 2005,2005-07-07,CAHOREAU Nathalie,PING Whitney,4,1,"11,7,11,11,11|6,11,3,6,6",R16,GRAND_SLAM,U21WS,1739,Main Draw,CAHOREAU Nathalie (FRA),PING Whitney (USA),CAHOREAU Nathalie
US Open Fort Lauderdale 2005,2005-07-07,KIM Junghyun,RAY Susmita,4,0,"11,14,11,11|4,12,6,7",R16,GRAND_SLAM,U21WS,1739,Main Draw,KIM Junghyun (KOR),RAY Susmita (IND),KIM Junghyun
US Open Fort Lauderdale 2005,2005-07-07,ROBERTSON Laura,CHIU Wennin,4,1,"11,11,11,7,11|8,4,7,11,9",R16,GRAND_SLAM,U21WS,1739,Main Draw,ROBERTSON Laura (GER),CHIU Wennin (CAN),ROBERTSON Laura
US Open Fort Lauderdale 2005,2005-07-07,KIM Minhee (YOB=1985),COULIBALY Dieniouma,4,2,"11,11,12,8,9,11|9,9,10,11,11,9",R16,GRAND_SLAM,U21WS,1739,Main Draw,KIM Minhee (YOB=1985) (KOR),COULIBALY Dieniouma (FRA),KIM Minhee (YOB=1985)
US Open Fort Lauderdale 2005,2005-07-07,KIM Hyehyun,PAUL Mousumi,4,1,"11,8,11,11,12|7,11,6,5,10",R16,GRAND_SLAM,U21WS,1739,Main Draw,KIM Hyehyun (KOR),PAUL Mousumi (IND),KIM Hyehyun
US Open Fort Lauderdale 2005,2005-07-07,GRUNDISCH Carole,SUN Beibei,4,3,"7,11,11,6,8,11,11|11,7,4,11,11,5,8",QF,GRAND_SLAM,U21WS,1739,Main Draw,GRUNDISCH Carole (FRA),SUN Beibei (SGP),GRUNDISCH Carole
US Open Fort Lauderdale 2005,2005-07-07,KIM Junghyun,CAHOREAU Nathalie,4,0,"11,11,11,11|5,5,4,7",QF,GRAND_SLAM,U21WS,1739,Main Draw,KIM Junghyun (KOR),CAHOREAU Nathalie (FRA),KIM Junghyun
US Open Fort Lauderdale 2005,2005-07-07,KIM Minhee (YOB=1985),ROBERTSON Laura,4,3,"11,13,8,11,9,12,11|13,11,11,4,11,10,9",QF,GRAND_SLAM,U21WS,1739,Main Draw,KIM Minhee (YOB=1985) (KOR),ROBERTSON Laura (GER),KIM Minhee (YOB=1985)
US Open Fort Lauderdale 2005,2005-07-07,LEE Eunhee,KIM Hyehyun,4,2,"11,9,11,11,3,11|9,11,8,7,11,1",QF,GRAND_SLAM,U21WS,1739,Main Draw,LEE Eunhee (KOR),KIM Hyehyun (KOR),LEE Eunhee
US Open Fort Lauderdale 2005,2005-07-07,KIM Junghyun,GRUNDISCH Carole,4,2,"11,11,5,10,11,11|7,4,11,12,8,2",SF,GRAND_SLAM,U21WS,1739,Main Draw,KIM Junghyun (KOR),GRUNDISCH Carole (FRA),KIM Junghyun
US Open Fort Lauderdale 2005,2005-07-07,LEE Eunhee,KIM Minhee (YOB=1985),4,3,"7,7,11,11,9,11,11|11,11,4,8,11,9,8",SF,GRAND_SLAM,U21WS,1739,Main Draw,LEE Eunhee (KOR),KIM Minhee (YOB=1985) (KOR),LEE Eunhee
US Open Fort Lauderdale 2005,2005-07-07,LEE Eunhee,KIM Junghyun,4,3,"11,4,6,8,11,11,11|4,11,11,11,7,9,8",F,GRAND_SLAM,U21WS,1739,Main Draw,LEE Eunhee (KOR),KIM Junghyun (KOR),LEE Eunhee
US Open Fort Lauderdale 2005,2005-07-07,LI Zecong,DUBINA Amanda,3,0,"11,11,11|1,7,6",,GRAND_SLAM,U21WS,1739,Qualification,LI Zecong (CAN),DUBINA Amanda (USA),LI Zecong
US Open Fort Lauderdale 2005,2005-07-07,LEE Jacqueline,DUBINA Amanda,3,0,"11,12,13|9,10,11",QR2,GRAND_SLAM,U21WS,1739,Qualification,LEE Jacqueline (USA),DUBINA Amanda (USA),LEE Jacqueline
US Open Fort Lauderdale 2005,2005-07-07,LEE Jacqueline,LI Zecong,3,1,"11,11,11,11|6,6,13,7",3,GRAND_SLAM,U21WS,1739,Qualification,LEE Jacqueline (USA),LI Zecong (CAN),LEE Jacqueline
US Open Fort Lauderdale 2005,2005-07-07,XIAO Laura,DELZO Marisol,3,1,"8,11,11,11|11,8,9,7",,GRAND_SLAM,U21WS,1739,Qualification,XIAO Laura (USA),DELZO Marisol (PER),XIAO Laura
US Open Fort Lauderdale 2005,2005-07-07,CHIU Wennin,XIAO Laura,3,0,"11,11,11|4,7,3",QR2,GRAND_SLAM,U21WS,1739,Qualification,CHIU Wennin (CAN),XIAO Laura (USA),CHIU Wennin
US Open Fort Lauderdale 2005,2005-07-07,CHIU Wennin,DELZO Marisol,3,0,"11,11,11|9,6,6",3,GRAND_SLAM,U21WS,1739,Qualification,CHIU Wennin (CAN),DELZO Marisol (PER),CHIU Wennin
US Open Fort Lauderdale 2005,2005-07-07,FONG Atha,LEACH Laura,3,1,"8,11,11,11|11,6,6,3",,GRAND_SLAM,U21WS,1739,Qualification,FONG Atha (USA),LEACH Laura (USA),FONG Atha
US Open Fort Lauderdale 2005,2005-07-07,YUEN Sara,FONG Atha,3,0,"15,12,11|13,10,5",QR2,GRAND_SLAM,U21WS,1739,Qualification,YUEN Sara (CAN),FONG Atha (USA),YUEN Sara
US Open Fort Lauderdale 2005,2005-07-07,YUEN Sara,LEACH Laura,3,0,"11,11,11|8,3,3",3,GRAND_SLAM,U21WS,1739,Qualification,YUEN Sara (CAN),LEACH Laura (USA),YUEN Sara
US Open Fort Lauderdale 2005,2005-07-07,COULIBALY Dieniouma,HUGH Judy,3,0,"11,11,11|7,4,9",3,GRAND_SLAM,U21WS,1739,Qualification,COULIBALY Dieniouma (FRA),HUGH Judy (USA),COULIBALY Dieniouma
US Open Fort Lauderdale 2005,2005-07-07,MAST Jennifer Mae,LEVESQUE Marie-Andree,3,1,"9,11,11,11|11,2,1,6",,GRAND_SLAM,U21WS,1739,Qualification,MAST Jennifer Mae (USA),LEVESQUE Marie-Andree (CAN),MAST Jennifer Mae
US Open Fort Lauderdale 2005,2005-07-07,PING Whitney,MAST Jennifer Mae,3,0,"11,11,11|4,7,2",QR2,GRAND_SLAM,U21WS,1739,Qualification,PING Whitney (USA),MAST Jennifer Mae (USA),PING Whitney
US Open Fort Lauderdale 2005,2005-07-07,PING Whitney,LEVESQUE Marie-Andree,3,0,"11,11,11|7,8,7",3,GRAND_SLAM,U21WS,1739,Qualification,PING Whitney (USA),LEVESQUE Marie-Andree (CAN),PING Whitney
US Open Fort Lauderdale 2005,2005-07-07,YAN Shirley,WEI Barbara,3,1,"11,2,11,11|9,11,6,6",,GRAND_SLAM,U21WS,1739,Qualification,YAN Shirley (CAN),WEI Barbara (USA),YAN Shirley
US Open Fort Lauderdale 2005,2005-07-07,PAUL Mousumi,WEI Barbara,3,2,"11,4,7,11,11|7,11,11,4,8",QR2,GRAND_SLAM,U21WS,1739,Qualification,PAUL Mousumi (IND),WEI Barbara (USA),PAUL Mousumi
US Open Fort Lauderdale 2005,2005-07-07,PAUL Mousumi,YAN Shirley,3,2,"4,11,11,10,11|11,6,7,12,6",3,GRAND_SLAM,U21WS,1739,Qualification,PAUL Mousumi (IND),YAN Shirley (CAN),PAUL Mousumi
US Open Fort Lauderdale 2005,2005-07-07,YI Sophia Dan Dan,WU Rita,3,1,"8,11,12,11|11,8,10,7",,GRAND_SLAM,U21WS,1739,Qualification,YI Sophia Dan Dan (USA),WU Rita (USA),YI Sophia Dan Dan
US Open Fort Lauderdale 2005,2005-07-07,RAY Susmita,NGAN Anna,3,1,"5,11,11,11|11,4,5,7",QR2,GRAND_SLAM,U21WS,1739,Qualification,RAY Susmita (IND),NGAN Anna (CAN),RAY Susmita
US Open Fort Lauderdale 2005,2005-07-07,RAY Susmita,YI Sophia Dan Dan,3,0,"11,11,11|4,4,3",3,GRAND_SLAM,U21WS,1739,Qualification,RAY Susmita (IND),YI Sophia Dan Dan (USA),RAY Susmita
US Open Fort Lauderdale 2005,2005-07-07,NGAN Anna,WU Rita,3,0,"11,11,11|6,4,4",QR4,GRAND_SLAM,U21WS,1739,Qualification,NGAN Anna (CAN),WU Rita (USA),NGAN Anna
US Open Fort Lauderdale 2005,2005-07-07,NGAN Anna,YI Sophia Dan Dan,3,1,"10,11,11,11|12,7,1,8",5,GRAND_SLAM,U21WS,1739,Qualification,NGAN Anna (CAN),YI Sophia Dan Dan (USA),NGAN Anna
US Open Fort Lauderdale 2005,2005-07-07,RAY Susmita,WU Rita,3,0,"11,11,11|2,2,3",6,GRAND_SLAM,U21WS,1739,Qualification,RAY Susmita (IND),WU Rita (USA),RAY Susmita
US Open Fort Lauderdale 2005,2005-07-07,CHEN Weixing/GARDOS Robert,ELENSKY Gregory/LO Dany,4,1,"8,11,11,13,11|11,3,6,11,3",R16,GRAND_SLAM,MD,1739,Main Draw,CHEN Weixing (AUT) / GARDOS Robert (AUT),ELENSKY Gregory (ISR) / LO Dany (FRA),CHEN Weixing
US Open Fort Lauderdale 2005,2005-07-07,CHILA Patrick/ELOI Damien,CHEN Weixing/GARDOS Robert,4,2,"11,11,11,3,5,12|7,6,8,11,11,10",QF,GRAND_SLAM,MD,1739,Main Draw,CHILA Patrick (FRA) / ELOI Damien (FRA),CHEN Weixing (AUT) / GARDOS Robert (AUT),CHILA Patrick
US Open Fort Lauderdale 2005,2005-07-07,MAECK Anthony/VOSTES Yannick,KAMKAR-PARSI Homayoun/PETER-PAUL Pradeeban,3,0,"11,11,11|8,9,7",QR32,GRAND_SLAM,MD,1739,Qualification,MAECK Anthony (BEL) / VOSTES Yannick (BEL),KAMKAR-PARSI Homayoun (CAN) / PETER-PAUL Pradeeban (CAN),MAECK Anthony
US Open Fort Lauderdale 2005,2005-07-07,DESPRES Rodolphe/LEGOUT Christophe,MATSUMOTO Cazuo/TSUBOI Gustavo,4,2,"11,4,11,16,5,11|6,11,8,14,11,4",R16,GRAND_SLAM,MD,1739,Main Draw,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),MATSUMOTO Cazuo (BRA) / TSUBOI Gustavo (BRA),DESPRES Rodolphe
US Open Fort Lauderdale 2005,2005-07-07,CHO Jihoon/KIM Taehoon,HINSE Pierre-Luc/THERIEN Xavier,3,1,"11,9,11,11|7,11,1,8",QR32,GRAND_SLAM,MD,1739,Qualification,CHO Jihoon (KOR) / KIM Taehoon (KOR),HINSE Pierre-Luc (CAN) / THERIEN Xavier (CAN),CHO Jihoon
US Open Fort Lauderdale 2005,2005-07-07,GIONIS Panagiotis/PAPADIMITRIOU Dimitrios,KONGSGAARD Christian/SORENSEN Mads,3,2,"11,11,9,3,12|6,7,11,11,10",QR32,GRAND_SLAM,MD,1739,Qualification,GIONIS Panagiotis (GRE) / PAPADIMITRIOU Dimitrios (GRE),KONGSGAARD Christian (DEN) / SORENSEN Mads (DEN),GIONIS Panagiotis
US Open Fort Lauderdale 2005,2005-07-07,DURAN Marc/FAN Guoliang,DAVID Paul/SHAO Yu,3,0,"11,11,11|7,9,4",QR64,GRAND_SLAM,MD,1739,Qualification,DURAN Marc (ESP) / FAN Guoliang (ESP),DAVID Paul (GUY) / SHAO Yu (USA),DURAN Marc
US Open Fort Lauderdale 2005,2005-07-07,DURAN Marc/FAN Guoliang,ALBAN Keith/JOHNSON Ben,3,0,"11,11,11|7,4,2",QR32,GRAND_SLAM,MD,1739,Qualification,DURAN Marc (ESP) / FAN Guoliang (ESP),ALBAN Keith (USA) / JOHNSON Ben (WAL),DURAN Marc
US Open Fort Lauderdale 2005,2005-07-07,LEE Chulseung/YOO Changjae,DURAN Marc/FAN Guoliang,3,0,"11,11,11|4,6,4",QR16,GRAND_SLAM,MD,1739,Qualification,LEE Chulseung (KOR) / YOO Changjae (KOR),DURAN Marc (ESP) / FAN Guoliang (ESP),LEE Chulseung
US Open Fort Lauderdale 2005,2005-07-07,ELENSKY Gregory/LO Dany,COCHRAN Joseph/RUNYAN Trevor,3,0,"11,12,11|5,10,2",QR64,GRAND_SLAM,MD,1739,Qualification,ELENSKY Gregory (ISR) / LO Dany (FRA),COCHRAN Joseph (USA) / RUNYAN Trevor (USA),ELENSKY Gregory
US Open Fort Lauderdale 2005,2005-07-07,ELENSKY Gregory/LO Dany,BALL Andreas/ROSNER Benjamin,3,1,"12,11,11,11|10,5,13,9",QR32,GRAND_SLAM,MD,1739,Qualification,ELENSKY Gregory (ISR) / LO Dany (FRA),BALL Andreas (GER) / ROSNER Benjamin (GER),ELENSKY Gregory
US Open Fort Lauderdale 2005,2005-07-07,ELENSKY Gregory/LO Dany,LEE Jinkwon/YOON Jaeyoung,3,1,"6,11,11,12|11,9,9,10",QR16,GRAND_SLAM,MD,1739,Qualification,ELENSKY Gregory (ISR) / LO Dany (FRA),LEE Jinkwon (KOR) / YOON Jaeyoung (KOR),ELENSKY Gregory
US Open Fort Lauderdale 2005,2005-07-07,BERTIN Christophe/BOBILLIER Loic,MAECK Anthony/VOSTES Yannick,4,1,"4,11,11,11,11|11,7,9,7,4",R16,GRAND_SLAM,MD,1739,Main Draw,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),MAECK Anthony (BEL) / VOSTES Yannick (BEL),BERTIN Christophe
US Open Fort Lauderdale 2005,2005-07-07,MOLIN Magnus/SVENSSON Robert,CHENG Yinghua/JOVER Sebastien,4,1,"11,11,12,10,11|4,5,10,12,9",R16,GRAND_SLAM,MD,1739,Main Draw,MOLIN Magnus (SWE) / SVENSSON Robert (SWE),CHENG Yinghua (USA) / JOVER Sebastien (FRA),MOLIN Magnus
US Open Fort Lauderdale 2005,2005-07-07,LEE Chulseung/YOO Changjae,BERTIN Christophe/BOBILLIER Loic,4,1,"11,15,11,11,13|13,13,9,5,11",QF,GRAND_SLAM,MD,1739,Main Draw,LEE Chulseung (KOR) / YOO Changjae (KOR),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),LEE Chulseung
US Open Fort Lauderdale 2005,2005-07-07,LEE Chulseung/YOO Changjae,CHILA Patrick/ELOI Damien,4,0,,SF,GRAND_SLAM,MD,1739,Main Draw,LEE Chulseung (KOR) / YOO Changjae (KOR),CHILA Patrick (FRA) / ELOI Damien (FRA),LEE Chulseung
US Open Fort Lauderdale 2005,2005-07-07,FEJER-KONNERTH Zoltan/WOSIK Torben,REED Barney/ZHUANG David,3,0,"11,11,14|8,9,12",QR32,GRAND_SLAM,MD,1739,Qualification,FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),REED Barney (USA) / ZHUANG David (USA),FEJER-KONNERTH Zoltan
US Open Fort Lauderdale 2005,2005-07-07,FEJER-KONNERTH Zoltan/WOSIK Torben,ACHANTA Sharath/NANDI Anirban,3,1,"8,11,11,11|11,6,5,7",QR16,GRAND_SLAM,MD,1739,Qualification,FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),ACHANTA Sharath (IND) / NANDI Anirban (IND),FEJER-KONNERTH Zoltan
US Open Fort Lauderdale 2005,2005-07-07,CHILA Patrick/ELOI Damien,GIONIS Panagiotis/PAPADIMITRIOU Dimitrios,4,2,"11,7,11,7,11,11|7,11,9,11,8,5",R16,GRAND_SLAM,MD,1739,Main Draw,CHILA Patrick (FRA) / ELOI Damien (FRA),GIONIS Panagiotis (GRE) / PAPADIMITRIOU Dimitrios (GRE),CHILA Patrick
US Open Fort Lauderdale 2005,2005-07-07,GIONIS Panagiotis/PAPADIMITRIOU Dimitrios,FLORES Omar/SANJAY Lester,3,0,"11,11,11|9,5,8",QR16,GRAND_SLAM,MD,1739,Qualification,GIONIS Panagiotis (GRE) / PAPADIMITRIOU Dimitrios (GRE),FLORES Omar (GUA) / SANJAY Lester (GUA),GIONIS Panagiotis
US Open Fort Lauderdale 2005,2005-07-07,ACHANTA Sharath/NANDI Anirban,KASSAM Faazil/SHEN Qiang,3,2,"8,11,11,10,11|11,5,2,12,5",QR32,GRAND_SLAM,MD,1739,Qualification,ACHANTA Sharath (IND) / NANDI Anirban (IND),KASSAM Faazil (CAN) / SHEN Qiang (CAN),ACHANTA Sharath
US Open Fort Lauderdale 2005,2005-07-07,FLORES Omar/SANJAY Lester,STRACHAN Darryl/WATSON Kane,3,0,"11,11,11|5,7,6",QR64,GRAND_SLAM,MD,1739,Qualification,FLORES Omar (GUA) / SANJAY Lester (GUA),STRACHAN Darryl (JAM) / WATSON Kane (JAM),FLORES Omar
US Open Fort Lauderdale 2005,2005-07-07,CHO Eonrae/TAKAKIWA Kenichi,ERLANDSEN Geir/MOLDOVAN Istvan,3,0,"11,11,11|4,4,0",QR32,GRAND_SLAM,MD,1739,Qualification,CHO Eonrae (KOR) / TAKAKIWA Kenichi (JPN),ERLANDSEN Geir (NOR) / MOLDOVAN Istvan (NOR),CHO Eonrae
US Open Fort Lauderdale 2005,2005-07-07,LEE Chulseung/YOO Changjae,MONRAD Martin/TUGWELL Finn,4,2,"11,12,5,11,11,11|8,10,11,8,13,2",R16,GRAND_SLAM,MD,1739,Main Draw,LEE Chulseung (KOR) / YOO Changjae (KOR),MONRAD Martin (DEN) / TUGWELL Finn (DEN),LEE Chulseung
