tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
English Open Chatham 2001,2001-02-06,KIM Hyang Mi,KIM Yun Mi,3,0,"21,21,21|15,16,18",R16,GRAND_SLAM,WS,1281,Main Draw,KIM Hyang Mi (PRK),KIM Yun Mi (PRK),KIM Hyang Mi
English Open Chatham 2001,2001-02-06,SCHOPP Jie,GOBEL Jessica,3,0,"21,21,22|15,12,20",R16,GRAND_SLAM,WS,1281,Main Draw,SCHOPP Jie (GER),GOBEL Jessica (GER),SCHOPP Jie
English Open Chatham 2001,2001-02-06,KONISHI An,STRUSE Nicole,3,1,"23,11|25,8",R16,GRAND_SLAM,WS,1281,Main Draw,KONISHI An (JPN),STRUSE Nicole (GER),KONISHI An
English Open Chatham 2001,2001-02-06,HANEYOSHI Junko,STEFANOVA Nikoleta,3,0,"21,21,21|9,7,12",R16,GRAND_SLAM,WS,1281,Main Draw,HANEYOSHI Junko (JPN),STEFANOVA Nikoleta (ITA),HANEYOSHI Junko
English Open Chatham 2001,2001-02-06,ARISI Alessia,LIU Jia,3,0,"21,21,21|11,18,16",R16,GRAND_SLAM,WS,1281,Main Draw,ARISI Alessia (ITA),LIU Jia (AUT),ARISI Alessia
English Open Chatham 2001,2001-02-06,KIM Hyon Hui,NI Xia Lian,3,1,"21,21,19,21|9,15,21,19",R16,GRAND_SLAM,WS,1281,Main Draw,KIM Hyon Hui (PRK),NI Xia Lian (LUX),KIM Hyon Hui
English Open Chatham 2001,2001-02-06,TAKADA Yoshie,RYU Jihae,3,0,"21,21,21|12,15,17",QF,GRAND_SLAM,WS,1281,Main Draw,TAKADA Yoshie (JPN),RYU Jihae (KOR),TAKADA Yoshie
English Open Chatham 2001,2001-02-06,KIM Hyang Mi,SCHOPP Jie,3,1,"23,21,19,21|21,18,21,12",QF,GRAND_SLAM,WS,1281,Main Draw,KIM Hyang Mi (PRK),SCHOPP Jie (GER),KIM Hyang Mi
English Open Chatham 2001,2001-02-06,HANEYOSHI Junko,KONISHI An,3,0,"21,21,21|19,18,16",QF,GRAND_SLAM,WS,1281,Main Draw,HANEYOSHI Junko (JPN),KONISHI An (JPN),HANEYOSHI Junko
English Open Chatham 2001,2001-02-06,KIM Hyon Hui,ARISI Alessia,3,0,"21,21,21|11,9,18",QF,GRAND_SLAM,WS,1281,Main Draw,KIM Hyon Hui (PRK),ARISI Alessia (ITA),KIM Hyon Hui
English Open Chatham 2001,2001-02-06,TAKADA Yoshie,KIM Hyang Mi,3,0,"21,21,23|15,12,21",SF,GRAND_SLAM,WS,1281,Main Draw,TAKADA Yoshie (JPN),KIM Hyang Mi (PRK),TAKADA Yoshie
English Open Chatham 2001,2001-02-06,KIM Hyon Hui,HANEYOSHI Junko,3,0,"21,21,21|17,19,14",SF,GRAND_SLAM,WS,1281,Main Draw,KIM Hyon Hui (PRK),HANEYOSHI Junko (JPN),KIM Hyon Hui
English Open Chatham 2001,2001-02-06,TAKADA Yoshie,KIM Hyon Hui,3,2,"17,21,16,21,21|21,12,21,15,19",F,GRAND_SLAM,WS,1281,Main Draw,TAKADA Yoshie (JPN),KIM Hyon Hui (PRK),TAKADA Yoshie
