tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,YANG Yiyun,SHAO Jieni,3,1,"12,10,11,11|10,12,8,6",QF,WTT_FEEDER,WS,2735,Main Draw,YANG Yiyun (CHN),SHAO Jieni (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,SHI Xunyao,WU Yangchen,3,1,"10,11,11,11|12,6,7,9",QF,WTT_FEEDER,WS,2735,Main Draw,SHI Xunyao (CHN),WU Yangchen (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,MLADENOVIC Luka/NI Xia Lian,LIU Dingshuo/WANG Tianyi,3,2,"9,11,8,11,11|11,3,11,5,6",SF,WTT_FEEDER,XD,2735,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),LIU Dingshuo/WANG Tianyi (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,ZHOU Kai/HE Zhuojia,AMATO Antonino/MISCHEK Karoline,3,1,"11,7,11,11|9,11,3,9",SF,WTT_FEEDER,XD,2735,Main Draw,ZHOU Kai/HE Zhuojia (CHN),AMATO Antonino/MISCHEK Karoline (ITA/AUT)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,MENGEL Steffen,APOLONIA Tiago,3,0,"11,11,13|7,6,11",QF,WTT_FEEDER,MS,2735,Main Draw,MENGEL Steffen (GER),APOLONIA Tiago (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,AN Jaehyun,KAO Cheng-Jui,3,2,"2,9,11,11,11|11,11,8,8,9",QF,WTT_FEEDER,MS,2735,Main Draw,AN Jaehyun (KOR),KAO Cheng-Jui (TPE)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,LEE Eunhye,WINTER Sabine,3,1,"12,15,6,11|10,13,11,9",QF,WTT_FEEDER,WS,2735,Main Draw,LEE Eunhye (KOR),WINTER Sabine (GER)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,CHIEN Tung-Chuan,KUKULKOVA Tatiana,3,0,"11,11,11|7,5,3",QF,WTT_FEEDER,WS,2735,Main Draw,CHIEN Tung-Chuan (TPE),KUKULKOVA Tatiana (SVK)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,YOSHIMURA Kazuhiro/AIDA Satoshi,PANG Yew En Koen/QUEK Izaac,3,0,"11,12,11|9,10,8",SF,WTT_FEEDER,MD,2735,Main Draw,YOSHIMURA Kazuhiro/AIDA Satoshi (JPN),PANG Yew En Koen/QUEK Izaac (SGP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,AN Jaehyun/LEBESSON Emmanuel,NUYTINCK Cedric/RASSENFOSSE Adrien,3,0,"11,11,11|7,7,9",SF,WTT_FEEDER,MD,2735,Main Draw,AN Jaehyun/LEBESSON Emmanuel (KOR/FRA),NUYTINCK Cedric/RASSENFOSSE Adrien (BEL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,LEE Eunhye/KIM Hayeong,MATELOVA Hana/BALAZOVA Barbora,3,1,"6,11,11,11|11,6,7,9",SF,WTT_FEEDER,WD,2735,Main Draw,LEE Eunhye/KIM Hayeong (KOR),MATELOVA Hana/BALAZOVA Barbora (CZE/SVK)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,WU Yangchen/QI Fei,PARANANG Orawan/SAWETTABUT Suthasini,3,1,"11,9,11,11|6,11,8,4",SF,WTT_FEEDER,WD,2735,Main Draw,WU Yangchen/QI Fei (CHN),PARANANG Orawan/SAWETTABUT Suthasini (THA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,APOLONIA Tiago,LIU Dingshuo,3,2,"7,7,11,11,11|11,11,8,6,9",R16,WTT_FEEDER,MS,2735,Main Draw,APOLONIA Tiago (POR),LIU Dingshuo (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,MENGEL Steffen,GERALDO Joao,3,1,"11,11,9,11|5,6,11,5",R16,WTT_FEEDER,MS,2735,Main Draw,MENGEL Steffen (GER),GERALDO Joao (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,YOSHIMURA Kazuhiro,CASSIN Alexandre,3,2,"8,13,9,11,11|11,11,11,9,6",R16,WTT_FEEDER,MS,2735,Main Draw,YOSHIMURA Kazuhiro (JPN),CASSIN Alexandre (FRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,KARLSSON Kristian,ZHAO Zihao,3,0,"11,11,11|8,6,6",R16,WTT_FEEDER,MS,2735,Main Draw,KARLSSON Kristian (SWE),ZHAO Zihao (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,FREITAS Marcos,ZHOU Kai,3,1,"8,12,11,11|11,10,9,9",R16,WTT_FEEDER,MS,2735,Main Draw,FREITAS Marcos (POR),ZHOU Kai (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,KAO Cheng-Jui,NIU Guankai,3,1,"11,8,11,11|9,11,8,3",R16,WTT_FEEDER,MS,2735,Main Draw,KAO Cheng-Jui (TPE),NIU Guankai (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,AN Jaehyun,ZENG Beixun,3,0,"11,11,11|9,8,8",R16,WTT_FEEDER,MS,2735,Main Draw,AN Jaehyun (KOR),ZENG Beixun (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,ROLLAND Jules,QUEK Izaac,3,0,"11,11,11|9,8,2",R16,WTT_FEEDER,MS,2735,Main Draw,ROLLAND Jules (FRA),QUEK Izaac (SGP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,CHIEN Tung-Chuan,EERLAND Britt,3,2,"9,12,11,9,11|11,10,8,11,9",R16,WTT_FEEDER,WS,2735,Main Draw,CHIEN Tung-Chuan (TPE),EERLAND Britt (NED)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,SHI Xunyao,HE Zhuojia,3,2,"9,13,15,5,11|11,11,13,11,9",R16,WTT_FEEDER,WS,2735,Main Draw,SHI Xunyao (CHN),HE Zhuojia (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,WU Yangchen,PLAIAN Tania,3,0,"11,11,11|7,9,5",R16,WTT_FEEDER,WS,2735,Main Draw,WU Yangchen (CHN),PLAIAN Tania (ROU)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,KUKULKOVA Tatiana,GUISNEL Oceane,3,0,"11,11,14|8,8,12",R16,WTT_FEEDER,WS,2735,Main Draw,KUKULKOVA Tatiana (SVK),GUISNEL Oceane (FRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,LEE Eunhye,WANG Tianyi,3,2,"11,7,11,10,11|9,11,7,12,6",R16,WTT_FEEDER,WS,2735,Main Draw,LEE Eunhye (KOR),WANG Tianyi (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,WINTER Sabine,NI Xia Lian,3,2,"13,8,11,11,14|15,11,9,2,12",R16,WTT_FEEDER,WS,2735,Main Draw,WINTER Sabine (GER),NI Xia Lian (LUX)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,SHAO Jieni,BAJOR Natalia,3,2,"11,9,11,12,11|13,11,8,10,5",R16,WTT_FEEDER,WS,2735,Main Draw,SHAO Jieni (POR),BAJOR Natalia (POL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,YANG Yiyun,LIU Hsing-Yin,3,0,"11,11,12|2,2,10",R16,WTT_FEEDER,WS,2735,Main Draw,YANG Yiyun (CHN),LIU Hsing-Yin (TPE)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,AN Jaehyun/LEBESSON Emmanuel,CAO Wei/LIU Dingshuo,3,1,"11,12,7,11|5,10,11,7",QF,WTT_FEEDER,MD,2735,Main Draw,AN Jaehyun/LEBESSON Emmanuel (KOR/FRA),CAO Wei/LIU Dingshuo (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,NUYTINCK Cedric/RASSENFOSSE Adrien,YIU Kwan To/CHAN Baldwin,3,1,"11,4,11,11|8,11,6,9",QF,WTT_FEEDER,MD,2735,Main Draw,NUYTINCK Cedric/RASSENFOSSE Adrien (BEL),YIU Kwan To/CHAN Baldwin (HKG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,PANG Yew En Koen/QUEK Izaac,ZENG Beixun/NIU Guankai,3,0,"11,11,11|7,8,8",QF,WTT_FEEDER,MD,2735,Main Draw,PANG Yew En Koen/QUEK Izaac (SGP),ZENG Beixun/NIU Guankai (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,YOSHIMURA Kazuhiro/AIDA Satoshi,ZHOU Kai/YU Ziyang,3,1,"11,11,7,11|9,5,11,7",QF,WTT_FEEDER,MD,2735,Main Draw,YOSHIMURA Kazuhiro/AIDA Satoshi (JPN),ZHOU Kai/YU Ziyang (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,MATELOVA Hana/BALAZOVA Barbora,AKASHEVA Zauresh/LAVROVA Anastassiya,3,1,"11,12,9,11|7,10,11,9",QF,WTT_FEEDER,WD,2735,Main Draw,MATELOVA Hana/BALAZOVA Barbora (CZE/SVK),AKASHEVA Zauresh/LAVROVA Anastassiya (KAZ)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,LEE Eunhye/KIM Hayeong,WEGRZYN Anna/WEGRZYN Katarzyna,3,1,"11,7,11,11|9,11,6,6",QF,WTT_FEEDER,WD,2735,Main Draw,LEE Eunhye/KIM Hayeong (KOR),WEGRZYN Anna/WEGRZYN Katarzyna (POL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,WU Yangchen/QI Fei,WONG Xin Ru/ZENG Jian,3,1,"11,11,9,11|3,8,11,8",QF,WTT_FEEDER,WD,2735,Main Draw,WU Yangchen/QI Fei (CHN),WONG Xin Ru/ZENG Jian (SGP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,PARANANG Orawan/SAWETTABUT Suthasini,KUKULKOVA Tatiana/LABOSOVA Ema,3,0,"11,11,11|5,7,8",QF,WTT_FEEDER,WD,2735,Main Draw,PARANANG Orawan/SAWETTABUT Suthasini (THA),KUKULKOVA Tatiana/LABOSOVA Ema (SVK)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,AMATO Antonino/MISCHEK Karoline,OYEBODE John/MONFARDINI Gaia,3,2,"4,11,6,11,11|11,7,11,3,7",QF,WTT_FEEDER,XD,2735,Main Draw,AMATO Antonino/MISCHEK Karoline (ITA/AUT),OYEBODE John/MONFARDINI Gaia (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,ZHOU Kai/HE Zhuojia,QUEK Izaac/ZHOU Jingyi,3,2,"4,11,11,9,11|11,8,6,11,6",QF,WTT_FEEDER,XD,2735,Main Draw,ZHOU Kai/HE Zhuojia (CHN),QUEK Izaac/ZHOU Jingyi (SGP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,MLADENOVIC Luka/NI Xia Lian,CAO Wei/QI Fei,3,1,"11,9,11,11|9,11,8,7",QF,WTT_FEEDER,XD,2735,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),CAO Wei/QI Fei (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,LIU Dingshuo/WANG Tianyi,JOUTI Eric/SCHREINER Franziska,3,0,"11,11,11|9,8,4",QF,WTT_FEEDER,XD,2735,Main Draw,LIU Dingshuo/WANG Tianyi (CHN),JOUTI Eric/SCHREINER Franziska (BRA/GER)
WTT Feeder Vila Nova de Gaia 2023,2023-11-25,MENGEL Steffen,AN Jaehyun,3,1,"10,11,11,12|12,9,8,10",F,WTT_FEEDER,MS,2735,Main Draw,MENGEL Steffen (GER),AN Jaehyun (KOR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-25,SHI Xunyao,YANG Yiyun,3,0,"11,11,11|5,3,6",F,WTT_FEEDER,WS,2735,Main Draw,SHI Xunyao (CHN),YANG Yiyun (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-25,AN Jaehyun/LEBESSON Emmanuel,YOSHIMURA Kazuhiro/AIDA Satoshi,3,2,"6,11,4,11,11|11,3,11,7,9",F,WTT_FEEDER,MD,2735,Main Draw,AN Jaehyun/LEBESSON Emmanuel (KOR/FRA),YOSHIMURA Kazuhiro/AIDA Satoshi (JPN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-25,WU Yangchen/QI Fei,LEE Eunhye/KIM Hayeong,3,0,"11,11,11|6,9,5",F,WTT_FEEDER,WD,2735,Main Draw,WU Yangchen/QI Fei (CHN),LEE Eunhye/KIM Hayeong (KOR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-25,ZHOU Kai/HE Zhuojia,MLADENOVIC Luka/NI Xia Lian,3,1,"11,8,11,11|9,11,2,3",F,WTT_FEEDER,XD,2735,Main Draw,ZHOU Kai/HE Zhuojia (CHN),MLADENOVIC Luka/NI Xia Lian (LUX)
WTT Feeder Vila Nova de Gaia 2023,2023-11-25,AN Jaehyun,YOSHIMURA Kazuhiro,3,2,"11,11,9,20,11|3,8,11,22,7",SF,WTT_FEEDER,MS,2735,Main Draw,AN Jaehyun (KOR),YOSHIMURA Kazuhiro (JPN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-25,MENGEL Steffen,FREITAS Marcos,3,1,"11,9,11,13|8,11,7,11",SF,WTT_FEEDER,MS,2735,Main Draw,MENGEL Steffen (GER),FREITAS Marcos (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-25,YANG Yiyun,LEE Eunhye,3,0,"11,11,11|9,9,6",SF,WTT_FEEDER,WS,2735,Main Draw,YANG Yiyun (CHN),LEE Eunhye (KOR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-25,SHI Xunyao,CHIEN Tung-Chuan,3,0,"11,11,11|1,8,2",SF,WTT_FEEDER,WS,2735,Main Draw,SHI Xunyao (CHN),CHIEN Tung-Chuan (TPE)
