tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
FISU Universiade Taipei 2017,2017-08-22,OSHIMA Yuya,TSAO Erny,4,0,"11,11,11,11|8,4,6,2",R64,OTHER,MS,839,Main Draw,OSHIMA Yuya (JPN),TSAO Erny (AUS)
FISU Universiade Taipei 2017,2017-08-22,PFEFFER Simon,SPELBUS Alin,4,3,"11,8,12,11,7,8,11|7,11,10,1,11,11,7",R64,OTHER,MS,839,Main Draw,SPELBUS Alin (ROU),PFEFFER Simon (AUT)
FISU Universiade Taipei 2017,2017-08-22,MANHANI Humberto,BANKOSZ Michal,4,0,"13,11,11,11|11,7,6,7",R64,OTHER,MS,839,Main Draw,MANHANI Humberto (BRA),BANKOSZ Michal (POL)
FISU Universiade Taipei 2017,2017-08-22,ROBINOT Alexandre,AN Junhee,4,1,"11,14,14,9,11|7,12,12,11,8",R64,OTHER,MS,839,Main Draw,AN Junhee (KOR),ROBINOT Alexandre (FRA)
FISU Universiade Taipei 2017,2017-08-22,CHOE Il,MUHLBACH Hermann,4,1,"11,7,11,11,11|1,11,2,4,7",R64,OTHER,MS,839,Main Draw,CHOE Il (PRK),MUHLBACH Hermann (LUX)
FISU Universiade Taipei 2017,2017-08-22,CIFUENTES Horacio,WONG Ka Ho,4,3,"6,8,11,11,11,7,11|11,11,6,8,1,11,5",R64,OTHER,MS,839,Main Draw,WONG Ka Ho (HKG),CIFUENTES Horacio (ARG)
FISU Universiade Taipei 2017,2017-08-22,SWARTENBROUCKX Gaetan,MEGO Pavol,4,1,"11,4,11,11,11|5,11,5,7,3",R64,OTHER,MS,839,Main Draw,MEGO Pavol (SVK),SWARTENBROUCKX Gaetan (BEL)
FISU Universiade Taipei 2017,2017-08-22,LIAO Cheng-Ting,GADIEV Vildan,4,0,"16,11,12,11|14,6,10,7",R64,OTHER,MS,839,Main Draw,GADIEV Vildan (RUS),LIAO Cheng-Ting (TPE)
FISU Universiade Taipei 2017,2017-08-22,MORIZONO Masataka,ROOPNARINE Arun,4,0,"11,11,11,11|6,4,3,3",R64,OTHER,MS,839,Main Draw,MORIZONO Masataka (JPN),ROOPNARINE Arun (TTO)
FISU Universiade Taipei 2017,2017-08-22,KONSTANTINOPOULOS Giorgos,PINTEA James,4,3,"8,11,11,14,8,11,11|11,13,5,12,11,8,7",R64,OTHER,MS,839,Main Draw,KONSTANTINOPOULOS Giorgos (GRE),PINTEA James (CAN)
FISU Universiade Taipei 2017,2017-08-22,REITSPIES David,KELBUGANOV Timur,4,1,"12,7,11,11,11|10,11,5,8,4",R64,OTHER,MS,839,Main Draw,REITSPIES David (CZE),KELBUGANOV Timur (KAZ)
FISU Universiade Taipei 2017,2017-08-22,KANG Wi Hun,AGBON Lemuel,4,1,"7,11,11,11,11|11,3,8,4,8",R64,OTHER,MS,839,Main Draw,AGBON Lemuel (PHI),KANG Wi Hun (PRK)
FISU Universiade Taipei 2017,2017-08-22,ISMAILOV Sadi,MA Victor,4,0,"11,11,11,11|7,5,5,6",R64,OTHER,MS,839,Main Draw,ISMAILOV Sadi (RUS),MA Victor (NZL)
FISU Universiade Taipei 2017,2017-08-22,LEE Chia-Sheng,TEO Bryan,4,0,"11,11,11,11|6,5,5,8",R64,OTHER,MS,839,Main Draw,TEO Bryan (SGP),LEE Chia-Sheng (TPE)
FISU Universiade Taipei 2017,2017-08-22,SEYFRIED Joe,REED Daniel,4,0,"11,15,11,11|8,13,5,4",R64,OTHER,MS,839,Main Draw,SEYFRIED Joe (FRA),REED Daniel (ENG)
FISU Universiade Taipei 2017,2017-08-22,JANG Woojin,ROMAN Sebastian,4,0,"12,11,11,17|10,3,8,15",R64,OTHER,MS,839,Main Draw,ROMAN Sebastian (CHI),JANG Woojin (KOR)
FISU Universiade Taipei 2017,2017-08-22,LIM Jonghoon,ZHOLUDEV Denis,4,1,"11,9,12,12,11|8,11,10,10,7",R64,OTHER,MS,839,Main Draw,LIM Jonghoon (KOR),ZHOLUDEV Denis (KAZ)
FISU Universiade Taipei 2017,2017-08-22,CASSIN Alexandre,CHAPLYGIN Maxim,4,1,"2,11,13,11,11|11,6,11,8,9",R64,OTHER,MS,839,Main Draw,CHAPLYGIN Maxim (RUS),CASSIN Alexandre (FRA)
FISU Universiade Taipei 2017,2017-08-22,MANOLE Alexandru,LEE Lester,4,1,"11,9,11,11,11|8,11,8,5,6",R64,OTHER,MS,839,Main Draw,MANOLE Alexandru (ROU),LEE Lester (CAN)
FISU Universiade Taipei 2017,2017-08-22,YOSHIMURA Kazuhiro,MARTINEZ ESCOBAR Porfirio Alexander,4,0,"11,11,11,11|4,2,4,1",R64,OTHER,MS,839,Main Draw,MARTINEZ ESCOBAR Porfirio Alexander (HON),YOSHIMURA Kazuhiro (JPN)
FISU Universiade Taipei 2017,2017-08-22,CHODORSKI Piotr,RYUZAKI Tonin,4,2,"11,8,14,13,4,11|7,11,12,11,11,6",R64,OTHER,MS,839,Main Draw,RYUZAKI Tonin (JPN),CHODORSKI Piotr (POL)
FISU Universiade Taipei 2017,2017-08-22,HAM Yu Song,HUNG Chun Hin,4,2,"9,12,11,9,11,11|11,10,8,11,9,6",R64,OTHER,MS,839,Main Draw,HUNG Chun Hin (HKG),HAM Yu Song (PRK)
FISU Universiade Taipei 2017,2017-08-22,MERZLIKIN Taras,STORF Martin,4,1,"11,11,11,11,11|13,5,8,7,8",R64,OTHER,MS,839,Main Draw,MERZLIKIN Taras (RUS),STORF Martin (AUT)
FISU Universiade Taipei 2017,2017-08-22,CHEN Chien-An,DARCIS Thibaut,4,0,"11,11,11,11|4,4,6,9",R64,OTHER,MS,839,Main Draw,DARCIS Thibaut (BEL),CHEN Chien-An (TPE)
FISU Universiade Taipei 2017,2017-08-22,PAK Sin Hyok,TAN Kiat Yi Kerry,4,0,"11,11,11,12|5,3,9,10",R64,OTHER,MS,839,Main Draw,PAK Sin Hyok (PRK),TAN Kiat Yi Kerry (SGP)
FISU Universiade Taipei 2017,2017-08-22,ZATOWKA Patryk,DUFFY Jake,4,1,"12,11,11,13,11|14,8,7,11,3",R64,OTHER,MS,839,Main Draw,DUFFY Jake (AUS),ZATOWKA Patryk (POL)
FISU Universiade Taipei 2017,2017-08-22,GUSEV Arseniy,QIU Liang,4,1,"11,8,13,11,11|9,11,11,9,9",R64,OTHER,MS,839,Main Draw,GUSEV Arseniy (RUS),QIU Liang (GER)
FISU Universiade Taipei 2017,2017-08-22,YOKOTA Gustavo,LANDRIEU Andrea,4,1,"11,4,11,11,13|6,11,9,7,11",R64,OTHER,MS,839,Main Draw,YOKOTA Gustavo (BRA),LANDRIEU Andrea (FRA)
FISU Universiade Taipei 2017,2017-08-22,CHIANG Hung-Chieh,YEUNG Klement,4,1,"11,11,6,11,11|3,8,11,7,9",R64,OTHER,MS,839,Main Draw,CHIANG Hung-Chieh (TPE),YEUNG Klement (CAN)
FISU Universiade Taipei 2017,2017-08-22,BAJGER Ondrej,HARRISON Adam,4,0,"11,11,11,11|6,9,4,9",R64,OTHER,MS,839,Main Draw,HARRISON Adam (ENG),BAJGER Ondrej (CZE)
FISU Universiade Taipei 2017,2017-08-22,CHEN Alexander,RAO Roger,4,0,"11,13,11,12|8,11,8,10",R64,OTHER,MS,839,Main Draw,CHEN Alexander (AUT),RAO Roger (NZL)
FISU Universiade Taipei 2017,2017-08-22,YOSHIDA Masaki,CABALUNA John Vincent,4,0,"11,11,11,11|6,3,4,3",R64,OTHER,MS,839,Main Draw,CABALUNA John Vincent (PHI),YOSHIDA Masaki (JPN)
FISU Universiade Taipei 2017,2017-08-22,OSHIMA Yuya,PFEFFER Simon,4,2,"8,11,11,11,17,12|11,3,6,6,19,10",R32,OTHER,MS,839,Main Draw,OSHIMA Yuya (JPN),PFEFFER Simon (AUT)
FISU Universiade Taipei 2017,2017-08-22,ROBINOT Alexandre,MANHANI Humberto,4,1,"11,11,11,7,11|8,4,7,11,5",R32,OTHER,MS,839,Main Draw,MANHANI Humberto (BRA),ROBINOT Alexandre (FRA)
FISU Universiade Taipei 2017,2017-08-22,CHOE Il,CIFUENTES Horacio,4,0,"11,11,11,11|2,6,6,2",R32,OTHER,MS,839,Main Draw,CHOE Il (PRK),CIFUENTES Horacio (ARG)
FISU Universiade Taipei 2017,2017-08-22,LIAO Cheng-Ting,SWARTENBROUCKX Gaetan,4,0,"11,11,11,11|6,9,2,3",R32,OTHER,MS,839,Main Draw,SWARTENBROUCKX Gaetan (BEL),LIAO Cheng-Ting (TPE)
FISU Universiade Taipei 2017,2017-08-22,MORIZONO Masataka,KONSTANTINOPOULOS Giorgos,4,0,"11,11,11,11|6,7,5,4",R32,OTHER,MS,839,Main Draw,MORIZONO Masataka (JPN),KONSTANTINOPOULOS Giorgos (GRE)
FISU Universiade Taipei 2017,2017-08-22,KANG Wi Hun,REITSPIES David,4,0,"11,11,11,11|8,5,8,4",R32,OTHER,MS,839,Main Draw,REITSPIES David (CZE),KANG Wi Hun (PRK)
FISU Universiade Taipei 2017,2017-08-22,LEE Chia-Sheng,ISMAILOV Sadi,4,3,"15,11,11,11,9,8,11|17,9,5,7,11,11,9",R32,OTHER,MS,839,Main Draw,ISMAILOV Sadi (RUS),LEE Chia-Sheng (TPE)
FISU Universiade Taipei 2017,2017-08-22,JANG Woojin,SEYFRIED Joe,4,3,"13,13,9,4,11,6,11|11,11,11,11,8,11,5",R32,OTHER,MS,839,Main Draw,SEYFRIED Joe (FRA),JANG Woojin (KOR)
FISU Universiade Taipei 2017,2017-08-22,LIM Jonghoon,CASSIN Alexandre,4,1,"10,11,11,11,11|12,9,9,8,8",R32,OTHER,MS,839,Main Draw,LIM Jonghoon (KOR),CASSIN Alexandre (FRA)
FISU Universiade Taipei 2017,2017-08-22,YOSHIMURA Kazuhiro,MANOLE Alexandru,4,0,"11,11,11,11|3,5,8,7",R32,OTHER,MS,839,Main Draw,MANOLE Alexandru (ROU),YOSHIMURA Kazuhiro (JPN)
FISU Universiade Taipei 2017,2017-08-22,CHODORSKI Piotr,HAM Yu Song,4,3,"11,10,8,11,6,13,14|5,12,11,8,11,11,12",R32,OTHER,MS,839,Main Draw,CHODORSKI Piotr (POL),HAM Yu Song (PRK)
FISU Universiade Taipei 2017,2017-08-22,CHEN Chien-An,MERZLIKIN Taras,4,1,"11,9,11,11,11|2,11,6,7,3",R32,OTHER,MS,839,Main Draw,MERZLIKIN Taras (RUS),CHEN Chien-An (TPE)
FISU Universiade Taipei 2017,2017-08-22,PAK Sin Hyok,ZATOWKA Patryk,4,1,"11,8,11,11,13|8,11,1,6,11",R32,OTHER,MS,839,Main Draw,PAK Sin Hyok (PRK),ZATOWKA Patryk (POL)
FISU Universiade Taipei 2017,2017-08-22,YOKOTA Gustavo,GUSEV Arseniy,4,2,"11,9,7,11,11,11|9,11,11,9,5,6",R32,OTHER,MS,839,Main Draw,GUSEV Arseniy (RUS),YOKOTA Gustavo (BRA)
FISU Universiade Taipei 2017,2017-08-22,CHIANG Hung-Chieh,BAJGER Ondrej,4,0,"11,11,11,11|5,8,6,8",R32,OTHER,MS,839,Main Draw,CHIANG Hung-Chieh (TPE),BAJGER Ondrej (CZE)
FISU Universiade Taipei 2017,2017-08-22,YOSHIDA Masaki,CHEN Alexander,4,2,"10,9,12,16,12,11|12,11,10,14,10,6",R32,OTHER,MS,839,Main Draw,CHEN Alexander (AUT),YOSHIDA Masaki (JPN)
FISU Universiade Taipei 2017,2017-08-22,ROBINOT Alexandre,OSHIMA Yuya,4,1,"11,12,11,9,17|9,10,5,11,15",R16,OTHER,MS,839,Main Draw,OSHIMA Yuya (JPN),ROBINOT Alexandre (FRA)
FISU Universiade Taipei 2017,2017-08-22,LIAO Cheng-Ting,CHOE Il,4,3,"11,12,9,8,11,8,12|3,10,11,11,6,11,10",R16,OTHER,MS,839,Main Draw,CHOE Il (PRK),LIAO Cheng-Ting (TPE)
FISU Universiade Taipei 2017,2017-08-22,MORIZONO Masataka,KANG Wi Hun,4,0,"15,11,11,11|13,3,7,9",R16,OTHER,MS,839,Main Draw,MORIZONO Masataka (JPN),KANG Wi Hun (PRK)
FISU Universiade Taipei 2017,2017-08-22,JANG Woojin,LEE Chia-Sheng,4,1,"11,11,11,8,11|9,4,2,11,3",R16,OTHER,MS,839,Main Draw,LEE Chia-Sheng (TPE),JANG Woojin (KOR)
FISU Universiade Taipei 2017,2017-08-22,LIM Jonghoon,YOSHIMURA Kazuhiro,4,1,"11,11,13,11,11|7,8,15,7,8",R16,OTHER,MS,839,Main Draw,LIM Jonghoon (KOR),YOSHIMURA Kazuhiro (JPN)
FISU Universiade Taipei 2017,2017-08-22,CHEN Chien-An,CHODORSKI Piotr,4,0,"11,11,11,11|4,6,6,8",R16,OTHER,MS,839,Main Draw,CHODORSKI Piotr (POL),CHEN Chien-An (TPE)
FISU Universiade Taipei 2017,2017-08-22,PAK Sin Hyok,YOKOTA Gustavo,4,0,"11,11,11,12|5,3,5,10",R16,OTHER,MS,839,Main Draw,PAK Sin Hyok (PRK),YOKOTA Gustavo (BRA)
FISU Universiade Taipei 2017,2017-08-22,YOSHIDA Masaki,CHIANG Hung-Chieh,4,2,"11,11,7,6,11,11|7,7,11,11,7,9",R16,OTHER,MS,839,Main Draw,CHIANG Hung-Chieh (TPE),YOSHIDA Masaki (JPN)
FISU Universiade Taipei 2017,2017-08-22,ROBINOT Alexandre,LIAO Cheng-Ting,4,1,"11,9,11,11,11|7,11,5,5,4",QuarterFinal,OTHER,MS,839,Main Draw,ROBINOT Alexandre (FRA),LIAO Cheng-Ting (TPE)
FISU Universiade Taipei 2017,2017-08-22,MORIZONO Masataka,JANG Woojin,4,2,"4,11,11,7,11,11|11,9,7,11,7,8",QuarterFinal,OTHER,MS,839,Main Draw,MORIZONO Masataka (JPN),JANG Woojin (KOR)
FISU Universiade Taipei 2017,2017-08-22,CHEN Chien-An,LIM Jonghoon,4,3,"12,8,2,11,11,8,11|10,11,11,6,3,11,7",QuarterFinal,OTHER,MS,839,Main Draw,LIM Jonghoon (KOR),CHEN Chien-An (TPE)
FISU Universiade Taipei 2017,2017-08-22,PAK Sin Hyok,YOSHIDA Masaki,4,2,"11,11,11,7,8,11|8,4,6,11,11,6",QuarterFinal,OTHER,MS,839,Main Draw,PAK Sin Hyok (PRK),YOSHIDA Masaki (JPN)
FISU Universiade Taipei 2017,2017-08-22,MORIZONO Masataka,ROBINOT Alexandre,4,1,"11,11,7,11,11|6,7,11,3,2",SemiFinal,OTHER,MS,839,Main Draw,ROBINOT Alexandre (FRA),MORIZONO Masataka (JPN)
FISU Universiade Taipei 2017,2017-08-22,CHEN Chien-An,PAK Sin Hyok,4,1,"8,11,11,11,11|11,5,8,6,8",SemiFinal,OTHER,MS,839,Main Draw,CHEN Chien-An (TPE),PAK Sin Hyok (PRK)
FISU Universiade Taipei 2017,2017-08-22,MORIZONO Masataka,CHEN Chien-An,4,1,"11,6,11,11,11|6,11,7,8,8",Final,OTHER,MS,839,Main Draw,MORIZONO Masataka (JPN),CHEN Chien-An (TPE)
FISU Universiade Taipei 2017,2017-08-22,CHENG I-Ching,ZAHARIA Alina,4,0,"11,11,11,11|4,5,3,3",R64,OTHER,WS,839,Main Draw,CHENG I-Ching (TPE),ZAHARIA Alina (ROU)
FISU Universiade Taipei 2017,2017-08-22,KIM Nam Hae,YAMAMOTO Rei,4,1,"11,11,5,13,11|4,5,11,11,5",R64,OTHER,WS,839,Main Draw,KIM Nam Hae (PRK),YAMAMOTO Rei (JPN)
FISU Universiade Taipei 2017,2017-08-22,SHCHERBATYKH Valeriia,JIANG Nai Xin,4,0,"11,11,11,11|3,5,5,4",R64,OTHER,WS,839,Main Draw,SHCHERBATYKH Valeriia (RUS),JIANG Nai Xin (NZL)
FISU Universiade Taipei 2017,2017-08-22,LEE Eunhye,THOMAS WU ZHANG Chloe Anna,4,1,"9,11,11,11,11|11,8,5,6,5",R64,OTHER,WS,839,Main Draw,THOMAS WU ZHANG Chloe Anna (WAL),LEE Eunhye (KOR)
FISU Universiade Taipei 2017,2017-08-22,CIOBANU Irina,ALIMBAYEVA Aiya,4,0,"11,11,11,11|5,5,2,4",R64,OTHER,WS,839,Main Draw,CIOBANU Irina (ROU),ALIMBAYEVA Aiya (KAZ)
FISU Universiade Taipei 2017,2017-08-22,LOEUILLETTE Stephanie,LO Lok Yee,4,1,"7,11,11,11,11|11,3,7,6,8",R64,OTHER,WS,839,Main Draw,LO Lok Yee (HKG),LOEUILLETTE Stephanie (FRA)
FISU Universiade Taipei 2017,2017-08-22,IKEGAMI Reiko,ZAJEC Josipa,4,0,"11,11,11,11|7,6,3,7",R64,OTHER,WS,839,Main Draw,IKEGAMI Reiko (JPN),ZAJEC Josipa (CRO)
FISU Universiade Taipei 2017,2017-08-22,ZHANG Lily,LUO Anqi,4,0,"11,11,11,11|5,5,8,4",R64,OTHER,WS,839,Main Draw,LUO Anqi (CAN),ZHANG Lily (USA)
FISU Universiade Taipei 2017,2017-08-22,ANDO Minami,CASTELLANO Natalia,4,0,"11,11,11,11|1,5,6,1",R64,OTHER,WS,839,Main Draw,ANDO Minami (JPN),CASTELLANO Natalia (CHI)
FISU Universiade Taipei 2017,2017-08-22,JONSSON Jennifer,BIKBAEVA Anna,4,2,"6,11,11,11,10,11|11,9,8,4,12,9",R64,OTHER,WS,839,Main Draw,JONSSON Jennifer (SWE),BIKBAEVA Anna (RUS)
FISU Universiade Taipei 2017,2017-08-22,GROFOVA Karin,IWASA Agustina,4,0,"13,11,11,11|11,9,9,3",R64,OTHER,WS,839,Main Draw,GROFOVA Karin (CZE),IWASA Agustina (ARG)
FISU Universiade Taipei 2017,2017-08-22,LIU Judith,MISCHEK-COLUCCI Karoline,4,2,"11,5,8,11,14,11|8,11,11,9,12,9",R64,OTHER,WS,839,Main Draw,MISCHEK-COLUCCI Karoline (AUT),LIU Judith (FRA)
FISU Universiade Taipei 2017,2017-08-22,CHENG Hsien-Tzu,KONSBRUCK Danielle,4,1,"11,11,11,9,11|5,7,7,11,6",R64,OTHER,WS,839,Main Draw,CHENG Hsien-Tzu (TPE),KONSBRUCK Danielle (LUX)
FISU Universiade Taipei 2017,2017-08-22,ANG Wan Qi,MIKAC Sara,4,0,"11,11,11,11|6,6,7,8",R64,OTHER,WS,839,Main Draw,MIKAC Sara (CRO),ANG Wan Qi (SGP)
FISU Universiade Taipei 2017,2017-08-22,ARLOUSKAYA Alina,WU Erica,4,1,"11,7,11,11,11|7,11,5,9,5",R64,OTHER,WS,839,Main Draw,ARLOUSKAYA Alina (BLR),WU Erica (USA)
FISU Universiade Taipei 2017,2017-08-22,KIM Song I,MIKULCOVA Kristyna,4,0,"11,11,11,12|7,9,4,10",R64,OTHER,WS,839,Main Draw,MIKULCOVA Kristyna (CZE),KIM Song I (PRK)
FISU Universiade Taipei 2017,2017-08-22,CHEN Szu-Yu,WARUSAWITHANA Erandi,4,0,"11,11,11,11|5,3,2,6",R64,OTHER,WS,839,Main Draw,CHEN Szu-Yu (TPE),WARUSAWITHANA Erandi (SRI)
FISU Universiade Taipei 2017,2017-08-22,KUSINSKA Klaudia,GUAN Angela,4,2,"8,11,9,11,11,11|11,3,11,2,7,8",R64,OTHER,WS,839,Main Draw,GUAN Angela (USA),KUSINSKA Klaudia (POL)
FISU Universiade Taipei 2017,2017-08-22,SUZUKI Rika,JAZBEC Ida,4,1,"11,11,3,11,11|6,7,11,7,6",R64,OTHER,WS,839,Main Draw,SUZUKI Rika (JPN),JAZBEC Ida (CRO)
FISU Universiade Taipei 2017,2017-08-22,NOSKOVA Yana,TSAPTSINOS Maria,4,0,"11,11,12,11|7,5,10,5",R64,OTHER,WS,839,Main Draw,TSAPTSINOS Maria (ENG),NOSKOVA Yana (RUS)
FISU Universiade Taipei 2017,2017-08-22,CHA Hyo Sim,RATTANAVONGSA Rattanaporn,4,0,"11,11,11,11|1,7,3,9",R64,OTHER,WS,839,Main Draw,CHA Hyo Sim (PRK),RATTANAVONGSA Rattanaporn (THA)
FISU Universiade Taipei 2017,2017-08-22,KIM Gayoung,GUISNEL Oceane,4,2,"9,11,5,11,11,11|11,1,11,8,7,7",R64,OTHER,WS,839,Main Draw,KIM Gayoung (KOR),GUISNEL Oceane (FRA)
FISU Universiade Taipei 2017,2017-08-22,LIU Yu-Hsin,NIKITCHANKA Alina,4,0,"11,12,11,11|7,10,8,7",R64,OTHER,WS,839,Main Draw,LIU Yu-Hsin (TPE),NIKITCHANKA Alina (BLR)
