tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,SEN Prapti,BARBOSA Ariel,4,0,"11,11,11,11|5,4,9,8",R64,WTT_FEEDER,WS,2540,Main Draw,SEN Prapti (IND),BARBOSA Ariel (LUX)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,DIACONU Adina,MORET Rachel,4,2,"11,7,11,9,11,11|7,11,4,11,7,8",R64,WTT_FEEDER,WS,2540,Main Draw,DIACONU Adina (ROU),MORET Rachel (SUI)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,HAN Feier,CIOBANU Irina,4,3,"10,4,9,11,11,15,11|12,11,11,5,5,13,4",R64,WTT_FEEDER,WS,2540,Main Draw,HAN Feier (CHN),CIOBANU Irina (ROU)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,QIN Yuxuan,LI Ching Wan,4,2,"11,11,8,11,9,11|4,8,11,8,11,7",R64,WTT_FEEDER,WS,2540,Main Draw,QIN Yuxuan (CHN),LI Ching Wan (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,HUANG Yi-Hua,MIRKADIROVA Sarvinoz,4,0,"12,11,11,11|10,3,4,3",R64,WTT_FEEDER,WS,2540,Main Draw,HUANG Yi-Hua (TPE),MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,LIN Shidong/KUAI Man,CHEN Yuanyu/CHEN Yi,3,1,"8,11,11,11|11,9,4,9",R16,WTT_FEEDER,XD,2540,Main Draw,LIN Shidong/KUAI Man (CHN),CHEN Yuanyu/CHEN Yi (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,MATELOVA Hana,MARCHETTI Nathalie,4,0,"11,11,11,11|4,6,8,6",R64,WTT_FEEDER,WS,2540,Main Draw,MATELOVA Hana (CZE),MARCHETTI Nathalie (BEL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,HAUG Borgar/CARLSEN Rebekka,OYEBODE John/SCHOLZ Vivien,3,0,"11,11,11|8,4,9",R16,WTT_FEEDER,XD,2540,Main Draw,HAUG Borgar/CARLSEN Rebekka (NOR),OYEBODE John/SCHOLZ Vivien (ITA/LUX)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,JANG Woojin/JEON Jihee,KULCZYCKI Samuel/WEGRZYN Katarzyna,3,2,"6,11,15,11,11|11,7,17,7,8",R16,WTT_FEEDER,XD,2540,Main Draw,JANG Woojin/JEON Jihee (KOR),KULCZYCKI Samuel/WEGRZYN Katarzyna (POL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,HWANG Minha/YOON Hyobin,KWAN Man Ho/LEE Ho Ching,3,2,"3,11,12,11,11|11,8,14,4,9",R16,WTT_FEEDER,XD,2540,Main Draw,HWANG Minha/YOON Hyobin (KOR),KWAN Man Ho/LEE Ho Ching (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,ZELINKA Jakub/PUCHOVANOVA Nikoleta,EVANS Callum/CAREY Charlotte,3,2,"8,8,11,13,11|11,11,6,11,8",R16,WTT_FEEDER,XD,2540,Main Draw,ZELINKA Jakub/PUCHOVANOVA Nikoleta (SVK),EVANS Callum/CAREY Charlotte (WAL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,CHO Daeseong/KIM Nayeong,KHOLIKOV Elmurod/MAGDIEVA Markhabo,3,0,"11,11,11|9,2,8",R16,WTT_FEEDER,XD,2540,Main Draw,CHO Daeseong/KIM Nayeong (KOR),KHOLIKOV Elmurod/MAGDIEVA Markhabo (UZB)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,PISTEJ Lubomir/BALAZOVA Barbora,JARVIS Tom/BARDSLEY Charlotte,3,0,"11,11,11|7,6,9",R16,WTT_FEEDER,XD,2540,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),JARVIS Tom/BARDSLEY Charlotte (ENG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,WONG Chun Ting/DOO Hoi Kem,ISRAELI Tal/HURSEY Anna,3,0,"11,11,13|7,3,11",R16,WTT_FEEDER,XD,2540,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),ISRAELI Tal/HURSEY Anna (ISR/WAL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,AN Jaehyun,CHO Daeseong,4,3,"7,3,11,11,11,6,11|11,11,7,7,6,11,5",R16,WTT_FEEDER,MS,2540,Main Draw,AN Jaehyun (KOR),CHO Daeseong (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,LIN Shidong,TOGAMI Shunsuke,4,2,"10,9,11,11,11,13|12,11,8,7,8,11",R16,WTT_FEEDER,MS,2540,Main Draw,LIN Shidong (CHN),TOGAMI Shunsuke (JPN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,XIANG Peng,ZENG Beixun,4,0,"12,11,11,11|10,8,8,9",R16,WTT_FEEDER,MS,2540,Main Draw,XIANG Peng (CHN),ZENG Beixun (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,JANG Woojin,JANCARIK Lubomir,4,2,"11,11,5,12,11,11|6,13,11,10,7,9",R16,WTT_FEEDER,MS,2540,Main Draw,JANG Woojin (KOR),JANCARIK Lubomir (CZE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,CHO Seungmin,OIKAWA Mizuki,4,2,"8,11,11,11,7,11|11,6,9,5,11,6",R16,WTT_FEEDER,MS,2540,Main Draw,CHO Seungmin (KOR),OIKAWA Mizuki (JPN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,BADOWSKI Marek,ZELJKO Filip,4,0,"11,11,11,12|2,7,9,10",R16,WTT_FEEDER,MS,2540,Main Draw,BADOWSKI Marek (POL),ZELJKO Filip (CRO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,KUBIK Maciej,CHEN Yuanyu,4,0,"11,11,11,11|5,5,7,5",R16,WTT_FEEDER,MS,2540,Main Draw,KUBIK Maciej (POL),CHEN Yuanyu (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,KIM Hayeong,BALAZOVA Barbora,4,0,"11,11,11,11|6,2,6,6",R16,WTT_FEEDER,WS,2540,Main Draw,KIM Hayeong (KOR),BALAZOVA Barbora (SVK)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,OLAH Benedek,ALAMIAN Nima,4,1,"11,11,9,11,11|9,8,11,9,8",R16,WTT_FEEDER,MS,2540,Main Draw,OLAH Benedek (FIN),ALAMIAN Nima (IRI)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,HARIMOTO Miwa,LEE Ho Ching,4,0,"11,11,11,11|9,8,9,8",R16,WTT_FEEDER,WS,2540,Main Draw,HARIMOTO Miwa (JPN),LEE Ho Ching (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,KUAI Man,LEE Eunhye,4,1,"6,11,11,11,11|11,3,5,9,4",R16,WTT_FEEDER,WS,2540,Main Draw,KUAI Man (CHN),LEE Eunhye (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,LEE Zion,BERGSTROM Linda,4,1,"11,7,11,11,11|7,11,5,9,6",R16,WTT_FEEDER,WS,2540,Main Draw,LEE Zion (KOR),BERGSTROM Linda (SWE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,OJIO Haruna,SATO Hitomi,4,2,"12,5,11,11,4,11|10,11,6,3,11,8",R16,WTT_FEEDER,WS,2540,Main Draw,OJIO Haruna (JPN),SATO Hitomi (JPN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,QIN Yuxuan,HAN Feier,4,1,"11,11,11,9,11|4,5,9,11,8",R16,WTT_FEEDER,WS,2540,Main Draw,QIN Yuxuan (CHN),HAN Feier (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,BAJOR Natalia,POTA Georgina,4,1,"9,11,11,11,11|11,3,6,7,9",R16,WTT_FEEDER,WS,2540,Main Draw,BAJOR Natalia (POL),POTA Georgina (HUN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,CHAN Baldwin Ho Wah/WONG Chun Ting,WALKER Samuel/JARVIS Tom,3,1,"11,11,10,11|6,8,12,4",QuarterFinal,WTT_FEEDER,MD,2540,Main Draw,CHAN Baldwin Ho Wah/WONG Chun Ting (HKG),WALKER Samuel/JARVIS Tom (ENG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,XIANG Peng/LIN Shidong,LAM Siu Hang/NG Pak Nam,3,0,"11,11,12|5,6,10",QuarterFinal,WTT_FEEDER,MD,2540,Main Draw,XIANG Peng/LIN Shidong (CHN),LAM Siu Hang/NG Pak Nam (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,HIRANO Miu,PLAIAN Tania,4,0,"11,11,11,11|9,3,7,2",R16,WTT_FEEDER,WS,2540,Main Draw,HIRANO Miu (JPN),PLAIAN Tania (ROU)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,LEE Ho Ching/SOO Wai Yam Minnie,YOON Hyobin/LEE Zion,3,1,"8,11,11,11|11,7,2,7",QuarterFinal,WTT_FEEDER,WD,2540,Main Draw,LEE Ho Ching/SOO Wai Yam Minnie (HKG),YOON Hyobin/LEE Zion (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,JANG Woojin/CHO Daeseong,YOSHIMURA Maharu/TOGAMI Shunsuke,3,2,"11,2,11,6,11|8,11,6,11,8",QuarterFinal,WTT_FEEDER,MD,2540,Main Draw,JANG Woojin/CHO Daeseong (KOR),YOSHIMURA Maharu/TOGAMI Shunsuke (JPN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,MATELOVA Hana/BALAZOVA Barbora,CHEN Yi/KUAI Man,3,1,"11,6,11,13|7,11,7,11",QuarterFinal,WTT_FEEDER,WD,2540,Main Draw,MATELOVA Hana/BALAZOVA Barbora (CZE/SVK),CHEN Yi/KUAI Man (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,CHO Seungmin/AN Jaehyun,OIKAWA Mizuki/SHINOZUKA Hiroto,3,0,"11,11,11|9,9,5",QuarterFinal,WTT_FEEDER,MD,2540,Main Draw,CHO Seungmin/AN Jaehyun (KOR),OIKAWA Mizuki/SHINOZUKA Hiroto (JPN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,ZELJKO Filip,HODAEI Amir Hossein,4,2,"9,11,11,11,8,11|11,7,4,8,11,9",R32,WTT_FEEDER,MS,2540,Main Draw,ZELJKO Filip (CRO),HODAEI Amir Hossein (IRI)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,ZENG Beixun,HABESOHN Daniel,4,3,"6,11,5,11,13,4,11|11,6,11,9,11,11,8",R32,WTT_FEEDER,MS,2540,Main Draw,ZENG Beixun (CHN),HABESOHN Daniel (AUT)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,DOO Hoi Kem/ZHU Chengzhu,TOMANOVSKA Katerina/BLASKOVA Zdena,3,0,"11,11,11|3,5,4",QuarterFinal,WTT_FEEDER,WD,2540,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),TOMANOVSKA Katerina/BLASKOVA Zdena (CZE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,MUKHERJEE Ayhika/SEN Prapti,POTA Georgina/MADARASZ Dora,3,1,"5,11,11,11|11,8,2,5",QuarterFinal,WTT_FEEDER,WD,2540,Main Draw,MUKHERJEE Ayhika/SEN Prapti (IND),POTA Georgina/MADARASZ Dora (HUN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,ALAMIAN Nima,PISTEJ Lubomir,4,1,"7,15,11,11,11|11,13,9,7,7",R32,WTT_FEEDER,MS,2540,Main Draw,ALAMIAN Nima (IRI),PISTEJ Lubomir (SVK)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,KUBIK Maciej,PUCAR Tomislav,4,1,"12,7,12,14,11|10,11,10,12,8",R32,WTT_FEEDER,MS,2540,Main Draw,KUBIK Maciej (POL),PUCAR Tomislav (CRO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,CHO Seungmin,FREITAS Marcos,4,3,"12,11,3,11,9,11,11|14,8,11,9,11,6,7",R32,WTT_FEEDER,MS,2540,Main Draw,CHO Seungmin (KOR),FREITAS Marcos (POR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,BADOWSKI Marek,GACINA Andrej,4,1,"11,4,11,11,11|7,11,5,8,8",R32,WTT_FEEDER,MS,2540,Main Draw,BADOWSKI Marek (POL),GACINA Andrej (CRO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,OLAH Benedek,ALKHADRAWI Ali,4,1,"11,9,11,11,11|8,11,9,7,6",R32,WTT_FEEDER,MS,2540,Main Draw,OLAH Benedek (FIN),ALKHADRAWI Ali (KSA)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,JANCARIK Lubomir,PETEK Borna,4,0,"11,11,11,11|4,2,7,6",R32,WTT_FEEDER,MS,2540,Main Draw,JANCARIK Lubomir (CZE),PETEK Borna (CRO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,PLAIAN Tania,NG Wing Nam,4,3,"5,11,4,10,11,13,11|11,8,11,12,9,11,7",R32,WTT_FEEDER,WS,2540,Main Draw,PLAIAN Tania (ROU),NG Wing Nam (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,BERGSTROM Linda,MUKHERJEE Ayhika,4,3,"3,7,11,11,6,11,11|11,11,5,9,11,7,7",R32,WTT_FEEDER,WS,2540,Main Draw,BERGSTROM Linda (SWE),MUKHERJEE Ayhika (IND)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,HIRANO Miu,GHOSH Swastika,4,1,"11,11,11,7,11|6,8,8,11,6",R32,WTT_FEEDER,WS,2540,Main Draw,HIRANO Miu (JPN),GHOSH Swastika (IND)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,BAJOR Natalia,PUCHOVANOVA Nikoleta,4,1,"11,11,5,11,11|5,9,11,8,5",R32,WTT_FEEDER,WS,2540,Main Draw,BAJOR Natalia (POL),PUCHOVANOVA Nikoleta (SVK)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,LEE Zion,ZONG Geman,4,3,"11,11,8,8,2,11,11|9,9,11,11,11,5,4",R32,WTT_FEEDER,WS,2540,Main Draw,LEE Zion (KOR),ZONG Geman (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,LEE Eunhye,ZHU Chengzhu,4,2,"11,11,15,11,8,11|13,6,13,6,11,8",R32,WTT_FEEDER,WS,2540,Main Draw,LEE Eunhye (KOR),ZHU Chengzhu (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,BALAZOVA Barbora,MUKHERJEE Sutirtha,4,2,"8,11,11,11,12,11|11,7,8,5,14,2",R32,WTT_FEEDER,WS,2540,Main Draw,BALAZOVA Barbora (SVK),MUKHERJEE Sutirtha (IND)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,KIM Hayeong,KIM Nayeong,4,2,"13,7,12,6,11,11|11,11,10,11,9,4",R32,WTT_FEEDER,WS,2540,Main Draw,KIM Hayeong (KOR),KIM Nayeong (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,CHO Daeseong,ISHIY Vitor,4,1,"11,11,8,11,13|5,8,11,7,11",R32,WTT_FEEDER,MS,2540,Main Draw,CHO Daeseong (KOR),ISHIY Vitor (BRA)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,TOGAMI Shunsuke,WANG Tingyu,4,0,"11,11,11,14|8,5,3,12",R32,WTT_FEEDER,MS,2540,Main Draw,TOGAMI Shunsuke (JPN),WANG Tingyu (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,OIKAWA Mizuki,DYJAS Jakub,4,1,"9,12,11,12,11|11,10,5,10,6",R32,WTT_FEEDER,MS,2540,Main Draw,OIKAWA Mizuki (JPN),DYJAS Jakub (POL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,JANG Woojin,AHMADIAN Amin,4,0,"12,11,15,11|10,5,13,2",R32,WTT_FEEDER,MS,2540,Main Draw,JANG Woojin (KOR),AHMADIAN Amin (IRI)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,CHEN Yuanyu,LAM Siu Hang,4,0,"11,11,11,11|4,6,6,7",R32,WTT_FEEDER,MS,2540,Main Draw,CHEN Yuanyu (CHN),LAM Siu Hang (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,AN Jaehyun,LIANG Guodong,4,1,"11,10,11,11,11|5,12,8,6,6",R32,WTT_FEEDER,MS,2540,Main Draw,AN Jaehyun (KOR),LIANG Guodong (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,XIANG Peng,ZHMUDENKO Yaroslav,4,0,"11,11,11,11|7,7,8,9",R32,WTT_FEEDER,MS,2540,Main Draw,XIANG Peng (CHN),ZHMUDENKO Yaroslav (UKR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,LIN Shidong,KWAN Man Ho,4,1,"11,11,12,11,11|4,4,14,6,4",R32,WTT_FEEDER,MS,2540,Main Draw,LIN Shidong (CHN),KWAN Man Ho (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,POTA Georgina,DEGRAEF Margo,4,3,"11,11,2,11,11,6,11|13,6,11,7,9,11,4",R32,WTT_FEEDER,WS,2540,Main Draw,POTA Georgina (HUN),DEGRAEF Margo (BEL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,KUAI Man,SOO Wai Yam Minnie,4,0,"11,11,11,11|6,8,5,6",R32,WTT_FEEDER,WS,2540,Main Draw,KUAI Man (CHN),SOO Wai Yam Minnie (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,SATO Hitomi,XU Yi,4,0,"11,11,11,11|2,4,7,5",R32,WTT_FEEDER,WS,2540,Main Draw,SATO Hitomi (JPN),XU Yi (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,OJIO Haruna,WEGRZYN Anna,4,0,"11,11,11,11|2,9,3,4",R32,WTT_FEEDER,WS,2540,Main Draw,OJIO Haruna (JPN),WEGRZYN Anna (POL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,QIN Yuxuan,MATELOVA Hana,4,1,"11,14,9,11,11|9,12,11,4,7",R32,WTT_FEEDER,WS,2540,Main Draw,QIN Yuxuan (CHN),MATELOVA Hana (CZE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,HARIMOTO Miwa,HUANG Yi-Hua,4,1,"4,12,12,11,11|11,10,10,7,1",R32,WTT_FEEDER,WS,2540,Main Draw,HARIMOTO Miwa (JPN),HUANG Yi-Hua (TPE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,HAN Feier,DIACONU Adina,4,0,"11,11,11,11|4,7,9,8",R32,WTT_FEEDER,WS,2540,Main Draw,HAN Feier (CHN),DIACONU Adina (ROU)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,LEE Ho Ching,SEN Prapti,4,0,"11,11,11,11|7,6,5,6",R32,WTT_FEEDER,WS,2540,Main Draw,LEE Ho Ching (HKG),SEN Prapti (IND)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,JANG Woojin/JEON Jihee,HWANG Minha/YOON Hyobin,3,1,"11,9,11,13|5,11,5,11",QuarterFinal,WTT_FEEDER,XD,2540,Main Draw,JANG Woojin/JEON Jihee (KOR),HWANG Minha/YOON Hyobin (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,CHO Daeseong/KIM Nayeong,WONG Chun Ting/DOO Hoi Kem,3,1,"11,5,11,11|4,11,6,6",QuarterFinal,WTT_FEEDER,XD,2540,Main Draw,CHO Daeseong/KIM Nayeong (KOR),WONG Chun Ting/DOO Hoi Kem (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,PISTEJ Lubomir/BALAZOVA Barbora,ZELINKA Jakub/PUCHOVANOVA Nikoleta,3,1,"11,11,4,11|7,5,11,7",QuarterFinal,WTT_FEEDER,XD,2540,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),ZELINKA Jakub/PUCHOVANOVA Nikoleta (SVK)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-24,LIN Shidong/KUAI Man,HAUG Borgar/CARLSEN Rebekka,3,0,"11,11,11|7,2,7",QuarterFinal,WTT_FEEDER,XD,2540,Main Draw,LIN Shidong/KUAI Man (CHN),HAUG Borgar/CARLSEN Rebekka (NOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,LIN Shidong/KUAI Man,CHO Daeseong/KIM Nayeong,3,1,"7,12,11,11|11,10,6,9",Final,WTT_FEEDER,XD,2540,Main Draw,LIN Shidong/KUAI Man (CHN),CHO Daeseong/KIM Nayeong (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,XIANG Peng,CHO Seungmin,4,0,"11,12,11,11|7,10,3,9",QuarterFinal,WTT_FEEDER,MS,2540,Main Draw,XIANG Peng (CHN),CHO Seungmin (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,LIN Shidong,AN Jaehyun,4,1,"11,11,11,8,12|7,3,5,11,10",QuarterFinal,WTT_FEEDER,MS,2540,Main Draw,LIN Shidong (CHN),AN Jaehyun (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,OJIO Haruna,LEE Zion,4,1,"11,10,11,11,11|9,12,4,3,3",QuarterFinal,WTT_FEEDER,WS,2540,Main Draw,OJIO Haruna (JPN),LEE Zion (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,KUAI Man,BAJOR Natalia,4,1,"11,11,11,3,11|8,6,2,11,3",QuarterFinal,WTT_FEEDER,WS,2540,Main Draw,KUAI Man (CHN),BAJOR Natalia (POL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,OLAH Benedek,BADOWSKI Marek,4,3,"8,12,7,5,11,11,12|11,10,11,11,7,7,10",QuarterFinal,WTT_FEEDER,MS,2540,Main Draw,OLAH Benedek (FIN),BADOWSKI Marek (POL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,JANG Woojin,KUBIK Maciej,4,1,"9,11,12,12,11|11,9,10,10,5",QuarterFinal,WTT_FEEDER,MS,2540,Main Draw,JANG Woojin (KOR),KUBIK Maciej (POL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,HIRANO Miu,KIM Hayeong,4,3,"11,9,11,5,11,3,11|3,11,5,11,1,11,6",QuarterFinal,WTT_FEEDER,WS,2540,Main Draw,HIRANO Miu (JPN),KIM Hayeong (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,QIN Yuxuan,HARIMOTO Miwa,4,0,"11,11,11,11|8,4,6,8",QuarterFinal,WTT_FEEDER,WS,2540,Main Draw,QIN Yuxuan (CHN),HARIMOTO Miwa (JPN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,XIANG Peng/LIN Shidong,CHO Seungmin/AN Jaehyun,3,2,"8,13,11,9,12|11,11,4,11,10",SemiFinal,WTT_FEEDER,MD,2540,Main Draw,XIANG Peng/LIN Shidong (CHN),CHO Seungmin/AN Jaehyun (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,JANG Woojin/CHO Daeseong,CHAN Baldwin Ho Wah/WONG Chun Ting,3,0,"11,11,11|6,6,9",SemiFinal,WTT_FEEDER,MD,2540,Main Draw,JANG Woojin/CHO Daeseong (KOR),CHAN Baldwin Ho Wah/WONG Chun Ting (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,DOO Hoi Kem/ZHU Chengzhu,MATELOVA Hana/BALAZOVA Barbora,3,2,"11,10,12,8,11|5,12,10,11,5",SemiFinal,WTT_FEEDER,WD,2540,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),MATELOVA Hana/BALAZOVA Barbora (CZE/SVK)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,MUKHERJEE Ayhika/SEN Prapti,LEE Ho Ching/SOO Wai Yam Minnie,3,0,"16,11,11|14,8,5",SemiFinal,WTT_FEEDER,WD,2540,Main Draw,MUKHERJEE Ayhika/SEN Prapti (IND),LEE Ho Ching/SOO Wai Yam Minnie (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,LIN Shidong/KUAI Man,JANG Woojin/JEON Jihee,3,1,"11,6,12,11|9,11,10,3",SemiFinal,WTT_FEEDER,XD,2540,Main Draw,LIN Shidong/KUAI Man (CHN),JANG Woojin/JEON Jihee (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-25,CHO Daeseong/KIM Nayeong,PISTEJ Lubomir/BALAZOVA Barbora,3,0,"12,11,11|10,5,9",SemiFinal,WTT_FEEDER,XD,2540,Main Draw,CHO Daeseong/KIM Nayeong (KOR),PISTEJ Lubomir/BALAZOVA Barbora (SVK)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-26,JANG Woojin,XIANG Peng,4,3,"12,11,8,8,12,12,11|10,6,11,11,10,14,2",Final,WTT_FEEDER,MS,2540,Main Draw,JANG Woojin (KOR),XIANG Peng (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-26,HIRANO Miu,OJIO Haruna,4,1,"12,11,9,11,12|10,7,11,9,10",Final,WTT_FEEDER,WS,2540,Main Draw,HIRANO Miu (JPN),OJIO Haruna (JPN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-26,JANG Woojin/CHO Daeseong,XIANG Peng/LIN Shidong,3,2,"11,10,4,12,11|6,12,11,10,8",Final,WTT_FEEDER,MD,2540,Main Draw,JANG Woojin/CHO Daeseong (KOR),XIANG Peng/LIN Shidong (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-26,DOO Hoi Kem/ZHU Chengzhu,MUKHERJEE Ayhika/SEN Prapti,3,0,"11,11,11|2,7,8",Final,WTT_FEEDER,WD,2540,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),MUKHERJEE Ayhika/SEN Prapti (IND)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-26,XIANG Peng,LIN Shidong,4,0,"11,11,11,11|7,6,9,9",SemiFinal,WTT_FEEDER,MS,2540,Main Draw,XIANG Peng (CHN),LIN Shidong (CHN)
