tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Muscat 2026,2026-01-22,SHAH Manush/CHITALE Diya,PORET Thibault/LUTZ Charlotte,3,2,"10,8,11,11,11|12,11,8,8,8",SF,WTT_CONTENDER,XD,3251,Main Draw,SHAH Manush/CHITALE Diya (IND),PORET Thibault/LUTZ Charlotte (FRA)
WTT Contender Muscat 2026,2026-01-22,ZONG Geman,ABRAAMIAN Elizabet,3,0,"11,12,11|9,10,9",R16,WTT_CONTENDER,WS,3251,Main Draw,ZONG Geman (CHN),ABRAAMIAN Elizabet (AIN)
WTT Contender Muscat 2026,2026-01-22,CHEN Junsong,GACINA Andrej,3,1,"11,7,11,11|7,11,6,5",R16,WTT_CONTENDER,MS,3251,Main Draw,CHEN Junsong (CHN),GACINA Andrej (CRO)
WTT Contender Muscat 2026,2026-01-22,CHEN Yuanyu,SHAMS Navid,3,0,"11,12,11|3,10,9",R16,WTT_CONTENDER,MS,3251,Main Draw,CHEN Yuanyu (CHN),SHAMS Navid (IRI)
WTT Contender Muscat 2026,2026-01-22,ZENG Jian,MITTELHAM Nina,3,0,"11,11,11|7,9,9",R16,WTT_CONTENDER,WS,3251,Main Draw,ZENG Jian (SGP),MITTELHAM Nina (GER)
WTT Contender Muscat 2026,2026-01-22,HURSEY Anna,WANG Xiaotong,3,2,"11,15,8,3,11|8,13,11,11,7",R16,WTT_CONTENDER,WS,3251,Main Draw,HURSEY Anna (WAL),WANG Xiaotong (CHN)
WTT Contender Muscat 2026,2026-01-22,JORGIC Darko,SHAH Manush,3,0,"11,11,11|6,4,5",R16,WTT_CONTENDER,MS,3251,Main Draw,JORGIC Darko (SLO),SHAH Manush (IND)
WTT Contender Muscat 2026,2026-01-22,SHI Xunyao,BATRA Manika,3,2,"10,11,11,14,11|12,2,5,16,9",R16,WTT_CONTENDER,WS,3251,Main Draw,SHI Xunyao (CHN),BATRA Manika (IND)
WTT Contender Muscat 2026,2026-01-22,FRANZISKA Patrick,GERASSIMENKO Kirill,3,2,"11,7,6,11,11|5,11,11,8,2",R16,WTT_CONTENDER,MS,3251,Main Draw,FRANZISKA Patrick (GER),GERASSIMENKO Kirill (KAZ)
WTT Contender Muscat 2026,2026-01-22,DOO Hoi Kem/NG Wing Lam,MITTELHAM Nina/HURSEY Anna,3,0,"12,13,11|10,11,6",QF,WTT_CONTENDER,WD,3251,Main Draw,DOO Hoi Kem/NG Wing Lam (HKG),MITTELHAM Nina/HURSEY Anna (GER/WAL)
WTT Contender Muscat 2026,2026-01-22,GHORPADE Yashaswini/MUKHERJEE Ayhika,TSAI Yun-En/HUANG Yu-Jie,3,1,"9,11,11,11|11,5,6,4",QF,WTT_CONTENDER,WD,3251,Main Draw,GHORPADE Yashaswini/MUKHERJEE Ayhika (IND),TSAI Yun-En/HUANG Yu-Jie (TPE)
WTT Contender Muscat 2026,2026-01-22,DUDA Benedikt/FRANZISKA Patrick,WONG Chun Ting/CHAN Baldwin,3,0,"11,11,11|7,5,4",QF,WTT_CONTENDER,MD,3251,Main Draw,DUDA Benedikt/FRANZISKA Patrick (GER),WONG Chun Ting/CHAN Baldwin (HKG)
WTT Contender Muscat 2026,2026-01-22,LIN Shidong/HUANG Youzheng,PICARD Vincent/HAUG Borgar,3,0,"11,11,11|5,7,7",QF,WTT_CONTENDER,MD,3251,Main Draw,LIN Shidong/HUANG Youzheng (CHN),PICARD Vincent/HAUG Borgar (FRA/NOR)
WTT Contender Muscat 2026,2026-01-22,QUEK Izaac/PANG Koen,PEREZ Juan/BERZOSA Daniel,3,1,"11,9,14,13|5,11,12,11",QF,WTT_CONTENDER,MD,3251,Main Draw,QUEK Izaac/PANG Koen (SGP),PEREZ Juan/BERZOSA Daniel (ESP)
WTT Contender Muscat 2026,2026-01-22,SHAH Manush/THAKKAR Manav,ALAMIYAN Noshad/SHAMS Navid,3,1,"11,11,9,11|3,3,11,8",QF,WTT_CONTENDER,MD,3251,Main Draw,SHAH Manush/THAKKAR Manav (IND),ALAMIYAN Noshad/SHAMS Navid (IRI)
WTT Contender Muscat 2026,2026-01-22,SHI Xunyao/WANG Xiaotong,GHOSH Swastika/KOTECHA Taneesha,3,0,"17,11,11|15,9,7",QF,WTT_CONTENDER,WD,3251,Main Draw,SHI Xunyao/WANG Xiaotong (CHN),GHOSH Swastika/KOTECHA Taneesha (IND)
WTT Contender Muscat 2026,2026-01-22,QIN Yuxuan/ZONG Geman,LUTZ Camille/ZARIF Audrey,3,0,"11,11,11|5,7,2",QF,WTT_CONTENDER,WD,3251,Main Draw,QIN Yuxuan/ZONG Geman (CHN),LUTZ Camille/ZARIF Audrey (FRA)
WTT Contender Muscat 2026,2026-01-22,WONG Chun Ting,HUANG Youzheng,3,1,"9,11,11,11|11,4,4,4",R16,WTT_CONTENDER,MS,3251,Main Draw,WONG Chun Ting (HKG),HUANG Youzheng (CHN)
WTT Contender Muscat 2026,2026-01-22,HE Zhuojia,YEH Yi-Tian,3,0,"11,11,11|4,3,2",R16,WTT_CONTENDER,WS,3251,Main Draw,HE Zhuojia (CHN),YEH Yi-Tian (TPE)
WTT Contender Muscat 2026,2026-01-22,CHENG I-Ching,YANG Yiyun,3,0,"11,11,11|5,6,5",R16,WTT_CONTENDER,WS,3251,Main Draw,CHENG I-Ching (TPE),YANG Yiyun (CHN)
WTT Contender Muscat 2026,2026-01-22,KALLBERG Anton,XIANG Peng,3,1,"11,11,6,11|5,8,11,7",R16,WTT_CONTENDER,MS,3251,Main Draw,KALLBERG Anton (SWE),XIANG Peng (CHN)
WTT Contender Muscat 2026,2026-01-22,DOO Hoi Kem,ALTINKAYA Sibel,3,0,"11,11,11|3,0,0",R16,WTT_CONTENDER,WS,3251,Main Draw,DOO Hoi Kem (HKG),ALTINKAYA Sibel (TUR)
WTT Contender Muscat 2026,2026-01-22,WEN Ruibo,DUDA Benedikt,3,0,"11,11,11|8,7,9",R16,WTT_CONTENDER,MS,3251,Main Draw,WEN Ruibo (CHN),DUDA Benedikt (GER)
WTT Contender Muscat 2026,2026-01-22,LIN Shidong,SIDORENKO Vladimir,3,2,"11,7,13,7,11|4,11,11,11,8",R16,WTT_CONTENDER,MS,3251,Main Draw,LIN Shidong (CHN),SIDORENKO Vladimir (AIN)
WTT Contender Muscat 2026,2026-01-22,QIN Yuxuan,SHAN Xiaona,3,1,"11,11,9,11|7,9,11,6",R16,WTT_CONTENDER,WS,3251,Main Draw,QIN Yuxuan (CHN),SHAN Xiaona (GER)
WTT Contender Muscat 2026,2026-01-22,PORET Thibault/LUTZ Charlotte,GNANASEKARAN Sathiyan/GHORPADE Yashaswini,3,2,"15,9,6,11,12|13,11,11,7,10",QF,WTT_CONTENDER,XD,3251,Main Draw,PORET Thibault/LUTZ Charlotte (FRA),GNANASEKARAN Sathiyan/GHORPADE Yashaswini (IND)
WTT Contender Muscat 2026,2026-01-22,SHAH Manush/CHITALE Diya,PANG Koen/ZENG Jian,3,1,"9,11,13,11|11,8,11,6",QF,WTT_CONTENDER,XD,3251,Main Draw,SHAH Manush/CHITALE Diya (IND),PANG Koen/ZENG Jian (SGP)
WTT Contender Muscat 2026,2026-01-22,HUANG Youzheng/SHI Xunyao,XUE Fei/WANG Xiaotong,3,1,"11,11,10,11|9,2,12,6",QF,WTT_CONTENDER,XD,3251,Main Draw,HUANG Youzheng/SHI Xunyao (CHN),XUE Fei/WANG Xiaotong (CHN)
WTT Contender Muscat 2026,2026-01-22,ROBLES Alvaro/XIAO Maria,YIU Kwan To/NG Wing Lam,3,0,"15,11,11|13,7,9",QF,WTT_CONTENDER,XD,3251,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),YIU Kwan To/NG Wing Lam (HKG)
WTT Contender Muscat 2026,2026-01-23,SHAH Manush/CHITALE Diya,HUANG Youzheng/SHI Xunyao,3,2,"11,5,11,5,13|5,11,5,11,11",F,WTT_CONTENDER,XD,3251,Main Draw,SHAH Manush/CHITALE Diya (IND),HUANG Youzheng/SHI Xunyao (CHN)
WTT Contender Muscat 2026,2026-01-23,FRANZISKA Patrick,CHEN Yuanyu,3,1,"11,13,10,11|6,11,12,5",SF,WTT_CONTENDER,MS,3251,Main Draw,FRANZISKA Patrick (GER),CHEN Yuanyu (CHN)
WTT Contender Muscat 2026,2026-01-23,HE Zhuojia,DOO Hoi Kem,3,1,"11,5,11,11|8,11,7,6",SF,WTT_CONTENDER,WS,3251,Main Draw,HE Zhuojia (CHN),DOO Hoi Kem (HKG)
WTT Contender Muscat 2026,2026-01-23,WEN Ruibo,JORGIC Darko,3,1,"11,10,11,11|4,12,8,7",SF,WTT_CONTENDER,MS,3251,Main Draw,WEN Ruibo (CHN),JORGIC Darko (SLO)
WTT Contender Muscat 2026,2026-01-23,SHI Xunyao,ZONG Geman,3,0,"11,11,11|5,6,7",SF,WTT_CONTENDER,WS,3251,Main Draw,SHI Xunyao (CHN),ZONG Geman (CHN)
WTT Contender Muscat 2026,2026-01-23,LIN Shidong/HUANG Youzheng,SHAH Manush/THAKKAR Manav,3,2,"8,11,6,11,11|11,9,11,8,7",SF,WTT_CONTENDER,MD,3251,Main Draw,LIN Shidong/HUANG Youzheng (CHN),SHAH Manush/THAKKAR Manav (IND)
WTT Contender Muscat 2026,2026-01-23,DUDA Benedikt/FRANZISKA Patrick,QUEK Izaac/PANG Koen,3,0,"11,11,14|7,8,12",SF,WTT_CONTENDER,MD,3251,Main Draw,DUDA Benedikt/FRANZISKA Patrick (GER),QUEK Izaac/PANG Koen (SGP)
WTT Contender Muscat 2026,2026-01-23,QIN Yuxuan/ZONG Geman,GHORPADE Yashaswini/MUKHERJEE Ayhika,3,1,"8,11,11,11|11,6,4,9",SF,WTT_CONTENDER,WD,3251,Main Draw,QIN Yuxuan/ZONG Geman (CHN),GHORPADE Yashaswini/MUKHERJEE Ayhika (IND)
WTT Contender Muscat 2026,2026-01-23,DOO Hoi Kem/NG Wing Lam,SHI Xunyao/WANG Xiaotong,3,0,"11,11,16|8,8,14",SF,WTT_CONTENDER,WD,3251,Main Draw,DOO Hoi Kem/NG Wing Lam (HKG),SHI Xunyao/WANG Xiaotong (CHN)
WTT Contender Muscat 2026,2026-01-23,CHEN Yuanyu,KALLBERG Anton,3,2,"7,12,5,11,15|11,10,11,7,13",QF,WTT_CONTENDER,MS,3251,Main Draw,CHEN Yuanyu (CHN),KALLBERG Anton (SWE)
WTT Contender Muscat 2026,2026-01-23,WEN Ruibo,CHEN Junsong,3,0,"11,11,11|7,8,7",QF,WTT_CONTENDER,MS,3251,Main Draw,WEN Ruibo (CHN),CHEN Junsong (CHN)
WTT Contender Muscat 2026,2026-01-23,DOO Hoi Kem,CHENG I-Ching,3,2,"11,11,5,5,12|8,7,11,11,10",QF,WTT_CONTENDER,WS,3251,Main Draw,DOO Hoi Kem (HKG),CHENG I-Ching (TPE)
WTT Contender Muscat 2026,2026-01-23,HE Zhuojia,HURSEY Anna,3,2,"11,11,7,9,11|4,5,11,11,2",QF,WTT_CONTENDER,WS,3251,Main Draw,HE Zhuojia (CHN),HURSEY Anna (WAL)
WTT Contender Muscat 2026,2026-01-23,FRANZISKA Patrick,WONG Chun Ting,3,0,"11,11,11|4,8,3",QF,WTT_CONTENDER,MS,3251,Main Draw,FRANZISKA Patrick (GER),WONG Chun Ting (HKG)
WTT Contender Muscat 2026,2026-01-23,JORGIC Darko,LIN Shidong,3,1,"11,4,11,11|9,11,9,9",QF,WTT_CONTENDER,MS,3251,Main Draw,JORGIC Darko (SLO),LIN Shidong (CHN)
WTT Contender Muscat 2026,2026-01-23,ZONG Geman,QIN Yuxuan,3,2,"9,9,11,11,11|11,11,9,8,5",QF,WTT_CONTENDER,WS,3251,Main Draw,ZONG Geman (CHN),QIN Yuxuan (CHN)
WTT Contender Muscat 2026,2026-01-23,SHI Xunyao,ZENG Jian,3,0,"11,11,15|6,2,13",QF,WTT_CONTENDER,WS,3251,Main Draw,SHI Xunyao (CHN),ZENG Jian (SGP)
WTT Contender Muscat 2026,2026-01-24,WEN Ruibo,FRANZISKA Patrick,4,3,"11,11,16,9,8,10,14|5,8,14,11,11,12,12",F,WTT_CONTENDER,MS,3251,Main Draw,WEN Ruibo (CHN),FRANZISKA Patrick (GER)
WTT Contender Muscat 2026,2026-01-24,SHI Xunyao,HE Zhuojia,4,0,"11,11,12,11|9,8,10,9",F,WTT_CONTENDER,WS,3251,Main Draw,SHI Xunyao (CHN),HE Zhuojia (CHN)
WTT Contender Muscat 2026,2026-01-24,QIN Yuxuan/ZONG Geman,DOO Hoi Kem/NG Wing Lam,3,0,"14,11,11|12,8,1",F,WTT_CONTENDER,WD,3251,Main Draw,QIN Yuxuan/ZONG Geman (CHN),DOO Hoi Kem/NG Wing Lam (HKG)
WTT Contender Muscat 2026,2026-01-24,LIN Shidong/HUANG Youzheng,DUDA Benedikt/FRANZISKA Patrick,3,1,"11,11,11,11|6,6,13,5",F,WTT_CONTENDER,MD,3251,Main Draw,LIN Shidong/HUANG Youzheng (CHN),DUDA Benedikt/FRANZISKA Patrick (GER)
