tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Bremen 2003,2003-11-06,SUSS Christian,SAIVE Jean-Michel,4,3,"11,4,4,8,11,13,11|9,11,11,11,8,11,5",R64,GRAND_SLAM,MS,1614,Main Draw,SUSS Christian (GER),SAIVE Jean-Michel (BEL),SUSS Christian
German Open Bremen 2003,2003-11-06,BLASZCZYK Lucjan,CHEUNG Yuk,4,1,"11,11,8,11,11|5,3,11,9,8",R64,GRAND_SLAM,MS,1614,Main Draw,BLASZCZYK Lucjan (POL),CHEUNG Yuk (HKG),BLASZCZYK Lucjan
German Open Bremen 2003,2003-11-06,MAZE Michael,SUCH Bartosz,4,2,"11,7,11,11,11,11|8,11,7,8,13,6",R64,GRAND_SLAM,MS,1614,Main Draw,MAZE Michael (DEN),SUCH Bartosz (POL),MAZE Michael
German Open Bremen 2003,2003-11-06,WANG Liqin,PHUNG Armand,4,0,"11,11,12,11|9,7,10,4",R64,GRAND_SLAM,MS,1614,Main Draw,WANG Liqin (CHN),PHUNG Armand (FRA),WANG Liqin
German Open Bremen 2003,2003-11-06,MA Lin,KARLSSON Peter,4,1,"11,11,8,11,11|8,8,11,7,8",R32,GRAND_SLAM,MS,1614,Main Draw,MA Lin (CHN),KARLSSON Peter (SWE),MA Lin
German Open Bremen 2003,2003-11-06,OH Sangeun,HEISTER Danny,4,0,"14,13,11,11|12,11,8,6",R32,GRAND_SLAM,MS,1614,Main Draw,OH Sangeun (KOR),HEISTER Danny (NED),OH Sangeun
German Open Bremen 2003,2003-11-06,RYU Seungmin,KRZESZEWSKI Tomasz,4,1,"11,11,12,9,11|4,4,10,11,9",R32,GRAND_SLAM,MS,1614,Main Draw,RYU Seungmin (KOR),KRZESZEWSKI Tomasz (POL),RYU Seungmin
German Open Bremen 2003,2003-11-06,CHUANG Chih-Yuan,KO Lai Chak,4,2,"6,13,11,11,8,11|11,11,4,3,11,6",R32,GRAND_SLAM,MS,1614,Main Draw,CHUANG Chih-Yuan (TPE),KO Lai Chak (HKG),CHUANG Chih-Yuan
German Open Bremen 2003,2003-11-06,PRIMORAC Zoran,SCHLAGER Werner,4,0,"18,11,11,11|16,7,7,6",R32,GRAND_SLAM,MS,1614,Main Draw,PRIMORAC Zoran (CRO),SCHLAGER Werner (AUT),PRIMORAC Zoran
German Open Bremen 2003,2003-11-06,LIU Guozheng,KEEN Trinko,4,3,"12,11,8,12,9,11,12|14,9,11,10,11,6,10",R32,GRAND_SLAM,MS,1614,Main Draw,LIU Guozheng (CHN),KEEN Trinko (NED),LIU Guozheng
German Open Bremen 2003,2003-11-06,JOO Saehyuk,QIU Yike,4,0,"14,11,11,11|12,7,9,6",R32,GRAND_SLAM,MS,1614,Main Draw,JOO Saehyuk (KOR),QIU Yike (CHN),JOO Saehyuk
German Open Bremen 2003,2003-11-06,PAVELKA Tomas,TOKIC Bojan,4,1,"11,11,8,11,11|9,8,11,7,8",R32,GRAND_SLAM,MS,1614,Main Draw,PAVELKA Tomas (CZE),TOKIC Bojan (SLO),PAVELKA Tomas
German Open Bremen 2003,2003-11-06,SAMSONOV Vladimir,WANG Jianfeng,4,2,"11,11,11,11,9,11|6,7,13,8,11,4",R32,GRAND_SLAM,MS,1614,Main Draw,SAMSONOV Vladimir (BLR),WANG Jianfeng (NOR),SAMSONOV Vladimir
German Open Bremen 2003,2003-11-06,CHEN Qi,KIM Taeksoo,4,3,"6,11,8,11,11,12,11|11,2,11,8,9,14,4",R32,GRAND_SLAM,MS,1614,Main Draw,CHEN Qi (CHN),KIM Taeksoo (KOR),CHEN Qi
German Open Bremen 2003,2003-11-06,SMIRNOV Alexey,HAKANSSON Fredrik,4,2,"11,11,6,8,11,13|4,6,11,11,9,11",R32,GRAND_SLAM,MS,1614,Main Draw,SMIRNOV Alexey (RUS),HAKANSSON Fredrik (SWE),SMIRNOV Alexey
German Open Bremen 2003,2003-11-06,KREANGA Kalinikos,CHEN Weixing,4,3,"9,12,9,11,11,11,11|11,10,11,6,13,7,6",R32,GRAND_SLAM,MS,1614,Main Draw,KREANGA Kalinikos (GRE),CHEN Weixing (AUT),KREANGA Kalinikos
German Open Bremen 2003,2003-11-06,WANG Hao,LUNDQVIST Jens,4,0,"11,17,11,16|8,15,3,14",R32,GRAND_SLAM,MS,1614,Main Draw,WANG Hao (CHN),LUNDQVIST Jens (SWE),WANG Hao
German Open Bremen 2003,2003-11-06,ROSSKOPF Jorg,CHIANG Peng-Lung,4,3,"11,5,11,8,7,11,11|7,11,7,11,11,8,8",R32,GRAND_SLAM,MS,1614,Main Draw,ROSSKOPF Jorg (GER),CHIANG Peng-Lung (TPE),ROSSKOPF Jorg
German Open Bremen 2003,2003-11-06,BLASZCZYK Lucjan,SUSS Christian,4,2,"7,11,8,11,11,11|11,7,11,9,9,2",R32,GRAND_SLAM,MS,1614,Main Draw,BLASZCZYK Lucjan (POL),SUSS Christian (GER),BLASZCZYK Lucjan
German Open Bremen 2003,2003-11-06,WANG Liqin,MAZE Michael,4,0,"11,11,13,11|3,5,11,8",R32,GRAND_SLAM,MS,1614,Main Draw,WANG Liqin (CHN),MAZE Michael (DEN),WANG Liqin
German Open Bremen 2003,2003-11-06,MA Lin,OH Sangeun,4,2,"2,11,11,11,8,11|11,9,4,4,11,4",R16,GRAND_SLAM,MS,1614,Main Draw,MA Lin (CHN),OH Sangeun (KOR),MA Lin
German Open Bremen 2003,2003-11-06,CHUANG Chih-Yuan,RYU Seungmin,4,2,"3,8,12,11,11,11|11,11,10,8,6,4",R16,GRAND_SLAM,MS,1614,Main Draw,CHUANG Chih-Yuan (TPE),RYU Seungmin (KOR),CHUANG Chih-Yuan
German Open Bremen 2003,2003-11-06,LIU Guozheng,PRIMORAC Zoran,4,2,"8,11,11,8,11,11|11,6,2,11,5,3",R16,GRAND_SLAM,MS,1614,Main Draw,LIU Guozheng (CHN),PRIMORAC Zoran (CRO),LIU Guozheng
German Open Bremen 2003,2003-11-06,JOO Saehyuk,PAVELKA Tomas,4,2,"13,11,11,7,11,11|15,7,7,11,7,6",R16,GRAND_SLAM,MS,1614,Main Draw,JOO Saehyuk (KOR),PAVELKA Tomas (CZE),JOO Saehyuk
German Open Bremen 2003,2003-11-06,CHEN Qi,SAMSONOV Vladimir,4,2,"11,7,11,13,9,13|9,11,8,11,11,11",R16,GRAND_SLAM,MS,1614,Main Draw,CHEN Qi (CHN),SAMSONOV Vladimir (BLR),CHEN Qi
German Open Bremen 2003,2003-11-06,KREANGA Kalinikos,SMIRNOV Alexey,4,0,"11,11,11,11|6,9,5,7",R16,GRAND_SLAM,MS,1614,Main Draw,KREANGA Kalinikos (GRE),SMIRNOV Alexey (RUS),KREANGA Kalinikos
German Open Bremen 2003,2003-11-06,WANG Hao,ROSSKOPF Jorg,4,0,"11,11,11,11|8,5,8,9",R16,GRAND_SLAM,MS,1614,Main Draw,WANG Hao (CHN),ROSSKOPF Jorg (GER),WANG Hao
German Open Bremen 2003,2003-11-06,WANG Liqin,BLASZCZYK Lucjan,4,2,"9,11,11,11,10,11|11,5,8,9,12,8",R16,GRAND_SLAM,MS,1614,Main Draw,WANG Liqin (CHN),BLASZCZYK Lucjan (POL),WANG Liqin
German Open Bremen 2003,2003-11-06,MA Lin,CHUANG Chih-Yuan,4,2,"11,12,11,7,6,11|8,10,9,11,11,6",QF,GRAND_SLAM,MS,1614,Main Draw,MA Lin (CHN),CHUANG Chih-Yuan (TPE),MA Lin
German Open Bremen 2003,2003-11-06,LIU Guozheng,JOO Saehyuk,4,1,"11,11,6,11,11|4,8,11,6,7",QF,GRAND_SLAM,MS,1614,Main Draw,LIU Guozheng (CHN),JOO Saehyuk (KOR),LIU Guozheng
German Open Bremen 2003,2003-11-06,CHEN Qi,KREANGA Kalinikos,4,3,"5,11,7,11,9,11,11|11,7,11,5,11,9,9",QF,GRAND_SLAM,MS,1614,Main Draw,CHEN Qi (CHN),KREANGA Kalinikos (GRE),CHEN Qi
German Open Bremen 2003,2003-11-06,WANG Liqin,WANG Hao,4,2,"13,11,19,2,11,11|15,8,17,11,5,7",QF,GRAND_SLAM,MS,1614,Main Draw,WANG Liqin (CHN),WANG Hao (CHN),WANG Liqin
German Open Bremen 2003,2003-11-06,MA Lin,LIU Guozheng,4,2,"11,11,8,11,9,11|8,4,11,8,11,3",SF,GRAND_SLAM,MS,1614,Main Draw,MA Lin (CHN),LIU Guozheng (CHN),MA Lin
German Open Bremen 2003,2003-11-06,WANG Liqin,CHEN Qi,4,1,"11,13,11,11,11|6,15,6,7,4",SF,GRAND_SLAM,MS,1614,Main Draw,WANG Liqin (CHN),CHEN Qi (CHN),WANG Liqin
German Open Bremen 2003,2003-11-06,WANG Liqin,MA Lin,4,1,"11,11,7,11,11|8,7,11,9,8",F,GRAND_SLAM,MS,1614,Main Draw,WANG Liqin (CHN),MA Lin (CHN),WANG Liqin
German Open Bremen 2003,2003-11-06,KUZMIN Fedor,MENDES Enio,3,1,"9,11,11,11|11,6,7,3",,GRAND_SLAM,U21MS,1614,Qualification,KUZMIN Fedor (RUS),MENDES Enio (POR),KUZMIN Fedor
German Open Bremen 2003,2003-11-06,KUZMIN Fedor,WIJERS Barry,3,2,"5,5,11,11,11|11,11,9,6,4",QR2,GRAND_SLAM,U21MS,1614,Qualification,KUZMIN Fedor (RUS),WIJERS Barry (NED),KUZMIN Fedor
German Open Bremen 2003,2003-11-06,MENDES Enio,WIJERS Barry,3,1,"5,11,11,13|11,5,9,11",3,GRAND_SLAM,U21MS,1614,Qualification,MENDES Enio (POR),WIJERS Barry (NED),MENDES Enio
German Open Bremen 2003,2003-11-06,SUCH Bartosz,CHOU Tung-Yu,3,0,"12,11,11|10,6,5",,GRAND_SLAM,U21MS,1614,Qualification,SUCH Bartosz (POL),CHOU Tung-Yu (TPE),SUCH Bartosz
German Open Bremen 2003,2003-11-06,SUCH Bartosz,SIMONER Christoph,3,1,"7,11,11,12|11,7,5,10",QR2,GRAND_SLAM,U21MS,1614,Qualification,SUCH Bartosz (POL),SIMONER Christoph (AUT),SUCH Bartosz
German Open Bremen 2003,2003-11-06,SAKAMOTO Ryusuke,ROSNER Benjamin,3,2,"7,9,11,14,12|11,11,5,12,10",,GRAND_SLAM,U21MS,1614,Qualification,SAKAMOTO Ryusuke (JPN),ROSNER Benjamin (GER),SAKAMOTO Ryusuke
German Open Bremen 2003,2003-11-06,SAKAMOTO Ryusuke,BERTIN Christophe,3,0,"11,11,11|7,4,7",QR2,GRAND_SLAM,U21MS,1614,Qualification,SAKAMOTO Ryusuke (JPN),BERTIN Christophe (FRA),SAKAMOTO Ryusuke
German Open Bremen 2003,2003-11-06,BERTIN Christophe,ROSNER Benjamin,3,0,"11,11,11|4,7,8",3,GRAND_SLAM,U21MS,1614,Qualification,BERTIN Christophe (FRA),ROSNER Benjamin (GER),BERTIN Christophe
German Open Bremen 2003,2003-11-06,VOSTES Yannick,SPINICCHIA Simone,3,1,"7,11,11,11|11,7,6,8",3,GRAND_SLAM,U21MS,1614,Qualification,VOSTES Yannick (BEL),SPINICCHIA Simone (ITA),VOSTES Yannick
German Open Bremen 2003,2003-11-06,REEG Karsten,BAUM Patrick,3,0,"11,14,11|5,12,9",,GRAND_SLAM,U21MS,1614,Qualification,REEG Karsten (SUI),BAUM Patrick (GER),REEG Karsten
German Open Bremen 2003,2003-11-06,WOS Alan,BAUM Patrick,3,1,"11,12,9,11|9,10,11,6",3,GRAND_SLAM,U21MS,1614,Qualification,WOS Alan (POL),BAUM Patrick (GER),WOS Alan
German Open Bremen 2003,2003-11-06,WOS Alan,REEG Karsten,3,0,"11,11,11|6,7,9",6,GRAND_SLAM,U21MS,1614,Qualification,WOS Alan (POL),REEG Karsten (SUI),WOS Alan
German Open Bremen 2003,2003-11-06,GORAK Daniel,CHUMAKOU Dmitry,3,0,"11,11,11|7,4,7",,GRAND_SLAM,U21MS,1614,Qualification,GORAK Daniel (POL),CHUMAKOU Dmitry (BLR),GORAK Daniel
German Open Bremen 2003,2003-11-06,VLASOV Grigory,PEREZ Bruno,3,2,"11,11,8,4,11|8,7,11,11,2",QR2,GRAND_SLAM,U21MS,1614,Qualification,VLASOV Grigory (RUS),PEREZ Bruno (ESP),VLASOV Grigory
German Open Bremen 2003,2003-11-06,VLASOV Grigory,GORAK Daniel,3,2,"11,11,10,4,11|7,7,12,11,6",3,GRAND_SLAM,U21MS,1614,Qualification,VLASOV Grigory (RUS),GORAK Daniel (POL),VLASOV Grigory
German Open Bremen 2003,2003-11-06,PEREZ Bruno,CHUMAKOU Dmitry,3,0,"11,11,11|7,5,9",QR4,GRAND_SLAM,U21MS,1614,Qualification,PEREZ Bruno (ESP),CHUMAKOU Dmitry (BLR),PEREZ Bruno
German Open Bremen 2003,2003-11-06,GORAK Daniel,PEREZ Bruno,3,1,"9,11,11,11|11,1,6,9",5,GRAND_SLAM,U21MS,1614,Qualification,GORAK Daniel (POL),PEREZ Bruno (ESP),GORAK Daniel
German Open Bremen 2003,2003-11-06,VLASOV Grigory,CHUMAKOU Dmitry,3,0,"11,13,11|3,11,9",6,GRAND_SLAM,U21MS,1614,Qualification,VLASOV Grigory (RUS),CHUMAKOU Dmitry (BLR),VLASOV Grigory
German Open Bremen 2003,2003-11-06,PISTEJ Lubomir,HUANG Wei-Chin,3,0,"11,11,11|8,9,2",,GRAND_SLAM,U21MS,1614,Qualification,PISTEJ Lubomir (SVK),HUANG Wei-Chin (TPE),PISTEJ Lubomir
German Open Bremen 2003,2003-11-06,LO Dany,GOUVEIA Vitor,3,0,"11,11,11|7,0,4",QR2,GRAND_SLAM,U21MS,1614,Qualification,LO Dany (FRA),GOUVEIA Vitor (POR),LO Dany
German Open Bremen 2003,2003-11-06,PISTEJ Lubomir,LO Dany,3,2,"11,6,11,6,11|5,11,4,11,7",3,GRAND_SLAM,U21MS,1614,Qualification,PISTEJ Lubomir (SVK),LO Dany (FRA),PISTEJ Lubomir
German Open Bremen 2003,2003-11-06,HUANG Wei-Chin,GOUVEIA Vitor,3,1,"11,15,11,11|8,17,8,4",QR4,GRAND_SLAM,U21MS,1614,Qualification,HUANG Wei-Chin (TPE),GOUVEIA Vitor (POR),HUANG Wei-Chin
German Open Bremen 2003,2003-11-06,PISTEJ Lubomir,GOUVEIA Vitor,3,0,"11,11,11|9,6,7",5,GRAND_SLAM,U21MS,1614,Qualification,PISTEJ Lubomir (SVK),GOUVEIA Vitor (POR),PISTEJ Lubomir
German Open Bremen 2003,2003-11-06,LO Dany,HUANG Wei-Chin,3,0,"11,11,11|9,9,0",6,GRAND_SLAM,U21MS,1614,Qualification,LO Dany (FRA),HUANG Wei-Chin (TPE),LO Dany
German Open Bremen 2003,2003-11-06,SEREDA Peter,PICHLER Michael,3,0,"11,11,13|3,6,11",,GRAND_SLAM,U21MS,1614,Qualification,SEREDA Peter (SVK),PICHLER Michael (AUT),SEREDA Peter
German Open Bremen 2003,2003-11-06,KONGSGAARD Christian,BOSMAN Jelle,3,0,"11,11,15|7,6,13",QR2,GRAND_SLAM,U21MS,1614,Qualification,KONGSGAARD Christian (DEN),BOSMAN Jelle (NED),KONGSGAARD Christian
German Open Bremen 2003,2003-11-06,SEREDA Peter,KONGSGAARD Christian,3,0,"12,11,11|10,4,9",3,GRAND_SLAM,U21MS,1614,Qualification,SEREDA Peter (SVK),KONGSGAARD Christian (DEN),SEREDA Peter
German Open Bremen 2003,2003-11-06,PICHLER Michael,BOSMAN Jelle,3,0,"11,11,11|9,8,6",QR4,GRAND_SLAM,U21MS,1614,Qualification,PICHLER Michael (AUT),BOSMAN Jelle (NED),PICHLER Michael
German Open Bremen 2003,2003-11-06,SEREDA Peter,BOSMAN Jelle,3,0,"11,11,11|4,5,8",5,GRAND_SLAM,U21MS,1614,Qualification,SEREDA Peter (SVK),BOSMAN Jelle (NED),SEREDA Peter
German Open Bremen 2003,2003-11-06,PICHLER Michael,KONGSGAARD Christian,3,1,"11,12,7,11|8,10,11,5",6,GRAND_SLAM,U21MS,1614,Qualification,PICHLER Michael (AUT),KONGSGAARD Christian (DEN),PICHLER Michael
German Open Bremen 2003,2003-11-06,PROVOST Damien,SCHLICHTER Jorg,3,1,"11,8,11,11|8,11,3,7",,GRAND_SLAM,U21MS,1614,Qualification,PROVOST Damien (MON),SCHLICHTER Jorg (GER),PROVOST Damien
German Open Bremen 2003,2003-11-06,PETERSEN Christoffer,KRIVIC Jakov,3,1,"11,9,11,11|9,11,8,6",QR2,GRAND_SLAM,U21MS,1614,Qualification,PETERSEN Christoffer (DEN),KRIVIC Jakov (CRO),PETERSEN Christoffer
German Open Bremen 2003,2003-11-06,SCHLICHTER Jorg,KRIVIC Jakov,3,0,"11,11,11|8,5,7",3,GRAND_SLAM,U21MS,1614,Qualification,SCHLICHTER Jorg (GER),KRIVIC Jakov (CRO),SCHLICHTER Jorg
German Open Bremen 2003,2003-11-06,PETERSEN Christoffer,PROVOST Damien,3,1,"6,12,11,11|11,10,6,6",QR4,GRAND_SLAM,U21MS,1614,Qualification,PETERSEN Christoffer (DEN),PROVOST Damien (MON),PETERSEN Christoffer
German Open Bremen 2003,2003-11-06,SCHLICHTER Jorg,PETERSEN Christoffer,3,0,"11,11,11|6,7,2",5,GRAND_SLAM,U21MS,1614,Qualification,SCHLICHTER Jorg (GER),PETERSEN Christoffer (DEN),SCHLICHTER Jorg
German Open Bremen 2003,2003-11-06,KRIVIC Jakov,PROVOST Damien,3,0,"11,11,11|8,2,7",6,GRAND_SLAM,U21MS,1614,Qualification,KRIVIC Jakov (CRO),PROVOST Damien (MON),KRIVIC Jakov
German Open Bremen 2003,2003-11-06,WU Chih-Chi,VENTURA DOS ANJOS Bruno,3,1,"9,11,11,11|11,7,8,8",,GRAND_SLAM,U21MS,1614,Qualification,WU Chih-Chi (TPE),VENTURA DOS ANJOS Bruno (BRA),WU Chih-Chi
German Open Bremen 2003,2003-11-06,BAHUAUD Jerome,GRIFFITHS Owen,3,0,"11,11,11|6,6,8",QR2,GRAND_SLAM,U21MS,1614,Qualification,BAHUAUD Jerome (FRA),GRIFFITHS Owen (WAL),BAHUAUD Jerome
German Open Bremen 2003,2003-11-06,WU Chih-Chi,BAHUAUD Jerome,3,2,"11,11,8,11,11|13,6,11,9,6",3,GRAND_SLAM,U21MS,1614,Qualification,WU Chih-Chi (TPE),BAHUAUD Jerome (FRA),WU Chih-Chi
German Open Bremen 2003,2003-11-06,VENTURA DOS ANJOS Bruno,GRIFFITHS Owen,3,2,"8,11,11,6,11|11,3,8,11,5",QR4,GRAND_SLAM,U21MS,1614,Qualification,VENTURA DOS ANJOS Bruno (BRA),GRIFFITHS Owen (WAL),VENTURA DOS ANJOS Bruno
German Open Bremen 2003,2003-11-06,WU Chih-Chi,GRIFFITHS Owen,3,0,"11,15,11|6,13,2",5,GRAND_SLAM,U21MS,1614,Qualification,WU Chih-Chi (TPE),GRIFFITHS Owen (WAL),WU Chih-Chi
German Open Bremen 2003,2003-11-06,BAHUAUD Jerome,VENTURA DOS ANJOS Bruno,3,0,"11,11,12|9,5,10",6,GRAND_SLAM,U21MS,1614,Qualification,BAHUAUD Jerome (FRA),VENTURA DOS ANJOS Bruno (BRA),BAHUAUD Jerome
German Open Bremen 2003,2003-11-06,MILOSEVIC Bojan,JAKAB Janos,3,0,"12,11,11|10,6,7",,GRAND_SLAM,U21MS,1614,Qualification,MILOSEVIC Bojan (SRB),JAKAB Janos (HUN),MILOSEVIC Bojan
German Open Bremen 2003,2003-11-06,DURAN Marc,HENRIQUES Nuno,3,0,"11,12,11|8,10,6",QR2,GRAND_SLAM,U21MS,1614,Qualification,DURAN Marc (ESP),HENRIQUES Nuno (POR),DURAN Marc
German Open Bremen 2003,2003-11-06,JAKAB Janos,DURAN Marc,3,0,"13,11,11|11,7,7",3,GRAND_SLAM,U21MS,1614,Qualification,JAKAB Janos (HUN),DURAN Marc (ESP),JAKAB Janos
German Open Bremen 2003,2003-11-06,MILOSEVIC Bojan,HENRIQUES Nuno,3,1,"11,5,11,11|5,11,7,9",QR4,GRAND_SLAM,U21MS,1614,Qualification,MILOSEVIC Bojan (SRB),HENRIQUES Nuno (POR),MILOSEVIC Bojan
German Open Bremen 2003,2003-11-06,JAKAB Janos,HENRIQUES Nuno,3,0,"11,11,11|8,9,8",5,GRAND_SLAM,U21MS,1614,Qualification,JAKAB Janos (HUN),HENRIQUES Nuno (POR),JAKAB Janos
German Open Bremen 2003,2003-11-06,DURAN Marc,MILOSEVIC Bojan,3,2,"11,5,11,7,11|8,11,6,11,8",6,GRAND_SLAM,U21MS,1614,Qualification,DURAN Marc (ESP),MILOSEVIC Bojan (SRB),DURAN Marc
German Open Bremen 2003,2003-11-06,MONTEIRO Joao,SEL Zolt,3,1,"11,9,11,11|6,11,8,6",,GRAND_SLAM,U21MS,1614,Qualification,MONTEIRO Joao (POR),SEL Zolt (SRB),MONTEIRO Joao
German Open Bremen 2003,2003-11-06,ROPOSA Bojan,BALL Andreas,3,2,"6,11,11,6,12|11,4,7,11,10",QR2,GRAND_SLAM,U21MS,1614,Qualification,ROPOSA Bojan (SLO),BALL Andreas (GER),ROPOSA Bojan
German Open Bremen 2003,2003-11-06,MONTEIRO Joao,BALL Andreas,3,0,"11,11,11|9,6,7",3,GRAND_SLAM,U21MS,1614,Qualification,MONTEIRO Joao (POR),BALL Andreas (GER),MONTEIRO Joao
German Open Bremen 2003,2003-11-06,SEL Zolt,ROPOSA Bojan,3,0,"11,11,11|9,5,6",QR4,GRAND_SLAM,U21MS,1614,Qualification,SEL Zolt (SRB),ROPOSA Bojan (SLO),SEL Zolt
German Open Bremen 2003,2003-11-06,MONTEIRO Joao,ROPOSA Bojan,3,0,"11,13,11|5,11,3",5,GRAND_SLAM,U21MS,1614,Qualification,MONTEIRO Joao (POR),ROPOSA Bojan (SLO),MONTEIRO Joao
German Open Bremen 2003,2003-11-06,BALL Andreas,SEL Zolt,3,0,"11,11,11|6,1,7",6,GRAND_SLAM,U21MS,1614,Qualification,BALL Andreas (GER),SEL Zolt (SRB),BALL Andreas
German Open Bremen 2003,2003-11-06,ROBERTSON Adam,SIMON Fabien,3,0,"13,11,11|11,6,7",QR2,GRAND_SLAM,U21MS,1614,Qualification,ROBERTSON Adam (WAL),SIMON Fabien (LUX),ROBERTSON Adam
German Open Bremen 2003,2003-11-06,KISHIKAWA Seiya,WEHKING Lennart,3,0,"11,11,11|6,7,4",QR2,GRAND_SLAM,U21MS,1614,Qualification,KISHIKAWA Seiya (JPN),WEHKING Lennart (GER),KISHIKAWA Seiya
German Open Bremen 2003,2003-11-06,WEHKING Lennart,HABESOHN Mathias,3,1,"11,14,11,11|3,16,7,8",QR4,GRAND_SLAM,U21MS,1614,Qualification,WEHKING Lennart (GER),HABESOHN Mathias (AUT),WEHKING Lennart
German Open Bremen 2003,2003-11-06,KISHIKAWA Seiya,HABESOHN Mathias,3,1,"11,11,11,12|13,2,5,10",6,GRAND_SLAM,U21MS,1614,Qualification,KISHIKAWA Seiya (JPN),HABESOHN Mathias (AUT),KISHIKAWA Seiya
German Open Bremen 2003,2003-11-06,ZWICKL Daniel,JANSSEN Michiel,3,0,"11,11,11|8,8,5",,GRAND_SLAM,U21MS,1614,Qualification,ZWICKL Daniel (HUN),JANSSEN Michiel (NED),ZWICKL Daniel
German Open Bremen 2003,2003-11-06,MIZUTANI Jun,DESPRES Rodolphe,3,2,"7,11,12,1,16|11,8,10,11,14",QR2,GRAND_SLAM,U21MS,1614,Qualification,MIZUTANI Jun (JPN),DESPRES Rodolphe (FRA),MIZUTANI Jun
German Open Bremen 2003,2003-11-06,ZWICKL Daniel,DESPRES Rodolphe,3,1,"7,11,11,11|11,8,9,8",3,GRAND_SLAM,U21MS,1614,Qualification,ZWICKL Daniel (HUN),DESPRES Rodolphe (FRA),ZWICKL Daniel
German Open Bremen 2003,2003-11-06,JANSSEN Michiel,MIZUTANI Jun,3,2,"11,9,11,7,13|5,11,9,11,11",QR4,GRAND_SLAM,U21MS,1614,Qualification,JANSSEN Michiel (NED),MIZUTANI Jun (JPN),JANSSEN Michiel
German Open Bremen 2003,2003-11-06,ZWICKL Daniel,MIZUTANI Jun,3,1,"11,8,11,11|7,11,8,6",5,GRAND_SLAM,U21MS,1614,Qualification,ZWICKL Daniel (HUN),MIZUTANI Jun (JPN),ZWICKL Daniel
German Open Bremen 2003,2003-11-06,DESPRES Rodolphe,JANSSEN Michiel,3,2,"11,9,11,9,11|4,11,6,11,7",6,GRAND_SLAM,U21MS,1614,Qualification,DESPRES Rodolphe (FRA),JANSSEN Michiel (NED),DESPRES Rodolphe
German Open Bremen 2003,2003-11-06,BOBILLIER Loic,HABESOHN Daniel,3,0,"11,11,11|7,5,7",,GRAND_SLAM,U21MS,1614,Qualification,BOBILLIER Loic (FRA),HABESOHN Daniel (AUT),BOBILLIER Loic
German Open Bremen 2003,2003-11-06,MATSUMOTO Cazuo,PAPADIMITRIOU Dimitrios,3,1,"11,8,11,11|3,11,7,8",QR2,GRAND_SLAM,U21MS,1614,Qualification,MATSUMOTO Cazuo (BRA),PAPADIMITRIOU Dimitrios (GRE),MATSUMOTO Cazuo
German Open Bremen 2003,2003-11-06,BOBILLIER Loic,MATSUMOTO Cazuo,3,2,"11,12,12,12,13|9,14,10,14,11",3,GRAND_SLAM,U21MS,1614,Qualification,BOBILLIER Loic (FRA),MATSUMOTO Cazuo (BRA),BOBILLIER Loic
German Open Bremen 2003,2003-11-06,PAPADIMITRIOU Dimitrios,HABESOHN Daniel,3,1,"8,11,11,12|11,7,9,10",QR4,GRAND_SLAM,U21MS,1614,Qualification,PAPADIMITRIOU Dimitrios (GRE),HABESOHN Daniel (AUT),PAPADIMITRIOU Dimitrios
German Open Bremen 2003,2003-11-06,BOBILLIER Loic,PAPADIMITRIOU Dimitrios,3,0,"11,11,12|8,5,10",5,GRAND_SLAM,U21MS,1614,Qualification,BOBILLIER Loic (FRA),PAPADIMITRIOU Dimitrios (GRE),BOBILLIER Loic
German Open Bremen 2003,2003-11-06,MATSUMOTO Cazuo,HABESOHN Daniel,3,1,"11,9,11,11|8,11,9,9",6,GRAND_SLAM,U21MS,1614,Qualification,MATSUMOTO Cazuo (BRA),HABESOHN Daniel (AUT),MATSUMOTO Cazuo
German Open Bremen 2003,2003-11-06,KUZMIN Fedor,MILOSEVIC Bojan,4,3,"11,11,5,12,11,8,11|5,8,11,14,7,11,8",R16,GRAND_SLAM,U21MS,1614,Main Draw,KUZMIN Fedor (RUS),MILOSEVIC Bojan (SRB),KUZMIN Fedor
German Open Bremen 2003,2003-11-06,PISTEJ Lubomir,ROBERTSON Adam,4,1,"7,11,11,11,11|11,9,5,3,5",R16,GRAND_SLAM,U21MS,1614,Main Draw,PISTEJ Lubomir (SVK),ROBERTSON Adam (WAL),PISTEJ Lubomir
German Open Bremen 2003,2003-11-06,KISHIKAWA Seiya,WOS Alan,4,0,"11,11,11,11|4,6,8,3",R16,GRAND_SLAM,U21MS,1614,Main Draw,KISHIKAWA Seiya (JPN),WOS Alan (POL),KISHIKAWA Seiya
German Open Bremen 2003,2003-11-06,MONTEIRO Joao,VOSTES Yannick,4,1,"11,11,9,11,12|8,3,11,7,10",R16,GRAND_SLAM,U21MS,1614,Main Draw,MONTEIRO Joao (POR),VOSTES Yannick (BEL),MONTEIRO Joao
German Open Bremen 2003,2003-11-06,ZWICKL Daniel,SAKAMOTO Ryusuke,4,3,"12,11,8,7,11,11,11|14,8,11,11,8,8,9",R16,GRAND_SLAM,U21MS,1614,Main Draw,ZWICKL Daniel (HUN),SAKAMOTO Ryusuke (JPN),ZWICKL Daniel
