tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,TAPIA Rodrigo,GOMEZ Gustavo,3,1,"11,5,11,11|4,11,9,5",,OTHER,MT,209,Main Draw,GOMEZ Gustavo (CHI),TAPIA Rodrigo (ECU)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MOYA Manuel,MINO Alberto,3,0,"11,11,11|9,9,9",,OTHER,MT,209,Main Draw,MOYA Manuel (CHI),MINO Alberto (ECU)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,TORANZOS Alejandro,DIAZ Luis,3,1,"13,11,9,11|11,7,11,6",,OTHER,MT,209,Main Draw,TORANZOS Alejandro (PAR),DIAZ Luis (VEN)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GAVILAN Axel,ROSAS Marcos,3,0,"11,11,11|6,7,8",,OTHER,MT,209,Main Draw,GAVILAN Axel (PAR),ROSAS Marcos (VEN)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,RUANO Lady,ARGUELLES Camila,3,1,"11,11,8,11|4,8,11,4",,OTHER,WT,209,Main Draw,RUANO Lady (COL),ARGUELLES Camila (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CODINA Ana,MEDINA Paula,3,0,"12,11,16|10,1,14",,OTHER,WT,209,Main Draw,MEDINA Paula (COL),CODINA Ana (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,UMBACIA Angie,IWASA Agustina,3,0,"11,11,11|5,6,5",,OTHER,WT,209,Main Draw,UMBACIA Angie (COL),IWASA Agustina (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MEDINA Paula,IWASA Agustina,3,0,"11,11,11|9,6,8",,OTHER,WT,209,Main Draw,MEDINA Paula (COL),IWASA Agustina (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,VEGA Paulina,MONTERO Winberly,3,0,"11,11,11|7,9,7",,OTHER,WT,209,Main Draw,MONTERO Winberly (VEN),VEGA Paulina (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CASTELLANO Natalia,NINO Neridee,3,1,"11,8,11,11|6,11,7,7",,OTHER,WT,209,Main Draw,NINO Neridee (VEN),CASTELLANO Natalia (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CASTELLANO Natalia,ARVELO Gremlis,3,2,"9,10,13,11,11|11,12,11,9,9",,OTHER,WT,209,Main Draw,ARVELO Gremlis (VEN),CASTELLANO Natalia (CHI)
