tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Japan Open Yokohama 2005,2005-09-22,KUZMIN Fedor/SMIRNOV Alexey,KISHIKAWA Seiya/SAKAMOTO Ryusuke,4,0,"13,12,11,11|11,10,7,5",SF,GRAND_SLAM,MD,1754,Main Draw,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),KUZMIN Fedor
Japan Open Yokohama 2005,2005-09-22,MIHARA Takahiro/TAKASHI Akira,CAI Xiaoli/YANG Zi,3,1,"11,11,8,11|8,5,11,6",QR32,GRAND_SLAM,MD,1754,Qualification,MIHARA Takahiro (JPN) / TAKASHI Akira (JPN),CAI Xiaoli (SGP) / YANG Zi (SGP),MIHARA Takahiro
Japan Open Yokohama 2005,2005-09-22,GAO Ning/LIU Zhongze,SCHLICHTER Jorg/VOSTES Yannick,3,1,"10,12,16,11|12,10,14,6",QR16,GRAND_SLAM,MD,1754,Qualification,GAO Ning (SGP) / LIU Zhongze (SGP),SCHLICHTER Jorg (GER) / VOSTES Yannick (BEL),GAO Ning
Japan Open Yokohama 2005,2005-09-22,GERELL Par/LUNDQVIST Jens,BAUBET Vincent/SALIFOU Abdel-Kader,3,2,"12,8,11,11,11|14,11,4,8,6",QR32,GRAND_SLAM,MD,1754,Qualification,GERELL Par (SWE) / LUNDQVIST Jens (SWE),BAUBET Vincent (FRA) / SALIFOU Abdel-Kader (BEN),GERELL Par
Japan Open Yokohama 2005,2005-09-22,GERELL Par/LUNDQVIST Jens,KIM Jungkyu/LEE Bumhyung,3,2,"5,2,11,11,11|11,11,8,9,7",QR16,GRAND_SLAM,MD,1754,Qualification,GERELL Par (SWE) / LUNDQVIST Jens (SWE),KIM Jungkyu (KOR) / LEE Bumhyung (KOR),GERELL Par
Japan Open Yokohama 2005,2005-09-22,LEE Jinkwon/RYU Seungmin,VIPAWATANAKUL Sithichok/VIPAWATANAKUL Tanawat,3,0,"11,11,11|8,4,6",QR32,GRAND_SLAM,MD,1754,Qualification,LEE Jinkwon (KOR) / RYU Seungmin (KOR),VIPAWATANAKUL Sithichok (AUS) / VIPAWATANAKUL Tanawat (THA),LEE Jinkwon
Japan Open Yokohama 2005,2005-09-22,LIU Guozheng/MA Long,CHIANG Peng-Lung/CHUANG Chih-Yuan,3,0,"12,11,11|10,7,6",QR32,GRAND_SLAM,MD,1754,Qualification,LIU Guozheng (CHN) / MA Long (CHN),CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE),LIU Guozheng
Japan Open Yokohama 2005,2005-09-22,HIELSCHER Lars/STEGER Bastian,CHIANG Hung-Chieh/WU Chih-Chi,3,0,"12,11,11|10,6,9",QR32,GRAND_SLAM,MD,1754,Qualification,HIELSCHER Lars (GER) / STEGER Bastian (GER),CHIANG Hung-Chieh (TPE) / WU Chih-Chi (TPE),HIELSCHER Lars
Japan Open Yokohama 2005,2005-09-22,BAI Yang/CAO Zhen,SUN Beibei/WANG Yuegu,4,2,"7,11,11,11,9,11|11,7,3,6,11,6",R16,GRAND_SLAM,WD,1754,Main Draw,BAI Yang (CHN) / CAO Zhen (CHN),SUN Beibei (SGP) / WANG Yuegu (SGP),BAI Yang
Japan Open Yokohama 2005,2005-09-22,GUO Yan (1982)/GUO Yue,PAVLOVICH Veronika/PAVLOVICH Viktoria,4,0,,R16,GRAND_SLAM,WD,1754,Main Draw,GUO Yan (1982) (CHN) / GUO Yue (CHN),PAVLOVICH Veronika (BLR) / PAVLOVICH Viktoria (BLR),GUO Yan (1982)
Japan Open Yokohama 2005,2005-09-22,BAI Yang/CAO Zhen,GUO Yan (1982)/GUO Yue,4,1,"4,11,11,11,11|11,5,9,8,5",SF,GRAND_SLAM,WD,1754,Main Draw,BAI Yang (CHN) / CAO Zhen (CHN),GUO Yan (1982) (CHN) / GUO Yue (CHN),BAI Yang
Japan Open Yokohama 2005,2005-09-22,BAI Yang/CAO Zhen,NAKAGAWA Miho/NAKAJIMA Misaki,3,0,"11,11,11|5,5,8",QR32,GRAND_SLAM,WD,1754,Qualification,BAI Yang (CHN) / CAO Zhen (CHN),NAKAGAWA Miho (JPN) / NAKAJIMA Misaki (JPN),BAI Yang
Japan Open Yokohama 2005,2005-09-22,GUO Yan (1982)/GUO Yue,HIRANO Sayaka/HIURA Reiko,3,0,"11,11,11|4,5,5",QR16,GRAND_SLAM,WD,1754,Qualification,GUO Yan (1982) (CHN) / GUO Yue (CHN),HIRANO Sayaka (JPN) / HIURA Reiko (JPN),GUO Yan (1982)
Japan Open Yokohama 2005,2005-09-22,BAI Yang/CAO Zhen,LEE I-Chen/PAN Chun-Chu,3,0,"11,11,11|2,8,4",QR16,GRAND_SLAM,WD,1754,Qualification,BAI Yang (CHN) / CAO Zhen (CHN),LEE I-Chen (TPE) / PAN Chun-Chu (TPE),BAI Yang
Japan Open Yokohama 2005,2005-09-22,LANG Kristin/SCHALL Elke,PARK Miyoung/YOON Sunae,3,1,"4,11,12,11|11,6,10,8",QR16,GRAND_SLAM,WD,1754,Qualification,LANG Kristin (GER) / SCHALL Elke (GER),PARK Miyoung (KOR) / YOON Sunae (KOR),LANG Kristin
Japan Open Yokohama 2005,2005-09-22,BATORFI Csilla/TOTH Krisztina,LANG Kristin/SCHALL Elke,4,3,"11,7,7,11,11,8,12|9,11,11,4,2,11,10",R16,GRAND_SLAM,WD,1754,Main Draw,BATORFI Csilla (HUN) / TOTH Krisztina (HUN),LANG Kristin (GER) / SCHALL Elke (GER),BATORFI Csilla
Japan Open Yokohama 2005,2005-09-22,KRAMER Tanja/POTA Georgina,BOROS Tamara/NEGRISOLI Laura,4,0,"13,16,13,12|11,14,11,10",R16,GRAND_SLAM,WD,1754,Main Draw,KRAMER Tanja (GER) / POTA Georgina (HUN),BOROS Tamara (CRO) / NEGRISOLI Laura (ITA),KRAMER Tanja
Japan Open Yokohama 2005,2005-09-22,BATORFI Csilla/TOTH Krisztina,FUJII Hiroko/KANAZAWA Saki,4,2,"13,4,5,11,15,11|11,11,11,3,13,7",QF,GRAND_SLAM,WD,1754,Main Draw,BATORFI Csilla (HUN) / TOTH Krisztina (HUN),FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),BATORFI Csilla
Japan Open Yokohama 2005,2005-09-22,KIM Bokrae/KIM Kyungah,KRAMER Tanja/POTA Georgina,4,1,"4,11,11,11,11|11,5,7,6,9",QF,GRAND_SLAM,WD,1754,Main Draw,KIM Bokrae (KOR) / KIM Kyungah (KOR),KRAMER Tanja (GER) / POTA Georgina (HUN),KIM Bokrae
Japan Open Yokohama 2005,2005-09-22,KIM Bokrae/KIM Kyungah,BATORFI Csilla/TOTH Krisztina,4,1,"11,11,11,8,11|9,3,5,11,5",SF,GRAND_SLAM,WD,1754,Main Draw,KIM Bokrae (KOR) / KIM Kyungah (KOR),BATORFI Csilla (HUN) / TOTH Krisztina (HUN),KIM Bokrae
Japan Open Yokohama 2005,2005-09-22,STEFANOVA Nikoleta/TAN Wenling,KIM Sujin/KWAK Bangbang,3,0,"11,11,11|5,3,8",QR32,GRAND_SLAM,WD,1754,Qualification,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),KIM Sujin (KOR) / KWAK Bangbang (KOR),STEFANOVA Nikoleta
Japan Open Yokohama 2005,2005-09-22,KISHIDA Satoko/UMEMURA Aya,STEFANOVA Nikoleta/TAN Wenling,3,1,"11,11,8,13|8,7,11,11",QR16,GRAND_SLAM,WD,1754,Qualification,KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),KISHIDA Satoko
Japan Open Yokohama 2005,2005-09-22,FUJII Hiroko/KANAZAWA Saki,KIM Hyehyun/KIM Junghyun,4,2,"7,11,14,12,7,11|11,9,12,10,11,4",R16,GRAND_SLAM,WD,1754,Main Draw,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),KIM Hyehyun (KOR) / KIM Junghyun (KOR),FUJII Hiroko
Japan Open Yokohama 2005,2005-09-22,FUJINUMA Ai/FUKUHARA Ai,LIU Shiwen/ZHANG Yining,4,3,"5,11,13,11,6,11,11|11,7,15,9,11,9,3",R16,GRAND_SLAM,WD,1754,Main Draw,FUJINUMA Ai (JPN) / FUKUHARA Ai (JPN),LIU Shiwen (CHN) / ZHANG Yining (CHN),FUJINUMA Ai
Japan Open Yokohama 2005,2005-09-22,BAI Yang/CAO Zhen,KISHIDA Satoko/UMEMURA Aya,4,1,"11,11,5,11,11|7,5,11,5,8",QF,GRAND_SLAM,WD,1754,Main Draw,BAI Yang (CHN) / CAO Zhen (CHN),KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),BAI Yang
Japan Open Yokohama 2005,2005-09-22,GUO Yan (1982)/GUO Yue,FUJINUMA Ai/FUKUHARA Ai,4,1,"11,11,11,9,11|8,6,7,11,8",QF,GRAND_SLAM,WD,1754,Main Draw,GUO Yan (1982) (CHN) / GUO Yue (CHN),FUJINUMA Ai (JPN) / FUKUHARA Ai (JPN),GUO Yan (1982)
Japan Open Yokohama 2005,2005-09-22,PARK Miyoung/YOON Sunae,INOUE Tomoni/ONO Shiho,3,0,"11,11,11|9,4,3",QR32,GRAND_SLAM,WD,1754,Qualification,PARK Miyoung (KOR) / YOON Sunae (KOR),INOUE Tomoni (JPN) / ONO Shiho (JPN),PARK Miyoung
Japan Open Yokohama 2005,2005-09-22,MOON Hyunjung/SHIN Soohee,ISHIGAKI Yuka/TERUI Moemi,3,2,"8,5,11,11,11|11,11,5,2,9",QR32,GRAND_SLAM,WD,1754,Qualification,MOON Hyunjung (KOR) / SHIN Soohee (KOR),ISHIGAKI Yuka (JPN) / TERUI Moemi (JPN),MOON Hyunjung
Japan Open Yokohama 2005,2005-09-22,FUJII Hiroko/KANAZAWA Saki,KANG Wang-Shan/LIU Hsing-Yin,3,0,"11,11,11|5,7,9",QR32,GRAND_SLAM,WD,1754,Qualification,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),KANG Wang-Shan (TPE) / LIU Hsing-Yin (TPE),FUJII Hiroko
Japan Open Yokohama 2005,2005-09-22,FUKUOKA Haruna/TASEI Mikie,SU Hsien-Ching/YU Mei-Ju,3,0,"11,11,11|4,9,6",QR32,GRAND_SLAM,WD,1754,Qualification,FUKUOKA Haruna (JPN) / TASEI Mikie (JPN),SU Hsien-Ching (TPE) / YU Mei-Ju (TPE),FUKUOKA Haruna
Japan Open Yokohama 2005,2005-09-22,BOROS Tamara/NEGRISOLI Laura,MORIMOTO Fumie/YUHARA Miho,3,0,"14,11,11|12,5,5",QR16,GRAND_SLAM,WD,1754,Qualification,BOROS Tamara (CRO) / NEGRISOLI Laura (ITA),MORIMOTO Fumie (JPN) / YUHARA Miho (JPN),BOROS Tamara
Japan Open Yokohama 2005,2005-09-22,FUJII Hiroko/KANAZAWA Saki,KERTAI Rita/LOVAS Petra,3,1,"6,11,11,11|11,8,8,4",QR16,GRAND_SLAM,WD,1754,Qualification,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),KERTAI Rita (HUN) / LOVAS Petra (HUN),FUJII Hiroko
Japan Open Yokohama 2005,2005-09-22,LIU Shiwen/ZHANG Yining,FUKUOKA Haruna/TASEI Mikie,3,2,"5,11,8,11,11|11,9,11,9,7",QR16,GRAND_SLAM,WD,1754,Qualification,LIU Shiwen (CHN) / ZHANG Yining (CHN),FUKUOKA Haruna (JPN) / TASEI Mikie (JPN),LIU Shiwen
Japan Open Yokohama 2005,2005-09-22,BAI Yang/CAO Zhen,KIM Bokrae/KIM Kyungah,4,2,"10,12,11,17,6,12|12,10,9,15,11,10",F,GRAND_SLAM,WD,1754,Main Draw,BAI Yang (CHN) / CAO Zhen (CHN),KIM Bokrae (KOR) / KIM Kyungah (KOR),BAI Yang
Japan Open Yokohama 2005,2005-09-22,KISHIDA Satoko/UMEMURA Aya,KIM Minji/LEE Kyeola,3,0,"11,11,11|3,8,3",QR32,GRAND_SLAM,WD,1754,Qualification,KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),KIM Minji (KOR) / LEE Kyeola (KOR),KISHIDA Satoko
Japan Open Yokohama 2005,2005-09-22,KIM Bokrae/KIM Kyungah,LI Jiawei/ZHANG Xueling,4,2,"11,11,11,3,9,11|4,9,2,11,11,5",R16,GRAND_SLAM,WD,1754,Main Draw,KIM Bokrae (KOR) / KIM Kyungah (KOR),LI Jiawei (SGP) / ZHANG Xueling (SGP),KIM Bokrae
Japan Open Yokohama 2005,2005-09-22,MORIMOTO Fumie/YUHARA Miho,GOBEL Jessica/TAN Paey Fern,3,2,"6,11,15,6,13|11,8,13,11,11",QR32,GRAND_SLAM,WD,1754,Qualification,MORIMOTO Fumie (JPN) / YUHARA Miho (JPN),GOBEL Jessica (GER) / TAN Paey Fern (SGP),MORIMOTO Fumie
Japan Open Yokohama 2005,2005-09-22,LI Jiawei/ZHANG Xueling,MOON Hyunjung/SHIN Soohee,3,0,"11,11,11|7,6,5",QR16,GRAND_SLAM,WD,1754,Qualification,LI Jiawei (SGP) / ZHANG Xueling (SGP),MOON Hyunjung (KOR) / SHIN Soohee (KOR),LI Jiawei
Japan Open Yokohama 2005,2005-09-22,KISHIDA Satoko/UMEMURA Aya,HUANG Yi-Hua/LU Yun-Feng,4,3,"3,12,5,5,11,15,11|11,10,11,11,6,13,9",R16,GRAND_SLAM,WD,1754,Main Draw,KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),KISHIDA Satoko
Japan Open Yokohama 2005,2005-09-22,HIRANO Sayaka/HIURA Reiko,HSIUNG Nai-I/PENG Wan-Hua,3,1,"11,11,5,11|9,8,11,6",QR32,GRAND_SLAM,WD,1754,Qualification,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),HSIUNG Nai-I (TPE) / PENG Wan-Hua (TPE),HIRANO Sayaka
Japan Open Yokohama 2005,2005-09-22,LEE I-Chen/PAN Chun-Chu,STRUSE Nicole/ROBERTSON Laura,3,2,"11,11,12,10,11|7,8,14,12,3",QR32,GRAND_SLAM,WD,1754,Qualification,LEE I-Chen (TPE) / PAN Chun-Chu (TPE),STRUSE Nicole (GER) / ROBERTSON Laura (GER),LEE I-Chen
