tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Düsseldorf 2023,2023-02-16,HUANG Yi-Hua/HUANG Yu-Jie,WU Yangchen/QI Fei,3,0,"11,11,11|9,8,9",QF,WTT_FEEDER,WD,2702,Main Draw,HUANG Yi-Hua/HUANG Yu-Jie (TPE),WU Yangchen/QI Fei (CHN)
WTT Feeder Düsseldorf 2023,2023-02-16,KAUFMANN Annett/WINTER Sabine,KONG Tsz Lam/WONG Hoi Tung,3,0,"11,11,13|7,6,11",QF,WTT_FEEDER,WD,2702,Main Draw,KAUFMANN Annett/WINTER Sabine (GER),KONG Tsz Lam/WONG Hoi Tung (HKG)
WTT Feeder Düsseldorf 2023,2023-02-16,CIFUENTES Horacio/ARGUELLES Camila,DUDA Benedikt/WINTER Sabine,3,2,"14,11,7,11,11|12,5,11,13,4",QF,WTT_FEEDER,XD,2702,Main Draw,CIFUENTES Horacio/ARGUELLES Camila (ARG),DUDA Benedikt/WINTER Sabine (GER)
WTT Feeder Düsseldorf 2023,2023-02-16,DIXON Xavier/LIU Yangzi,OYEBODE John/MONFARDINI Gaia,3,0,"18,11,11|16,8,4",QF,WTT_FEEDER,XD,2702,Main Draw,DIXON Xavier/LIU Yangzi (AUS),OYEBODE John/MONFARDINI Gaia (ITA)
WTT Feeder Düsseldorf 2023,2023-02-16,MEISSNER Cedric/WAN Yuan,WONG Chun Ting/NG Wing Lam,3,1,"7,11,11,11|11,6,6,9",QF,WTT_FEEDER,XD,2702,Main Draw,MEISSNER Cedric/WAN Yuan (GER),WONG Chun Ting/NG Wing Lam (HKG)
WTT Feeder Düsseldorf 2023,2023-02-16,LIU Yebo/QI Fei,ROBLES Alvaro/XIAO Maria,3,1,"11,5,11,11|4,11,7,8",QF,WTT_FEEDER,XD,2702,Main Draw,LIU Yebo/QI Fei (CHN),ROBLES Alvaro/XIAO Maria (ESP)
WTT Feeder Düsseldorf 2023,2023-02-17,LAMBIET Florent,WALTHER Ricardo,3,1,"11,7,15,11|3,11,13,8",SF,WTT_FEEDER,MS,2702,Main Draw,LAMBIET Florent (BEL),WALTHER Ricardo (GER)
WTT Feeder Düsseldorf 2023,2023-02-17,MEISSNER Cedric,LAMBIET Florent,3,0,"14,11,11|12,8,7",F,WTT_FEEDER,MS,2702,Main Draw,MEISSNER Cedric (GER),LAMBIET Florent (BEL)
WTT Feeder Düsseldorf 2023,2023-02-17,KAUFMANN Annett,XU Yi,3,2,"12,10,5,11,11|10,12,11,6,4",F,WTT_FEEDER,WS,2702,Main Draw,KAUFMANN Annett (GER),XU Yi (CHN)
WTT Feeder Düsseldorf 2023,2023-02-17,CAO Wei/SAI Linwei,SIRUCEK Pavel/MARTINKO Jiri,3,2,"11,9,10,11,11|7,11,12,8,5",F,WTT_FEEDER,MD,2702,Main Draw,CAO Wei/SAI Linwei (CHN),SIRUCEK Pavel/MARTINKO Jiri (CZE)
WTT Feeder Düsseldorf 2023,2023-02-17,HUANG Yi-Hua/HUANG Yu-Jie,GUISNEL Oceane/LOEUILLETTE Stephanie,3,0,"11,11,11|8,9,8",F,WTT_FEEDER,WD,2702,Main Draw,HUANG Yi-Hua/HUANG Yu-Jie (TPE),GUISNEL Oceane/LOEUILLETTE Stephanie (FRA)
WTT Feeder Düsseldorf 2023,2023-02-17,MEISSNER Cedric/WAN Yuan,CIFUENTES Horacio/ARGUELLES Camila,3,1,"8,11,11,12|11,5,6,10",F,WTT_FEEDER,XD,2702,Main Draw,MEISSNER Cedric/WAN Yuan (GER),CIFUENTES Horacio/ARGUELLES Camila (ARG)
WTT Feeder Düsseldorf 2023,2023-02-17,MEISSNER Cedric,ROBLES Alvaro,3,1,"6,11,11,12|11,5,7,10",SF,WTT_FEEDER,MS,2702,Main Draw,MEISSNER Cedric (GER),ROBLES Alvaro (ESP)
WTT Feeder Düsseldorf 2023,2023-02-17,KAUFMANN Annett,WU Yangchen,3,1,"12,8,13,11|10,11,11,8",SF,WTT_FEEDER,WS,2702,Main Draw,KAUFMANN Annett (GER),WU Yangchen (CHN)
WTT Feeder Düsseldorf 2023,2023-02-17,XU Yi,XIAO Maria,3,0,"11,11,11|3,7,8",SF,WTT_FEEDER,WS,2702,Main Draw,XU Yi (CHN),XIAO Maria (ESP)
