tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Czeck Open Olomouc 2013,2013-08-21,LIVENTSOV Alexey/PAIKOV Mikhail,ACHANTA Sharath/WALTHER Ricardo,3,0,"11,11,13|5,6,11",R16,GRAND_SLAM,MD,117,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),ACHANTA Sharath (IND) / WALTHER Ricardo (GER),LIVENTSOV Alexey
World Tour Czeck Open Olomouc 2013,2013-08-21,SOLJA Petrissa/WINTER Sabine,DOLGIKH Maria/MIKHAILOVA Polina,3,2,"6,7,11,12,11|11,11,5,10,7",R16,GRAND_SLAM,WD,117,Main Draw,SOLJA Petrissa (GER) / WINTER Sabine (GER),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),SOLJA Petrissa
World Tour Czeck Open Olomouc 2013,2013-08-21,HAN Ying/IVANCAN Irene,PERGEL Szandra/POTA Georgina,3,1,"8,11,11,11|11,4,9,5",R16,GRAND_SLAM,WD,117,Main Draw,HAN Ying (GER) / IVANCAN Irene (GER),PERGEL Szandra (HUN) / POTA Georgina (HUN),HAN Ying
World Tour Czeck Open Olomouc 2013,2013-08-21,SOLJA Petrissa/WINTER Sabine,HAN Ying/IVANCAN Irene,3,0,"11,11,11|8,8,7",QF,GRAND_SLAM,WD,117,Main Draw,SOLJA Petrissa (GER) / WINTER Sabine (GER),HAN Ying (GER) / IVANCAN Irene (GER),SOLJA Petrissa
World Tour Czeck Open Olomouc 2013,2013-08-21,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,SOLJA Petrissa/WINTER Sabine,3,1,"11,13,6,11|4,11,11,8",SF,GRAND_SLAM,WD,117,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),SOLJA Petrissa (GER) / WINTER Sabine (GER),GRZYBOWSKA-FRANC Katarzyna
World Tour Czeck Open Olomouc 2013,2013-08-21,DODEAN Daniela/LOVAS Petra,VOROBEVA Olga/KUZMINA Elena,3,2,"11,11,6,8,11|5,3,11,11,9",R16,GRAND_SLAM,WD,117,Main Draw,DODEAN Daniela (ROU) / LOVAS Petra (HUN),VOROBEVA Olga (RUS) / KUZMINA Elena (RUS),DODEAN Daniela
World Tour Czeck Open Olomouc 2013,2013-08-21,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,DODEAN Daniela/LOVAS Petra,3,1,"11,11,5,11|6,4,11,6",QF,GRAND_SLAM,WD,117,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),DODEAN Daniela (ROU) / LOVAS Petra (HUN),GRZYBOWSKA-FRANC Katarzyna
World Tour Czeck Open Olomouc 2013,2013-08-21,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,ONO Shiho/YAMANASHI Yuri,3,0,"11,12,11|9,10,9",R16,GRAND_SLAM,WD,117,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),ONO Shiho (JPN) / YAMANASHI Yuri (JPN),GRZYBOWSKA-FRANC Katarzyna
World Tour Czeck Open Olomouc 2013,2013-08-21,CREEMERS Linda/LI Jiao,POLCANOVA Sofia/SOLJA Amelie,3,2,"11,10,9,11,11|9,12,11,8,5",R16,GRAND_SLAM,WD,117,Main Draw,CREEMERS Linda (NED) / LI Jiao (NED),POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),CREEMERS Linda
World Tour Czeck Open Olomouc 2013,2013-08-21,CREEMERS Linda/LI Jiao,LANG Kristin/WU Jiaduo,3,1,"11,11,11,11|13,6,3,8",SF,GRAND_SLAM,WD,117,Main Draw,CREEMERS Linda (NED) / LI Jiao (NED),LANG Kristin (GER) / WU Jiaduo (GER),CREEMERS Linda
World Tour Czeck Open Olomouc 2013,2013-08-21,FERTIKOWSKI Pawel/FLORAS Robert,CALDERANO Hugo/MATSUMOTO Cazuo,3,1,"5,11,11,11|11,6,4,6",R16,GRAND_SLAM,MD,117,Main Draw,FERTIKOWSKI Pawel (POL) / FLORAS Robert (POL),CALDERANO Hugo (BRA) / MATSUMOTO Cazuo (BRA),FERTIKOWSKI Pawel
World Tour Czeck Open Olomouc 2013,2013-08-21,FERTIKOWSKI Pawel/FLORAS Robert,LIVENTSOV Alexey/PAIKOV Mikhail,3,2,"11,8,9,11,11|8,11,11,9,7",SF,GRAND_SLAM,MD,117,Main Draw,FERTIKOWSKI Pawel (POL) / FLORAS Robert (POL),LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),FERTIKOWSKI Pawel
World Tour Czeck Open Olomouc 2013,2013-08-21,CREEMERS Linda/LI Jiao,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,0,"11,11,11|8,5,7",F,GRAND_SLAM,WD,117,Main Draw,CREEMERS Linda (NED) / LI Jiao (NED),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),CREEMERS Linda
World Tour Czeck Open Olomouc 2013,2013-08-21,IONESCU Ovidiu/SZOCS Hunor,GORAK Daniel/WANG Zengyi,3,1,"6,12,12,13|11,10,10,11",R16,GRAND_SLAM,MD,117,Main Draw,IONESCU Ovidiu (ROU) / SZOCS Hunor (ROU),GORAK Daniel (POL) / WANG Zengyi (POL),IONESCU Ovidiu
World Tour Czeck Open Olomouc 2013,2013-08-21,KARLSSON Kristian/OVERSJO Mattias,IONESCU Ovidiu/SZOCS Hunor,3,1,"6,11,12,11|11,7,10,7",QF,GRAND_SLAM,MD,117,Main Draw,KARLSSON Kristian (SWE) / OVERSJO Mattias (SWE),IONESCU Ovidiu (ROU) / SZOCS Hunor (ROU),KARLSSON Kristian
World Tour Czeck Open Olomouc 2013,2013-08-21,NOSKOVA Yana/TIKHOMIROVA Anna,DUBKOVA Elena/PAVLOVICH Viktoria,3,0,"11,11,12|9,5,10",R16,GRAND_SLAM,WD,117,Main Draw,NOSKOVA Yana (RUS) / TIKHOMIROVA Anna (RUS),DUBKOVA Elena (BLR) / PAVLOVICH Viktoria (BLR),NOSKOVA Yana
World Tour Czeck Open Olomouc 2013,2013-08-21,CREEMERS Linda/LI Jiao,NOSKOVA Yana/TIKHOMIROVA Anna,3,0,"11,12,11|6,10,9",QF,GRAND_SLAM,WD,117,Main Draw,CREEMERS Linda (NED) / LI Jiao (NED),NOSKOVA Yana (RUS) / TIKHOMIROVA Anna (RUS),CREEMERS Linda
World Tour Czeck Open Olomouc 2013,2013-08-21,LANG Kristin/WU Jiaduo,DVORAK Galia/EKHOLM Matilda,3,2,"11,8,11,7,11|6,11,8,11,8",QF,GRAND_SLAM,WD,117,Main Draw,LANG Kristin (GER) / WU Jiaduo (GER),DVORAK Galia (ESP) / EKHOLM Matilda (SWE),LANG Kristin
