tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Doha 2004,2004-03-01,KOLTSOVA Anastasia,STRBIKOVA Renata,3,1,"11,9,11,11|3,11,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KOLTSOVA Anastasia (RUS),STRBIKOVA Renata (CZE)
World Team Table Tennis Championships Doha 2004,2004-03-01,CECHOVA Dana,BILENKO Tetyana,3,1,"3,13,11,11|11,11,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,CECHOVA Dana (CZE),BILENKO Tetyana (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TOTH Krisztina,TAN Wenling,3,2,"11,11,8,6,11|7,5,11,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TOTH Krisztina (HUN),TAN Wenling (ITA)
World Team Table Tennis Championships Doha 2004,2004-03-01,FAZEKAS Maria,NEGRISOLI Laura,3,2,"11,9,11,6,11|7,11,8,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FAZEKAS Maria (HUN),NEGRISOLI Laura (ITA)
World Team Table Tennis Championships Doha 2004,2004-03-01,TOTH Krisztina,STEFANOVA Nikoleta,3,2,"11,8,11,4,11|1,11,8,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TOTH Krisztina (HUN),STEFANOVA Nikoleta (ITA)
World Team Table Tennis Championships Doha 2004,2004-03-01,TAN Wenling,BATORFI Csilla,3,1,"11,11,9,11|7,6,11,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TAN Wenling (ITA),BATORFI Csilla (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAVLOVICH Veronika,HIRANO Sayaka,3,0,"11,11,11|7,4,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PAVLOVICH Veronika (BLR),HIRANO Sayaka (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAVLOVICH Viktoria,FUKUHARA Ai,3,0,"11,11,11|6,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PAVLOVICH Viktoria (BLR),FUKUHARA Ai (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,KOSTROMINA Tatyana (1973),UMEMURA Aya,3,0,"11,11,12|4,8,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KOSTROMINA Tatyana (1973) (BLR),UMEMURA Aya (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,LAU Sui Fei,ZAMFIR Adriana,3,1,"13,11,7,14|11,6,11,12",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LAU Sui Fei (HKG),ZAMFIR Adriana (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHANG Rui,STEFF Mihaela,3,0,"11,12,11|7,10,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZHANG Rui (HKG),STEFF Mihaela (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,TIE Yana,BADESCU Otilia,3,1,"11,5,11,11|7,11,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TIE Yana (HKG),BADESCU Otilia (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,UMEMURA Aya,TOTH Krisztina,3,2,"11,8,9,12,13|5,11,11,10,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,UMEMURA Aya (JPN),TOTH Krisztina (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,HIRANO Sayaka,FAZEKAS Maria,3,1,"8,11,11,11|11,5,7,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HIRANO Sayaka (JPN),FAZEKAS Maria (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,POTA Georgina,UMEMURA Aya,3,1,"11,8,13,11|9,11,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,POTA Georgina (HUN),UMEMURA Aya (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,FUKUHARA Ai,TOTH Krisztina,3,2,"11,8,11,7,11|8,11,9,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FUKUHARA Ai (JPN),TOTH Krisztina (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,STEFF Mihaela,TAN Wenling,3,1,"7,11,11,11|11,8,7,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,STEFF Mihaela (ROU),TAN Wenling (ITA)
World Team Table Tennis Championships Doha 2004,2004-03-01,NEGRISOLI Laura,ZAMFIR Adriana,3,0,"11,11,11|5,9,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,NEGRISOLI Laura (ITA),ZAMFIR Adriana (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,STEFF Mihaela,STEFANOVA Nikoleta,3,1,"8,11,13,11|11,9,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,STEFF Mihaela (ROU),STEFANOVA Nikoleta (ITA)
World Team Table Tennis Championships Doha 2004,2004-03-01,BADESCU Otilia,TAN Wenling,3,0,"11,11,11|7,8,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BADESCU Otilia (ROU),TAN Wenling (ITA)
World Team Table Tennis Championships Doha 2004,2004-03-01,LAU Sui Fei,PAVLOVICH Veronika,3,0,"11,11,12|6,8,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LAU Sui Fei (HKG),PAVLOVICH Veronika (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAVLOVICH Viktoria,TIE Yana,3,0,"11,11,11|5,9,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PAVLOVICH Viktoria (BLR),TIE Yana (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHANG Rui,LOGATZKAYA Tatyana,3,0,"11,11,11|6,2,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZHANG Rui (HKG),LOGATZKAYA Tatyana (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAVLOVICH Viktoria,LAU Sui Fei,3,0,"11,11,11|9,4,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PAVLOVICH Viktoria (BLR),LAU Sui Fei (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,TIE Yana,PAVLOVICH Veronika,3,0,"11,11,11|6,4,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TIE Yana (HKG),PAVLOVICH Veronika (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,BADESCU Otilia,FUKUHARA Ai,3,0,"11,11,15|7,4,13",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BADESCU Otilia (ROU),FUKUHARA Ai (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,UMEMURA Aya,STEFF Mihaela,3,2,"11,11,8,7,11|7,8,11,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,UMEMURA Aya (JPN),STEFF Mihaela (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZAMFIR Adriana,HIRANO Sayaka,3,2,"7,11,11,4,11|11,4,5,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZAMFIR Adriana (ROU),HIRANO Sayaka (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,BADESCU Otilia,UMEMURA Aya,3,0,"11,11,11|6,7,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BADESCU Otilia (ROU),UMEMURA Aya (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,FUKUHARA Ai,STEFF Mihaela,3,2,"11,11,6,6,13|9,8,11,11,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FUKUHARA Ai (JPN),STEFF Mihaela (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,LOGATZKAYA Tatyana,FAZEKAS Maria,3,2,"14,9,11,11,11|16,11,8,5,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LOGATZKAYA Tatyana (BLR),FAZEKAS Maria (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAVLOVICH Veronika,TOTH Krisztina,3,1,"13,11,8,11|11,9,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PAVLOVICH Veronika (BLR),TOTH Krisztina (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAVLOVICH Viktoria,BATORFI Csilla,3,2,"8,11,11,4,11|11,5,7,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PAVLOVICH Viktoria (BLR),BATORFI Csilla (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,TAN Wenling,TIE Yana,3,0,"11,11,11|9,6,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TAN Wenling (ITA),TIE Yana (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,NEGRISOLI Laura,LAU Sui Fei,3,1,"15,11,12,11|17,7,10,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,NEGRISOLI Laura (ITA),LAU Sui Fei (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,STEFANOVA Nikoleta,TIE Yana,3,0,"11,11,11|4,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,STEFANOVA Nikoleta (ITA),TIE Yana (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHANG Rui,TAN Wenling,3,1,"11,8,15,11|8,11,13,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZHANG Rui (HKG),TAN Wenling (ITA)
World Team Table Tennis Championships Doha 2004,2004-03-01,STEFF Mihaela,PAVLOVICH Viktoria,3,2,"12,11,7,11,11|14,3,11,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,STEFF Mihaela (ROU),PAVLOVICH Viktoria (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZAMFIR Adriana,KOSTROMINA Tatyana (1973),3,0,"11,11,11|6,5,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZAMFIR Adriana (ROU),KOSTROMINA Tatyana (1973) (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,BADESCU Otilia,PAVLOVICH Viktoria,3,1,"12,14,4,11|10,12,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BADESCU Otilia (ROU),PAVLOVICH Viktoria (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAVLOVICH Veronika,STEFF Mihaela,3,1,"6,11,12,11|11,5,10,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PAVLOVICH Veronika (BLR),STEFF Mihaela (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,STEFANOVA Nikoleta,FUKUHARA Ai,3,0,"11,11,11|6,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,STEFANOVA Nikoleta (ITA),FUKUHARA Ai (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,UMEMURA Aya,TAN Wenling,3,2,"8,11,11,7,11|11,9,4,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,UMEMURA Aya (JPN),TAN Wenling (ITA)
World Team Table Tennis Championships Doha 2004,2004-03-01,NEGRISOLI Laura,HIRANO Sayaka,3,0,"11,11,11|6,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,NEGRISOLI Laura (ITA),HIRANO Sayaka (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,FUKUHARA Ai,TAN Wenling,3,1,"7,11,15,11|11,6,13,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FUKUHARA Ai (JPN),TAN Wenling (ITA)
World Team Table Tennis Championships Doha 2004,2004-03-01,STEFANOVA Nikoleta,UMEMURA Aya,3,0,"15,11,11|13,8,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,STEFANOVA Nikoleta (ITA),UMEMURA Aya (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,POTA Georgina,LAU Sui Fei,3,0,"11,11,11|6,5,2",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,POTA Georgina (HUN),LAU Sui Fei (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,BATORFI Csilla,TIE Yana,3,0,"11,15,11|0,13,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BATORFI Csilla (HUN),TIE Yana (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,TOTH Krisztina,ZHANG Rui,3,0,"13,11,12|11,6,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TOTH Krisztina (HUN),ZHANG Rui (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,SCHOPP Jie,PALINA Irina,3,2,"11,11,3,4,11|3,7,11,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SCHOPP Jie (GER),PALINA Irina (RUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,STRUSE Nicole,GANINA Svetlana,3,2,"13,11,11,9,11|15,6,5,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,STRUSE Nicole (GER),GANINA Svetlana (RUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,SCHALL Elke,MELNIK Galina,3,1,"11,10,11,12|8,12,9,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SCHALL Elke (GER),MELNIK Galina (RUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,PALINA Irina,STRUSE Nicole,3,0,"12,11,11|10,3,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PALINA Irina (RUS),STRUSE Nicole (GER)
World Team Table Tennis Championships Doha 2004,2004-03-01,GANINA Svetlana,SCHOPP Jie,3,2,"9,3,11,13,11|11,11,9,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GANINA Svetlana (RUS),SCHOPP Jie (GER)
World Team Table Tennis Championships Doha 2004,2004-03-01,NIU Jianfeng,TAN Paey Fern,3,0,"11,11,11|3,4,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,NIU Jianfeng (CHN),TAN Paey Fern (SGP)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHANG Yining,LI Jiawei,3,0,"11,12,12|8,10,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZHANG Yining (CHN),LI Jiawei (SGP)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Nan,ZHANG Xueling,3,0,"11,11,11|7,7,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,WANG Nan (CHN),ZHANG Xueling (SGP)
World Team Table Tennis Championships Doha 2004,2004-03-01,STRUSE Nicole,SUK Eunmi,3,1,"9,11,11,14|11,9,7,12",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,STRUSE Nicole (GER),SUK Eunmi (KOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,LEE Eunsil,SCHALL Elke,3,0,"11,11,11|7,5,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LEE Eunsil (KOR),SCHALL Elke (GER)
World Team Table Tennis Championships Doha 2004,2004-03-01,SUK Eunmi,SCHALL Elke,3,0,"11,11,11|7,9,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SUK Eunmi (KOR),SCHALL Elke (GER)
World Team Table Tennis Championships Doha 2004,2004-03-01,KIM Kyungah,KRAMER Tanja,3,0,"11,11,11|9,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KIM Kyungah (KOR),KRAMER Tanja (GER)
World Team Table Tennis Championships Doha 2004,2004-03-01,GUO Yue,FADEEVA Oxana,3,0,"11,11,11|6,4,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GUO Yue (CHN),FADEEVA Oxana (RUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,NIU Jianfeng,GANINA Svetlana,3,1,"11,11,8,12|8,8,11,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,NIU Jianfeng (CHN),GANINA Svetlana (RUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Nan,MELNIK Galina,3,1,"7,11,11,11|11,6,5,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,WANG Nan (CHN),MELNIK Galina (RUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Nan,SCHALL Elke,3,2,"11,11,7,11,11|7,8,11,13,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,WANG Nan (CHN),SCHALL Elke (GER)
World Team Table Tennis Championships Doha 2004,2004-03-01,LI Ju,STRUSE Nicole,3,1,"10,11,13,14|12,4,11,12",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LI Ju (CHN),STRUSE Nicole (GER)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHANG Yining,SCHOPP Jie,3,0,"11,11,12|7,8,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZHANG Yining (CHN),SCHOPP Jie (GER)
World Team Table Tennis Championships Doha 2004,2004-03-01,JING Junhong,SCHOPP Jie,3,0,"12,11,11|10,4,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,JING Junhong (SGP),SCHOPP Jie (GER)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAVLOVICH Viktoria,STEFANOVA Nikoleta,3,1,"6,11,11,11|11,7,4,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PAVLOVICH Viktoria (BLR),STEFANOVA Nikoleta (ITA)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAVLOVICH Veronika,TAN Wenling,3,2,"11,5,11,3,12|7,11,7,11,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PAVLOVICH Veronika (BLR),TAN Wenling (ITA)
World Team Table Tennis Championships Doha 2004,2004-03-01,NEGRISOLI Laura,KOSTROMINA Tatyana (1973),3,2,"10,11,8,11,11|12,2,11,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,NEGRISOLI Laura (ITA),KOSTROMINA Tatyana (1973) (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TAN Wenling,PAVLOVICH Viktoria,3,1,"11,11,8,11|2,9,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TAN Wenling (ITA),PAVLOVICH Viktoria (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,STEFANOVA Nikoleta,PAVLOVICH Veronika,3,0,"11,11,11|9,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,STEFANOVA Nikoleta (ITA),PAVLOVICH Veronika (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,UMEMURA Aya,ZHANG Rui,3,0,"11,11,11|7,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,UMEMURA Aya (JPN),ZHANG Rui (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,FUKUHARA Ai,TIE Yana,3,2,"4,5,11,11,11|11,11,9,5,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FUKUHARA Ai (JPN),TIE Yana (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,LAU Sui Fei,HIRANO Sayaka,3,0,"11,11,11|5,8,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LAU Sui Fei (HKG),HIRANO Sayaka (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,UMEMURA Aya,TIE Yana,3,1,"13,5,11,11|11,11,4,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,UMEMURA Aya (JPN),TIE Yana (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,TOTH Krisztina,STEFF Mihaela,3,2,"12,11,7,9,11|10,9,11,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TOTH Krisztina (HUN),STEFF Mihaela (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,BADESCU Otilia,POTA Georgina,3,0,"11,14,11|9,12,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BADESCU Otilia (ROU),POTA Georgina (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,FAZEKAS Maria,ZAMFIR Adriana,3,0,"11,11,11|8,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FAZEKAS Maria (HUN),ZAMFIR Adriana (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,STEFF Mihaela,POTA Georgina,3,1,"5,11,11,12|11,6,4,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,STEFF Mihaela (ROU),POTA Georgina (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,BADESCU Otilia,TOTH Krisztina,3,2,"6,6,11,11,13|11,11,7,6,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BADESCU Otilia (ROU),TOTH Krisztina (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,GAO Jun,MUANGSUK Anisara,3,0,"11,11,11|4,5,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GAO Jun (USA),MUANGSUK Anisara (THA)
World Team Table Tennis Championships Doha 2004,2004-03-01,KOMWONG Nanthana,RATHER Jasna,3,0,"11,11,11|7,6,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KOMWONG Nanthana (THA),RATHER Jasna (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,BANH THUA Tawny,RATTANAPRAYOON Suttilux,3,1,"12,11,10,11|10,5,12,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BANH THUA Tawny (USA),RATTANAPRAYOON Suttilux (THA)
World Team Table Tennis Championships Doha 2004,2004-03-01,KOMWONG Nanthana,GAO Jun,3,2,"7,11,11,2,11|11,5,9,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KOMWONG Nanthana (THA),GAO Jun (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,RATHER Jasna,MUANGSUK Anisara,3,2,"11,12,8,4,14|5,10,11,11,12",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,RATHER Jasna (USA),MUANGSUK Anisara (THA)
World Team Table Tennis Championships Doha 2004,2004-03-01,LI Karen,JUNKER Laurence,3,0,"11,11,11|5,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LI Karen (NZL),JUNKER Laurence (BEL)
World Team Table Tennis Championships Doha 2004,2004-03-01,LI Yun Fei,SHU Sophie,3,0,"11,11,11|7,2,0",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LI Yun Fei (BEL),SHU Sophie (NZL)
World Team Table Tennis Championships Doha 2004,2004-03-01,OZER Cecile,SQUIRE Hanna,3,0,"11,11,11|5,4,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,OZER Cecile (BEL),SQUIRE Hanna (NZL)
World Team Table Tennis Championships Doha 2004,2004-03-01,LI Yun Fei,LI Karen,3,2,"11,12,7,9,12|9,10,11,11,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LI Yun Fei (BEL),LI Karen (NZL)
World Team Table Tennis Championships Doha 2004,2004-03-01,STRBIKOVA Renata,OZER Cecile,3,1,"11,11,7,11|7,4,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,STRBIKOVA Renata (CZE),OZER Cecile (BEL)
World Team Table Tennis Championships Doha 2004,2004-03-01,VACHOVCOVA Alena,LI Yun Fei,3,1,"11,3,11,12|6,11,7,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,VACHOVCOVA Alena (CZE),LI Yun Fei (BEL)
World Team Table Tennis Championships Doha 2004,2004-03-01,DOBESOVA Jana,SALLAERTS Ilse,3,1,"14,7,11,11|12,11,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DOBESOVA Jana (CZE),SALLAERTS Ilse (BEL)
World Team Table Tennis Championships Doha 2004,2004-03-01,GAO Jun,KOVTUN Elena,3,0,"11,12,11|3,10,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GAO Jun (USA),KOVTUN Elena (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,BILENKO Tetyana,RATHER Jasna,3,2,"10,11,8,11,12|12,9,11,9,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BILENKO Tetyana (UKR),RATHER Jasna (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,BANH THUA Tawny,SHVETS Olena,3,2,"4,7,11,14,11|11,11,8,12,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BANH THUA Tawny (USA),SHVETS Olena (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,BILENKO Tetyana,GAO Jun,3,2,"11,13,11,7,11|6,15,8,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BILENKO Tetyana (UKR),GAO Jun (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,KOVTUN Elena,RATHER Jasna,3,0,"11,11,11|8,7,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KOVTUN Elena (UKR),RATHER Jasna (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,MUANGSUK Anisara,LI Karen,3,1,"11,10,11,11|8,12,5,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MUANGSUK Anisara (THA),LI Karen (NZL)
World Team Table Tennis Championships Doha 2004,2004-03-01,KOMWONG Nanthana,SHU Sophie,3,0,"11,11,11|3,3,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KOMWONG Nanthana (THA),SHU Sophie (NZL)
World Team Table Tennis Championships Doha 2004,2004-03-01,RATTANAPRAYOON Suttilux,SQUIRE Hanna,3,0,"11,11,11|6,3,1",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,RATTANAPRAYOON Suttilux (THA),SQUIRE Hanna (NZL)
World Team Table Tennis Championships Doha 2004,2004-03-01,GAO Jun,VACHOVCOVA Alena,3,0,"13,11,11|11,1,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GAO Jun (USA),VACHOVCOVA Alena (CZE)
World Team Table Tennis Championships Doha 2004,2004-03-01,STRBIKOVA Renata,RATHER Jasna,3,1,"14,7,11,11|12,11,2,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,STRBIKOVA Renata (CZE),RATHER Jasna (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,DOBESOVA Jana,BANH THUA Tawny,3,1,"11,12,11,11|8,14,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DOBESOVA Jana (CZE),BANH THUA Tawny (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,GAO Jun,STRBIKOVA Renata,3,1,"11,11,8,11|7,7,11,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GAO Jun (USA),STRBIKOVA Renata (CZE)
World Team Table Tennis Championships Doha 2004,2004-03-01,VACHOVCOVA Alena,RATHER Jasna,3,1,"11,11,11,12|6,3,13,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,VACHOVCOVA Alena (CZE),RATHER Jasna (USA)
