tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Zagreb 2026,2026-06-11,PANG Koen/ZENG Jian,PETEK Borna/PAVLOVIC Andrea,3,0,"11,11,11|9,2,6",R16,WTT_CONTENDER,XD,3240,Main Draw,PANG Koen/ZENG Jian (SGP),PETEK Borna/PAVLOVIC Andrea (CRO),PANG Koen/ZENG Jian
WTT Contender Zagreb 2026,2026-06-11,YIU Kwan To/NG Wing Lam,JAIN Payas/DAS Syndrela,3,2,"11,11,8,11,11|6,6,11,13,5",R16,WTT_CONTENDER,XD,3240,Main Draw,YIU Kwan To/NG Wing Lam (HKG),JAIN Payas/DAS Syndrela (IND),YIU Kwan To/NG Wing Lam
WTT Contender Zagreb 2026,2026-06-11,ROBLES Alvaro/XIAO Maria,HAUG Borgar/KUKULKOVA Tatiana,3,0,"11,11,14|6,5,12",R16,WTT_CONTENDER,XD,3240,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),HAUG Borgar/KUKULKOVA Tatiana (NOR/SVK),ROBLES Alvaro/XIAO Maria
WTT Contender Zagreb 2026,2026-06-11,WEN Ruibo/KUAI Man,YUAN Licen/CHEN Yi,3,2,"11,11,9,6,11|9,8,11,11,8",R16,WTT_CONTENDER,XD,3240,Main Draw,WEN Ruibo/KUAI Man (CHN),YUAN Licen/CHEN Yi (CHN),WEN Ruibo/KUAI Man
WTT Contender Zagreb 2026,2026-06-11,WONG Chun Ting/DOO Hoi Kem,PARK Ganghyeon/KIM Nayeong,3,2,"11,4,11,10,11|3,11,5,12,8",R16,WTT_CONTENDER,XD,3240,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),PARK Ganghyeon/KIM Nayeong (KOR),WONG Chun Ting/DOO Hoi Kem
WTT Contender Zagreb 2026,2026-06-11,AIDA Satoshi/SATO Hitomi,BAN Ivor/ARAPOVIC Hana,3,1,"6,11,11,11|11,8,2,9",R16,WTT_CONTENDER,XD,3240,Main Draw,AIDA Satoshi/SATO Hitomi (JPN),BAN Ivor/ARAPOVIC Hana (CRO),AIDA Satoshi/SATO Hitomi
WTT Contender Zagreb 2026,2026-06-11,TOGAMI Shunsuke/ODO Satsuki,THAKKAR Manav/BATRA Manika,3,0,"15,11,11|13,4,4",R16,WTT_CONTENDER,XD,3240,Main Draw,TOGAMI Shunsuke/ODO Satsuki (JPN),THAKKAR Manav/BATRA Manika (IND),TOGAMI Shunsuke/ODO Satsuki
WTT Contender Zagreb 2026,2026-06-12,WONG Chun Ting/DOO Hoi Kem,GREEN Connor/HO Tin-Tin,3,0,"11,11,11|6,3,5",SF,WTT_CONTENDER,XD,3240,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),GREEN Connor/HO Tin-Tin (ENG),WONG Chun Ting/DOO Hoi Kem
WTT Contender Zagreb 2026,2026-06-12,TOGAMI Shunsuke/ODO Satsuki,ROBLES Alvaro/XIAO Maria,3,0,"11,11,11|4,9,5",SF,WTT_CONTENDER,XD,3240,Main Draw,TOGAMI Shunsuke/ODO Satsuki (JPN),ROBLES Alvaro/XIAO Maria (ESP),TOGAMI Shunsuke/ODO Satsuki
WTT Contender Zagreb 2026,2026-06-12,HARIMOTO Miwa,ARAPOVIC Hana,3,0,"11,11,11|4,9,1",R16,WTT_CONTENDER,WS,3240,Main Draw,HARIMOTO Miwa (JPN),ARAPOVIC Hana (CRO),HARIMOTO Miwa
WTT Contender Zagreb 2026,2026-06-12,PARK Ganghyeon,OH Junsung,3,1,"16,8,11,11|14,11,8,7",R16,WTT_CONTENDER,MS,3240,Main Draw,PARK Ganghyeon (KOR),OH Junsung (KOR),PARK Ganghyeon
WTT Contender Zagreb 2026,2026-06-12,AN Jaehyun,SIDORENKO Vladimir,3,1,"13,11,3,13|11,9,11,11",R16,WTT_CONTENDER,MS,3240,Main Draw,AN Jaehyun (KOR),SIDORENKO Vladimir (AIN),AN Jaehyun
WTT Contender Zagreb 2026,2026-06-12,CHEN Junsong,LIN Shidong,3,2,"7,11,11,5,16|11,9,9,11,14",R16,WTT_CONTENDER,MS,3240,Main Draw,CHEN Junsong (CHN),LIN Shidong (CHN),CHEN Junsong
WTT Contender Zagreb 2026,2026-06-12,SHINOZUKA Hiroto,WEN Ruibo,3,2,"11,15,7,5,12|3,13,11,11,10",R16,WTT_CONTENDER,MS,3240,Main Draw,SHINOZUKA Hiroto (JPN),WEN Ruibo (CHN),SHINOZUKA Hiroto
WTT Contender Zagreb 2026,2026-06-12,SATO Hitomi,POLCANOVA Sofia,3,0,"11,11,14|4,3,12",R16,WTT_CONTENDER,WS,3240,Main Draw,SATO Hitomi (JPN),POLCANOVA Sofia (AUT),SATO Hitomi
WTT Contender Zagreb 2026,2026-06-12,KIHARA Miyuu,DOO Hoi Kem,3,2,"10,11,11,10,11|12,5,2,12,4",R16,WTT_CONTENDER,WS,3240,Main Draw,KIHARA Miyuu (JPN),DOO Hoi Kem (HKG),KIHARA Miyuu
WTT Contender Zagreb 2026,2026-06-12,ODO Satsuki,HURSEY Anna,3,0,"11,11,11|4,8,5",R16,WTT_CONTENDER,WS,3240,Main Draw,ODO Satsuki (JPN),HURSEY Anna (WAL),ODO Satsuki
WTT Contender Zagreb 2026,2026-06-12,HARIMOTO Miwa/ODO Satsuki,HIRANO Miu/KIHARA Miyuu,3,2,"7,11,9,11,11|11,6,11,9,2",QF,WTT_CONTENDER,WD,3240,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),HIRANO Miu/KIHARA Miyuu (JPN),HARIMOTO Miwa/ODO Satsuki
WTT Contender Zagreb 2026,2026-06-12,CHEN Yi/KUAI Man,LEE Daeun/CHOI Seoyeon,3,0,"11,11,11|9,4,7",QF,WTT_CONTENDER,WD,3240,Main Draw,CHEN Yi/KUAI Man (CHN),LEE Daeun/CHOI Seoyeon (KOR),CHEN Yi/KUAI Man
WTT Contender Zagreb 2026,2026-06-12,LIM Jonghoon/OH Junsung,ALLEGRO Martin/RASSENFOSSE Adrien,3,0,"11,11,11|4,5,8",QF,WTT_CONTENDER,MD,3240,Main Draw,LIM Jonghoon/OH Junsung (KOR),ALLEGRO Martin/RASSENFOSSE Adrien (BEL),LIM Jonghoon/OH Junsung
WTT Contender Zagreb 2026,2026-06-12,GACINA Andrej/BAN Ivor,FENG Yi-Hsin/KUO Guan-Hong,3,1,"11,6,11,11|7,11,6,9",QF,WTT_CONTENDER,MD,3240,Main Draw,GACINA Andrej/BAN Ivor (CRO),FENG Yi-Hsin/KUO Guan-Hong (TPE),GACINA Andrej/BAN Ivor
WTT Contender Zagreb 2026,2026-06-12,LEE Eunhye/CHOI Hyojoo,RYU Hanna/KIM Nayeong,3,2,"11,4,11,9,11|4,11,9,11,8",QF,WTT_CONTENDER,WD,3240,Main Draw,LEE Eunhye/CHOI Hyojoo (KOR),RYU Hanna/KIM Nayeong (KOR),LEE Eunhye/CHOI Hyojoo
WTT Contender Zagreb 2026,2026-06-12,LIN Shidong/HUANG Youzheng,AN Jaehyun/PARK Ganghyeon,3,2,"9,9,11,11,11|11,11,9,3,8",QF,WTT_CONTENDER,MD,3240,Main Draw,LIN Shidong/HUANG Youzheng (CHN),AN Jaehyun/PARK Ganghyeon (KOR),LIN Shidong/HUANG Youzheng
WTT Contender Zagreb 2026,2026-06-12,WEN Ruibo/YUAN Licen,SURAVAJJULA Snehit/THAKKAR Manav,3,1,"11,7,14,12|5,11,12,10",QF,WTT_CONTENDER,MD,3240,Main Draw,WEN Ruibo/YUAN Licen (CHN),SURAVAJJULA Snehit/THAKKAR Manav (IND),WEN Ruibo/YUAN Licen
WTT Contender Zagreb 2026,2026-06-12,SATO Hitomi/SHIBATA Saki,RAKOVAC Lea/ARAPOVIC Hana,3,1,"11,11,9,11|1,8,11,7",QF,WTT_CONTENDER,WD,3240,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),RAKOVAC Lea/ARAPOVIC Hana (CRO),SATO Hitomi/SHIBATA Saki
WTT Contender Zagreb 2026,2026-06-12,QIU Dang,BHATTACHARJEE Ankur,3,1,"11,10,11,11|7,12,6,6",R16,WTT_CONTENDER,MS,3240,Main Draw,QIU Dang (GER),BHATTACHARJEE Ankur (IND),QIU Dang
WTT Contender Zagreb 2026,2026-06-12,CHEN Yuanyu,UDA Yukiya,3,0,"11,11,11|9,7,9",R16,WTT_CONTENDER,MS,3240,Main Draw,CHEN Yuanyu (CHN),UDA Yukiya (JPN),CHEN Yuanyu
WTT Contender Zagreb 2026,2026-06-12,ZHU Yuling,ZENG Jian,3,0,"11,14,11|9,12,4",R16,WTT_CONTENDER,WS,3240,Main Draw,ZHU Yuling (MAC),ZENG Jian (SGP),ZHU Yuling
WTT Contender Zagreb 2026,2026-06-12,YOKOI Sakura,HAYATA Hina,3,1,"11,3,11,11|4,11,7,7",R16,WTT_CONTENDER,WS,3240,Main Draw,YOKOI Sakura (JPN),HAYATA Hina (JPN),YOKOI Sakura
WTT Contender Zagreb 2026,2026-06-12,LIM Jonghoon,VERDONSCHOT Wim,3,2,"5,11,11,7,11|11,8,1,11,6",R16,WTT_CONTENDER,MS,3240,Main Draw,LIM Jonghoon (KOR),VERDONSCHOT Wim (GER),LIM Jonghoon
WTT Contender Zagreb 2026,2026-06-12,HIRANO Miu,SHAN Xiaona,3,1,"11,11,5,11|7,5,11,1",R16,WTT_CONTENDER,WS,3240,Main Draw,HIRANO Miu (JPN),SHAN Xiaona (GER),HIRANO Miu
WTT Contender Zagreb 2026,2026-06-12,CHEN Yi,LEE Eunhye,3,1,"8,11,11,11|11,8,8,6",R16,WTT_CONTENDER,WS,3240,Main Draw,CHEN Yi (CHN),LEE Eunhye (KOR),CHEN Yi
WTT Contender Zagreb 2026,2026-06-12,PUCAR Tomislav,THAKKAR Manav,3,1,"11,6,15,11|8,11,13,3",R16,WTT_CONTENDER,MS,3240,Main Draw,PUCAR Tomislav (CRO),THAKKAR Manav (IND),PUCAR Tomislav
WTT Contender Zagreb 2026,2026-06-12,GREEN Connor/HO Tin-Tin,WEN Ruibo/KUAI Man,3,1,"11,3,11,11|9,11,6,9",QF,WTT_CONTENDER,XD,3240,Main Draw,GREEN Connor/HO Tin-Tin (ENG),WEN Ruibo/KUAI Man (CHN),GREEN Connor/HO Tin-Tin
WTT Contender Zagreb 2026,2026-06-12,TOGAMI Shunsuke/ODO Satsuki,AIDA Satoshi/SATO Hitomi,3,0,"11,11,11|9,9,6",QF,WTT_CONTENDER,XD,3240,Main Draw,TOGAMI Shunsuke/ODO Satsuki (JPN),AIDA Satoshi/SATO Hitomi (JPN),TOGAMI Shunsuke/ODO Satsuki
WTT Contender Zagreb 2026,2026-06-12,ROBLES Alvaro/XIAO Maria,PANG Koen/ZENG Jian,3,0,"14,11,11|12,8,4",QF,WTT_CONTENDER,XD,3240,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),PANG Koen/ZENG Jian (SGP),ROBLES Alvaro/XIAO Maria
WTT Contender Zagreb 2026,2026-06-12,WONG Chun Ting/DOO Hoi Kem,YIU Kwan To/NG Wing Lam,3,0,"12,11,11|10,7,4",QF,WTT_CONTENDER,XD,3240,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),YIU Kwan To/NG Wing Lam (HKG),WONG Chun Ting/DOO Hoi Kem
WTT Contender Zagreb 2026,2026-06-13,WONG Chun Ting/DOO Hoi Kem,TOGAMI Shunsuke/ODO Satsuki,3,2,"10,7,11,11,11|12,11,6,4,9",F,WTT_CONTENDER,XD,3240,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),TOGAMI Shunsuke/ODO Satsuki (JPN),WONG Chun Ting/DOO Hoi Kem
WTT Contender Zagreb 2026,2026-06-13,AN Jaehyun,CHEN Yuanyu,3,1,"7,12,11,11|11,10,4,8",SF,WTT_CONTENDER,MS,3240,Main Draw,AN Jaehyun (KOR),CHEN Yuanyu (CHN),AN Jaehyun
WTT Contender Zagreb 2026,2026-06-13,ZHU Yuling,YOKOI Sakura,3,1,"8,11,11,11|11,8,6,5",SF,WTT_CONTENDER,WS,3240,Main Draw,ZHU Yuling (MAC),YOKOI Sakura (JPN),ZHU Yuling
WTT Contender Zagreb 2026,2026-06-13,LIM Jonghoon,QIU Dang,3,1,"11,5,12,11|9,11,10,5",SF,WTT_CONTENDER,MS,3240,Main Draw,LIM Jonghoon (KOR),QIU Dang (GER),LIM Jonghoon
WTT Contender Zagreb 2026,2026-06-13,HARIMOTO Miwa,ODO Satsuki,3,1,"11,11,7,11|7,6,11,5",SF,WTT_CONTENDER,WS,3240,Main Draw,HARIMOTO Miwa (JPN),ODO Satsuki (JPN),HARIMOTO Miwa
WTT Contender Zagreb 2026,2026-06-13,LIN Shidong/HUANG Youzheng,GACINA Andrej/BAN Ivor,3,1,"11,5,11,11|8,11,4,3",SF,WTT_CONTENDER,MD,3240,Main Draw,LIN Shidong/HUANG Youzheng (CHN),GACINA Andrej/BAN Ivor (CRO),LIN Shidong/HUANG Youzheng
WTT Contender Zagreb 2026,2026-06-13,LIM Jonghoon/OH Junsung,WEN Ruibo/YUAN Licen,3,2,"10,11,5,11,11|12,4,11,5,9",SF,WTT_CONTENDER,MD,3240,Main Draw,LIM Jonghoon/OH Junsung (KOR),WEN Ruibo/YUAN Licen (CHN),LIM Jonghoon/OH Junsung
WTT Contender Zagreb 2026,2026-06-13,HARIMOTO Miwa/ODO Satsuki,CHEN Yi/KUAI Man,3,1,"11,9,11,11|7,11,4,8",SF,WTT_CONTENDER,WD,3240,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),CHEN Yi/KUAI Man (CHN),HARIMOTO Miwa/ODO Satsuki
WTT Contender Zagreb 2026,2026-06-13,CHEN Yuanyu,SHINOZUKA Hiroto,3,1,"5,12,11,14|11,10,8,12",QF,WTT_CONTENDER,MS,3240,Main Draw,CHEN Yuanyu (CHN),SHINOZUKA Hiroto (JPN),CHEN Yuanyu
WTT Contender Zagreb 2026,2026-06-13,LEE Eunhye/CHOI Hyojoo,SATO Hitomi/SHIBATA Saki,3,0,"11,11,11|9,9,6",SF,WTT_CONTENDER,WD,3240,Main Draw,LEE Eunhye/CHOI Hyojoo (KOR),SATO Hitomi/SHIBATA Saki (JPN),LEE Eunhye/CHOI Hyojoo
WTT Contender Zagreb 2026,2026-06-13,AN Jaehyun,CHEN Junsong,3,0,"12,11,11|10,6,9",QF,WTT_CONTENDER,MS,3240,Main Draw,AN Jaehyun (KOR),CHEN Junsong (CHN),AN Jaehyun
WTT Contender Zagreb 2026,2026-06-13,QIU Dang,PARK Ganghyeon,3,1,"11,9,12,11|7,11,10,8",QF,WTT_CONTENDER,MS,3240,Main Draw,QIU Dang (GER),PARK Ganghyeon (KOR),QIU Dang
WTT Contender Zagreb 2026,2026-06-13,LIM Jonghoon,PUCAR Tomislav,3,1,"11,6,11,11|7,11,5,5",QF,WTT_CONTENDER,MS,3240,Main Draw,LIM Jonghoon (KOR),PUCAR Tomislav (CRO),LIM Jonghoon
WTT Contender Zagreb 2026,2026-06-13,YOKOI Sakura,CHEN Yi,3,2,"5,13,12,8,11|11,11,10,11,6",QF,WTT_CONTENDER,WS,3240,Main Draw,YOKOI Sakura (JPN),CHEN Yi (CHN),YOKOI Sakura
WTT Contender Zagreb 2026,2026-06-13,ZHU Yuling,KIHARA Miyuu,3,1,"11,17,9,11|6,15,11,2",QF,WTT_CONTENDER,WS,3240,Main Draw,ZHU Yuling (MAC),KIHARA Miyuu (JPN),ZHU Yuling
WTT Contender Zagreb 2026,2026-06-13,HARIMOTO Miwa,SATO Hitomi,3,0,"11,11,11|3,3,1",QF,WTT_CONTENDER,WS,3240,Main Draw,HARIMOTO Miwa (JPN),SATO Hitomi (JPN),HARIMOTO Miwa
WTT Contender Zagreb 2026,2026-06-13,ODO Satsuki,HIRANO Miu,3,0,"11,11,11|7,7,4",QF,WTT_CONTENDER,WS,3240,Main Draw,ODO Satsuki (JPN),HIRANO Miu (JPN),ODO Satsuki
WTT Contender Zagreb 2026,2026-06-14,LIM Jonghoon,AN Jaehyun,4,2,"19,7,11,7,11,11|17,11,8,11,6,8",F,WTT_CONTENDER,MS,3240,Main Draw,LIM Jonghoon (KOR),AN Jaehyun (KOR),LIM Jonghoon
WTT Contender Zagreb 2026,2026-06-14,HARIMOTO Miwa,ZHU Yuling,4,3,"11,11,11,9,9,7,12|2,6,9,11,11,11,10",F,WTT_CONTENDER,WS,3240,Main Draw,HARIMOTO Miwa (JPN),ZHU Yuling (MAC),HARIMOTO Miwa
WTT Contender Zagreb 2026,2026-06-14,LIM Jonghoon/OH Junsung,LIN Shidong/HUANG Youzheng,3,0,"15,11,11|13,5,9",F,WTT_CONTENDER,MD,3240,Main Draw,LIM Jonghoon/OH Junsung (KOR),LIN Shidong/HUANG Youzheng (CHN),LIM Jonghoon/OH Junsung
WTT Contender Zagreb 2026,2026-06-14,HARIMOTO Miwa/ODO Satsuki,LEE Eunhye/CHOI Hyojoo,3,0,"11,13,11|5,11,7",F,WTT_CONTENDER,WD,3240,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),LEE Eunhye/CHOI Hyojoo (KOR),HARIMOTO Miwa/ODO Satsuki
