tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Polish Open Warsaw 2004,2004-10-14,PENKAVOVA Katerina,KOZLOVSKAIAI Anna,4,0,"11,12,11,14|5,10,0,12",QR4,GRAND_SLAM,WS,1705,Qualification,PENKAVOVA Katerina (CZE),KOZLOVSKAIAI Anna (RUS)
Polish Open Warsaw 2004,2004-10-14,GOBEL Jessica,KOZLOVSKAIAI Anna,4,2,"11,11,8,11,10,11|6,7,11,0,12,3",5,GRAND_SLAM,WS,1705,Qualification,GOBEL Jessica (GER),KOZLOVSKAIAI Anna (RUS)
Polish Open Warsaw 2004,2004-10-14,PENKAVOVA Katerina,CICHOCKA Magdalena,4,0,"12,11,11,11|10,5,5,9",6,GRAND_SLAM,WS,1705,Qualification,PENKAVOVA Katerina (CZE),CICHOCKA Magdalena (POL)
Polish Open Warsaw 2004,2004-10-14,BILENKO Tetyana,SMETEK Marta,4,0,"11,11,11,11|8,5,7,6",,GRAND_SLAM,WS,1705,Qualification,BILENKO Tetyana (UKR),SMETEK Marta (POL)
Polish Open Warsaw 2004,2004-10-14,VIKTORCHYK Maryia,PROKHOROVA Yulia,4,1,"11,11,11,6,11|9,8,8,11,6",QR2,GRAND_SLAM,WS,1705,Qualification,VIKTORCHYK Maryia (BLR),PROKHOROVA Yulia (RUS)
Polish Open Warsaw 2004,2004-10-14,BILENKO Tetyana,PROKHOROVA Yulia,4,3,"7,11,11,11,9,4,11|11,5,8,6,11,11,5",3,GRAND_SLAM,WS,1705,Qualification,BILENKO Tetyana (UKR),PROKHOROVA Yulia (RUS)
Polish Open Warsaw 2004,2004-10-14,SMETEK Marta,VIKTORCHYK Maryia,4,0,"11,13,11,11|8,11,5,5",QR4,GRAND_SLAM,WS,1705,Qualification,SMETEK Marta (POL),VIKTORCHYK Maryia (BLR)
Polish Open Warsaw 2004,2004-10-14,BILENKO Tetyana,VIKTORCHYK Maryia,4,1,"11,11,7,11,11|6,4,11,7,2",5,GRAND_SLAM,WS,1705,Qualification,BILENKO Tetyana (UKR),VIKTORCHYK Maryia (BLR)
Polish Open Warsaw 2004,2004-10-14,PROKHOROVA Yulia,SMETEK Marta,4,3,"7,9,10,11,11,11,11|11,11,12,6,5,8,4",6,GRAND_SLAM,WS,1705,Qualification,PROKHOROVA Yulia (RUS),SMETEK Marta (POL)
Polish Open Warsaw 2004,2004-10-14,VACENOVSKA Iveta,GOROWSKA Magdalena,4,0,"12,11,11,11|10,4,6,4",,GRAND_SLAM,WS,1705,Qualification,VACENOVSKA Iveta (CZE),GOROWSKA Magdalena (POL)
Polish Open Warsaw 2004,2004-10-14,HASAMA Nozomi,MORKOVKINA Irina,4,0,"11,11,11,11|7,5,7,5",QR2,GRAND_SLAM,WS,1705,Qualification,HASAMA Nozomi (JPN),MORKOVKINA Irina (RUS)
Polish Open Warsaw 2004,2004-10-14,HASAMA Nozomi,VACENOVSKA Iveta,4,2,"11,4,11,11,5,11|8,11,5,4,11,7",3,GRAND_SLAM,WS,1705,Qualification,HASAMA Nozomi (JPN),VACENOVSKA Iveta (CZE)
Polish Open Warsaw 2004,2004-10-14,GOROWSKA Magdalena,MORKOVKINA Irina,4,0,"11,11,11,11|7,6,4,3",QR4,GRAND_SLAM,WS,1705,Qualification,GOROWSKA Magdalena (POL),MORKOVKINA Irina (RUS)
Polish Open Warsaw 2004,2004-10-14,VACENOVSKA Iveta,MORKOVKINA Irina,4,0,"11,11,11,11|2,5,7,8",5,GRAND_SLAM,WS,1705,Qualification,VACENOVSKA Iveta (CZE),MORKOVKINA Irina (RUS)
Polish Open Warsaw 2004,2004-10-14,HASAMA Nozomi,GOROWSKA Magdalena,4,3,"11,11,11,9,10,5,11|7,8,6,11,12,11,5",6,GRAND_SLAM,WS,1705,Qualification,HASAMA Nozomi (JPN),GOROWSKA Magdalena (POL)
Polish Open Warsaw 2004,2004-10-14,GOURIN Anne-Sophie,PILKA Marta,4,0,"13,11,11,11|11,8,7,9",,GRAND_SLAM,WS,1705,Qualification,GOURIN Anne-Sophie (FRA),PILKA Marta (POL)
Polish Open Warsaw 2004,2004-10-14,PETUKHOVA Evgeniya,YUNOSHEVA Ganna,4,0,"11,11,11,11|4,6,4,5",QR2,GRAND_SLAM,WS,1705,Qualification,PETUKHOVA Evgeniya (RUS),YUNOSHEVA Ganna (UKR)
Polish Open Warsaw 2004,2004-10-14,GOURIN Anne-Sophie,PETUKHOVA Evgeniya,4,0,"11,11,11,11|5,9,5,9",3,GRAND_SLAM,WS,1705,Qualification,GOURIN Anne-Sophie (FRA),PETUKHOVA Evgeniya (RUS)
Polish Open Warsaw 2004,2004-10-14,PILKA Marta,YUNOSHEVA Ganna,4,0,"11,11,11,13|6,8,7,11",QR4,GRAND_SLAM,WS,1705,Qualification,PILKA Marta (POL),YUNOSHEVA Ganna (UKR)
Polish Open Warsaw 2004,2004-10-14,GOURIN Anne-Sophie,YUNOSHEVA Ganna,4,1,"11,11,12,11,11|7,8,14,7,3",5,GRAND_SLAM,WS,1705,Qualification,GOURIN Anne-Sophie (FRA),YUNOSHEVA Ganna (UKR)
Polish Open Warsaw 2004,2004-10-14,PETUKHOVA Evgeniya,PILKA Marta,4,1,"8,11,11,11,11|11,9,7,6,8",6,GRAND_SLAM,WS,1705,Qualification,PETUKHOVA Evgeniya (RUS),PILKA Marta (POL)
Polish Open Warsaw 2004,2004-10-14,KERTAI Rita,JANTA-LIPINSKA Anna,4,1,"11,7,11,11,11|7,11,8,7,8",,GRAND_SLAM,WS,1705,Qualification,KERTAI Rita (HUN),JANTA-LIPINSKA Anna (POL)
Polish Open Warsaw 2004,2004-10-14,VORONOVA Anastasia,BAK Natalia,4,0,"11,11,11,11|5,6,9,7",QR2,GRAND_SLAM,WS,1705,Qualification,VORONOVA Anastasia (RUS),BAK Natalia (POL)
Polish Open Warsaw 2004,2004-10-14,KERTAI Rita,VORONOVA Anastasia,4,0,"12,12,11,11|10,10,9,6",3,GRAND_SLAM,WS,1705,Qualification,KERTAI Rita (HUN),VORONOVA Anastasia (RUS)
Polish Open Warsaw 2004,2004-10-14,JANTA-LIPINSKA Anna,BAK Natalia,4,1,"11,7,11,12,13|7,11,7,10,11",QR4,GRAND_SLAM,WS,1705,Qualification,JANTA-LIPINSKA Anna (POL),BAK Natalia (POL)
Polish Open Warsaw 2004,2004-10-14,KERTAI Rita,BAK Natalia,4,2,"6,11,14,11,8,12|11,8,12,3,11,10",5,GRAND_SLAM,WS,1705,Qualification,KERTAI Rita (HUN),BAK Natalia (POL)
Polish Open Warsaw 2004,2004-10-14,VORONOVA Anastasia,JANTA-LIPINSKA Anna,4,1,"11,7,11,11,11|9,11,5,7,6",6,GRAND_SLAM,WS,1705,Qualification,VORONOVA Anastasia (RUS),JANTA-LIPINSKA Anna (POL)
Polish Open Warsaw 2004,2004-10-14,SHABAN Zeina,KREKINA Svetlana,4,1,"11,11,11,7,11|8,8,9,11,9",,GRAND_SLAM,WS,1705,Qualification,SHABAN Zeina (JOR),KREKINA Svetlana (RUS)
Polish Open Warsaw 2004,2004-10-14,SZYMANSKA Antonina,KMOTORKOVA Lenka,4,2,"8,11,9,11,11,11|11,7,11,8,8,9",QR2,GRAND_SLAM,WS,1705,Qualification,SZYMANSKA Antonina (POL),KMOTORKOVA Lenka (SVK)
Polish Open Warsaw 2004,2004-10-14,KREKINA Svetlana,KMOTORKOVA Lenka,4,0,"11,11,11,11|7,6,8,5",3,GRAND_SLAM,WS,1705,Qualification,KREKINA Svetlana (RUS),KMOTORKOVA Lenka (SVK)
Polish Open Warsaw 2004,2004-10-14,SZYMANSKA Antonina,SHABAN Zeina,4,0,"11,11,11,11|5,9,8,7",QR4,GRAND_SLAM,WS,1705,Qualification,SZYMANSKA Antonina (POL),SHABAN Zeina (JOR)
Polish Open Warsaw 2004,2004-10-14,KREKINA Svetlana,SZYMANSKA Antonina,4,0,"11,11,11,11|5,7,6,9",5,GRAND_SLAM,WS,1705,Qualification,KREKINA Svetlana (RUS),SZYMANSKA Antonina (POL)
Polish Open Warsaw 2004,2004-10-14,KMOTORKOVA Lenka,SHABAN Zeina,4,2,"11,9,11,7,12,11|5,11,6,11,10,7",6,GRAND_SLAM,WS,1705,Qualification,KMOTORKOVA Lenka (SVK),SHABAN Zeina (JOR)
Polish Open Warsaw 2004,2004-10-14,PERGEL Szandra,BOLLMEIER Nadine,4,3,"6,8,12,11,8,11,11|11,11,10,7,11,7,4",,GRAND_SLAM,WS,1705,Qualification,PERGEL Szandra (HUN),BOLLMEIER Nadine (GER)
Polish Open Warsaw 2004,2004-10-14,ISHIGAKI Yuka,SMYKOWSKA Anna,4,2,"3,8,11,11,11,12|11,11,9,8,3,10",QR2,GRAND_SLAM,WS,1705,Qualification,ISHIGAKI Yuka (JPN),SMYKOWSKA Anna (POL)
Polish Open Warsaw 2004,2004-10-14,ISHIGAKI Yuka,BOLLMEIER Nadine,4,1,"8,11,11,12,12|11,6,8,10,10",3,GRAND_SLAM,WS,1705,Qualification,ISHIGAKI Yuka (JPN),BOLLMEIER Nadine (GER)
Polish Open Warsaw 2004,2004-10-14,PERGEL Szandra,SMYKOWSKA Anna,4,1,"12,11,11,11,11|14,6,8,8,8",QR4,GRAND_SLAM,WS,1705,Qualification,PERGEL Szandra (HUN),SMYKOWSKA Anna (POL)
Polish Open Warsaw 2004,2004-10-14,BOLLMEIER Nadine,SMYKOWSKA Anna,4,0,"11,11,11,11|5,2,5,9",5,GRAND_SLAM,WS,1705,Qualification,BOLLMEIER Nadine (GER),SMYKOWSKA Anna (POL)
Polish Open Warsaw 2004,2004-10-14,PERGEL Szandra,ISHIGAKI Yuka,4,3,"5,12,11,11,6,11,11|11,10,5,13,11,8,6",6,GRAND_SLAM,WS,1705,Qualification,PERGEL Szandra (HUN),ISHIGAKI Yuka (JPN)
Polish Open Warsaw 2004,2004-10-14,PAOVIC Sandra,ONO Shiho,4,1,"11,11,11,10,11|7,7,6,12,5",,GRAND_SLAM,WS,1705,Qualification,PAOVIC Sandra (CRO),ONO Shiho (JPN)
Polish Open Warsaw 2004,2004-10-14,XU Jie (1982),LI Bin,4,1,"3,11,11,11,11|11,2,3,6,9",QR2,GRAND_SLAM,WS,1705,Qualification,XU Jie (1982) (POL),LI Bin (HUN)
Polish Open Warsaw 2004,2004-10-14,PAOVIC Sandra,LI Bin,4,1,"11,9,11,11,11|8,11,5,4,5",3,GRAND_SLAM,WS,1705,Qualification,PAOVIC Sandra (CRO),LI Bin (HUN)
Polish Open Warsaw 2004,2004-10-14,ONO Shiho,XU Jie (1982),4,3,"7,11,12,3,11,9,11|11,7,10,11,9,11,5",QR4,GRAND_SLAM,WS,1705,Qualification,ONO Shiho (JPN),XU Jie (1982) (POL)
Polish Open Warsaw 2004,2004-10-14,PAOVIC Sandra,XU Jie (1982),4,1,"6,11,12,11,11|11,6,10,4,8",5,GRAND_SLAM,WS,1705,Qualification,PAOVIC Sandra (CRO),XU Jie (1982) (POL)
Polish Open Warsaw 2004,2004-10-14,ONO Shiho,LI Bin,4,1,"11,11,11,5,11|8,6,8,11,7",6,GRAND_SLAM,WS,1705,Qualification,ONO Shiho (JPN),LI Bin (HUN)
Polish Open Warsaw 2004,2004-10-14,SMISTIKOVA Martina,KOLTSOVA Anastasia,4,1,"11,8,11,11,11|9,11,9,7,2",,GRAND_SLAM,WS,1705,Qualification,SMISTIKOVA Martina (CZE),KOLTSOVA Anastasia (RUS)
Polish Open Warsaw 2004,2004-10-14,LOSOSOVSKAYA Olga,GUMULA Renata,4,0,"11,13,11,11|6,11,7,6",QR2,GRAND_SLAM,WS,1705,Qualification,LOSOSOVSKAYA Olga (RUS),GUMULA Renata (POL)
Polish Open Warsaw 2004,2004-10-14,SMISTIKOVA Martina,LOSOSOVSKAYA Olga,4,0,"11,11,11,13|6,4,8,11",3,GRAND_SLAM,WS,1705,Qualification,SMISTIKOVA Martina (CZE),LOSOSOVSKAYA Olga (RUS)
Polish Open Warsaw 2004,2004-10-14,KOLTSOVA Anastasia,GUMULA Renata,4,1,"11,11,12,10,11|8,7,10,12,8",QR4,GRAND_SLAM,WS,1705,Qualification,KOLTSOVA Anastasia (RUS),GUMULA Renata (POL)
Polish Open Warsaw 2004,2004-10-14,SMISTIKOVA Martina,GUMULA Renata,4,1,"11,11,11,6,11|7,8,3,11,7",5,GRAND_SLAM,WS,1705,Qualification,SMISTIKOVA Martina (CZE),GUMULA Renata (POL)
Polish Open Warsaw 2004,2004-10-14,LOSOSOVSKAYA Olga,KOLTSOVA Anastasia,4,1,"11,13,9,11,11|8,11,11,2,9",6,GRAND_SLAM,WS,1705,Qualification,LOSOSOVSKAYA Olga (RUS),KOLTSOVA Anastasia (RUS)
Polish Open Warsaw 2004,2004-10-14,GOLOTA Marta,BOLSHAKOVA Natalia,4,3,"11,9,3,15,7,12,12|9,11,11,13,11,10,10",,GRAND_SLAM,WS,1705,Qualification,GOLOTA Marta (POL),BOLSHAKOVA Natalia (RUS)
Polish Open Warsaw 2004,2004-10-14,ROHR Gaby,KOLAROVA Dominika,4,2,"11,13,8,11,10,11|7,11,11,7,12,8",QR2,GRAND_SLAM,WS,1705,Qualification,ROHR Gaby (GER),KOLAROVA Dominika (SVK)
Polish Open Warsaw 2004,2004-10-14,ROHR Gaby,BOLSHAKOVA Natalia,4,1,"4,11,11,11,11|11,5,6,7,3",3,GRAND_SLAM,WS,1705,Qualification,ROHR Gaby (GER),BOLSHAKOVA Natalia (RUS)
Polish Open Warsaw 2004,2004-10-14,GOLOTA Marta,KOLAROVA Dominika,4,0,"12,12,11,11|10,10,4,8",QR4,GRAND_SLAM,WS,1705,Qualification,GOLOTA Marta (POL),KOLAROVA Dominika (SVK)
Polish Open Warsaw 2004,2004-10-14,KOLAROVA Dominika,BOLSHAKOVA Natalia,4,1,"11,11,11,12,15|4,9,7,14,13",5,GRAND_SLAM,WS,1705,Qualification,KOLAROVA Dominika (SVK),BOLSHAKOVA Natalia (RUS)
Polish Open Warsaw 2004,2004-10-14,ROHR Gaby,GOLOTA Marta,4,1,"11,8,11,11,11|1,11,4,5,8",6,GRAND_SLAM,WS,1705,Qualification,ROHR Gaby (GER),GOLOTA Marta (POL)
Polish Open Warsaw 2004,2004-10-14,PASTOR Agata,WAGGERMAYER Elena,4,0,"11,11,13,11|8,8,11,9",,GRAND_SLAM,WS,1705,Qualification,PASTOR Agata (POL),WAGGERMAYER Elena (AUT)
Polish Open Warsaw 2004,2004-10-14,IVANCAN Irene,PETZNER Martina,4,1,"11,12,9,11,11|8,10,11,9,9",QR2,GRAND_SLAM,WS,1705,Qualification,IVANCAN Irene (GER),PETZNER Martina (AUT)
Polish Open Warsaw 2004,2004-10-14,WAGGERMAYER Elena,IVANCAN Irene,4,3,"7,9,11,9,12,11,11|11,11,8,11,10,2,1",3,GRAND_SLAM,WS,1705,Qualification,WAGGERMAYER Elena (AUT),IVANCAN Irene (GER)
Polish Open Warsaw 2004,2004-10-14,PETZNER Martina,PASTOR Agata,4,1,"3,11,11,11,11|11,7,9,5,8",QR4,GRAND_SLAM,WS,1705,Qualification,PETZNER Martina (AUT),PASTOR Agata (POL)
Polish Open Warsaw 2004,2004-10-14,WAGGERMAYER Elena,PETZNER Martina,4,0,"14,11,11,11|12,7,5,8",5,GRAND_SLAM,WS,1705,Qualification,WAGGERMAYER Elena (AUT),PETZNER Martina (AUT)
Polish Open Warsaw 2004,2004-10-14,IVANCAN Irene,PASTOR Agata,4,1,"11,11,11,8,11|4,6,9,11,6",6,GRAND_SLAM,WS,1705,Qualification,IVANCAN Irene (GER),PASTOR Agata (POL)
Polish Open Warsaw 2004,2004-10-14,ROHR Meike,COULIBALY Dieniouma,4,0,"11,11,11,11|9,5,1,9",,GRAND_SLAM,WS,1705,Qualification,ROHR Meike (GER),COULIBALY Dieniouma (FRA)
Polish Open Warsaw 2004,2004-10-14,LUCZAKOWSKA Daria,LAKHOVA Tatiana,4,1,"11,7,11,12,11|9,11,8,10,8",QR2,GRAND_SLAM,WS,1705,Qualification,LUCZAKOWSKA Daria (POL),LAKHOVA Tatiana (RUS)
Polish Open Warsaw 2004,2004-10-14,ROHR Meike,LUCZAKOWSKA Daria,4,1,"13,11,8,11,11|11,5,11,4,4",3,GRAND_SLAM,WS,1705,Qualification,ROHR Meike (GER),LUCZAKOWSKA Daria (POL)
Polish Open Warsaw 2004,2004-10-14,COULIBALY Dieniouma,LAKHOVA Tatiana,4,0,"11,11,11,11|5,7,8,6",QR4,GRAND_SLAM,WS,1705,Qualification,COULIBALY Dieniouma (FRA),LAKHOVA Tatiana (RUS)
Polish Open Warsaw 2004,2004-10-14,ROHR Meike,LAKHOVA Tatiana,4,1,"11,11,4,11,11|8,7,11,5,9",5,GRAND_SLAM,WS,1705,Qualification,ROHR Meike (GER),LAKHOVA Tatiana (RUS)
Polish Open Warsaw 2004,2004-10-14,LUCZAKOWSKA Daria,COULIBALY Dieniouma,4,2,"11,11,9,7,11,11|7,8,11,11,5,9",6,GRAND_SLAM,WS,1705,Qualification,LUCZAKOWSKA Daria (POL),COULIBALY Dieniouma (FRA)
Polish Open Warsaw 2004,2004-10-14,ROHR Meike,KOZLOVSKAIAI Anna,3,1,"11,11,7,12|3,7,11,10",,GRAND_SLAM,U21WS,1705,Qualification,ROHR Meike (GER),KOZLOVSKAIAI Anna (RUS)
Polish Open Warsaw 2004,2004-10-14,GOLOTA Marta,KOLTSOVA Anastasia,3,1,"11,4,11,11|7,11,6,5",QR2,GRAND_SLAM,U21WS,1705,Qualification,GOLOTA Marta (POL),KOLTSOVA Anastasia (RUS)
Polish Open Warsaw 2004,2004-10-14,GOLOTA Marta,ROHR Meike,3,1,"8,12,11,11|11,10,7,3",3,GRAND_SLAM,U21WS,1705,Qualification,GOLOTA Marta (POL),ROHR Meike (GER)
Polish Open Warsaw 2004,2004-10-14,KOLTSOVA Anastasia,KOZLOVSKAIAI Anna,3,2,"11,11,9,8,11|9,6,11,11,8",QR4,GRAND_SLAM,U21WS,1705,Qualification,KOLTSOVA Anastasia (RUS),KOZLOVSKAIAI Anna (RUS)
Polish Open Warsaw 2004,2004-10-14,ROHR Meike,KOLTSOVA Anastasia,3,2,"4,11,14,11,11|11,8,16,6,3",5,GRAND_SLAM,U21WS,1705,Qualification,ROHR Meike (GER),KOLTSOVA Anastasia (RUS)
Polish Open Warsaw 2004,2004-10-14,KOZLOVSKAIAI Anna,GOLOTA Marta,3,0,"11,11,11|4,9,8",6,GRAND_SLAM,U21WS,1705,Qualification,KOZLOVSKAIAI Anna (RUS),GOLOTA Marta (POL)
Polish Open Warsaw 2004,2004-10-14,IVANCAN Irene,YUNOSHEVA Ganna,3,0,"11,11,15|6,8,13",,GRAND_SLAM,U21WS,1705,Qualification,IVANCAN Irene (GER),YUNOSHEVA Ganna (UKR)
Polish Open Warsaw 2004,2004-10-14,PERGEL Szandra,PARTYKA Natalia,3,0,"11,11,11|9,7,9",QR2,GRAND_SLAM,U21WS,1705,Qualification,PERGEL Szandra (HUN),PARTYKA Natalia (POL)
Polish Open Warsaw 2004,2004-10-14,PARTYKA Natalia,IVANCAN Irene,3,0,"12,11,11|10,7,9",3,GRAND_SLAM,U21WS,1705,Qualification,PARTYKA Natalia (POL),IVANCAN Irene (GER)
Polish Open Warsaw 2004,2004-10-14,PERGEL Szandra,YUNOSHEVA Ganna,3,0,"11,11,11|9,9,9",QR4,GRAND_SLAM,U21WS,1705,Qualification,PERGEL Szandra (HUN),YUNOSHEVA Ganna (UKR)
Polish Open Warsaw 2004,2004-10-14,IVANCAN Irene,PERGEL Szandra,3,1,"11,4,11,11|7,11,6,7",5,GRAND_SLAM,U21WS,1705,Qualification,IVANCAN Irene (GER),PERGEL Szandra (HUN)
Polish Open Warsaw 2004,2004-10-14,PARTYKA Natalia,YUNOSHEVA Ganna,3,0,"11,11,13|8,2,11",6,GRAND_SLAM,U21WS,1705,Qualification,PARTYKA Natalia (POL),YUNOSHEVA Ganna (UKR)
Polish Open Warsaw 2004,2004-10-14,ONO Shiho,VIKTORCHYK Maryia,3,0,"11,12,11|8,10,5",,GRAND_SLAM,U21WS,1705,Qualification,ONO Shiho (JPN),VIKTORCHYK Maryia (BLR)
Polish Open Warsaw 2004,2004-10-14,LUCZAKOWSKA Daria,VIKTORCHYK Maryia,3,1,"11,11,10,12|8,9,12,10",QR2,GRAND_SLAM,U21WS,1705,Qualification,LUCZAKOWSKA Daria (POL),VIKTORCHYK Maryia (BLR)
Polish Open Warsaw 2004,2004-10-14,ONO Shiho,LUCZAKOWSKA Daria,3,0,"11,11,11|7,5,4",3,GRAND_SLAM,U21WS,1705,Qualification,ONO Shiho (JPN),LUCZAKOWSKA Daria (POL)
Polish Open Warsaw 2004,2004-10-14,PASTOR Agata,SHABAN Zeina,3,0,"11,12,11|8,10,5",,GRAND_SLAM,U21WS,1705,Qualification,PASTOR Agata (POL),SHABAN Zeina (JOR)
Polish Open Warsaw 2004,2004-10-14,ROHR Gaby,PASTOR Agata,3,0,"11,11,11|9,7,5",QR2,GRAND_SLAM,U21WS,1705,Qualification,ROHR Gaby (GER),PASTOR Agata (POL)
Polish Open Warsaw 2004,2004-10-14,ROHR Gaby,SHABAN Zeina,3,1,"8,11,11,11|11,6,8,9",3,GRAND_SLAM,U21WS,1705,Qualification,ROHR Gaby (GER),SHABAN Zeina (JOR)
Polish Open Warsaw 2004,2004-10-14,JANTA-LIPINSKA Anna,COULIBALY Dieniouma,3,0,"11,11,11|7,6,9",,GRAND_SLAM,U21WS,1705,Qualification,JANTA-LIPINSKA Anna (POL),COULIBALY Dieniouma (FRA)
Polish Open Warsaw 2004,2004-10-14,LOSOSOVSKAYA Olga,COULIBALY Dieniouma,3,2,"9,9,11,11,12|11,11,4,9,10",QR2,GRAND_SLAM,U21WS,1705,Qualification,LOSOSOVSKAYA Olga (RUS),COULIBALY Dieniouma (FRA)
Polish Open Warsaw 2004,2004-10-14,LOSOSOVSKAYA Olga,JANTA-LIPINSKA Anna,3,0,"13,11,11|11,7,7",3,GRAND_SLAM,U21WS,1705,Qualification,LOSOSOVSKAYA Olga (RUS),JANTA-LIPINSKA Anna (POL)
Polish Open Warsaw 2004,2004-10-14,SMETEK Marta,PETZNER Martina,3,0,"11,11,11|8,8,4",,GRAND_SLAM,U21WS,1705,Qualification,SMETEK Marta (POL),PETZNER Martina (AUT)
Polish Open Warsaw 2004,2004-10-14,LI Bin,PETZNER Martina,3,0,"11,11,11|6,5,6",QR2,GRAND_SLAM,U21WS,1705,Qualification,LI Bin (HUN),PETZNER Martina (AUT)
Polish Open Warsaw 2004,2004-10-14,LI Bin,SMETEK Marta,3,1,"5,11,11,11|11,5,7,4",3,GRAND_SLAM,U21WS,1705,Qualification,LI Bin (HUN),SMETEK Marta (POL)
Polish Open Warsaw 2004,2004-10-14,PENKAVOVA Katerina,GUMULA Renata,3,1,"5,11,11,11|11,9,3,6",,GRAND_SLAM,U21WS,1705,Qualification,PENKAVOVA Katerina (CZE),GUMULA Renata (POL)
Polish Open Warsaw 2004,2004-10-14,ISHIGAKI Yuka,GUMULA Renata,3,2,"7,11,11,9,11|11,8,9,11,5",QR2,GRAND_SLAM,U21WS,1705,Qualification,ISHIGAKI Yuka (JPN),GUMULA Renata (POL)
Polish Open Warsaw 2004,2004-10-14,ISHIGAKI Yuka,PENKAVOVA Katerina,3,0,"11,11,11|9,7,7",3,GRAND_SLAM,U21WS,1705,Qualification,ISHIGAKI Yuka (JPN),PENKAVOVA Katerina (CZE)
Polish Open Warsaw 2004,2004-10-14,CECHOVA Dana,WALNA Weronika,3,0,"11,12,11|4,10,6",,GRAND_SLAM,U21WS,1705,Qualification,CECHOVA Dana (CZE),WALNA Weronika (POL)
Polish Open Warsaw 2004,2004-10-14,VORONOVA Anastasia,WALNA Weronika,3,0,"11,11,11|3,9,8",QR2,GRAND_SLAM,U21WS,1705,Qualification,VORONOVA Anastasia (RUS),WALNA Weronika (POL)
Polish Open Warsaw 2004,2004-10-14,CECHOVA Dana,VORONOVA Anastasia,3,0,"11,11,11|7,9,5",3,GRAND_SLAM,U21WS,1705,Qualification,CECHOVA Dana (CZE),VORONOVA Anastasia (RUS)
Polish Open Warsaw 2004,2004-10-14,PIETKIEWICZ Monika,KOLAROVA Dominika,3,0,"11,11,11|9,7,6",,GRAND_SLAM,U21WS,1705,Qualification,PIETKIEWICZ Monika (POL),KOLAROVA Dominika (SVK)
Polish Open Warsaw 2004,2004-10-14,KOLAROVA Dominika,PETUKHOVA Evgeniya,3,0,"11,11,12|7,7,10",QR2,GRAND_SLAM,U21WS,1705,Qualification,KOLAROVA Dominika (SVK),PETUKHOVA Evgeniya (RUS)
Polish Open Warsaw 2004,2004-10-14,PIETKIEWICZ Monika,PETUKHOVA Evgeniya,3,1,"11,8,11,11|7,11,7,8",3,GRAND_SLAM,U21WS,1705,Qualification,PIETKIEWICZ Monika (POL),PETUKHOVA Evgeniya (RUS)
Polish Open Warsaw 2004,2004-10-14,BAK Natalia,CAHOREAU Nathalie,3,2,"5,11,6,11,11|11,8,11,8,7",,GRAND_SLAM,U21WS,1705,Qualification,BAK Natalia (POL),CAHOREAU Nathalie (FRA)
Polish Open Warsaw 2004,2004-10-14,BAK Natalia,KMOTORKOVA Lenka,3,2,"9,7,11,11,11|11,11,9,6,8",QR2,GRAND_SLAM,U21WS,1705,Qualification,BAK Natalia (POL),KMOTORKOVA Lenka (SVK)
Polish Open Warsaw 2004,2004-10-14,KMOTORKOVA Lenka,CAHOREAU Nathalie,3,1,"10,11,11,11|12,5,6,3",3,GRAND_SLAM,U21WS,1705,Qualification,KMOTORKOVA Lenka (SVK),CAHOREAU Nathalie (FRA)
Polish Open Warsaw 2004,2004-10-14,CICHOCKA Magdalena,LAKHOVA Tatiana,3,0,"11,11,11|6,7,6",,GRAND_SLAM,U21WS,1705,Qualification,CICHOCKA Magdalena (POL),LAKHOVA Tatiana (RUS)
Polish Open Warsaw 2004,2004-10-14,HASAMA Nozomi,LAKHOVA Tatiana,3,0,"11,11,11|7,9,6",QR2,GRAND_SLAM,U21WS,1705,Qualification,HASAMA Nozomi (JPN),LAKHOVA Tatiana (RUS)
Polish Open Warsaw 2004,2004-10-14,CICHOCKA Magdalena,HASAMA Nozomi,3,0,"12,11,11|10,6,9",3,GRAND_SLAM,U21WS,1705,Qualification,CICHOCKA Magdalena (POL),HASAMA Nozomi (JPN)
Polish Open Warsaw 2004,2004-10-14,SZYMANSKA Antonina,PHAI PANG Laurie,3,0,"11,12,11|8,10,7",,GRAND_SLAM,U21WS,1705,Qualification,SZYMANSKA Antonina (POL),PHAI PANG Laurie (FRA)
Polish Open Warsaw 2004,2004-10-14,PROKHOROVA Yulia,SZYMANSKA Antonina,3,1,"10,11,11,11|12,6,9,8",QR2,GRAND_SLAM,U21WS,1705,Qualification,PROKHOROVA Yulia (RUS),SZYMANSKA Antonina (POL)
Polish Open Warsaw 2004,2004-10-14,PROKHOROVA Yulia,PHAI PANG Laurie,3,2,"11,11,5,7,12|7,7,11,11,10",3,GRAND_SLAM,U21WS,1705,Qualification,PROKHOROVA Yulia (RUS),PHAI PANG Laurie (FRA)
Polish Open Warsaw 2004,2004-10-14,POTA Georgina,GOLOTA Marta,4,1,"11,11,9,11,11|9,6,11,4,3",R16,GRAND_SLAM,U21WS,1705,Main Draw,POTA Georgina (HUN),GOLOTA Marta (POL)
Polish Open Warsaw 2004,2004-10-14,PIETKIEWICZ Monika,SMISTIKOVA Martina,4,0,"11,14,12,11|9,12,10,9",R16,GRAND_SLAM,U21WS,1705,Main Draw,PIETKIEWICZ Monika (POL),SMISTIKOVA Martina (CZE)
