tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Qatar Open Doha 2012,2012-02-07,WANG Hao,KOSOWSKI Jakub,4,0,"11,11,11,11|6,7,7,3",R64,GRAND_SLAM,MS,85,Main Draw,WANG Hao (CHN),KOSOWSKI Jakub (POL),WANG Hao
World Tour Qatar Open Doha 2012,2012-02-07,MATSUDAIRA Kenta,CHEN Feng,4,3,"10,11,11,11,12,8,11|12,5,9,9,14,11,7",R64,GRAND_SLAM,MS,85,Main Draw,MATSUDAIRA Kenta (JPN),CHEN Feng (SGP),MATSUDAIRA Kenta
World Tour Qatar Open Doha 2012,2012-02-07,LEBESSON Emmanuel,CHEUNG Yuk,4,3,"11,16,7,8,11,6,13|9,14,11,11,6,11,11",R64,GRAND_SLAM,MS,85,Main Draw,LEBESSON Emmanuel (FRA),CHEUNG Yuk (HKG),LEBESSON Emmanuel
World Tour Qatar Open Doha 2012,2012-02-07,SAMSONOV Vladimir,MATSUDAIRA Kenji,4,3,"14,9,9,11,11,11,11|16,11,11,7,6,5,8",R64,GRAND_SLAM,MS,85,Main Draw,SAMSONOV Vladimir (BLR),MATSUDAIRA Kenji (JPN),SAMSONOV Vladimir
World Tour Qatar Open Doha 2012,2012-02-07,FILUS Ruwen,KISHIKAWA Seiya,4,2,"12,11,11,13,7,11|10,6,13,11,11,9",R64,GRAND_SLAM,MS,85,Main Draw,FILUS Ruwen (GER),KISHIKAWA Seiya (JPN),FILUS Ruwen
World Tour Qatar Open Doha 2012,2012-02-07,LEE Jungwoo,CHAN Kazuhiro,4,2,"11,11,12,12,11,11|6,5,14,14,8,7",R64,GRAND_SLAM,MS,85,Main Draw,LEE Jungwoo (KOR),CHAN Kazuhiro (JPN),LEE Jungwoo
World Tour Qatar Open Doha 2012,2012-02-07,CRISAN Adrian,CHTCHETININE Evgueni,4,0,"11,11,11,11|8,6,6,8",R64,GRAND_SLAM,MS,85,Main Draw,CRISAN Adrian (ROU),CHTCHETININE Evgueni (BLR),CRISAN Adrian
World Tour Qatar Open Doha 2012,2012-02-07,OVTCHAROV Dimitrij,STOYANOV Niagol,4,0,"11,12,11,11|7,10,5,4",R64,GRAND_SLAM,MS,85,Main Draw,OVTCHAROV Dimitrij (GER),STOYANOV Niagol (ITA),OVTCHAROV Dimitrij
World Tour Qatar Open Doha 2012,2012-02-07,CHUANG Chih-Yuan,LEGOUT Christophe,4,0,"11,11,11,11|9,7,6,7",R64,GRAND_SLAM,MS,85,Main Draw,CHUANG Chih-Yuan (TPE),LEGOUT Christophe (FRA),CHUANG Chih-Yuan
World Tour Qatar Open Doha 2012,2012-02-07,APOLONIA Tiago,GAUZY Simon,4,1,"11,13,7,11,11|6,11,11,9,9",R64,GRAND_SLAM,MS,85,Main Draw,APOLONIA Tiago (POR),GAUZY Simon (FRA),APOLONIA Tiago
World Tour Qatar Open Doha 2012,2012-02-07,FRANZISKA Patrick,PERSSON Jorgen,4,3,"5,8,8,11,11,11,11|11,11,11,7,7,8,9",R64,GRAND_SLAM,MS,85,Main Draw,FRANZISKA Patrick (GER),PERSSON Jorgen (SWE),FRANZISKA Patrick
World Tour Qatar Open Doha 2012,2012-02-07,TOKIC Bojan,LIVENTSOV Alexey,4,1,"11,10,11,12,14|9,12,7,10,12",R64,GRAND_SLAM,MS,85,Main Draw,TOKIC Bojan (SLO),LIVENTSOV Alexey (RUS),TOKIC Bojan
World Tour Qatar Open Doha 2012,2012-02-07,JEONG Sangeun,LI Hu,4,2,"12,11,11,9,11,11|14,7,8,11,9,9",R64,GRAND_SLAM,MS,85,Main Draw,JEONG Sangeun (KOR),LI Hu (SGP),JEONG Sangeun
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Weixing,SAIVE Jean-Michel,4,0,"11,11,11,12|8,2,6,10",R64,GRAND_SLAM,MS,85,Main Draw,CHEN Weixing (AUT),SAIVE Jean-Michel (BEL),CHEN Weixing
World Tour Qatar Open Doha 2012,2012-02-07,SKACHKOV Kirill,GERELL Par,4,2,"12,11,9,11,3,11|10,5,11,3,11,7",R64,GRAND_SLAM,MS,85,Main Draw,SKACHKOV Kirill (RUS),GERELL Par (SWE),SKACHKOV Kirill
World Tour Qatar Open Doha 2012,2012-02-07,JOO Saehyuk,LUNDQVIST Jens,4,1,"11,13,11,9,14|4,11,9,11,12",R64,GRAND_SLAM,MS,85,Main Draw,JOO Saehyuk (KOR),LUNDQVIST Jens (SWE),JOO Saehyuk
World Tour Qatar Open Doha 2012,2012-02-07,MA Lin,FEGERL Stefan,4,0,"12,11,12,11|10,3,10,6",R64,GRAND_SLAM,MS,85,Main Draw,MA Lin (CHN),FEGERL Stefan (AUT),MA Lin
World Tour Qatar Open Doha 2012,2012-02-07,ZHAN Jian,TANG Peng,4,1,"11,11,11,11,11|4,7,8,13,7",R64,GRAND_SLAM,MS,85,Main Draw,ZHAN Jian (SGP),TANG Peng (HKG),ZHAN Jian
World Tour Qatar Open Doha 2012,2012-02-07,DIDUKH Oleksandr,PRIMORAC Zoran,4,0,"11,11,11,11|7,6,9,3",R64,GRAND_SLAM,MS,85,Main Draw,DIDUKH Oleksandr (UKR),PRIMORAC Zoran (CRO),DIDUKH Oleksandr
World Tour Qatar Open Doha 2012,2012-02-07,BAUM Patrick,ZHMUDENKO Yaroslav,4,2,"11,7,11,6,11,11|4,11,8,11,7,5",R64,GRAND_SLAM,MS,85,Main Draw,BAUM Patrick (GER),ZHMUDENKO Yaroslav (UKR),BAUM Patrick
World Tour Qatar Open Doha 2012,2012-02-07,SHIBAEV Alexander,RYU Seungmin,4,1,"5,13,11,12,14|11,11,8,10,12",R64,GRAND_SLAM,MS,85,Main Draw,SHIBAEV Alexander (RUS),RYU Seungmin (KOR),SHIBAEV Alexander
World Tour Qatar Open Doha 2012,2012-02-07,MONTEIRO Joao,SMIRNOV Alexey,4,0,"11,11,11,11|9,8,6,5",R64,GRAND_SLAM,MS,85,Main Draw,MONTEIRO Joao (POR),SMIRNOV Alexey (RUS),MONTEIRO Joao
World Tour Qatar Open Doha 2012,2012-02-07,GACINA Andrej,GARDOS Robert,4,2,"5,11,8,12,11,11|11,8,11,10,7,8",R64,GRAND_SLAM,MS,85,Main Draw,GACINA Andrej (CRO),GARDOS Robert (AUT),GACINA Andrej
World Tour Qatar Open Doha 2012,2012-02-07,MIZUTANI Jun,HABESOHN Daniel,4,3,"9,10,12,11,11,6,11|11,12,10,9,3,11,9",R64,GRAND_SLAM,MS,85,Main Draw,MIZUTANI Jun (JPN),HABESOHN Daniel (AUT),MIZUTANI Jun
World Tour Qatar Open Doha 2012,2012-02-07,OH Sangeun,PAIKOV Mikhail,4,2,"11,12,12,11,5,11|5,10,14,7,11,7",R64,GRAND_SLAM,MS,85,Main Draw,OH Sangeun (KOR),PAIKOV Mikhail (RUS),OH Sangeun
World Tour Qatar Open Doha 2012,2012-02-07,JIANG Tianyi,KUZMIN Fedor,4,3,"12,16,6,9,11,6,13|10,14,11,11,6,11,11",R64,GRAND_SLAM,MS,85,Main Draw,JIANG Tianyi (HKG),KUZMIN Fedor (RUS),JIANG Tianyi
World Tour Qatar Open Doha 2012,2012-02-07,LEUNG Chu Yan,ROBINOT Quentin,4,3,"11,8,8,11,11,8,11|4,11,11,9,8,11,8",R64,GRAND_SLAM,MS,85,Main Draw,LEUNG Chu Yan (HKG),ROBINOT Quentin (FRA),LEUNG Chu Yan
World Tour Qatar Open Doha 2012,2012-02-07,NIWA Koki,KARLSSON Kristian,4,2,"5,11,11,11,3,11|11,9,9,8,11,7",R64,GRAND_SLAM,MS,85,Main Draw,NIWA Koki (JPN),KARLSSON Kristian (SWE),NIWA Koki
World Tour Qatar Open Doha 2012,2012-02-07,GAO Ning,BUROV Viacheslav,4,0,"12,11,11,11|10,6,6,8",R64,GRAND_SLAM,MS,85,Main Draw,GAO Ning (SGP),BUROV Viacheslav (RUS),GAO Ning
World Tour Qatar Open Doha 2012,2012-02-07,SUSS Christian,WU Chih-Chi,4,2,"11,11,11,6,9,11|3,9,9,11,11,5",R64,GRAND_SLAM,MS,85,Main Draw,SUSS Christian (GER),WU Chih-Chi (TPE),SUSS Christian
World Tour Qatar Open Doha 2012,2012-02-07,RUBTSOV Igor,YANG Zi,4,2,"9,11,9,19,11,11|11,4,11,17,9,6",R64,GRAND_SLAM,MS,85,Main Draw,RUBTSOV Igor (RUS),YANG Zi (SGP),RUBTSOV Igor
World Tour Qatar Open Doha 2012,2012-02-07,XU Xin,HUNG Tzu-Hsiang,4,0,"11,11,11,11|5,6,4,7",R64,GRAND_SLAM,MS,85,Main Draw,XU Xin (CHN),HUNG Tzu-Hsiang (TPE),XU Xin
World Tour Qatar Open Doha 2012,2012-02-07,WANG Hao,MATSUDAIRA Kenta,4,1,"11,7,11,11,11|2,11,6,6,3",R32,GRAND_SLAM,MS,85,Main Draw,WANG Hao (CHN),MATSUDAIRA Kenta (JPN),WANG Hao
World Tour Qatar Open Doha 2012,2012-02-07,SAMSONOV Vladimir,LEBESSON Emmanuel,4,0,"11,11,11,11|8,6,2,2",R32,GRAND_SLAM,MS,85,Main Draw,SAMSONOV Vladimir (BLR),LEBESSON Emmanuel (FRA),SAMSONOV Vladimir
World Tour Qatar Open Doha 2012,2012-02-07,LEE Jungwoo,FILUS Ruwen,4,0,"11,11,11,11|6,7,4,3",R32,GRAND_SLAM,MS,85,Main Draw,LEE Jungwoo (KOR),FILUS Ruwen (GER),LEE Jungwoo
World Tour Qatar Open Doha 2012,2012-02-07,OVTCHAROV Dimitrij,CRISAN Adrian,4,0,"11,11,12,11|4,2,10,6",R32,GRAND_SLAM,MS,85,Main Draw,OVTCHAROV Dimitrij (GER),CRISAN Adrian (ROU),OVTCHAROV Dimitrij
World Tour Qatar Open Doha 2012,2012-02-07,CHUANG Chih-Yuan,APOLONIA Tiago,4,2,"11,12,12,5,7,11|9,10,10,11,11,6",R32,GRAND_SLAM,MS,85,Main Draw,CHUANG Chih-Yuan (TPE),APOLONIA Tiago (POR),CHUANG Chih-Yuan
World Tour Qatar Open Doha 2012,2012-02-07,FRANZISKA Patrick,TOKIC Bojan,4,3,"9,6,14,11,11,3,12|11,11,12,8,5,11,10",R32,GRAND_SLAM,MS,85,Main Draw,FRANZISKA Patrick (GER),TOKIC Bojan (SLO),FRANZISKA Patrick
World Tour Qatar Open Doha 2012,2012-02-07,JEONG Sangeun,CHEN Weixing,4,1,"9,11,11,11,11|11,7,7,7,9",R32,GRAND_SLAM,MS,85,Main Draw,JEONG Sangeun (KOR),CHEN Weixing (AUT),JEONG Sangeun
World Tour Qatar Open Doha 2012,2012-02-07,JOO Saehyuk,SKACHKOV Kirill,4,3,"9,11,10,6,11,11,11|11,2,12,11,7,2,4",R32,GRAND_SLAM,MS,85,Main Draw,JOO Saehyuk (KOR),SKACHKOV Kirill (RUS),JOO Saehyuk
World Tour Qatar Open Doha 2012,2012-02-07,MA Lin,ZHAN Jian,4,1,"12,5,11,11,11|10,11,4,7,5",R32,GRAND_SLAM,MS,85,Main Draw,MA Lin (CHN),ZHAN Jian (SGP),MA Lin
World Tour Qatar Open Doha 2012,2012-02-07,BAUM Patrick,DIDUKH Oleksandr,4,0,"11,11,11,11|7,8,9,5",R32,GRAND_SLAM,MS,85,Main Draw,BAUM Patrick (GER),DIDUKH Oleksandr (UKR),BAUM Patrick
World Tour Qatar Open Doha 2012,2012-02-07,SHIBAEV Alexander,MONTEIRO Joao,4,2,"11,7,11,5,12,11|4,11,6,11,10,9",R32,GRAND_SLAM,MS,85,Main Draw,SHIBAEV Alexander (RUS),MONTEIRO Joao (POR),SHIBAEV Alexander
World Tour Qatar Open Doha 2012,2012-02-07,MIZUTANI Jun,GACINA Andrej,4,0,"11,11,11,11|5,5,7,6",R32,GRAND_SLAM,MS,85,Main Draw,MIZUTANI Jun (JPN),GACINA Andrej (CRO),MIZUTANI Jun
World Tour Qatar Open Doha 2012,2012-02-07,JIANG Tianyi,OH Sangeun,4,2,"4,8,15,11,11,15|11,11,13,1,5,13",R32,GRAND_SLAM,MS,85,Main Draw,JIANG Tianyi (HKG),OH Sangeun (KOR),JIANG Tianyi
World Tour Qatar Open Doha 2012,2012-02-07,NIWA Koki,LEUNG Chu Yan,4,3,"11,11,7,8,8,11,12|3,8,11,11,11,7,10",R32,GRAND_SLAM,MS,85,Main Draw,NIWA Koki (JPN),LEUNG Chu Yan (HKG),NIWA Koki
World Tour Qatar Open Doha 2012,2012-02-07,GAO Ning,SUSS Christian,4,2,"11,9,4,13,12,17|6,11,11,11,10,15",R32,GRAND_SLAM,MS,85,Main Draw,GAO Ning (SGP),SUSS Christian (GER),GAO Ning
World Tour Qatar Open Doha 2012,2012-02-07,XU Xin,RUBTSOV Igor,4,1,"11,11,9,11,11|4,8,11,9,5",R32,GRAND_SLAM,MS,85,Main Draw,XU Xin (CHN),RUBTSOV Igor (RUS),XU Xin
World Tour Qatar Open Doha 2012,2012-02-07,WANG Hao,SAMSONOV Vladimir,4,2,"11,10,11,11,7,11|6,12,6,7,11,6",R16,GRAND_SLAM,MS,85,Main Draw,WANG Hao (CHN),SAMSONOV Vladimir (BLR),WANG Hao
World Tour Qatar Open Doha 2012,2012-02-07,LEE Jungwoo,OVTCHAROV Dimitrij,4,3,"6,12,4,11,4,11,11|11,10,11,5,11,9,9",R16,GRAND_SLAM,MS,85,Main Draw,LEE Jungwoo (KOR),OVTCHAROV Dimitrij (GER),LEE Jungwoo
World Tour Qatar Open Doha 2012,2012-02-07,FRANZISKA Patrick,CHUANG Chih-Yuan,4,3,"11,3,9,11,11,11,11|9,11,11,9,9,13,7",R16,GRAND_SLAM,MS,85,Main Draw,FRANZISKA Patrick (GER),CHUANG Chih-Yuan (TPE),FRANZISKA Patrick
World Tour Qatar Open Doha 2012,2012-02-07,JOO Saehyuk,JEONG Sangeun,4,3,"11,11,9,11,7,7,11|8,9,11,6,11,11,6",R16,GRAND_SLAM,MS,85,Main Draw,JOO Saehyuk (KOR),JEONG Sangeun (KOR),JOO Saehyuk
World Tour Qatar Open Doha 2012,2012-02-07,MA Lin,BAUM Patrick,4,1,"11,11,7,11,13|6,4,11,7,11",R16,GRAND_SLAM,MS,85,Main Draw,MA Lin (CHN),BAUM Patrick (GER),MA Lin
World Tour Qatar Open Doha 2012,2012-02-07,MIZUTANI Jun,SHIBAEV Alexander,4,3,"11,11,8,9,8,11,11|8,5,11,11,11,0,7",R16,GRAND_SLAM,MS,85,Main Draw,MIZUTANI Jun (JPN),SHIBAEV Alexander (RUS),MIZUTANI Jun
World Tour Qatar Open Doha 2012,2012-02-07,JIANG Tianyi,NIWA Koki,4,1,"14,7,11,11,11|12,11,8,6,5",R16,GRAND_SLAM,MS,85,Main Draw,JIANG Tianyi (HKG),NIWA Koki (JPN),JIANG Tianyi
World Tour Qatar Open Doha 2012,2012-02-07,XU Xin,GAO Ning,4,1,"11,7,11,11,11|7,11,9,2,5",R16,GRAND_SLAM,MS,85,Main Draw,XU Xin (CHN),GAO Ning (SGP),XU Xin
World Tour Qatar Open Doha 2012,2012-02-07,WANG Hao,LEE Jungwoo,4,2,"12,9,8,11,11,11|10,11,11,5,7,9",QF,GRAND_SLAM,MS,85,Main Draw,WANG Hao (CHN),LEE Jungwoo (KOR),WANG Hao
World Tour Qatar Open Doha 2012,2012-02-07,JOO Saehyuk,FRANZISKA Patrick,4,2,"5,11,11,11,8,11|11,6,3,7,11,6",QF,GRAND_SLAM,MS,85,Main Draw,JOO Saehyuk (KOR),FRANZISKA Patrick (GER),JOO Saehyuk
World Tour Qatar Open Doha 2012,2012-02-07,MA Lin,MIZUTANI Jun,4,3,"5,11,8,11,11,11,11|11,7,11,13,6,7,5",QF,GRAND_SLAM,MS,85,Main Draw,MA Lin (CHN),MIZUTANI Jun (JPN),MA Lin
World Tour Qatar Open Doha 2012,2012-02-07,XU Xin,JIANG Tianyi,4,0,"11,11,11,11|7,4,6,2",QF,GRAND_SLAM,MS,85,Main Draw,XU Xin (CHN),JIANG Tianyi (HKG),XU Xin
World Tour Qatar Open Doha 2012,2012-02-07,WANG Hao,JOO Saehyuk,4,1,"9,11,11,11,11|11,6,7,2,3",SF,GRAND_SLAM,MS,85,Main Draw,WANG Hao (CHN),JOO Saehyuk (KOR),WANG Hao
World Tour Qatar Open Doha 2012,2012-02-07,XU Xin,MA Lin,4,3,"11,11,5,11,8,9,11|7,9,11,9,11,11,6",SF,GRAND_SLAM,MS,85,Main Draw,XU Xin (CHN),MA Lin (CHN),XU Xin
World Tour Qatar Open Doha 2012,2012-02-07,XU Xin,WANG Hao,4,3,"11,7,9,4,12,11,12|7,11,11,11,10,5,10",F,GRAND_SLAM,MS,85,Main Draw,XU Xin (CHN),WANG Hao (CHN),XU Xin
World Tour Qatar Open Doha 2012,2012-02-07,JEOUNG Youngsik,JUMA Hasan,3,0,"11,11,11|6,4,2",R16,GRAND_SLAM,U21MS,85,Main Draw,JEOUNG Youngsik (KOR),JUMA Hasan (BRN),JEOUNG Youngsik
World Tour Qatar Open Doha 2012,2012-02-07,KARLSSON Mattias,KOSIBA Daniel,3,1,"11,15,11,11|7,13,13,9",R16,GRAND_SLAM,U21MS,85,Main Draw,KARLSSON Mattias (SWE),KOSIBA Daniel (HUN),KARLSSON Mattias
World Tour Qatar Open Doha 2012,2012-02-07,HUNG Tzu-Hsiang,NUYTINCK Cedric,3,1,"12,11,11,11|14,7,6,5",R16,GRAND_SLAM,U21MS,85,Main Draw,HUNG Tzu-Hsiang (TPE),NUYTINCK Cedric (BEL),HUNG Tzu-Hsiang
World Tour Qatar Open Doha 2012,2012-02-07,ROBINOT Quentin,KARLSSON Kristian,3,1,"7,11,13,11|11,7,11,8",R16,GRAND_SLAM,U21MS,85,Main Draw,ROBINOT Quentin (FRA),KARLSSON Kristian (SWE),ROBINOT Quentin
World Tour Qatar Open Doha 2012,2012-02-07,GAUZY Simon,JEAN Lauric,3,0,"11,11,11|7,7,4",R16,GRAND_SLAM,U21MS,85,Main Draw,GAUZY Simon (FRA),JEAN Lauric (BEL),GAUZY Simon
World Tour Qatar Open Doha 2012,2012-02-07,FLORE Tristan,CHEN Feng,3,0,"11,12,15|4,10,13",R16,GRAND_SLAM,U21MS,85,Main Draw,FLORE Tristan (FRA),CHEN Feng (SGP),FLORE Tristan
World Tour Qatar Open Doha 2012,2012-02-07,KIM Donghyun,FRANZISKA Patrick,3,1,"11,4,11,14|5,11,6,12",R16,GRAND_SLAM,U21MS,85,Main Draw,KIM Donghyun (KOR),FRANZISKA Patrick (GER),KIM Donghyun
World Tour Qatar Open Doha 2012,2012-02-07,FLORITZ Philipp,YOSHIMURA Maharu,3,1,"11,13,11,13|6,15,7,11",R16,GRAND_SLAM,U21MS,85,Main Draw,FLORITZ Philipp (BUL),YOSHIMURA Maharu (JPN),FLORITZ Philipp
World Tour Qatar Open Doha 2012,2012-02-07,KARLSSON Mattias,JEOUNG Youngsik,4,2,"12,11,4,11,4,12|10,6,11,7,11,10",QF,GRAND_SLAM,U21MS,85,Main Draw,KARLSSON Mattias (SWE),JEOUNG Youngsik (KOR),KARLSSON Mattias
World Tour Qatar Open Doha 2012,2012-02-07,HUNG Tzu-Hsiang,ROBINOT Quentin,4,3,"11,3,11,11,7,8,11|8,11,8,9,11,11,8",QF,GRAND_SLAM,U21MS,85,Main Draw,HUNG Tzu-Hsiang (TPE),ROBINOT Quentin (FRA),HUNG Tzu-Hsiang
World Tour Qatar Open Doha 2012,2012-02-07,GAUZY Simon,FLORE Tristan,4,1,"11,11,11,8,11|9,8,4,11,9",QF,GRAND_SLAM,U21MS,85,Main Draw,GAUZY Simon (FRA),FLORE Tristan (FRA),GAUZY Simon
World Tour Qatar Open Doha 2012,2012-02-07,KIM Donghyun,FLORITZ Philipp,4,2,"10,11,9,11,11,11|12,3,11,6,7,5",QF,GRAND_SLAM,U21MS,85,Main Draw,KIM Donghyun (KOR),FLORITZ Philipp (BUL),KIM Donghyun
World Tour Qatar Open Doha 2012,2012-02-07,HUNG Tzu-Hsiang,KARLSSON Mattias,4,3,"5,9,11,10,11,11,11|11,11,6,12,9,5,9",SF,GRAND_SLAM,U21MS,85,Main Draw,HUNG Tzu-Hsiang (TPE),KARLSSON Mattias (SWE),HUNG Tzu-Hsiang
World Tour Qatar Open Doha 2012,2012-02-07,GAUZY Simon,KIM Donghyun,4,1,"12,11,11,7,11|10,4,8,11,8",SF,GRAND_SLAM,U21MS,85,Main Draw,GAUZY Simon (FRA),KIM Donghyun (KOR),GAUZY Simon
World Tour Qatar Open Doha 2012,2012-02-07,GAUZY Simon,HUNG Tzu-Hsiang,4,1,"11,11,9,11,11|6,5,11,4,7",F,GRAND_SLAM,U21MS,85,Main Draw,GAUZY Simon (FRA),HUNG Tzu-Hsiang (TPE),GAUZY Simon
World Tour Qatar Open Doha 2012,2012-02-07,BOBOCICA Mihai/STOYANOV Niagol,FEGERL Stefan/FENG Xiaoquan,3,2,"9,10,11,11,11|11,12,7,9,9",QR32,GRAND_SLAM,MD,85,Qualification,BOBOCICA Mihai (ITA) / STOYANOV Niagol (ITA),FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),BOBOCICA Mihai
World Tour Qatar Open Doha 2012,2012-02-07,CHIANG Hung-Chieh/HUANG Sheng-Sheng,LEGOUT Christophe/VOSTES Yannick,3,1,"11,4,12,11|6,11,10,2",QR32,GRAND_SLAM,MD,85,Qualification,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),LEGOUT Christophe (FRA) / VOSTES Yannick (BEL),CHIANG Hung-Chieh
World Tour Qatar Open Doha 2012,2012-02-07,PLATONOV Pavel/SAMSONOV Vladimir,JEAN Lauric/NUYTINCK Cedric,3,2,"12,11,8,8,12|10,7,11,11,10",QR32,GRAND_SLAM,MD,85,Qualification,PLATONOV Pavel (BLR) / SAMSONOV Vladimir (BLR),JEAN Lauric (BEL) / NUYTINCK Cedric (BEL),PLATONOV Pavel
World Tour Qatar Open Doha 2012,2012-02-07,PLATONOV Pavel/SAMSONOV Vladimir,GERELL Par/PERSSON Jorgen,3,1,"10,11,17,11|12,8,15,9",QR16,GRAND_SLAM,MD,85,Qualification,PLATONOV Pavel (BLR) / SAMSONOV Vladimir (BLR),GERELL Par (SWE) / PERSSON Jorgen (SWE),PLATONOV Pavel
World Tour Qatar Open Doha 2012,2012-02-07,MA Lin/XU Xin,SHIBAEV Alexander/SKACHKOV Kirill,3,0,"11,11,11|4,7,7",R16,GRAND_SLAM,MD,85,Main Draw,MA Lin (CHN) / XU Xin (CHN),SHIBAEV Alexander (RUS) / SKACHKOV Kirill (RUS),MA Lin
World Tour Qatar Open Doha 2012,2012-02-07,MA Lin/XU Xin,FLORE Tristan/LEBESSON Emmanuel,4,0,"11,11,11,15|4,9,8,13",QF,GRAND_SLAM,MD,85,Main Draw,MA Lin (CHN) / XU Xin (CHN),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),MA Lin
World Tour Qatar Open Doha 2012,2012-02-07,MA Lin/XU Xin,CHAN Kazuhiro/MATSUDAIRA Kenji,4,0,"11,11,11,11|7,4,8,8",SF,GRAND_SLAM,MD,85,Main Draw,MA Lin (CHN) / XU Xin (CHN),CHAN Kazuhiro (JPN) / MATSUDAIRA Kenji (JPN),MA Lin
World Tour Qatar Open Doha 2012,2012-02-07,MA Lin/XU Xin,KIM Donghyun/LEE Jungwoo,4,3,"11,5,8,11,11,10,11|9,11,11,8,4,12,2",F,GRAND_SLAM,MD,85,Main Draw,MA Lin (CHN) / XU Xin (CHN),KIM Donghyun (KOR) / LEE Jungwoo (KOR),MA Lin
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Meng/GU Yuting,POTA Georgina/TOTH Krisztina,3,2,"11,9,11,9,11|8,11,3,11,6",R16,GRAND_SLAM,WD,85,Main Draw,CHEN Meng (CHN) / GU Yuting (CHN),POTA Georgina (HUN) / TOTH Krisztina (HUN),CHEN Meng
World Tour Qatar Open Doha 2012,2012-02-07,LI Xiaodan/WEN Jia,FENG Tianwei/YU Mengyu,3,0,"11,11,11|6,5,4",R16,GRAND_SLAM,WD,85,Main Draw,LI Xiaodan (CHN) / WEN Jia (CHN),FENG Tianwei (SGP) / YU Mengyu (SGP),LI Xiaodan
World Tour Qatar Open Doha 2012,2012-02-07,FENG Yalan/YAO Yan,KIM Kyungah/PARK Miyoung,4,2,"10,11,13,11,7,11|12,5,11,8,11,5",QF,GRAND_SLAM,WD,85,Main Draw,FENG Yalan (CHN) / YAO Yan (CHN),KIM Kyungah (KOR) / PARK Miyoung (KOR),FENG Yalan
World Tour Qatar Open Doha 2012,2012-02-07,LI Xiaodan/WEN Jia,SEOK Hajung/YANG Ha Eun,4,3,"11,9,5,11,11,11,11|5,11,11,9,13,8,5",QF,GRAND_SLAM,WD,85,Main Draw,LI Xiaodan (CHN) / WEN Jia (CHN),SEOK Hajung (KOR) / YANG Ha Eun (KOR),LI Xiaodan
World Tour Qatar Open Doha 2012,2012-02-07,LI Xiaodan/WEN Jia,CHEN Meng/GU Yuting,4,3,"5,11,4,9,11,11,12|11,8,11,11,5,7,10",SF,GRAND_SLAM,WD,85,Main Draw,LI Xiaodan (CHN) / WEN Jia (CHN),CHEN Meng (CHN) / GU Yuting (CHN),LI Xiaodan
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Meng/GU Yuting,NOSKOVA Yana/TIKHOMIROVA Anna,3,1,"6,11,13,11|11,4,11,6",QR16,GRAND_SLAM,WD,85,Qualification,CHEN Meng (CHN) / GU Yuting (CHN),NOSKOVA Yana (RUS) / TIKHOMIROVA Anna (RUS),CHEN Meng
World Tour Qatar Open Doha 2012,2012-02-07,FENG Yalan/YAO Yan,EKHOLM Matilda/RAMIREZ Sara,3,0,"11,11,11|9,9,9",R16,GRAND_SLAM,WD,85,Main Draw,FENG Yalan (CHN) / YAO Yan (CHN),EKHOLM Matilda (SWE) / RAMIREZ Sara (ESP),FENG Yalan
World Tour Qatar Open Doha 2012,2012-02-07,FLORE Tristan/LEBESSON Emmanuel,JIANG Tianyi/TANG Peng,3,2,"10,11,11,8,11|12,9,6,11,7",R16,GRAND_SLAM,MD,85,Main Draw,FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),JIANG Tianyi (HKG) / TANG Peng (HKG),FLORE Tristan
World Tour Qatar Open Doha 2012,2012-02-07,GAUZY Simon/ROBINOT Quentin,KARLSSON Kristian/KARLSSON Mattias,3,1,"8,11,13,11|11,9,11,9",QR32,GRAND_SLAM,MD,85,Qualification,GAUZY Simon (FRA) / ROBINOT Quentin (FRA),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),GAUZY Simon
World Tour Qatar Open Doha 2012,2012-02-07,FLORE Tristan/LEBESSON Emmanuel,LIVENTSOV Alexey/PAIKOV Mikhail,3,1,"6,11,12,11|11,8,10,2",QR32,GRAND_SLAM,MD,85,Qualification,FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),FLORE Tristan
World Tour Qatar Open Doha 2012,2012-02-07,FLORE Tristan/LEBESSON Emmanuel,MATSUDAIRA Kenta/YOSHIMURA Maharu,3,0,"11,11,12|5,6,10",QR16,GRAND_SLAM,MD,85,Qualification,FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),MATSUDAIRA Kenta (JPN) / YOSHIMURA Maharu (JPN),FLORE Tristan
