tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Team Table Tennis Championships Moscow 2010,2010-05-23,KHUSSEINOVA Gulchekhra,EFFIOM Janet,3,0,"11,11,11|8,6,4",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KHUSSEINOVA Gulchekhra (KAZ),EFFIOM Janet (NGR),KHUSSEINOVA Gulchekhra
World Team Table Tennis Championships Moscow 2010,2010-05-23,PILIPENKO Yelena,EDEM Offiong,3,1,"11,11,15,11|9,8,17,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,PILIPENKO Yelena (KAZ),EDEM Offiong (NGR),PILIPENKO Yelena
World Team Table Tennis Championships Moscow 2010,2010-05-23,MATEVOSYAN Hasmik,KIM Olga,3,1,"11,12,11,11|2,14,8,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MATEVOSYAN Hasmik (ARM),KIM Olga (UZB),MATEVOSYAN Hasmik
World Team Table Tennis Championships Moscow 2010,2010-05-23,GUFRANOVA Rimma,NAZARYAN Luiza,3,1,"11,11,7,11|7,7,11,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,GUFRANOVA Rimma (UZB),NAZARYAN Luiza (ARM),GUFRANOVA Rimma
World Team Table Tennis Championships Moscow 2010,2010-05-23,BURKHANKHODJAEVA Nodira,KHACHATRYAN Hasmik,3,2,"7,3,17,13,11|11,11,15,11,4",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BURKHANKHODJAEVA Nodira (UZB),KHACHATRYAN Hasmik (ARM),BURKHANKHODJAEVA Nodira
World Team Table Tennis Championships Moscow 2010,2010-05-23,MATEVOSYAN Hasmik,GUFRANOVA Rimma,3,2,"11,11,11,9,11|8,13,8,11,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MATEVOSYAN Hasmik (ARM),GUFRANOVA Rimma (UZB),MATEVOSYAN Hasmik
World Team Table Tennis Championships Moscow 2010,2010-05-23,NAZARYAN Luiza,KIM Olga,3,2,"12,8,11,6,11|10,11,8,11,5",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,NAZARYAN Luiza (ARM),KIM Olga (UZB),NAZARYAN Luiza
World Team Table Tennis Championships Moscow 2010,2010-05-23,MA Chao In,ROSALES Laura,3,2,"6,11,10,11,12|11,6,12,5,10",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MA Chao In (MAC),ROSALES Laura (MEX),MA Chao In
World Team Table Tennis Championships Moscow 2010,2010-05-23,SILVA Yadira,CHEONG Cheng I,3,0,"11,11,11|4,7,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SILVA Yadira (MEX),CHEONG Cheng I (MAC),SILVA Yadira
World Team Table Tennis Championships Moscow 2010,2010-05-23,TAM Sut Fei,ROSAS Sarah,3,2,"6,11,11,5,11|11,8,8,11,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,TAM Sut Fei (MAC),ROSAS Sarah (MEX),TAM Sut Fei
World Team Table Tennis Championships Moscow 2010,2010-05-23,MA Chao In,SILVA Yadira,3,1,"11,9,11,11|8,11,6,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MA Chao In (MAC),SILVA Yadira (MEX),MA Chao In
World Team Table Tennis Championships Moscow 2010,2010-05-23,AHMADOVA Sabina,VALDEZ Johenny,3,1,"13,11,11,11|15,9,9,1",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,AHMADOVA Sabina (AZE),VALDEZ Johenny (DOM),AHMADOVA Sabina
World Team Table Tennis Championships Moscow 2010,2010-05-23,EMINOVA Bilura,BRITO Eva,3,0,"11,11,11|2,7,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,EMINOVA Bilura (AZE),BRITO Eva (DOM),EMINOVA Bilura
World Team Table Tennis Championships Moscow 2010,2010-05-23,MARTE Lucia,GULIYEVA Rufat,3,0,"11,11,11|1,9,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MARTE Lucia (DOM),GULIYEVA Rufat (AZE),MARTE Lucia
World Team Table Tennis Championships Moscow 2010,2010-05-23,EMINOVA Bilura,VALDEZ Johenny,3,1,"11,9,11,14|8,11,3,12",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,EMINOVA Bilura (AZE),VALDEZ Johenny (DOM),EMINOVA Bilura
World Team Table Tennis Championships Moscow 2010,2010-05-23,MA Chao In,AHMADOVA Sabina,3,0,"11,11,11|7,3,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MA Chao In (MAC),AHMADOVA Sabina (AZE),MA Chao In
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHEONG Cheng I,EMINOVA Bilura,3,0,"11,12,11|9,10,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,CHEONG Cheng I (MAC),EMINOVA Bilura (AZE),CHEONG Cheng I
World Team Table Tennis Championships Moscow 2010,2010-05-23,TAM Sut Fei,GULIYEVA Rufat,3,2,"8,9,11,11,11|11,11,4,5,4",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,TAM Sut Fei (MAC),GULIYEVA Rufat (AZE),TAM Sut Fei
World Team Table Tennis Championships Moscow 2010,2010-05-23,SILVA Yadira,BRITO Eva,3,2,"6,11,11,11,11|11,6,13,6,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SILVA Yadira (MEX),BRITO Eva (DOM),SILVA Yadira
World Team Table Tennis Championships Moscow 2010,2010-05-23,ROSALES Laura,VALDEZ Johenny,3,2,"11,11,11,8,20|13,4,4,11,18",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ROSALES Laura (MEX),VALDEZ Johenny (DOM),ROSALES Laura
World Team Table Tennis Championships Moscow 2010,2010-05-23,MARTE Lucia,ROSAS Sarah,3,1,"11,4,14,11|9,11,12,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MARTE Lucia (DOM),ROSAS Sarah (MEX),MARTE Lucia
World Team Table Tennis Championships Moscow 2010,2010-05-23,SILVA Yadira,VALDEZ Johenny,3,2,"9,9,11,11,11|11,11,7,6,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SILVA Yadira (MEX),VALDEZ Johenny (DOM),SILVA Yadira
World Team Table Tennis Championships Moscow 2010,2010-05-23,BILAL Shabnam,FUKUHARA Paula,3,2,"6,12,7,11,13|11,10,11,5,11",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BILAL Shabnam (PAK),FUKUHARA Paula (ARG),BILAL Shabnam
World Team Table Tennis Championships Moscow 2010,2010-05-23,CODINA Ana,SHER Sadia Falak,3,2,"8,9,11,12,11|11,11,5,10,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,CODINA Ana (ARG),SHER Sadia Falak (PAK),CODINA Ana
World Team Table Tennis Championships Moscow 2010,2010-05-23,IWASA Agustina,SHAHZADI Asma,3,0,"11,11,11|9,8,4",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,IWASA Agustina (ARG),SHAHZADI Asma (PAK),IWASA Agustina
World Team Table Tennis Championships Moscow 2010,2010-05-23,CODINA Ana,BILAL Shabnam,3,1,"11,7,11,11|8,11,8,3",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,CODINA Ana (ARG),BILAL Shabnam (PAK),CODINA Ana
World Team Table Tennis Championships Moscow 2010,2010-05-23,MORI Angela,RUSSELL Rebecca,3,1,"11,11,10,11|8,9,12,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MORI Angela (PER),RUSSELL Rebecca (SCO),MORI Angela
World Team Table Tennis Championships Moscow 2010,2010-05-23,SOTO Maria,EDWARDS Gillian,3,0,"11,11,11|4,9,4",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SOTO Maria (PER),EDWARDS Gillian (SCO),SOTO Maria
World Team Table Tennis Championships Moscow 2010,2010-05-23,VARGAS Francesca,WHITAKER Corinna,3,0,"15,12,11|13,10,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,VARGAS Francesca (PER),WHITAKER Corinna (SCO),VARGAS Francesca
World Team Table Tennis Championships Moscow 2010,2010-05-23,ROGIC Suncica,LE BER Paula,3,0,"11,11,11|2,5,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ROGIC Suncica (MNE),LE BER Paula (GGY),ROGIC Suncica
World Team Table Tennis Championships Moscow 2010,2010-05-23,MILACIC Neda,MORGAN Dawn,3,0,"11,11,11|6,6,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MILACIC Neda (MNE),MORGAN Dawn (GGY),MILACIC Neda
World Team Table Tennis Championships Moscow 2010,2010-05-23,DALOVIC Ivana,STUBBINGTON Kate,3,1,"3,11,11,11|11,3,7,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,DALOVIC Ivana (MNE),STUBBINGTON Kate (GGY),DALOVIC Ivana
World Team Table Tennis Championships Moscow 2010,2010-05-23,AASEBO Marte,MAAL Sameera,3,0,"12,12,12|10,10,10",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,AASEBO Marte (NOR),MAAL Sameera (RSA),AASEBO Marte
World Team Table Tennis Championships Moscow 2010,2010-05-23,NILSEN Marthe,MADLALA Khanyisile,3,2,"11,11,9,11,11|9,13,11,6,5",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,NILSEN Marthe (NOR),MADLALA Khanyisile (RSA),NILSEN Marthe
World Team Table Tennis Championships Moscow 2010,2010-05-23,ANDERSEN Therese,MAPHANGA Zodwa,3,0,"11,11,11|5,7,2",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ANDERSEN Therese (NOR),MAPHANGA Zodwa (RSA),ANDERSEN Therese
World Team Table Tennis Championships Moscow 2010,2010-05-23,MADURANGI Ishara,IWASA Agustina,3,0,"11,11,11|5,8,5",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MADURANGI Ishara (SRI),IWASA Agustina (ARG),MADURANGI Ishara
World Team Table Tennis Championships Moscow 2010,2010-05-23,FUKUHARA Paula,G. VITHANAGE Nuwani,3,2,"6,5,11,11,11|11,11,6,8,5",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,FUKUHARA Paula (ARG),G. VITHANAGE Nuwani (SRI),FUKUHARA Paula
World Team Table Tennis Championships Moscow 2010,2010-05-23,WIMALARATHNE Srimali,KONIG Karen,3,0,"11,11,11|1,7,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,WIMALARATHNE Srimali (SRI),KONIG Karen (ARG),WIMALARATHNE Srimali
World Team Table Tennis Championships Moscow 2010,2010-05-23,IWASA Agustina,G. VITHANAGE Nuwani,3,0,"13,11,11|11,9,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,IWASA Agustina (ARG),G. VITHANAGE Nuwani (SRI),IWASA Agustina
World Team Table Tennis Championships Moscow 2010,2010-05-23,MADURANGI Ishara,FUKUHARA Paula,3,1,"11,11,8,13|7,9,11,11",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MADURANGI Ishara (SRI),FUKUHARA Paula (ARG),MADURANGI Ishara
World Team Table Tennis Championships Moscow 2010,2010-05-23,SOTO Maria,VESKOVSKA Julija,3,2,"14,4,11,11,11|16,11,7,8,5",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SOTO Maria (PER),VESKOVSKA Julija (MKD),SOTO Maria
World Team Table Tennis Championships Moscow 2010,2010-05-23,MORI Angela,VCHKOVA Nadica,3,0,"11,11,11|6,2,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MORI Angela (PER),VCHKOVA Nadica (MKD),MORI Angela
World Team Table Tennis Championships Moscow 2010,2010-05-23,RISTOVSKA Dijana,VARGAS Francesca,3,1,"11,11,9,11|8,7,11,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,RISTOVSKA Dijana (MKD),VARGAS Francesca (PER),RISTOVSKA Dijana
World Team Table Tennis Championships Moscow 2010,2010-05-23,MORI Angela,VESKOVSKA Julija,3,0,"11,11,11|8,7,4",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MORI Angela (PER),VESKOVSKA Julija (MKD),MORI Angela
World Team Table Tennis Championships Moscow 2010,2010-05-23,KARTUZOVA Olga,MILACIC Neda,3,0,"11,11,11|6,2,5",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KARTUZOVA Olga (LAT),MILACIC Neda (MNE),KARTUZOVA Olga
World Team Table Tennis Championships Moscow 2010,2010-05-23,NILSEN Marthe,SHAHSAVARI Neda,3,1,"12,8,11,11|10,11,9,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,NILSEN Marthe (NOR),SHAHSAVARI Neda (IRI),NILSEN Marthe
World Team Table Tennis Championships Moscow 2010,2010-05-23,OMRANI Mahjobeh,AASEBO Marte,3,0,"11,11,11|6,6,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,OMRANI Mahjobeh (IRI),AASEBO Marte (NOR),OMRANI Mahjobeh
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAMADI Parisa,ANDERSEN Therese,3,2,"12,11,9,6,11|10,4,11,11,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SAMADI Parisa (IRI),ANDERSEN Therese (NOR),SAMADI Parisa
World Team Table Tennis Championships Moscow 2010,2010-05-23,SHAHSAVARI Neda,AASEBO Marte,3,1,"4,11,11,11|11,9,4,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SHAHSAVARI Neda (IRI),AASEBO Marte (NOR),SHAHSAVARI Neda
World Team Table Tennis Championships Moscow 2010,2010-05-23,SOTO Maria,MADURANGI Ishara,3,2,"13,8,8,15,11|11,11,11,13,4",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SOTO Maria (PER),MADURANGI Ishara (SRI),SOTO Maria
World Team Table Tennis Championships Moscow 2010,2010-05-23,WIMALARATHNE Srimali,MORI Angela,3,1,"11,12,8,11|7,10,11,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,WIMALARATHNE Srimali (SRI),MORI Angela (PER),WIMALARATHNE Srimali
World Team Table Tennis Championships Moscow 2010,2010-05-23,VARGAS Francesca,G. VITHANAGE Nuwani,3,2,"13,6,6,11,11|11,11,11,9,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,VARGAS Francesca (PER),G. VITHANAGE Nuwani (SRI),VARGAS Francesca
World Team Table Tennis Championships Moscow 2010,2010-05-23,MADURANGI Ishara,MORI Angela,3,1,"11,11,16,11|13,5,14,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MADURANGI Ishara (SRI),MORI Angela (PER),MADURANGI Ishara
World Team Table Tennis Championships Moscow 2010,2010-05-23,SOTO Maria,WIMALARATHNE Srimali,3,1,"10,11,11,11|12,6,7,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SOTO Maria (PER),WIMALARATHNE Srimali (SRI),SOTO Maria
World Team Table Tennis Championships Moscow 2010,2010-05-23,OMRANI Mahjobeh,KARTUZOVA Olga,3,2,"6,10,11,12,11|11,12,5,10,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,OMRANI Mahjobeh (IRI),KARTUZOVA Olga (LAT),OMRANI Mahjobeh
World Team Table Tennis Championships Moscow 2010,2010-05-23,KLIMANOVA Natalija,SHAHSAVARI Neda,3,0,"11,13,11|6,11,3",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KLIMANOVA Natalija (LAT),SHAHSAVARI Neda (IRI),KLIMANOVA Natalija
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAMADI Parisa,BOGDANOVA Baiba,3,0,"11,11,11|8,8,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SAMADI Parisa (IRI),BOGDANOVA Baiba (LAT),SAMADI Parisa
World Team Table Tennis Championships Moscow 2010,2010-05-23,KLIMANOVA Natalija,OMRANI Mahjobeh,3,0,"11,11,11|2,6,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KLIMANOVA Natalija (LAT),OMRANI Mahjobeh (IRI),KLIMANOVA Natalija
World Team Table Tennis Championships Moscow 2010,2010-05-23,SHAHSAVARI Neda,KARTUZOVA Olga,3,0,"11,13,11|9,11,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SHAHSAVARI Neda (IRI),KARTUZOVA Olga (LAT),SHAHSAVARI Neda
World Team Table Tennis Championships Moscow 2010,2010-05-23,SOTO Maria,OMRANI Mahjobeh,3,1,"11,11,6,11|9,8,11,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SOTO Maria (PER),OMRANI Mahjobeh (IRI),SOTO Maria
World Team Table Tennis Championships Moscow 2010,2010-05-23,MORI Angela,SAMADI Parisa,3,1,"11,12,11,11|4,14,5,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MORI Angela (PER),SAMADI Parisa (IRI),MORI Angela
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAMET Maryam,VARGAS Francesca,3,0,"11,11,11|8,2,5",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SAMET Maryam (IRI),VARGAS Francesca (PER),SAMET Maryam
World Team Table Tennis Championships Moscow 2010,2010-05-23,MORI Angela,OMRANI Mahjobeh,3,0,"11,11,11|9,9,5",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MORI Angela (PER),OMRANI Mahjobeh (IRI),MORI Angela
World Team Table Tennis Championships Moscow 2010,2010-05-23,BOGDANOVA Baiba,MADURANGI Ishara,3,2,"12,11,11,9,11|14,2,8,11,3",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BOGDANOVA Baiba (LAT),MADURANGI Ishara (SRI),BOGDANOVA Baiba
World Team Table Tennis Championships Moscow 2010,2010-05-23,KARTUZOVA Olga,WIMALARATHNE Srimali,3,0,"11,11,11|5,4,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KARTUZOVA Olga (LAT),WIMALARATHNE Srimali (SRI),KARTUZOVA Olga
World Team Table Tennis Championships Moscow 2010,2010-05-23,G. VITHANAGE Nuwani,KLIMANOVA Natalija,3,0,,,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,G. VITHANAGE Nuwani (SRI),KLIMANOVA Natalija (LAT),G. VITHANAGE Nuwani
World Team Table Tennis Championships Moscow 2010,2010-05-23,KARTUZOVA Olga,MADURANGI Ishara,3,1,"9,11,11,11|11,9,9,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KARTUZOVA Olga (LAT),MADURANGI Ishara (SRI),KARTUZOVA Olga
World Team Table Tennis Championships Moscow 2010,2010-05-23,VESKOVSKA Julija,FUKUHARA Paula,3,1,"10,11,14,12|12,2,12,10",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,VESKOVSKA Julija (MKD),FUKUHARA Paula (ARG),VESKOVSKA Julija
World Team Table Tennis Championships Moscow 2010,2010-05-23,RISTOVSKA Dijana,IWASA Agustina,3,0,"11,11,11|6,2,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,RISTOVSKA Dijana (MKD),IWASA Agustina (ARG),RISTOVSKA Dijana
World Team Table Tennis Championships Moscow 2010,2010-05-23,VCHKOVA Nadica,KONIG Karen,3,0,"11,11,11|9,5,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,VCHKOVA Nadica (MKD),KONIG Karen (ARG),VCHKOVA Nadica
World Team Table Tennis Championships Moscow 2010,2010-05-23,ROGIC Suncica,AASEBO Marte,3,0,"11,11,11|7,5,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ROGIC Suncica (MNE),AASEBO Marte (NOR),ROGIC Suncica
World Team Table Tennis Championships Moscow 2010,2010-05-23,MILACIC Neda,NILSEN Marthe,3,1,"8,11,11,11|11,9,4,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MILACIC Neda (MNE),NILSEN Marthe (NOR),MILACIC Neda
World Team Table Tennis Championships Moscow 2010,2010-05-23,ANDERSEN Therese,DALOVIC Ivana,3,1,"11,10,11,11|7,12,1,4",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ANDERSEN Therese (NOR),DALOVIC Ivana (MNE),ANDERSEN Therese
World Team Table Tennis Championships Moscow 2010,2010-05-23,NILSEN Marthe,ROGIC Suncica,3,0,"11,12,11|7,10,5",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,NILSEN Marthe (NOR),ROGIC Suncica (MNE),NILSEN Marthe
World Team Table Tennis Championships Moscow 2010,2010-05-23,MILACIC Neda,AASEBO Marte,3,1,"11,11,11,11|3,5,13,3",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MILACIC Neda (MNE),AASEBO Marte (NOR),MILACIC Neda
World Team Table Tennis Championships Moscow 2010,2010-05-23,VESKOVSKA Julija,ROGIC Suncica,3,2,"7,11,5,11,11|11,4,11,2,3",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,VESKOVSKA Julija (MKD),ROGIC Suncica (MNE),VESKOVSKA Julija
World Team Table Tennis Championships Moscow 2010,2010-05-23,RISTOVSKA Dijana,MILACIC Neda,3,1,"7,11,11,11|11,9,9,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,RISTOVSKA Dijana (MKD),MILACIC Neda (MNE),RISTOVSKA Dijana
World Team Table Tennis Championships Moscow 2010,2010-05-23,DALOVIC Ivana,VCHKOVA Nadica,3,1,"14,12,13,11|16,10,11,4",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,DALOVIC Ivana (MNE),VCHKOVA Nadica (MKD),DALOVIC Ivana
World Team Table Tennis Championships Moscow 2010,2010-05-23,VESKOVSKA Julija,MILACIC Neda,3,2,"8,6,11,11,11|11,11,6,8,2",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,VESKOVSKA Julija (MKD),MILACIC Neda (MNE),VESKOVSKA Julija
World Team Table Tennis Championships Moscow 2010,2010-05-23,CODINA Ana,NILSEN Marthe,3,2,"8,11,11,7,15|11,7,5,11,13",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,CODINA Ana (ARG),NILSEN Marthe (NOR),CODINA Ana
World Team Table Tennis Championships Moscow 2010,2010-05-23,IWASA Agustina,AASEBO Marte,3,2,"9,11,8,11,11|11,9,11,8,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,IWASA Agustina (ARG),AASEBO Marte (NOR),IWASA Agustina
World Team Table Tennis Championships Moscow 2010,2010-05-23,ANDERSEN Therese,KONIG Karen,3,1,"11,11,8,11|5,6,11,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ANDERSEN Therese (NOR),KONIG Karen (ARG),ANDERSEN Therese
World Team Table Tennis Championships Moscow 2010,2010-05-23,CODINA Ana,AASEBO Marte,3,1,"6,11,12,11|11,8,10,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,CODINA Ana (ARG),AASEBO Marte (NOR),CODINA Ana
World Team Table Tennis Championships Moscow 2010,2010-05-23,EDWARDS Gillian,SHER Sadia Falak,3,2,"4,11,7,11,11|11,4,11,6,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,EDWARDS Gillian (SCO),SHER Sadia Falak (PAK),EDWARDS Gillian
World Team Table Tennis Championships Moscow 2010,2010-05-23,BILAL Shabnam,RUSSELL Rebecca,3,0,"11,11,11|7,9,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BILAL Shabnam (PAK),RUSSELL Rebecca (SCO),BILAL Shabnam
World Team Table Tennis Championships Moscow 2010,2010-05-23,WHITAKER Corinna,SHAHZADI Asma,3,2,"11,11,7,9,11|4,4,11,11,5",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,WHITAKER Corinna (SCO),SHAHZADI Asma (PAK),WHITAKER Corinna
World Team Table Tennis Championships Moscow 2010,2010-05-23,BILAL Shabnam,EDWARDS Gillian,3,2,"7,7,11,11,11|11,11,4,7,4",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BILAL Shabnam (PAK),EDWARDS Gillian (SCO),BILAL Shabnam
World Team Table Tennis Championships Moscow 2010,2010-05-23,RUSSELL Rebecca,SHER Sadia Falak,3,1,"11,11,9,11|9,5,11,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,RUSSELL Rebecca (SCO),SHER Sadia Falak (PAK),RUSSELL Rebecca
World Team Table Tennis Championships Moscow 2010,2010-05-23,MADLALA Khanyisile,LE BER Paula,3,0,"11,11,11|5,3,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MADLALA Khanyisile (RSA),LE BER Paula (GGY),MADLALA Khanyisile
World Team Table Tennis Championships Moscow 2010,2010-05-23,MAAL Sameera,MORGAN Dawn,3,2,"11,9,9,11,11|6,11,11,5,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MAAL Sameera (RSA),MORGAN Dawn (GGY),MAAL Sameera
World Team Table Tennis Championships Moscow 2010,2010-05-23,MAAL Sameera,RUSSELL Rebecca,3,2,"10,3,13,11,11|12,11,11,3,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MAAL Sameera (RSA),RUSSELL Rebecca (SCO),MAAL Sameera
World Team Table Tennis Championships Moscow 2010,2010-05-23,EDWARDS Gillian,MADLALA Khanyisile,3,0,"11,11,11|6,7,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,EDWARDS Gillian (SCO),MADLALA Khanyisile (RSA),EDWARDS Gillian
World Team Table Tennis Championships Moscow 2010,2010-05-23,MAPHANGA Zodwa,WHITAKER Corinna,3,2,"10,11,11,8,16|12,8,7,11,14",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MAPHANGA Zodwa (RSA),WHITAKER Corinna (SCO),MAPHANGA Zodwa
World Team Table Tennis Championships Moscow 2010,2010-05-23,MADLALA Khanyisile,RUSSELL Rebecca,3,2,"12,4,12,11,11|14,11,10,5,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MADLALA Khanyisile (RSA),RUSSELL Rebecca (SCO),MADLALA Khanyisile
World Team Table Tennis Championships Moscow 2010,2010-05-23,BILAL Shabnam,LE BER Paula,3,0,"11,11,15|5,5,13",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BILAL Shabnam (PAK),LE BER Paula (GGY),BILAL Shabnam
World Team Table Tennis Championships Moscow 2010,2010-05-23,MORGAN Dawn,SHER Sadia Falak,3,2,"11,9,10,11,13|8,11,12,5,11",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MORGAN Dawn (GGY),SHER Sadia Falak (PAK),MORGAN Dawn
World Team Table Tennis Championships Moscow 2010,2010-05-23,STUBBINGTON Kate,SHAHZADI Asma,3,2,"11,13,5,8,11|8,11,11,11,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,STUBBINGTON Kate (GGY),SHAHZADI Asma (PAK),STUBBINGTON Kate
World Team Table Tennis Championships Moscow 2010,2010-05-23,BILAL Shabnam,MORGAN Dawn,3,0,"11,11,11|1,5,4",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BILAL Shabnam (PAK),MORGAN Dawn (GGY),BILAL Shabnam
World Team Table Tennis Championships Moscow 2010,2010-05-23,LE BER Paula,SHER Sadia Falak,3,2,"12,6,6,11,11|10,11,11,8,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,LE BER Paula (GGY),SHER Sadia Falak (PAK),LE BER Paula
World Team Table Tennis Championships Moscow 2010,2010-05-23,PUNNONEN Henrika,MORRIS Julia,3,0,"11,12,11|8,10,6",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,PUNNONEN Henrika (FIN),MORRIS Julia (BAR),PUNNONEN Henrika
