tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
KUWAIT Open Kuwait City 2006,2006-02-21,YU Kwok See,LI Qiangbing,4,3,"12,11,11,8,9,5,11|10,4,6,11,11,11,9",5,GRAND_SLAM,U21WS,1770,Qualification,YU Kwok See (HKG),LI Qiangbing (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,HEINE Veronika,VORONOVA Anastasia,4,2,"11,6,11,11,8,12|4,11,6,6,11,10",6,GRAND_SLAM,U21WS,1770,Qualification,HEINE Veronika (AUT),VORONOVA Anastasia (RUS)
KUWAIT Open Kuwait City 2006,2006-02-21,CHEN Weixing/GARDOS Robert,FEJER-KONNERTH Zoltan/ROSSKOPF Jorg,4,2,"11,11,11,11,7,11|13,8,6,5,11,5",R16,GRAND_SLAM,MD,1770,Main Draw,CHEN Weixing (AUT) / GARDOS Robert (AUT),FEJER-KONNERTH Zoltan (GER) / ROSSKOPF Jorg (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,WANG Hao/WANG Liqin,CHEN Weixing/GARDOS Robert,4,0,"11,11,11,13|9,5,8,11",QuarterFinal,GRAND_SLAM,MD,1770,Main Draw,WANG Hao (CHN) / WANG Liqin (CHN),CHEN Weixing (AUT) / GARDOS Robert (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,KARAKASEVIC Aleksandar/SCHLAGER Werner,MATSUMOTO Cazuo/TSUBOI Gustavo,3,0,"11,11,11|4,6,5",QR32,GRAND_SLAM,MD,1770,Qualification,KARAKASEVIC Aleksandar (SRB) / SCHLAGER Werner (AUT),MATSUMOTO Cazuo (BRA) / TSUBOI Gustavo (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,GACINA Andrej/ZUBCIC Tomislav,KARAKASEVIC Aleksandar/SCHLAGER Werner,3,2,"11,8,11,4,14|9,11,0,11,12",QR16,GRAND_SLAM,MD,1770,Qualification,GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),KARAKASEVIC Aleksandar (SRB) / SCHLAGER Werner (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,CHUANG Chih-Yuan/SAIVE Philippe,AL-HASAN Ali/AL-HASAN Ibrahem,4,1,"13,11,11,3,11|11,8,6,11,4",R16,GRAND_SLAM,MD,1770,Main Draw,CHUANG Chih-Yuan (TPE) / SAIVE Philippe (BEL),AL-HASAN Ali (KUW) / AL-HASAN Ibrahem (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,CHUANG Chih-Yuan/SAIVE Philippe,QUAN Duan/VENTURA DOS ANJOS Bruno,3,1,"7,11,11,11|11,5,4,6",QR32,GRAND_SLAM,MD,1770,Qualification,CHUANG Chih-Yuan (TPE) / SAIVE Philippe (BEL),QUAN Duan (BRA) / VENTURA DOS ANJOS Bruno (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,MAECK Anthony/VOSTES Yannick,AL-BAGHLI Meshari/AL-BAHRANI Husain,3,0,"11,11,11|6,5,6",QR32,GRAND_SLAM,MD,1770,Qualification,MAECK Anthony (BEL) / VOSTES Yannick (BEL),AL-BAGHLI Meshari (KUW) / AL-BAHRANI Husain (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,CHUANG Chih-Yuan/SAIVE Philippe,ELENSKY Gregory/GRIGOREV Artur,3,1,"11,4,11,11|6,11,8,9",QR16,GRAND_SLAM,MD,1770,Qualification,CHUANG Chih-Yuan (TPE) / SAIVE Philippe (BEL),ELENSKY Gregory (ISR) / GRIGOREV Artur (RUS)
KUWAIT Open Kuwait City 2006,2006-02-21,BERTIN Christophe/BOBILLIER Loic,MAECK Anthony/VOSTES Yannick,3,1,"7,12,11,11|11,10,4,6",QR16,GRAND_SLAM,MD,1770,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),MAECK Anthony (BEL) / VOSTES Yannick (BEL)
KUWAIT Open Kuwait City 2006,2006-02-21,CHEN Qi/MA Lin,GACINA Andrej/ZUBCIC Tomislav,4,0,"12,11,11,11|10,7,2,5",R16,GRAND_SLAM,MD,1770,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,HAO Shuai/MA Long,KUZMIN Fedor/SMIRNOV Alexey,4,3,"8,11,8,11,14,11,11|11,6,11,8,16,5,9",R16,GRAND_SLAM,MD,1770,Main Draw,HAO Shuai (CHN) / MA Long (CHN),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS)
KUWAIT Open Kuwait City 2006,2006-02-21,CHEN Qi/MA Lin,CHUANG Chih-Yuan/SAIVE Philippe,4,0,"11,11,11,11|2,3,7,8",QuarterFinal,GRAND_SLAM,MD,1770,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),CHUANG Chih-Yuan (TPE) / SAIVE Philippe (BEL)
KUWAIT Open Kuwait City 2006,2006-02-21,CHEN Qi/MA Lin,WANG Hao/WANG Liqin,4,0,"11,11,13,11|9,3,11,9",SemiFinal,GRAND_SLAM,MD,1770,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),WANG Hao (CHN) / WANG Liqin (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,CHEN Qi/MA Lin,KO Lai Chak/LI Ching,4,0,"11,11,12,11|8,4,10,7",Final,GRAND_SLAM,MD,1770,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),KO Lai Chak (HKG) / LI Ching (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,HAO Shuai/MA Long,MONDELLO Massimiliano/YANG Min,3,1,"9,11,11,11|11,6,8,3",QR32,GRAND_SLAM,MD,1770,Qualification,HAO Shuai (CHN) / MA Long (CHN),MONDELLO Massimiliano (ITA) / YANG Min (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,HAO Shuai/MA Long,HIELSCHER Lars/STEGER Bastian,3,0,"11,11,11|8,4,8",QR16,GRAND_SLAM,MD,1770,Qualification,HAO Shuai (CHN) / MA Long (CHN),HIELSCHER Lars (GER) / STEGER Bastian (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,WANG Hao/WANG Liqin,TOKIC Bojan/TOSIC Roko,4,0,"11,11,11,11|5,5,2,4",R16,GRAND_SLAM,MD,1770,Main Draw,WANG Hao (CHN) / WANG Liqin (CHN),TOKIC Bojan (SLO) / TOSIC Roko (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,GACINA Andrej/ZUBCIC Tomislav,AXELQVIST Johan/SVENSSON Robert,3,2,"11,9,6,11,11|7,11,11,7,4",QR32,GRAND_SLAM,MD,1770,Qualification,GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),AXELQVIST Johan (SWE) / SVENSSON Robert (SWE)
KUWAIT Open Kuwait City 2006,2006-02-21,BLASZCZYK Lucjan/TAN Ruiwu,SALEH Ahmed/LASHIN Elsayed,3,0,"11,14,11|7,12,6",QR32,GRAND_SLAM,MD,1770,Qualification,BLASZCZYK Lucjan (POL) / TAN Ruiwu (CRO),SALEH Ahmed (EGY) / LASHIN Elsayed (EGY)
KUWAIT Open Kuwait City 2006,2006-02-21,BLASZCZYK Lucjan/TAN Ruiwu,GIONIS Panagiotis/TSE Ka Chun,3,0,"11,11,14|4,5,12",QR16,GRAND_SLAM,MD,1770,Qualification,BLASZCZYK Lucjan (POL) / TAN Ruiwu (CRO),GIONIS Panagiotis (GRE) / TSE Ka Chun (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,CHILA Patrick/LO Dany,CRISAN Adrian/FILIMON Andrei,3,1,"11,9,11,12|6,11,9,10",QR32,GRAND_SLAM,MD,1770,Qualification,CHILA Patrick (FRA) / LO Dany (FRA),CRISAN Adrian (ROU) / FILIMON Andrei (ROU)
KUWAIT Open Kuwait City 2006,2006-02-21,JOVER Sebastien/LEGOUT Christophe,GAVLAS Antonin/KEINATH Thomas,3,2,"8,11,11,8,11|11,3,7,11,5",QR32,GRAND_SLAM,MD,1770,Qualification,JOVER Sebastien (FRA) / LEGOUT Christophe (FRA),GAVLAS Antonin (CZE) / KEINATH Thomas (SVK)
KUWAIT Open Kuwait City 2006,2006-02-21,FEJER-KONNERTH Zoltan/ROSSKOPF Jorg,CHILA Patrick/LO Dany,3,1,"11,7,12,11|3,11,10,8",QR16,GRAND_SLAM,MD,1770,Qualification,FEJER-KONNERTH Zoltan (GER) / ROSSKOPF Jorg (GER),CHILA Patrick (FRA) / LO Dany (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,TOKIC Bojan/TOSIC Roko,JOVER Sebastien/LEGOUT Christophe,3,0,"11,11,11|5,6,5",QR16,GRAND_SLAM,MD,1770,Qualification,TOKIC Bojan (SLO) / TOSIC Roko (CRO),JOVER Sebastien (FRA) / LEGOUT Christophe (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,TOKIC Bojan/TOSIC Roko,MA Wenge/WOSIK Torben,3,1,"8,11,11,11|11,6,6,9",QR32,GRAND_SLAM,MD,1770,Qualification,TOKIC Bojan (SLO) / TOSIC Roko (CRO),MA Wenge (CHN) / WOSIK Torben (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,GERELL Par/LUNDQVIST Jens,BAUM Patrick/OVTCHAROV Dimitrij,3,1,"11,11,9,11|7,2,11,4",QR16,GRAND_SLAM,MD,1770,Qualification,GERELL Par (SWE) / LUNDQVIST Jens (SWE),BAUM Patrick (GER) / OVTCHAROV Dimitrij (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,KO Lai Chak/LI Ching,BLASZCZYK Lucjan/TAN Ruiwu,4,3,"11,11,5,11,4,8,11|7,6,11,7,11,11,8",R16,GRAND_SLAM,MD,1770,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),BLASZCZYK Lucjan (POL) / TAN Ruiwu (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,CHEUNG Yuk/LEUNG Chu Yan,BERTIN Christophe/BOBILLIER Loic,4,2,"13,11,11,8,7,11|11,5,9,11,11,5",R16,GRAND_SLAM,MD,1770,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,KO Lai Chak/LI Ching,HAO Shuai/MA Long,4,1,"11,5,11,13,11|5,11,9,11,9",QuarterFinal,GRAND_SLAM,MD,1770,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),HAO Shuai (CHN) / MA Long (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,CHEUNG Yuk/LEUNG Chu Yan,BOLL Timo/SUSS Christian,4,2,"11,11,11,10,11,11|7,13,4,12,9,4",QuarterFinal,GRAND_SLAM,MD,1770,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),BOLL Timo (GER) / SUSS Christian (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,KO Lai Chak/LI Ching,CHEUNG Yuk/LEUNG Chu Yan,4,3,"8,11,12,11,7,9,11|11,8,10,7,11,11,4",SemiFinal,GRAND_SLAM,MD,1770,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,FEJER-KONNERTH Zoltan/ROSSKOPF Jorg,JIANG Tianyi/TANG Peng,3,1,"11,11,5,11|9,8,11,9",QR32,GRAND_SLAM,MD,1770,Qualification,FEJER-KONNERTH Zoltan (GER) / ROSSKOPF Jorg (GER),JIANG Tianyi (HKG) / TANG Peng (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,BERTIN Christophe/BOBILLIER Loic,BOBOCICA Mihai/PIACENTINI Valentino,3,1,"12,8,11,11|10,11,6,9",QR32,GRAND_SLAM,MD,1770,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),BOBOCICA Mihai (ITA) / PIACENTINI Valentino (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,BAUM Patrick/OVTCHAROV Dimitrij,ALEM Mansor/AL-HARBI Khaled,3,0,"11,12,11|5,10,4",QR64,GRAND_SLAM,MD,1770,Qualification,BAUM Patrick (GER) / OVTCHAROV Dimitrij (GER),ALEM Mansor (KSA) / AL-HARBI Khaled (KSA)
KUWAIT Open Kuwait City 2006,2006-02-21,QUAN Duan/VENTURA DOS ANJOS Bruno,ASHOOR Mohammed/EIDAN Ali,3,0,"11,11,15|9,3,13",QR64,GRAND_SLAM,MD,1770,Qualification,QUAN Duan (BRA) / VENTURA DOS ANJOS Bruno (BRA),ASHOOR Mohammed (KUW) / EIDAN Ali (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,HIELSCHER Lars/STEGER Bastian,AL-KANDRI Issa/ALSAIDI Salem,3,0,"11,11,11|1,3,4",QR32,GRAND_SLAM,MD,1770,Qualification,HIELSCHER Lars (GER) / STEGER Bastian (GER),AL-KANDRI Issa (KUW) / ALSAIDI Salem (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,ELENSKY Gregory/GRIGOREV Artur,AL-ENEZY Mansour/AL-KANDRI Ali,3,0,"11,11,11|4,5,2",QR64,GRAND_SLAM,MD,1770,Qualification,ELENSKY Gregory (ISR) / GRIGOREV Artur (RUS),AL-ENEZY Mansour (KUW) / AL-KANDRI Ali (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,ELENSKY Gregory/GRIGOREV Artur,CARNEROS Alfredo/DURAN Marc,3,2,"11,4,15,3,11|9,11,13,11,8",QR32,GRAND_SLAM,MD,1770,Qualification,ELENSKY Gregory (ISR) / GRIGOREV Artur (RUS),CARNEROS Alfredo (ESP) / DURAN Marc (ESP)
KUWAIT Open Kuwait City 2006,2006-02-21,BOLL Timo/SUSS Christian,GERELL Par/LUNDQVIST Jens,4,0,"11,12,11,11|7,10,7,8",R16,GRAND_SLAM,MD,1770,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),GERELL Par (SWE) / LUNDQVIST Jens (SWE)
KUWAIT Open Kuwait City 2006,2006-02-21,HEINE Veronika/LIU Jia,GANINA Svetlana/VORONOVA Anastasia,4,1,"11,11,6,11,11|7,6,11,7,6",R16,GRAND_SLAM,WD,1770,Main Draw,HEINE Veronika (AUT) / LIU Jia (AUT),GANINA Svetlana (RUS) / VORONOVA Anastasia (RUS)
KUWAIT Open Kuwait City 2006,2006-02-21,WANG Nan/ZHANG Yining,HEINE Veronika/LIU Jia,4,0,"11,13,11,11|3,11,4,9",QuarterFinal,GRAND_SLAM,WD,1770,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),HEINE Veronika (AUT) / LIU Jia (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,GUO Yue/LI Xiaoxia,FUJII Hiroko/KANAZAWA Saki,4,0,"11,11,11,11|7,4,7,9",R16,GRAND_SLAM,WD,1770,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),FUJII Hiroko (JPN) / KANAZAWA Saki (JPN)
KUWAIT Open Kuwait City 2006,2006-02-21,GUO Yue/LI Xiaoxia,STEFANOVA Nikoleta/TAN Wenling,4,2,"9,6,11,11,11,11|11,11,6,8,5,7",QuarterFinal,GRAND_SLAM,WD,1770,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,LAU Sui Fei/LIN Ling,CAO Zhen/GUO Yan (1982),4,2,"11,7,16,10,14,11|9,11,14,12,12,3",SemiFinal,GRAND_SLAM,WD,1770,Main Draw,LAU Sui Fei (HKG) / LIN Ling (HKG),CAO Zhen (CHN) / GUO Yan (1982) (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,WANG Nan/ZHANG Yining,GUO Yue/LI Xiaoxia,4,1,"15,11,11,9,14|13,8,4,11,12",SemiFinal,GRAND_SLAM,WD,1770,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),GUO Yue (CHN) / LI Xiaoxia (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,CAO Zhen/GUO Yan (1982),PAOVIC Sandra/MOLNAR Cornelia,4,1,"11,9,11,11,11|6,11,5,6,3",R16,GRAND_SLAM,WD,1770,Main Draw,CAO Zhen (CHN) / GUO Yan (1982) (CHN),PAOVIC Sandra (CRO) / MOLNAR Cornelia (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,LAU Sui Fei/LIN Ling,STRUSE Nicole/WU Jiaduo,4,0,"11,11,11,11|2,7,8,5",QuarterFinal,GRAND_SLAM,WD,1770,Main Draw,LAU Sui Fei (HKG) / LIN Ling (HKG),STRUSE Nicole (GER) / WU Jiaduo (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,TIE Yana/ZHANG Rui,LANG Kristin/SCHALL Elke,4,1,"9,11,11,11,11|11,9,5,8,4",R16,GRAND_SLAM,WD,1770,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),LANG Kristin (GER) / SCHALL Elke (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,CAO Zhen/GUO Yan (1982),TIE Yana/ZHANG Rui,4,2,"11,7,8,11,11,11|9,11,11,5,7,3",QuarterFinal,GRAND_SLAM,WD,1770,Main Draw,CAO Zhen (CHN) / GUO Yan (1982) (CHN),TIE Yana (HKG) / ZHANG Rui (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,WANG Nan/ZHANG Yining,LAU Sui Fei/LIN Ling,4,0,"11,11,11,11|8,1,5,5",Final,GRAND_SLAM,WD,1770,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),LAU Sui Fei (HKG) / LIN Ling (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,STRUSE Nicole/WU Jiaduo,JIANG Huajun/YU Kwok See,3,1,"7,12,11,11|11,10,9,4",QR16,GRAND_SLAM,WD,1770,Qualification,STRUSE Nicole (GER) / WU Jiaduo (GER),JIANG Huajun (HKG) / YU Kwok See (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,STEFANOVA Nikoleta/TAN Wenling,KERTAI Rita/LOVAS Petra,4,3,"11,11,10,11,9,10,11|6,2,12,2,11,12,4",R16,GRAND_SLAM,WD,1770,Main Draw,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),KERTAI Rita (HUN) / LOVAS Petra (HUN)
KUWAIT Open Kuwait City 2006,2006-02-21,STEFF Mihaela/ZAMFIR Adriana,NEGRISOLI Laura/WANG Yu (YOB=1981),3,2,"7,11,11,6,16|11,9,6,11,14",QR16,GRAND_SLAM,WD,1770,Qualification,STEFF Mihaela (ROU) / ZAMFIR Adriana (ROU),NEGRISOLI Laura (ITA) / WANG Yu (YOB=1981) (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,STRUSE Nicole/WU Jiaduo,FUJINUMA Ai/KONISHI An,4,0,"11,11,11,11|8,6,8,3",R16,GRAND_SLAM,WD,1770,Main Draw,STRUSE Nicole (GER) / WU Jiaduo (GER),FUJINUMA Ai (JPN) / KONISHI An (JPN)
KUWAIT Open Kuwait City 2006,2006-02-21,WANG Nan/ZHANG Yining,HIRANO Sayaka/HIURA Reiko,4,2,"11,11,11,6,10,11|5,9,5,11,12,7",R16,GRAND_SLAM,WD,1770,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),HIRANO Sayaka (JPN) / HIURA Reiko (JPN)
KUWAIT Open Kuwait City 2006,2006-02-21,LAU Sui Fei/LIN Ling,STEFF Mihaela/ZAMFIR Adriana,4,3,"9,5,12,12,11,11,11|11,11,10,14,9,4,7",R16,GRAND_SLAM,WD,1770,Main Draw,LAU Sui Fei (HKG) / LIN Ling (HKG),STEFF Mihaela (ROU) / ZAMFIR Adriana (ROU)
KUWAIT Open Kuwait City 2006,2006-02-21,GANINA Svetlana/VORONOVA Anastasia,EKHOLM Matilda/ROBERTSON Laura,3,0,"13,12,11|11,10,8",QR16,GRAND_SLAM,WD,1770,Qualification,GANINA Svetlana (RUS) / VORONOVA Anastasia (RUS),EKHOLM Matilda (SWE) / ROBERTSON Laura (GER)
