tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Hungarian Open Budapest 2012,2012-01-17,FLORE Tristan,SEO Junghwa,3,1,"11,11,5,12|5,9,11,10",R32,GRAND_SLAM,U21MS,83,Main Draw,FLORE Tristan (FRA),SEO Junghwa (KOR),FLORE Tristan
World Tour Hungarian Open Budapest 2012,2012-01-17,WALTHER Ricardo,NOVOTA Samuel,3,0,"11,11,15|7,4,13",R32,GRAND_SLAM,U21MS,83,Main Draw,WALTHER Ricardo (GER),NOVOTA Samuel (SVK),WALTHER Ricardo
World Tour Hungarian Open Budapest 2012,2012-01-17,LORENTZ Romain,OVERSJO Mattias,3,0,"13,12,11|11,10,4",R32,GRAND_SLAM,U21MS,83,Main Draw,LORENTZ Romain (FRA),OVERSJO Mattias (SWE),LORENTZ Romain
World Tour Hungarian Open Budapest 2012,2012-01-17,OUAICHE Stephane,KOSIBA Daniel,3,2,"8,11,11,1,11|11,5,8,11,5",R32,GRAND_SLAM,U21MS,83,Main Draw,OUAICHE Stephane (ALG),KOSIBA Daniel (HUN),OUAICHE Stephane
World Tour Hungarian Open Budapest 2012,2012-01-17,JEOUNG Youngsik,ANDERSSON Harald,3,1,"11,11,3,11|8,9,11,9",R32,GRAND_SLAM,U21MS,83,Main Draw,JEOUNG Youngsik (KOR),ANDERSSON Harald (SWE),JEOUNG Youngsik
World Tour Hungarian Open Budapest 2012,2012-01-17,CHEN Chien-An,RECH DALDOSSO Marco,3,0,"11,11,13|7,4,11",R16,GRAND_SLAM,U21MS,83,Main Draw,CHEN Chien-An (TPE),RECH DALDOSSO Marco (ITA),CHEN Chien-An
World Tour Hungarian Open Budapest 2012,2012-01-17,WONG Chun Ting,GAUZY Simon,3,0,"14,11,14|12,9,12",R16,GRAND_SLAM,U21MS,83,Main Draw,WONG Chun Ting (HKG),GAUZY Simon (FRA),WONG Chun Ting
World Tour Hungarian Open Budapest 2012,2012-01-17,KARLSSON Mattias,FLORAS Robert,3,1,"11,11,9,11|6,9,11,6",R16,GRAND_SLAM,U21MS,83,Main Draw,KARLSSON Mattias (SWE),FLORAS Robert (POL),KARLSSON Mattias
World Tour Hungarian Open Budapest 2012,2012-01-17,GROTH Jonathan,LI Ahmet,3,1,"11,11,7,11|3,8,11,7",R16,GRAND_SLAM,U21MS,83,Main Draw,GROTH Jonathan (DEN),LI Ahmet (TUR),GROTH Jonathan
World Tour Hungarian Open Budapest 2012,2012-01-17,KARLSSON Kristian,ROBINOT Quentin,3,2,"14,6,11,9,15|12,11,8,11,13",R16,GRAND_SLAM,U21MS,83,Main Draw,KARLSSON Kristian (SWE),ROBINOT Quentin (FRA),KARLSSON Kristian
World Tour Hungarian Open Budapest 2012,2012-01-17,SIRUCEK Pavel,FLORE Tristan,3,1,"11,3,11,11|7,11,5,4",R16,GRAND_SLAM,U21MS,83,Main Draw,SIRUCEK Pavel (CZE),FLORE Tristan (FRA),SIRUCEK Pavel
World Tour Hungarian Open Budapest 2012,2012-01-17,LORENTZ Romain,WALTHER Ricardo,3,1,"11,11,5,11|6,7,11,5",R16,GRAND_SLAM,U21MS,83,Main Draw,LORENTZ Romain (FRA),WALTHER Ricardo (GER),LORENTZ Romain
World Tour Hungarian Open Budapest 2012,2012-01-17,JEOUNG Youngsik,OUAICHE Stephane,3,0,"11,11,14|9,9,12",R16,GRAND_SLAM,U21MS,83,Main Draw,JEOUNG Youngsik (KOR),OUAICHE Stephane (ALG),JEOUNG Youngsik
World Tour Hungarian Open Budapest 2012,2012-01-17,CHEN Chien-An,WONG Chun Ting,4,1,"11,9,11,11,11|5,11,6,7,9",QF,GRAND_SLAM,U21MS,83,Main Draw,CHEN Chien-An (TPE),WONG Chun Ting (HKG),CHEN Chien-An
World Tour Hungarian Open Budapest 2012,2012-01-17,GROTH Jonathan,KARLSSON Mattias,4,0,"11,11,11,11|5,9,4,5",QF,GRAND_SLAM,U21MS,83,Main Draw,GROTH Jonathan (DEN),KARLSSON Mattias (SWE),GROTH Jonathan
World Tour Hungarian Open Budapest 2012,2012-01-17,KARLSSON Kristian,SIRUCEK Pavel,4,1,"11,11,5,11,11|5,9,11,8,7",QF,GRAND_SLAM,U21MS,83,Main Draw,KARLSSON Kristian (SWE),SIRUCEK Pavel (CZE),KARLSSON Kristian
World Tour Hungarian Open Budapest 2012,2012-01-17,JEOUNG Youngsik,LORENTZ Romain,4,1,"7,11,14,11,11|11,1,12,8,7",QF,GRAND_SLAM,U21MS,83,Main Draw,JEOUNG Youngsik (KOR),LORENTZ Romain (FRA),JEOUNG Youngsik
World Tour Hungarian Open Budapest 2012,2012-01-17,GROTH Jonathan,CHEN Chien-An,4,3,"4,2,11,11,5,11,11|11,11,7,6,11,8,8",SF,GRAND_SLAM,U21MS,83,Main Draw,GROTH Jonathan (DEN),CHEN Chien-An (TPE),GROTH Jonathan
World Tour Hungarian Open Budapest 2012,2012-01-17,JEOUNG Youngsik,KARLSSON Kristian,4,1,"11,4,11,11,11|3,11,7,9,6",SF,GRAND_SLAM,U21MS,83,Main Draw,JEOUNG Youngsik (KOR),KARLSSON Kristian (SWE),JEOUNG Youngsik
World Tour Hungarian Open Budapest 2012,2012-01-17,JEOUNG Youngsik,GROTH Jonathan,4,0,"12,11,11,11|10,9,5,3",F,GRAND_SLAM,U21MS,83,Main Draw,JEOUNG Youngsik (KOR),GROTH Jonathan (DEN),JEOUNG Youngsik
World Tour Hungarian Open Budapest 2012,2012-01-17,CHENG I-Ching,PETEK Petra,3,0,"11,11,11|6,8,4",R32,GRAND_SLAM,U21WS,83,Main Draw,CHENG I-Ching (TPE),PETEK Petra (CRO),CHENG I-Ching
World Tour Hungarian Open Budapest 2012,2012-01-17,KIM Mingyung,BARAVOK Katsiaryna,3,0,"11,11,11|6,5,4",R32,GRAND_SLAM,U21WS,83,Main Draw,KIM Mingyung (KOR),BARAVOK Katsiaryna (BLR),KIM Mingyung
World Tour Hungarian Open Budapest 2012,2012-01-17,YOO Eunchong,JEGER Mateja,3,2,"5,10,11,11,11|11,12,9,8,3",R32,GRAND_SLAM,U21WS,83,Main Draw,YOO Eunchong (KOR),JEGER Mateja (CRO),YOO Eunchong
World Tour Hungarian Open Budapest 2012,2012-01-17,JO Yujin,SIRUCKOVA Aneta,3,1,"9,11,11,11|11,6,2,9",R32,GRAND_SLAM,U21WS,83,Main Draw,JO Yujin (KOR),SIRUCKOVA Aneta (CZE),JO Yujin
World Tour Hungarian Open Budapest 2012,2012-01-17,AMBRUS Krisztina,TUBIKANEC Ivana,3,2,"12,6,12,3,11|10,11,10,11,6",R32,GRAND_SLAM,U21WS,83,Main Draw,AMBRUS Krisztina (HUN),TUBIKANEC Ivana (CRO),AMBRUS Krisztina
World Tour Hungarian Open Budapest 2012,2012-01-17,ABBAT Alice,NAGYVARADI Mercedes,3,0,"11,11,11|7,9,5",R32,GRAND_SLAM,U21WS,83,Main Draw,ABBAT Alice (FRA),NAGYVARADI Mercedes (HUN),ABBAT Alice
World Tour Hungarian Open Budapest 2012,2012-01-17,MADARASZ Dora,LOVERIDGE Alice,3,0,"11,11,11|6,5,3",R32,GRAND_SLAM,U21WS,83,Main Draw,MADARASZ Dora (HUN),LOVERIDGE Alice (GGY),MADARASZ Dora
World Tour Hungarian Open Budapest 2012,2012-01-17,WINTER Sabine,ASCHWANDEN Rahel,3,0,"11,12,11|7,10,4",R32,GRAND_SLAM,U21WS,83,Main Draw,WINTER Sabine (GER),ASCHWANDEN Rahel (SUI),WINTER Sabine
World Tour Hungarian Open Budapest 2012,2012-01-17,EERLAND Britt,GALITSCHITSCH Nicole,3,0,"11,15,11|7,13,4",R32,GRAND_SLAM,U21WS,83,Main Draw,EERLAND Britt (NED),GALITSCHITSCH Nicole (AUT),EERLAND Britt
World Tour Hungarian Open Budapest 2012,2012-01-17,POLCANOVA Sofia,TODOROVIC Andrea,3,1,"12,4,11,11|10,11,7,8",R32,GRAND_SLAM,U21WS,83,Main Draw,POLCANOVA Sofia (AUT),TODOROVIC Andrea (SRB),POLCANOVA Sofia
World Tour Hungarian Open Budapest 2012,2012-01-17,GALONJA Marija,VARADY Barbora,3,1,"9,11,11,11|11,7,8,7",R32,GRAND_SLAM,U21WS,83,Main Draw,GALONJA Marija (SRB),VARADY Barbora (SVK),GALONJA Marija
World Tour Hungarian Open Budapest 2012,2012-01-17,HWANG Jina,DUBKOVA Elena,3,0,"11,11,11|7,8,5",R32,GRAND_SLAM,U21WS,83,Main Draw,HWANG Jina (KOR),DUBKOVA Elena (BLR),HWANG Jina
World Tour Hungarian Open Budapest 2012,2012-01-17,GUI Lin,SZCZERKOWSKA Magdalena,3,0,"11,12,11|9,10,7",R32,GRAND_SLAM,U21WS,83,Main Draw,GUI Lin (BRA),SZCZERKOWSKA Magdalena (POL),GUI Lin
World Tour Hungarian Open Budapest 2012,2012-01-17,IACOB Camelia,DOBREVA Polina,3,1,"9,11,11,11|11,3,5,5",R32,GRAND_SLAM,U21WS,83,Main Draw,IACOB Camelia (ROU),DOBREVA Polina (BUL),IACOB Camelia
World Tour Hungarian Open Budapest 2012,2012-01-17,KANG Misoon,RADONJIC Aleksandra,3,0,"11,11,11|1,5,2",R32,GRAND_SLAM,U21WS,83,Main Draw,KANG Misoon (KOR),RADONJIC Aleksandra (SRB),KANG Misoon
World Tour Hungarian Open Budapest 2012,2012-01-17,CHENG I-Ching,KIM Mingyung,3,1,"11,11,11,11|7,13,8,9",R16,GRAND_SLAM,U21WS,83,Main Draw,CHENG I-Ching (TPE),KIM Mingyung (KOR),CHENG I-Ching
World Tour Hungarian Open Budapest 2012,2012-01-17,YOO Eunchong,JO Yujin,3,0,"12,11,11|10,9,9",R16,GRAND_SLAM,U21WS,83,Main Draw,YOO Eunchong (KOR),JO Yujin (KOR),YOO Eunchong
World Tour Hungarian Open Budapest 2012,2012-01-17,AMBRUS Krisztina,ABBAT Alice,3,2,"7,9,11,12,11|11,11,6,10,8",R16,GRAND_SLAM,U21WS,83,Main Draw,AMBRUS Krisztina (HUN),ABBAT Alice (FRA),AMBRUS Krisztina
World Tour Hungarian Open Budapest 2012,2012-01-17,MADARASZ Dora,KIM Minhee (YOB=1991),3,1,"11,11,8,11|9,8,11,7",R16,GRAND_SLAM,U21WS,83,Main Draw,MADARASZ Dora (HUN),KIM Minhee (YOB=1991) (KOR),MADARASZ Dora
World Tour Hungarian Open Budapest 2012,2012-01-17,WINTER Sabine,EERLAND Britt,3,1,"11,12,10,11|9,10,12,4",R16,GRAND_SLAM,U21WS,83,Main Draw,WINTER Sabine (GER),EERLAND Britt (NED),WINTER Sabine
World Tour Hungarian Open Budapest 2012,2012-01-17,GALONJA Marija,POLCANOVA Sofia,3,2,"11,2,7,11,11|7,11,11,6,5",R16,GRAND_SLAM,U21WS,83,Main Draw,GALONJA Marija (SRB),POLCANOVA Sofia (AUT),GALONJA Marija
World Tour Hungarian Open Budapest 2012,2012-01-17,HWANG Jina,GUI Lin,3,1,"11,4,11,11|7,11,5,7",R16,GRAND_SLAM,U21WS,83,Main Draw,HWANG Jina (KOR),GUI Lin (BRA),HWANG Jina
World Tour Hungarian Open Budapest 2012,2012-01-17,KANG Misoon,IACOB Camelia,3,2,"9,11,12,12,11|11,7,10,14,8",R16,GRAND_SLAM,U21WS,83,Main Draw,KANG Misoon (KOR),IACOB Camelia (ROU),KANG Misoon
World Tour Hungarian Open Budapest 2012,2012-01-17,CHENG I-Ching,YOO Eunchong,4,0,"11,11,14,11|8,4,12,6",QF,GRAND_SLAM,U21WS,83,Main Draw,CHENG I-Ching (TPE),YOO Eunchong (KOR),CHENG I-Ching
World Tour Hungarian Open Budapest 2012,2012-01-17,AMBRUS Krisztina,MADARASZ Dora,4,3,"11,11,11,11,9,9,11|7,13,9,5,11,11,9",QF,GRAND_SLAM,U21WS,83,Main Draw,AMBRUS Krisztina (HUN),MADARASZ Dora (HUN),AMBRUS Krisztina
World Tour Hungarian Open Budapest 2012,2012-01-17,WINTER Sabine,GALONJA Marija,4,0,"12,11,11,11|10,4,8,6",QF,GRAND_SLAM,U21WS,83,Main Draw,WINTER Sabine (GER),GALONJA Marija (SRB),WINTER Sabine
World Tour Hungarian Open Budapest 2012,2012-01-17,KANG Misoon,HWANG Jina,4,3,"12,3,11,11,5,6,11|10,11,2,6,11,11,7",QF,GRAND_SLAM,U21WS,83,Main Draw,KANG Misoon (KOR),HWANG Jina (KOR),KANG Misoon
World Tour Hungarian Open Budapest 2012,2012-01-17,CHENG I-Ching,AMBRUS Krisztina,4,2,"11,9,10,11,11,11|9,11,12,4,8,8",SF,GRAND_SLAM,U21WS,83,Main Draw,CHENG I-Ching (TPE),AMBRUS Krisztina (HUN),CHENG I-Ching
World Tour Hungarian Open Budapest 2012,2012-01-17,KANG Misoon,WINTER Sabine,4,1,"11,11,7,11,11|4,8,11,5,7",SF,GRAND_SLAM,U21WS,83,Main Draw,KANG Misoon (KOR),WINTER Sabine (GER),KANG Misoon
World Tour Hungarian Open Budapest 2012,2012-01-17,KANG Misoon,CHENG I-Ching,4,2,"5,11,5,13,11,11|11,5,11,11,7,8",F,GRAND_SLAM,U21WS,83,Main Draw,KANG Misoon (KOR),CHENG I-Ching (TPE),KANG Misoon
World Tour Hungarian Open Budapest 2012,2012-01-17,ROGIERS Benjamin/VOSTES Yannick,GAO Ning/LI Hu,3,1,"9,14,11,12|11,12,6,10",R16,GRAND_SLAM,MD,83,Main Draw,ROGIERS Benjamin (BEL) / VOSTES Yannick (BEL),GAO Ning (SGP) / LI Hu (SGP),ROGIERS Benjamin
World Tour Hungarian Open Budapest 2012,2012-01-17,LOVAS Petra/POTA Georgina,SILVA Ligia/YAMADA Jessica,3,0,"11,11,11|4,4,5",R16,GRAND_SLAM,WD,83,Main Draw,LOVAS Petra (HUN) / POTA Georgina (HUN),SILVA Ligia (BRA) / YAMADA Jessica (BRA),LOVAS Petra
World Tour Hungarian Open Budapest 2012,2012-01-17,XU Xin/ZHANG Jike,LEGOUT Christophe/SALIFOU Abdel-Kader,3,0,"11,11,11|8,7,4",R16,GRAND_SLAM,MD,83,Main Draw,XU Xin (CHN) / ZHANG Jike (CHN),LEGOUT Christophe (FRA) / SALIFOU Abdel-Kader (BEN),XU Xin
World Tour Hungarian Open Budapest 2012,2012-01-17,CHEN Qi/MA Lin,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,0,"11,13,12|6,11,10",R16,GRAND_SLAM,MD,83,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),CHEN Qi
World Tour Hungarian Open Budapest 2012,2012-01-17,XU Xin/ZHANG Jike,ROGIERS Benjamin/VOSTES Yannick,4,0,"11,11,11,11|5,5,6,8",QF,GRAND_SLAM,MD,83,Main Draw,XU Xin (CHN) / ZHANG Jike (CHN),ROGIERS Benjamin (BEL) / VOSTES Yannick (BEL),XU Xin
World Tour Hungarian Open Budapest 2012,2012-01-17,CHEN Qi/MA Lin,LEE Sang Su/SEO Hyundeok,4,3,"11,11,10,9,11,7,11|9,8,12,11,5,11,2",QF,GRAND_SLAM,MD,83,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),LEE Sang Su (KOR) / SEO Hyundeok (KOR),CHEN Qi
World Tour Hungarian Open Budapest 2012,2012-01-17,XU Xin/ZHANG Jike,JIANG Tianyi/LEUNG Chu Yan,4,2,"13,11,6,9,11,11|11,3,11,11,9,6",SF,GRAND_SLAM,MD,83,Main Draw,XU Xin (CHN) / ZHANG Jike (CHN),JIANG Tianyi (HKG) / LEUNG Chu Yan (HKG),XU Xin
World Tour Hungarian Open Budapest 2012,2012-01-17,CHEN Qi/MA Lin,LI Ahmet/VANG Bora,4,3,"11,11,7,8,11,8,11|7,7,11,11,8,11,7",SF,GRAND_SLAM,MD,83,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),LI Ahmet (TUR) / VANG Bora (TUR),CHEN Qi
World Tour Hungarian Open Budapest 2012,2012-01-17,CHEN Qi/MA Lin,XU Xin/ZHANG Jike,4,0,"11,11,11,11|4,4,9,6",F,GRAND_SLAM,MD,83,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),XU Xin (CHN) / ZHANG Jike (CHN),CHEN Qi
World Tour Hungarian Open Budapest 2012,2012-01-17,CHENG I-Ching/HUANG Yi-Hua,GUO Yan (1982)/LI Xiaoxia,3,0,,R16,GRAND_SLAM,WD,83,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),GUO Yan (1982) (CHN) / LI Xiaoxia (CHN),CHENG I-Ching
World Tour Hungarian Open Budapest 2012,2012-01-17,DING Ning/LIU Shiwen,PARK Miyoung/SUH Hyo Won,4,1,"11,10,11,12,12|4,12,3,10,10",QF,GRAND_SLAM,WD,83,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),PARK Miyoung (KOR) / SUH Hyo Won (KOR),DING Ning
World Tour Hungarian Open Budapest 2012,2012-01-17,FAN Ying/WU Yang,LOVAS Petra/POTA Georgina,4,0,"12,11,11,11|10,8,9,9",QF,GRAND_SLAM,WD,83,Main Draw,FAN Ying (CHN) / WU Yang (CHN),LOVAS Petra (HUN) / POTA Georgina (HUN),FAN Ying
World Tour Hungarian Open Budapest 2012,2012-01-17,FAN Ying/WU Yang,BARTHEL Zhenqi/WINTER Sabine,4,1,"11,9,11,11,11|6,11,6,8,3",SF,GRAND_SLAM,WD,83,Main Draw,FAN Ying (CHN) / WU Yang (CHN),BARTHEL Zhenqi (GER) / WINTER Sabine (GER),FAN Ying
World Tour Hungarian Open Budapest 2012,2012-01-17,DING Ning/LIU Shiwen,FAN Ying/WU Yang,4,1,"11,8,11,11,11|4,11,6,5,6",F,GRAND_SLAM,WD,83,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),FAN Ying (CHN) / WU Yang (CHN),DING Ning
World Tour Hungarian Open Budapest 2012,2012-01-17,DING Ning/LIU Shiwen,CECHOVA Dana/PENKAVOVA Katerina,4,1,"11,8,11,11,11|7,11,4,6,6",SF,GRAND_SLAM,WD,83,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),CECHOVA Dana (CZE) / PENKAVOVA Katerina (CZE),DING Ning
World Tour Hungarian Open Budapest 2012,2012-01-17,DING Ning/LIU Shiwen,DVORAK Galia/RAMIREZ Sara,3,0,"11,11,11|2,6,3",R16,GRAND_SLAM,WD,83,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),DVORAK Galia (ESP) / RAMIREZ Sara (ESP),DING Ning
World Tour Hungarian Open Budapest 2012,2012-01-17,BARTHEL Zhenqi/WINTER Sabine,LEE I-Chen/SCHALL Elke,3,1,"8,14,11,11|11,12,9,9",R16,GRAND_SLAM,WD,83,Main Draw,BARTHEL Zhenqi (GER) / WINTER Sabine (GER),LEE I-Chen (TPE) / SCHALL Elke (GER),BARTHEL Zhenqi
World Tour Hungarian Open Budapest 2012,2012-01-17,JIANG Tianyi/LEUNG Chu Yan,FEGERL Stefan/FENG Xiaoquan,3,1,"11,11,6,11|7,4,11,9",R16,GRAND_SLAM,MD,83,Main Draw,JIANG Tianyi (HKG) / LEUNG Chu Yan (HKG),FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),JIANG Tianyi
World Tour Hungarian Open Budapest 2012,2012-01-17,TSE Ka Chun/WONG Chun Ting,JEOUNG Youngsik/KIM Minseok,3,1,"11,5,12,11|7,11,10,7",R16,GRAND_SLAM,MD,83,Main Draw,TSE Ka Chun (HKG) / WONG Chun Ting (HKG),JEOUNG Youngsik (KOR) / KIM Minseok (KOR),TSE Ka Chun
World Tour Hungarian Open Budapest 2012,2012-01-17,JIANG Tianyi/LEUNG Chu Yan,TSE Ka Chun/WONG Chun Ting,4,3,"9,11,11,5,11,9,11|11,3,5,11,5,11,7",QF,GRAND_SLAM,MD,83,Main Draw,JIANG Tianyi (HKG) / LEUNG Chu Yan (HKG),TSE Ka Chun (HKG) / WONG Chun Ting (HKG),JIANG Tianyi
World Tour Hungarian Open Budapest 2012,2012-01-17,LEE Sang Su/SEO Hyundeok,ZOMBORI David/ZWICKL Daniel,3,2,"13,11,8,2,11|11,6,11,11,7",R16,GRAND_SLAM,MD,83,Main Draw,LEE Sang Su (KOR) / SEO Hyundeok (KOR),ZOMBORI David (HUN) / ZWICKL Daniel (HUN),LEE Sang Su
World Tour Hungarian Open Budapest 2012,2012-01-17,PARK Miyoung/SUH Hyo Won,PARTYKA Natalia/SZCZERKOWSKA Magdalena,3,2,"5,11,11,8,11|11,5,7,11,7",R16,GRAND_SLAM,WD,83,Main Draw,PARK Miyoung (KOR) / SUH Hyo Won (KOR),PARTYKA Natalia (POL) / SZCZERKOWSKA Magdalena (POL),PARK Miyoung
World Tour Hungarian Open Budapest 2012,2012-01-17,FAN Ying/WU Yang,DODEAN Daniela/SAMARA Elizabeta,3,0,"11,11,11|1,5,6",R16,GRAND_SLAM,WD,83,Main Draw,FAN Ying (CHN) / WU Yang (CHN),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),FAN Ying
World Tour Hungarian Open Budapest 2012,2012-01-17,YANG Zi/ZHAN Jian,CAMPOS Jorge/PEREIRA Andy,3,2,"11,11,11,9,11|13,9,7,11,8",R16,GRAND_SLAM,MD,83,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),CAMPOS Jorge (CUB) / PEREIRA Andy (CUB),YANG Zi
World Tour Hungarian Open Budapest 2012,2012-01-17,LI Ahmet/VANG Bora,YANG Zi/ZHAN Jian,4,0,"11,11,12,13|1,9,10,11",QF,GRAND_SLAM,MD,83,Main Draw,LI Ahmet (TUR) / VANG Bora (TUR),YANG Zi (SGP) / ZHAN Jian (SGP),LI Ahmet
World Tour Hungarian Open Budapest 2012,2012-01-17,CECHOVA Dana/PENKAVOVA Katerina,LI Jiawei/SUN Beibei,3,2,"11,8,11,11,11|13,11,9,9,9",R16,GRAND_SLAM,WD,83,Main Draw,CECHOVA Dana (CZE) / PENKAVOVA Katerina (CZE),LI Jiawei (SGP) / SUN Beibei (SGP),CECHOVA Dana
World Tour Hungarian Open Budapest 2012,2012-01-17,LI Ahmet/VANG Bora,MA Long/WANG Hao,3,0,,R16,GRAND_SLAM,MD,83,Main Draw,LI Ahmet (TUR) / VANG Bora (TUR),MA Long (CHN) / WANG Hao (CHN),LI Ahmet
World Tour Hungarian Open Budapest 2012,2012-01-17,HU Melek/ZHU Fang,HAPONOVA Hanna/DOBREVA Polina,3,1,"11,11,11,11|13,8,9,9",R16,GRAND_SLAM,WD,83,Main Draw,HU Melek (TUR) / ZHU Fang (ESP),HAPONOVA Hanna (UKR) / DOBREVA Polina (BUL),HU Melek
