tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-03,KUAI Man/WANG Manyu,CHEN Xingtong/QIAN Tianyi,3,0,"11,11,12|6,7,10",SemiFinal,GRAND_SLAM,WD,3098,Main Draw,KUAI Man/WANG Manyu (CHN),CHEN Xingtong/QIAN Tianyi (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-03,SUN Yingsha,WANG Yidi,4,3,"14,4,11,7,12,11,11|12,11,6,11,14,3,8",QuarterFinal,GRAND_SLAM,WS,3098,Main Draw,SUN Yingsha (CHN),WANG Yidi (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-03,ZHOU Qihao/CHEN Junsong,MATSUSHIMA Sora/TOGAMI Shunsuke,3,1,"11,11,8,12|9,8,11,10",SemiFinal,GRAND_SLAM,MD,3098,Main Draw,ZHOU Qihao/CHEN Junsong (CHN),MATSUSHIMA Sora/TOGAMI Shunsuke (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-03,SHIN Yubin,JOO Cheonhui,4,2,"14,7,11,11,11,11|16,11,8,9,9,7",QuarterFinal,GRAND_SLAM,WS,3098,Main Draw,SHIN Yubin (KOR),JOO Cheonhui (KOR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-03,LIN Shidong,UDA Yukiya,4,0,"11,11,11,11|8,7,6,5",QuarterFinal,GRAND_SLAM,MS,3098,Main Draw,LIN Shidong (CHN),UDA Yukiya (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-04,LIN Shidong/WANG Chuqin,ZHOU Qihao/CHEN Junsong,3,0,"11,13,11|8,11,7",Final,GRAND_SLAM,MD,3098,Main Draw,LIN Shidong/WANG Chuqin (CHN),ZHOU Qihao/CHEN Junsong (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-04,WANG Manyu,SHIN Yubin,4,1,"12,7,13,11,11|10,11,11,7,7",SemiFinal,GRAND_SLAM,WS,3098,Main Draw,WANG Manyu (CHN),SHIN Yubin (KOR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-04,SUN Yingsha,CHEN Xingtong,4,2,"12,9,11,8,11,11|10,11,7,11,9,9",SemiFinal,GRAND_SLAM,WS,3098,Main Draw,SUN Yingsha (CHN),CHEN Xingtong (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-04,WANG Chuqin,MATSUSHIMA Sora,4,1,"11,11,11,9,11|7,8,3,11,7",QuarterFinal,GRAND_SLAM,MS,3098,Main Draw,WANG Chuqin (CHN),MATSUSHIMA Sora (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-04,XIANG Peng,CALDERANO Hugo,4,3,"3,11,11,6,8,11,11|11,3,7,11,11,7,6",QuarterFinal,GRAND_SLAM,MS,3098,Main Draw,XIANG Peng (CHN),CALDERANO Hugo (BRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-04,KUAI Man/WANG Manyu,HAYATA Hina/JOO Cheonhui,3,1,"6,11,13,12|11,8,11,10",Final,GRAND_SLAM,WD,3098,Main Draw,KUAI Man/WANG Manyu (CHN),HAYATA Hina/JOO Cheonhui (JPN/KOR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-05,WANG Chuqin,LEBRUN Felix,4,0,"11,11,11,11|7,2,5,7",Final,GRAND_SLAM,MS,3098,Main Draw,WANG Chuqin (CHN),LEBRUN Felix (FRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-05,WANG Manyu,SUN Yingsha,4,2,"10,11,11,11,8,11|12,7,9,5,11,2",Final,GRAND_SLAM,WS,3098,Main Draw,WANG Manyu (CHN),SUN Yingsha (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-05,WANG Chuqin,XIANG Peng,4,3,"9,6,11,8,11,11,11|11,11,8,11,3,8,9",SemiFinal,GRAND_SLAM,MS,3098,Main Draw,WANG Chuqin (CHN),XIANG Peng (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-05,LEBRUN Felix,LIN Shidong,4,2,"11,7,6,11,11,11|5,11,11,9,6,6",SemiFinal,GRAND_SLAM,MS,3098,Main Draw,LEBRUN Felix (FRA),LIN Shidong (CHN)
