tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
European Championships 2024,2024-10-15,BOGDANOWICZ Natalia,JERSOVA Aleksandra,3,0,"11,11,15|5,1,13",QUAL,OTHER,WS,3101,Qualification,BOGDANOWICZ Natalia (POL),JERSOVA Aleksandra (LAT)
European Championships 2024,2024-10-15,LABOSOVA Ema,BOGDANOWICZ Natalia,3,1,"9,11,11,13|11,8,9,11",QUAL,OTHER,WS,3101,Qualification,LABOSOVA Ema (SVK),BOGDANOWICZ Natalia (POL)
European Championships 2024,2024-10-15,SKERBINZ Nina,JERSOVA Aleksandra,3,0,"11,11,11|8,7,6",QUAL,OTHER,WS,3101,Qualification,SKERBINZ Nina (AUT),JERSOVA Aleksandra (LAT)
European Championships 2024,2024-10-15,HO Tin-Tin,LEGGETT Faye,3,0,"11,11,11|1,3,2",QUAL,OTHER,WS,3101,Qualification,HO Tin-Tin (ENG),LEGGETT Faye (SCO)
European Championships 2024,2024-10-15,TOKIC Sara,CHIRIACOVA Alexandra,3,0,"11,11,11|4,9,6",QUAL,OTHER,WS,3101,Qualification,TOKIC Sara (SLO),CHIRIACOVA Alexandra (MDA)
European Championships 2024,2024-10-15,HO Tin-Tin,CHIRIACOVA Alexandra,3,0,"11,11,11|6,5,7",QUAL,OTHER,WS,3101,Qualification,HO Tin-Tin (ENG),CHIRIACOVA Alexandra (MDA)
European Championships 2024,2024-10-15,TOKIC Sara,LEGGETT Faye,3,0,"11,11,11|9,3,4",QUAL,OTHER,WS,3101,Qualification,TOKIC Sara (SLO),LEGGETT Faye (SCO)
European Championships 2024,2024-10-15,HO Tin-Tin,TOKIC Sara,3,2,"13,9,11,6,11|11,11,6,11,7",QUAL,OTHER,WS,3101,Qualification,HO Tin-Tin (ENG),TOKIC Sara (SLO)
European Championships 2024,2024-10-15,CHIRIACOVA Alexandra,LEGGETT Faye,3,0,"11,11,11|3,2,3",QUAL,OTHER,WS,3101,Qualification,CHIRIACOVA Alexandra (MDA),LEGGETT Faye (SCO)
European Championships 2024,2024-10-15,HOCHART Leana,GIRLEA Maria,3,0,"11,11,11|6,3,3",QUAL,OTHER,WS,3101,Qualification,HOCHART Leana (FRA),GIRLEA Maria (FIN)
European Championships 2024,2024-10-15,MATOS Ines,ROOSE Alma,3,1,"9,11,11,11|11,6,9,6",QUAL,OTHER,WS,3101,Qualification,MATOS Ines (POR),ROOSE Alma (SWE)
European Championships 2024,2024-10-15,HOCHART Leana,ROOSE Alma,3,0,"11,11,11|4,6,6",QUAL,OTHER,WS,3101,Qualification,HOCHART Leana (FRA),ROOSE Alma (SWE)
European Championships 2024,2024-10-15,MATOS Ines,GIRLEA Maria,3,2,"12,5,12,11,11|14,11,10,8,9",QUAL,OTHER,WS,3101,Qualification,MATOS Ines (POR),GIRLEA Maria (FIN)
European Championships 2024,2024-10-15,HOCHART Leana,MATOS Ines,3,2,"11,11,5,8,19|6,8,11,11,17",QUAL,OTHER,WS,3101,Qualification,HOCHART Leana (FRA),MATOS Ines (POR)
European Championships 2024,2024-10-15,ROOSE Alma,GIRLEA Maria,3,1,"10,13,11,11|12,11,3,7",QUAL,OTHER,WS,3101,Qualification,ROOSE Alma (SWE),GIRLEA Maria (FIN)
European Championships 2024,2024-10-15,BLASKOVA Zdena,KISEL Darya,3,2,"7,8,11,11,11|11,11,6,6,4",QUAL,OTHER,WS,3101,Qualification,BLASKOVA Zdena (CZE),KISEL Darya (AIN)
European Championships 2024,2024-10-15,TOFANT Ana,MUSAJEVA Sabina,3,0,"11,11,11|6,5,7",QUAL,OTHER,WS,3101,Qualification,TOFANT Ana (SLO),MUSAJEVA Sabina (LAT)
European Championships 2024,2024-10-15,BLASKOVA Zdena,MUSAJEVA Sabina,3,1,"9,11,11,11|11,3,4,6",QUAL,OTHER,WS,3101,Qualification,BLASKOVA Zdena (CZE),MUSAJEVA Sabina (LAT)
European Championships 2024,2024-10-15,TOFANT Ana,KISEL Darya,3,0,"11,11,11|9,9,5",QUAL,OTHER,WS,3101,Qualification,TOFANT Ana (SLO),KISEL Darya (AIN)
European Championships 2024,2024-10-15,BLASKOVA Zdena,TOFANT Ana,3,1,"11,8,11,11|9,11,7,7",QUAL,OTHER,WS,3101,Qualification,BLASKOVA Zdena (CZE),TOFANT Ana (SLO)
European Championships 2024,2024-10-15,MUSAJEVA Sabina,KISEL Darya,3,0,"11,11,11|6,3,3",QUAL,OTHER,WS,3101,Qualification,MUSAJEVA Sabina (LAT),KISEL Darya (AIN)
European Championships 2024,2024-10-15,KLEE Sophia,NIKOLOV Amelia,3,0,"11,11,11|6,4,4",QUAL,OTHER,WS,3101,Qualification,KLEE Sophia (GER),NIKOLOV Amelia (MKD)
European Championships 2024,2024-10-15,PINTO Matilde,MIKAYILOVA Zemfira,3,0,"11,11,11|9,8,2",QUAL,OTHER,WS,3101,Qualification,PINTO Matilde (POR),MIKAYILOVA Zemfira (AZE)
European Championships 2024,2024-10-15,KLEE Sophia,MIKAYILOVA Zemfira,3,0,"11,11,11|6,3,9",QUAL,OTHER,WS,3101,Qualification,KLEE Sophia (GER),MIKAYILOVA Zemfira (AZE)
European Championships 2024,2024-10-15,PINTO Matilde,NIKOLOV Amelia,3,0,"12,11,11|10,6,3",QUAL,OTHER,WS,3101,Qualification,PINTO Matilde (POR),NIKOLOV Amelia (MKD)
European Championships 2024,2024-10-15,KLEE Sophia,PINTO Matilde,3,0,"11,11,11|6,4,9",QUAL,OTHER,WS,3101,Qualification,KLEE Sophia (GER),PINTO Matilde (POR)
European Championships 2024,2024-10-15,MIKAYILOVA Zemfira,NIKOLOV Amelia,3,0,"11,11,11|3,9,5",QUAL,OTHER,WS,3101,Qualification,MIKAYILOVA Zemfira (AZE),NIKOLOV Amelia (MKD)
European Championships 2024,2024-10-15,DEGRAEF Margo,RILISKYTE Kornelija,3,0,"11,11,13|9,9,11",QUAL,OTHER,WS,3101,Qualification,DEGRAEF Margo (BEL),RILISKYTE Kornelija (LTU)
European Championships 2024,2024-10-15,GRIESEL Mia,ABDULHAMIDOVA Laman,3,0,"11,11,13|2,6,11",QUAL,OTHER,WS,3101,Qualification,GRIESEL Mia (GER),ABDULHAMIDOVA Laman (AZE)
European Championships 2024,2024-10-15,DEGRAEF Margo,ABDULHAMIDOVA Laman,3,0,"11,11,11|3,6,5",QUAL,OTHER,WS,3101,Qualification,DEGRAEF Margo (BEL),ABDULHAMIDOVA Laman (AZE)
European Championships 2024,2024-10-15,GRIESEL Mia,RILISKYTE Kornelija,3,0,"12,11,11|10,5,7",QUAL,OTHER,WS,3101,Qualification,GRIESEL Mia (GER),RILISKYTE Kornelija (LTU)
European Championships 2024,2024-10-15,DEGRAEF Margo,GRIESEL Mia,3,1,"11,11,10,11|9,3,12,6",QUAL,OTHER,WS,3101,Qualification,DEGRAEF Margo (BEL),GRIESEL Mia (GER)
European Championships 2024,2024-10-15,ABDULHAMIDOVA Laman,RILISKYTE Kornelija,3,0,"11,11,11|1,8,3",QUAL,OTHER,WS,3101,Qualification,ABDULHAMIDOVA Laman (AZE),RILISKYTE Kornelija (LTU)
European Championships 2024,2024-10-15,ARLIA Nicole,ABRAMAVICIUTE Eivile,3,0,"11,13,11|5,11,8",QUAL,OTHER,WS,3101,Qualification,ARLIA Nicole (ITA),ABRAMAVICIUTE Eivile (LTU)
European Championships 2024,2024-10-15,COLL Silvia,BETZ Ramona Maarit,3,2,"11,9,11,3,13|9,11,9,11,11",QUAL,OTHER,WS,3101,Qualification,COLL Silvia (ESP),BETZ Ramona Maarit (FIN)
European Championships 2024,2024-10-15,ARLIA Nicole,BETZ Ramona Maarit,3,1,"11,11,5,12|9,2,11,10",QUAL,OTHER,WS,3101,Qualification,ARLIA Nicole (ITA),BETZ Ramona Maarit (FIN)
European Championships 2024,2024-10-15,COLL Silvia,ABRAMAVICIUTE Eivile,3,0,"11,11,11|8,5,3",QUAL,OTHER,WS,3101,Qualification,COLL Silvia (ESP),ABRAMAVICIUTE Eivile (LTU)
European Championships 2024,2024-10-15,ARLIA Nicole,COLL Silvia,3,0,"11,11,11|6,3,9",QUAL,OTHER,WS,3101,Qualification,ARLIA Nicole (ITA),COLL Silvia (ESP)
European Championships 2024,2024-10-15,BETZ Ramona Maarit,ABRAMAVICIUTE Eivile,3,2,"12,11,8,8,11|10,3,11,11,3",QUAL,OTHER,WS,3101,Qualification,BETZ Ramona Maarit (FIN),ABRAMAVICIUTE Eivile (LTU)
European Championships 2024,2024-10-15,HARAC Ece,KHALID Alisa,3,0,"11,11,11|3,6,6",QUAL,OTHER,WS,3101,Qualification,HARAC Ece (TUR),KHALID Alisa (SCO)
European Championships 2024,2024-10-15,PAVLOVIC Andrea,MAKSUTI Aneta,3,1,"11,11,6,11|3,5,11,9",QUAL,OTHER,WS,3101,Qualification,PAVLOVIC Andrea (CRO),MAKSUTI Aneta (SRB)
European Championships 2024,2024-10-15,HARAC Ece,MAKSUTI Aneta,3,2,"7,12,7,11,11|11,10,11,9,6",QUAL,OTHER,WS,3101,Qualification,HARAC Ece (TUR),MAKSUTI Aneta (SRB)
European Championships 2024,2024-10-15,PAVLOVIC Andrea,KHALID Alisa,3,0,"11,11,11|3,4,7",QUAL,OTHER,WS,3101,Qualification,PAVLOVIC Andrea (CRO),KHALID Alisa (SCO)
European Championships 2024,2024-10-15,HARAC Ece,PAVLOVIC Andrea,3,0,"11,11,11|3,7,3",QUAL,OTHER,WS,3101,Qualification,HARAC Ece (TUR),PAVLOVIC Andrea (CRO)
European Championships 2024,2024-10-15,MAKSUTI Aneta,KHALID Alisa,3,0,"11,11,11|2,4,4",QUAL,OTHER,WS,3101,Qualification,MAKSUTI Aneta (SRB),KHALID Alisa (SCO)
European Championships 2024,2024-10-15,SKERBINZ Nina,HANSSON Matilda,3,2,"8,11,12,10,12|11,4,10,12,10",QR32,OTHER,WS,3101,Qualification,SKERBINZ Nina (AUT),HANSSON Matilda (SWE)
European Championships 2024,2024-10-15,HO Tin-Tin,MEN Shuohan,3,0,"14,11,11|12,5,7",QR32,OTHER,WS,3101,Qualification,HO Tin-Tin (ENG),MEN Shuohan (NED)
European Championships 2024,2024-10-15,KLEE Sophia,TOFTAKER Martine,3,2,"10,11,7,11,11|12,9,11,8,3",QR32,OTHER,WS,3101,Qualification,KLEE Sophia (GER),TOFTAKER Martine (NOR)
European Championships 2024,2024-10-15,ARLIA Nicole,TERPOU Elisavet,3,1,"11,11,9,11|2,8,11,7",QR32,OTHER,WS,3101,Qualification,ARLIA Nicole (ITA),TERPOU Elisavet (GRE)
European Championships 2024,2024-10-15,HARAC Ece,TOLIOU Aikaterini,3,1,"9,12,11,11|11,10,9,5",QR32,OTHER,WS,3101,Qualification,HARAC Ece (TUR),TOLIOU Aikaterini (GRE)
European Championships 2024,2024-10-15,BETZ Ramona Maarit,VENDELBO Emma,3,0,"11,11,11|9,8,8",QR32,OTHER,WS,3101,Qualification,BETZ Ramona Maarit (FIN),VENDELBO Emma (DEN)
European Championships 2024,2024-10-15,GRIESEL Mia,BERGAND Filippa,3,1,"11,6,11,11|7,11,5,7",QR32,OTHER,WS,3101,Qualification,GRIESEL Mia (GER),BERGAND Filippa (SWE)
European Championships 2024,2024-10-15,PINTO Matilde,DYMYTRENKO Anastasiya,3,0,"11,11,13|6,8,11",QR32,OTHER,WS,3101,Qualification,PINTO Matilde (POR),DYMYTRENKO Anastasiya (UKR)
European Championships 2024,2024-10-15,BLASKOVA Zdena,STERNER Anastasia,3,1,"11,11,9,11|4,8,11,6",QR32,OTHER,WS,3101,Qualification,BLASKOVA Zdena (CZE),STERNER Anastasia (AUT)
European Championships 2024,2024-10-15,MATOS Ines,MISCHEK-COLUCCI Karoline,3,1,"11,7,11,11|7,11,3,9",QR32,OTHER,WS,3101,Qualification,MATOS Ines (POR),MISCHEK-COLUCCI Karoline (AUT)
European Championships 2024,2024-10-15,CHIRIACOVA Alexandra,RAD Elvira,3,2,"5,11,10,11,11|11,7,12,9,7",QR32,OTHER,WS,3101,Qualification,CHIRIACOVA Alexandra (MDA),RAD Elvira (ESP)
European Championships 2024,2024-10-15,LABOSOVA Ema,YILMAZ Ozge,3,2,"11,11,6,9,11|5,7,11,11,7",QR32,OTHER,WS,3101,Qualification,LABOSOVA Ema (SVK),YILMAZ Ozge (TUR)
European Championships 2024,2024-10-15,HOCHART Leana,WEGRZYN Katarzyna,3,0,"11,11,12|6,6,10",QR32,OTHER,WS,3101,Qualification,HOCHART Leana (FRA),WEGRZYN Katarzyna (POL)
European Championships 2024,2024-10-15,TOFANT Ana,CAREY Charlotte,3,1,"7,11,13,11|11,5,11,8",QR32,OTHER,WS,3101,Qualification,TOFANT Ana (SLO),CAREY Charlotte (WAL)
European Championships 2024,2024-10-15,RILISKYTE Kornelija,BERZOSA Maria,3,2,"5,11,11,6,11|11,5,8,11,9",QR32,OTHER,WS,3101,Qualification,RILISKYTE Kornelija (LTU),BERZOSA Maria (ESP)
European Championships 2024,2024-10-15,MAKSUTI Aneta,POLAKOVA Veronika,3,0,"11,11,11|9,6,7",QR32,OTHER,WS,3101,Qualification,MAKSUTI Aneta (SRB),POLAKOVA Veronika (CZE)
European Championships 2024,2024-10-15,STERNER Anastasia,YUAN Jia Nan,4,1,"9,11,11,13,11|11,9,5,11,4",R64,OTHER,WS,3101,Main Draw,STERNER Anastasia (AUT),YUAN Jia Nan (FRA)
European Championships 2024,2024-10-15,MITTELHAM Nina,TOLIOU Aikaterini,4,0,"11,11,11,11|6,7,6,7",R64,OTHER,WS,3101,Main Draw,MITTELHAM Nina (GER),TOLIOU Aikaterini (GRE)
European Championships 2024,2024-10-15,MONFARDINI Gaia,DE NUTTE Sarah,4,2,"11,10,11,11,9,11|5,12,6,8,11,9",R64,OTHER,WS,3101,Main Draw,MONFARDINI Gaia (ITA),DE NUTTE Sarah (LUX)
European Championships 2024,2024-10-15,PESOTSKA Margaryta,MORET Rachel,4,1,"11,15,11,9,11|8,13,7,11,5",R64,OTHER,WS,3101,Main Draw,PESOTSKA Margaryta (UKR),MORET Rachel (SUI)
European Championships 2024,2024-10-15,GRIESEL Mia,YU Fu,4,0,"11,11,11,11|8,2,8,9",R64,OTHER,WS,3101,Main Draw,GRIESEL Mia (GER),YU Fu (POR)
European Championships 2024,2024-10-15,SHAO Jieni,BETZ Ramona Maarit,4,0,"11,11,11,11|3,7,5,3",R64,OTHER,WS,3101,Main Draw,SHAO Jieni (POR),BETZ Ramona Maarit (FIN)
European Championships 2024,2024-10-15,JEGER Mateja,ALTINKAYA Sibel,4,2,"9,13,11,11,11,12|11,15,6,3,8,10",R64,OTHER,WS,3101,Main Draw,JEGER Mateja (CRO),ALTINKAYA Sibel (TUR)
European Championships 2024,2024-10-15,KALLBERG Christina,MATOS Ines,4,3,"13,6,11,5,5,11,11|11,11,4,11,11,6,7",R64,OTHER,WS,3101,Main Draw,KALLBERG Christina (SWE),MATOS Ines (POR)
European Championships 2024,2024-10-15,HOCHART Leana,EERLAND Britt,4,3,"14,12,11,12,8,5,11|16,10,7,10,11,11,6",R64,OTHER,WS,3101,Main Draw,HOCHART Leana (FRA),EERLAND Britt (NED)
European Championships 2024,2024-10-15,WAN Yuan,ZHANG Sofia-Xuan,4,2,"5,11,11,12,9,11|11,8,5,10,11,4",R64,OTHER,WS,3101,Main Draw,WAN Yuan (GER),ZHANG Sofia-Xuan (ESP)
European Championships 2024,2024-10-15,HO Tin-Tin,BAJOR Natalia,4,1,"11,4,11,11,11|7,11,7,9,9",R64,OTHER,WS,3101,Main Draw,HO Tin-Tin (ENG),BAJOR Natalia (POL)
European Championships 2024,2024-10-15,LUTZ Camille,YAREMCHUK Solomiya,4,2,"7,6,11,11,11,11|11,11,5,7,9,5",R64,OTHER,WS,3101,Main Draw,LUTZ Camille (FRA),YAREMCHUK Solomiya (UKR)
European Championships 2024,2024-10-15,SCHREINER Franziska,ARAPOVIC Hana,4,3,"11,11,2,8,4,11,11|7,6,11,11,11,9,9",R64,OTHER,WS,3101,Main Draw,SCHREINER Franziska (GER),ARAPOVIC Hana (CRO)
European Championships 2024,2024-10-15,PINTO Matilde,WINTER Sabine,4,0,"11,11,11,11|9,8,4,6",R64,OTHER,WS,3101,Main Draw,PINTO Matilde (POR),WINTER Sabine (GER)
European Championships 2024,2024-10-15,LIU Yuan,HURSEY Anna,4,3,"12,10,11,11,2,10,11|10,12,9,7,11,12,5",R64,OTHER,WS,3101,Main Draw,LIU Yuan (AUT),HURSEY Anna (WAL)
European Championships 2024,2024-10-15,SINGEORZAN Ioana,MATIUNINA Veronika,4,3,"7,11,10,11,11,11,11|11,13,12,9,4,9,7",R64,OTHER,WS,3101,Main Draw,SINGEORZAN Ioana (ROU),MATIUNINA Veronika (UKR)
European Championships 2024,2024-10-15,SZOCS Bernadette,BERZOSA Maria,4,0,"11,11,11,11|4,2,6,8",R64,OTHER,WS,3101,Main Draw,SZOCS Bernadette (ROU),BERZOSA Maria (ESP)
European Championships 2024,2024-10-15,MALOBABIC Ivana,GEORGIEVA Tsvetelina,4,0,"11,11,11,11|8,7,8,7",R64,OTHER,WS,3101,Main Draw,MALOBABIC Ivana (CRO),GEORGIEVA Tsvetelina (BUL)
European Championships 2024,2024-10-15,CHIRIACOVA Alexandra,BERGSTROM Linda,4,0,"11,11,12,11|3,4,10,8",R64,OTHER,WS,3101,Main Draw,CHIRIACOVA Alexandra (MDA),BERGSTROM Linda (SWE)
European Championships 2024,2024-10-15,MATELOVA Hana,MAKSUTI Aneta,4,3,"9,9,8,11,11,11,11|11,11,11,7,7,5,7",R64,OTHER,WS,3101,Main Draw,MATELOVA Hana (CZE),MAKSUTI Aneta (SRB)
European Championships 2024,2024-10-15,RAKOVAC Lea,LUPULESKU Izabela,4,1,"8,11,14,11,13|11,5,12,6,11",R64,OTHER,WS,3101,Main Draw,RAKOVAC Lea (CRO),LUPULESKU Izabela (SRB)
European Championships 2024,2024-10-15,LUTZ Charlotte,VARADY Barbora,4,0,"11,11,11,11|5,8,8,5",R64,OTHER,WS,3101,Main Draw,LUTZ Charlotte (FRA),VARADY Barbora (SVK)
European Championships 2024,2024-10-15,PAVADE Prithika,ARLIA Nicole,4,0,"15,11,11,11|13,8,8,6",R64,OTHER,WS,3101,Main Draw,PAVADE Prithika (FRA),ARLIA Nicole (ITA)
European Championships 2024,2024-10-15,SAMARA Elizabeta,SKERBINZ Nina,4,1,"9,12,11,12,11|11,10,4,10,4",R64,OTHER,WS,3101,Main Draw,SAMARA Elizabeta (ROU),SKERBINZ Nina (AUT)
European Championships 2024,2024-10-15,ZAHARIA Elena,KAUFMANN Annett,4,0,"11,11,11,11|6,2,3,9",R64,OTHER,WS,3101,Main Draw,ZAHARIA Elena (ROU),KAUFMANN Annett (GER)
European Championships 2024,2024-10-15,KUKULKOVA Tatiana,POTA Georgina,4,3,"11,7,7,11,11,10,11|8,11,11,4,9,12,5",R64,OTHER,WS,3101,Main Draw,KUKULKOVA Tatiana (SVK),POTA Georgina (HUN)
European Championships 2024,2024-10-15,XIAO Maria,SURJAN Sabina,4,2,"14,7,8,11,11,11|12,11,11,6,6,8",R64,OTHER,WS,3101,Main Draw,XIAO Maria (ESP),SURJAN Sabina (SRB)
European Championships 2024,2024-10-15,YILMAZ Ozge,DIACONU Adina,4,2,"11,14,11,10,11,12|4,16,4,12,1,10",R64,OTHER,WS,3101,Main Draw,YILMAZ Ozge (TUR),DIACONU Adina (ROU)
European Championships 2024,2024-10-15,PICCOLIN Giorgia,KLEE Sophia,4,1,"11,11,11,6,12|7,9,3,11,10",R64,OTHER,WS,3101,Main Draw,PICCOLIN Giorgia (ITA),KLEE Sophia (GER)
European Championships 2024,2024-10-15,ZARIF Audrey,DRAGOMAN Andreea,4,3,"5,9,11,11,11,4,11|11,11,6,2,7,11,5",R64,OTHER,WS,3101,Main Draw,ZARIF Audrey (FRA),DRAGOMAN Andreea (ROU)
European Championships 2024,2024-10-15,VIVARELLI Debora,BALINT Bernadett,4,1,"9,11,11,11,11|11,7,9,7,9",R64,OTHER,WS,3101,Main Draw,VIVARELLI Debora (ITA),BALINT Bernadett (HUN)
European Championships 2024,2024-10-15,CAREY Charlotte,POLCANOVA Sofia,4,0,"11,12,11,11|7,10,5,8",R64,OTHER,WS,3101,Main Draw,CAREY Charlotte (WAL),POLCANOVA Sofia (AUT)
European Championships 2024,2024-10-15,MAKSUTI Aneta,LUPULESKU Izabela,4,3,"11,9,11,10,5,11,11|2,11,8,12,11,8,4",R32,OTHER,WS,3101,Main Draw,MAKSUTI Aneta (SRB),LUPULESKU Izabela (SRB)
European Championships 2024,2024-10-15,XIAO Maria,DIACONU Adina,4,2,"11,11,9,11,5,11|2,6,11,8,11,9",R32,OTHER,WS,3101,Main Draw,XIAO Maria (ESP),DIACONU Adina (ROU)
European Championships 2024,2024-10-15,PICCOLIN Giorgia,DRAGOMAN Andreea,4,1,"9,11,12,11,11|11,6,10,7,5",R32,OTHER,WS,3101,Main Draw,PICCOLIN Giorgia (ITA),DRAGOMAN Andreea (ROU)
European Championships 2024,2024-10-15,MATIUNINA Veronika,POLCANOVA Sofia,4,0,"11,11,11,11|5,4,6,8",R32,OTHER,WS,3101,Main Draw,MATIUNINA Veronika (UKR),POLCANOVA Sofia (AUT)
European Championships 2024,2024-10-15,SZOCS Bernadette,KAUFMANN Annett,4,0,"11,11,11,11|8,2,3,9",R32,OTHER,WS,3101,Main Draw,SZOCS Bernadette (ROU),KAUFMANN Annett (GER)
European Championships 2024,2024-10-15,PAVADE Prithika,POTA Georgina,4,1,"11,9,11,11,13|9,11,9,9,11",R32,OTHER,WS,3101,Main Draw,PAVADE Prithika (FRA),POTA Georgina (HUN)
European Championships 2024,2024-10-15,MORET Rachel,YU Fu,4,0,"11,11,11,11|6,3,2,7",R32,OTHER,WS,3101,Main Draw,MORET Rachel (SUI),YU Fu (POR)
European Championships 2024,2024-10-15,WAN Yuan,HO Tin-Tin,4,3,"11,3,11,4,8,11,11|6,11,7,11,11,3,8",R32,OTHER,WS,3101,Main Draw,WAN Yuan (GER),HO Tin-Tin (ENG)
European Championships 2024,2024-10-15,MITTELHAM Nina,MONFARDINI Gaia,4,3,"6,8,16,11,11,6,11|11,11,14,9,7,11,6",R32,OTHER,WS,3101,Main Draw,MITTELHAM Nina (GER),MONFARDINI Gaia (ITA)
European Championships 2024,2024-10-15,SHAO Jieni,JEGER Mateja,4,3,"11,9,13,11,5,8,11|4,11,11,7,11,11,7",R32,OTHER,WS,3101,Main Draw,SHAO Jieni (POR),JEGER Mateja (CRO)
European Championships 2024,2024-10-15,SCHREINER Franziska,WINTER Sabine,4,1,"11,8,11,11,16|9,11,6,7,14",R32,OTHER,WS,3101,Main Draw,SCHREINER Franziska (GER),WINTER Sabine (GER)
European Championships 2024,2024-10-15,KALLBERG Christina,HURSEY Anna,4,0,"12,11,11,11|10,5,9,6",R32,OTHER,WS,3101,Main Draw,KALLBERG Christina (SWE),HURSEY Anna (WAL)
European Championships 2024,2024-10-15,MALOBABIC Ivana,BERGSTROM Linda,4,0,"11,11,11,11|9,6,8,8",R32,OTHER,WS,3101,Main Draw,MALOBABIC Ivana (CRO),BERGSTROM Linda (SWE)
European Championships 2024,2024-10-15,LUTZ Charlotte,HOCHART Leana,4,3,"4,11,7,11,11,6,11|11,3,11,9,9,11,5",R32,OTHER,WS,3101,Main Draw,LUTZ Charlotte (FRA),HOCHART Leana (FRA)
European Championships 2024,2024-10-15,BALINT Bernadett,YUAN Jia Nan,4,0,"12,11,11,11|10,3,2,8",R32,OTHER,WS,3101,Main Draw,BALINT Bernadett (HUN),YUAN Jia Nan (FRA)
European Championships 2024,2024-10-15,SAMARA Elizabeta,YAREMCHUK Solomiya,4,1,"8,11,11,11,12|11,4,9,8,10",R32,OTHER,WS,3101,Main Draw,SAMARA Elizabeta (ROU),YAREMCHUK Solomiya (UKR)
European Championships 2024,2024-10-15,SZOCS Bernadette,BERGSTROM Linda,4,2,"9,11,6,11,11,13|11,6,11,7,8,11",R16,OTHER,WS,3101,Main Draw,SZOCS Bernadette (ROU),BERGSTROM Linda (SWE)
European Championships 2024,2024-10-15,POTA Georgina,XIAO Maria,4,2,"5,9,11,11,11,14|11,11,7,8,7,12",R16,OTHER,WS,3101,Main Draw,POTA Georgina (HUN),XIAO Maria (ESP)
European Championships 2024,2024-10-15,DRAGOMAN Andreea,YUAN Jia Nan,4,0,"11,11,11,11|6,8,2,7",R16,OTHER,WS,3101,Main Draw,DRAGOMAN Andreea (ROU),YUAN Jia Nan (FRA)
European Championships 2024,2024-10-15,SHAO Jieni,WAN Yuan,4,1,"15,11,11,11,11|13,13,9,7,9",R16,OTHER,WS,3101,Main Draw,SHAO Jieni (POR),WAN Yuan (GER)
European Championships 2024,2024-10-15,LUPULESKU Izabela,LUTZ Charlotte,4,1,"9,11,11,11,11|11,4,3,7,2",R16,OTHER,WS,3101,Main Draw,LUPULESKU Izabela (SRB),LUTZ Charlotte (FRA)
European Championships 2024,2024-10-15,MITTELHAM Nina,YU Fu,4,2,"9,11,11,9,11,11|11,5,9,11,8,6",R16,OTHER,WS,3101,Main Draw,MITTELHAM Nina (GER),YU Fu (POR)
European Championships 2024,2024-10-15,SAMARA Elizabeta,WINTER Sabine,4,3,"12,6,11,10,13,12,11|10,11,5,12,15,10,6",R16,OTHER,WS,3101,Main Draw,SAMARA Elizabeta (ROU),WINTER Sabine (GER)
European Championships 2024,2024-10-15,KALLBERG Christina,POLCANOVA Sofia,4,0,"11,11,11,12|8,4,9,10",R16,OTHER,WS,3101,Main Draw,KALLBERG Christina (SWE),POLCANOVA Sofia (AUT)
European Championships 2024,2024-10-15,XIAO Maria,YUAN Jia Nan,4,3,"13,11,11,13,3,11,11|15,8,13,11,11,7,3",QF,OTHER,WS,3101,Main Draw,XIAO Maria (ESP),YUAN Jia Nan (FRA)
European Championships 2024,2024-10-15,MITTELHAM Nina,WAN Yuan,4,1,"11,11,9,11,11|6,5,11,7,8",QF,OTHER,WS,3101,Main Draw,MITTELHAM Nina (GER),WAN Yuan (GER)
European Championships 2024,2024-10-15,SZOCS Bernadette,LUTZ Charlotte,4,2,"11,7,11,8,12,11|6,11,5,11,10,9",QF,OTHER,WS,3101,Main Draw,SZOCS Bernadette (ROU),LUTZ Charlotte (FRA)
European Championships 2024,2024-10-15,WINTER Sabine,POLCANOVA Sofia,4,1,"7,11,11,11,12|11,8,3,8,10",QF,OTHER,WS,3101,Main Draw,WINTER Sabine (GER),POLCANOVA Sofia (AUT)
European Championships 2024,2024-10-15,SZOCS Bernadette,XIAO Maria,4,1,"11,9,11,11,11|3,11,7,6,6",SF,OTHER,WS,3101,Main Draw,SZOCS Bernadette (ROU),XIAO Maria (ESP)
European Championships 2024,2024-10-15,MITTELHAM Nina,POLCANOVA Sofia,4,1,"12,11,10,11,11|10,7,12,4,6",SF,OTHER,WS,3101,Main Draw,MITTELHAM Nina (GER),POLCANOVA Sofia (AUT)
European Championships 2024,2024-10-15,SZOCS Bernadette,POLCANOVA Sofia,4,1,"11,11,12,11,11|8,13,10,6,9",F,OTHER,WS,3101,Main Draw,SZOCS Bernadette (ROU),POLCANOVA Sofia (AUT)
European Championships 2024,2024-10-15,STANOJKOVSKI Kristijan,PUTUNTICA Andrei,3,0,"11,11,11|2,8,5",QR64,OTHER,XD,3101,Qualification,STANOJKOVSKI Kristijan (MKD),PUTUNTICA Andrei (MDA)
European Championships 2024,2024-10-15,MAMMADOV Nihad,VAN OOST Kas,3,1,"11,11,9,11|8,5,11,8",QR64,OTHER,XD,3101,Qualification,MAMMADOV Nihad (AZE),VAN OOST Kas (NED)
