tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Singapore Smash 2022,2022-03-15,CHUANG Chih-Yuan/CHEN Chien-An,JANG Woojin/LIM Jonghoon,3,0,"11,11,11|7,7,3",QuarterFinal,GRAND_SLAM,MD,2536,Main Draw,CHUANG Chih-Yuan/CHEN Chien-An (TPE),JANG Woojin/LIM Jonghoon (KOR)
Singapore Smash 2022,2022-03-15,WANG Manyu,DIAZ Adriana,3,0,"11,11,11|3,5,5",R16,GRAND_SLAM,WS,2536,Main Draw,WANG Manyu (CHN),DIAZ Adriana (PUR)
Singapore Smash 2022,2022-03-15,YUAN Jia Nan,ITO Mima,3,1,"5,11,11,11|11,7,8,7",R16,GRAND_SLAM,WS,2536,Main Draw,YUAN Jia Nan (FRA),ITO Mima (JPN)
Singapore Smash 2022,2022-03-15,UDA Yukiya,LIM Jonghoon,3,1,"11,12,3,12|9,10,11,10",R16,GRAND_SLAM,MS,2536,Main Draw,UDA Yukiya (JPN),LIM Jonghoon (KOR)
Singapore Smash 2022,2022-03-15,WANG Yidi,MITTELHAM Nina,3,0,"11,11,11|5,5,9",R16,GRAND_SLAM,WS,2536,Main Draw,WANG Yidi (CHN),MITTELHAM Nina (GER)
Singapore Smash 2022,2022-03-15,QIU Dang,KALLBERG Anton,3,1,"11,11,7,11|9,7,11,8",R16,GRAND_SLAM,MS,2536,Main Draw,QIU Dang (GER),KALLBERG Anton (SWE)
Singapore Smash 2022,2022-03-15,LIN Yun-Ju/CHENG I-Ching,LEBESSON Emmanuel/YUAN Jia Nan,3,1,"11,11,10,11|8,5,12,9",SemiFinal,GRAND_SLAM,XD,2536,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),LEBESSON Emmanuel/YUAN Jia Nan (FRA)
Singapore Smash 2022,2022-03-15,FAN Zhendong/WANG Chuqin,POH Shao Feng Ethan/CHEW Zhe Yu Clarence,3,1,"11,11,11,12|13,7,5,10",QuarterFinal,GRAND_SLAM,MD,2536,Main Draw,FAN Zhendong/WANG Chuqin (CHN),POH Shao Feng Ethan/CHEW Zhe Yu Clarence (SGP)
Singapore Smash 2022,2022-03-15,HAYATA Hina/ITO Mima,KAMATH Archana Girish/BATRA Manika,3,0,"11,11,11|7,4,8",QuarterFinal,GRAND_SLAM,WD,2536,Main Draw,HAYATA Hina/ITO Mima (JPN),KAMATH Archana Girish/BATRA Manika (IND)
Singapore Smash 2022,2022-03-15,CHEN Meng,HE Zhuojia,3,0,"11,11,11|8,4,9",R16,GRAND_SLAM,WS,2536,Main Draw,CHEN Meng (CHN),HE Zhuojia (CHN)
Singapore Smash 2022,2022-03-15,MA Long,WANG Chuqin,3,2,"12,6,8,11,11|10,11,11,5,6",R16,GRAND_SLAM,MS,2536,Main Draw,MA Long (CHN),WANG Chuqin (CHN)
Singapore Smash 2022,2022-03-15,QIU Dang/DUDA Benedikt,HABESOHN Daniel/GARDOS Robert,3,2,"12,11,11,6,11|10,13,7,11,2",QuarterFinal,GRAND_SLAM,MD,2536,Main Draw,QIU Dang/DUDA Benedikt (GER),HABESOHN Daniel/GARDOS Robert (AUT)
Singapore Smash 2022,2022-03-15,DE NUTTE Sarah/NI Xia Lian,MITTELHAM Nina/WINTER Sabine,3,1,"11,11,12,11|13,7,10,8",QuarterFinal,GRAND_SLAM,WD,2536,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),MITTELHAM Nina/WINTER Sabine (GER)
Singapore Smash 2022,2022-03-15,WANG Manyu/SUN Yingsha,JEON Jihee/YANG Haeun,3,1,"10,11,11,11|12,7,6,9",QuarterFinal,GRAND_SLAM,WD,2536,Main Draw,WANG Manyu/SUN Yingsha (CHN),JEON Jihee/YANG Haeun (KOR)
Singapore Smash 2022,2022-03-15,HAYATA Hina,LEE Ho Ching,3,1,"11,6,11,12|5,11,8,10",R16,GRAND_SLAM,WS,2536,Main Draw,HAYATA Hina (JPN),LEE Ho Ching (HKG)
Singapore Smash 2022,2022-03-15,UDA Yukiya/TOGAMI Shunsuke,ECSEKI Nandor/SZUDI Adam,3,1,"11,10,11,11|8,12,7,7",QuarterFinal,GRAND_SLAM,MD,2536,Main Draw,UDA Yukiya/TOGAMI Shunsuke (JPN),ECSEKI Nandor/SZUDI Adam (HUN)
Singapore Smash 2022,2022-03-15,LIANG Jingkun,GERASSIMENKO Kirill,3,1,"9,11,11,11|11,6,2,7",R16,GRAND_SLAM,MS,2536,Main Draw,LIANG Jingkun (CHN),GERASSIMENKO Kirill (KAZ)
Singapore Smash 2022,2022-03-15,SZOCS Bernadette/POLCANOVA Sofia,CHOI Hyojoo/LEE Zion,3,0,"11,12,11|3,10,9",QuarterFinal,GRAND_SLAM,WD,2536,Main Draw,SZOCS Bernadette/POLCANOVA Sofia (ROU/AUT),CHOI Hyojoo/LEE Zion (KOR)
Singapore Smash 2022,2022-03-16,WANG Chuqin/SUN Yingsha,LIN Yun-Ju/CHENG I-Ching,3,0,"11,12,11|3,10,4",Final,GRAND_SLAM,XD,2536,Main Draw,WANG Chuqin/SUN Yingsha (CHN),LIN Yun-Ju/CHENG I-Ching (TPE)
Singapore Smash 2022,2022-03-16,POLCANOVA Sofia,SAWETTABUT Suthasini,3,1,"11,8,11,11|8,11,6,9",R16,GRAND_SLAM,WS,2536,Main Draw,POLCANOVA Sofia (AUT),SAWETTABUT Suthasini (THA)
Singapore Smash 2022,2022-03-16,FRANZISKA Patrick,XU Xin,3,2,"11,8,11,9,11|6,11,9,11,9",R16,GRAND_SLAM,MS,2536,Main Draw,FRANZISKA Patrick (GER),XU Xin (CHN)
Singapore Smash 2022,2022-03-16,FAN Zhendong/WANG Chuqin,QIU Dang/DUDA Benedikt,3,1,"11,11,9,15|7,2,11,13",SemiFinal,GRAND_SLAM,MD,2536,Main Draw,FAN Zhendong/WANG Chuqin (CHN),QIU Dang/DUDA Benedikt (GER)
Singapore Smash 2022,2022-03-16,WANG Manyu/SUN Yingsha,DE NUTTE Sarah/NI Xia Lian,3,0,"11,11,11|8,5,5",SemiFinal,GRAND_SLAM,WD,2536,Main Draw,WANG Manyu/SUN Yingsha (CHN),DE NUTTE Sarah/NI Xia Lian (LUX)
Singapore Smash 2022,2022-03-16,HAYATA Hina/ITO Mima,SZOCS Bernadette/POLCANOVA Sofia,3,2,"11,8,15,11,11|5,11,13,13,9",SemiFinal,GRAND_SLAM,WD,2536,Main Draw,HAYATA Hina/ITO Mima (JPN),SZOCS Bernadette/POLCANOVA Sofia (ROU/AUT)
Singapore Smash 2022,2022-03-16,UDA Yukiya/TOGAMI Shunsuke,CHUANG Chih-Yuan/CHEN Chien-An,3,1,"11,11,11,11|9,5,13,5",SemiFinal,GRAND_SLAM,MD,2536,Main Draw,UDA Yukiya/TOGAMI Shunsuke (JPN),CHUANG Chih-Yuan/CHEN Chien-An (TPE)
Singapore Smash 2022,2022-03-16,SUN Yingsha,LIU Shiwen,3,0,"11,11,11|5,5,9",R16,GRAND_SLAM,WS,2536,Main Draw,SUN Yingsha (CHN),LIU Shiwen (CHN)
Singapore Smash 2022,2022-03-16,KARLSSON Kristian,DUDA Benedikt,3,1,"6,11,11,11|11,4,6,8",R16,GRAND_SLAM,MS,2536,Main Draw,KARLSSON Kristian (SWE),DUDA Benedikt (GER)
Singapore Smash 2022,2022-03-16,LIN Yun-Ju,JORGIC Darko,3,0,"11,11,11|4,3,9",R16,GRAND_SLAM,MS,2536,Main Draw,LIN Yun-Ju (TPE),JORGIC Darko (SLO)
Singapore Smash 2022,2022-03-16,ISHIKAWA Kasumi,CHENG I-Ching,3,2,"11,11,5,8,11|8,8,11,11,1",R16,GRAND_SLAM,WS,2536,Main Draw,ISHIKAWA Kasumi (JPN),CHENG I-Ching (TPE)
Singapore Smash 2022,2022-03-17,WANG Manyu,POLCANOVA Sofia,3,0,"12,11,11|10,8,2",QuarterFinal,GRAND_SLAM,WS,2536,Main Draw,WANG Manyu (CHN),POLCANOVA Sofia (AUT)
Singapore Smash 2022,2022-03-17,FAN Zhendong,FRANZISKA Patrick,3,0,"11,11,11|4,7,8",QuarterFinal,GRAND_SLAM,MS,2536,Main Draw,FAN Zhendong (CHN),FRANZISKA Patrick (GER)
Singapore Smash 2022,2022-03-17,MA Long,LIN Yun-Ju,3,2,"5,11,11,9,11|11,6,4,11,7",QuarterFinal,GRAND_SLAM,MS,2536,Main Draw,MA Long (CHN),LIN Yun-Ju (TPE)
Singapore Smash 2022,2022-03-17,SUN Yingsha,HAYATA Hina,3,0,"11,11,11|9,7,9",QuarterFinal,GRAND_SLAM,WS,2536,Main Draw,SUN Yingsha (CHN),HAYATA Hina (JPN)
Singapore Smash 2022,2022-03-17,CHEN Meng,ISHIKAWA Kasumi,3,1,"11,9,11,11|8,11,0,7",QuarterFinal,GRAND_SLAM,WS,2536,Main Draw,CHEN Meng (CHN),ISHIKAWA Kasumi (JPN)
Singapore Smash 2022,2022-03-17,LIANG Jingkun,KARLSSON Kristian,3,0,"11,11,11|8,7,9",QuarterFinal,GRAND_SLAM,MS,2536,Main Draw,LIANG Jingkun (CHN),KARLSSON Kristian (SWE)
Singapore Smash 2022,2022-03-17,UDA Yukiya,QIU Dang,3,2,"11,11,9,11,11|13,7,11,5,6",QuarterFinal,GRAND_SLAM,MS,2536,Main Draw,UDA Yukiya (JPN),QIU Dang (GER)
Singapore Smash 2022,2022-03-17,WANG Yidi,YUAN Jia Nan,3,1,"11,12,12,12|9,10,14,10",QuarterFinal,GRAND_SLAM,WS,2536,Main Draw,WANG Yidi (CHN),YUAN Jia Nan (FRA)
Singapore Smash 2022,2022-03-18,FAN Zhendong/WANG Chuqin,UDA Yukiya/TOGAMI Shunsuke,3,1,"12,12,12,11|10,10,14,7",Final,GRAND_SLAM,MD,2536,Main Draw,FAN Zhendong/WANG Chuqin (CHN),UDA Yukiya/TOGAMI Shunsuke (JPN)
Singapore Smash 2022,2022-03-18,WANG Manyu,SUN Yingsha,4,3,"7,12,9,12,11,12,11|11,10,11,10,9,14,8",SemiFinal,GRAND_SLAM,WS,2536,Main Draw,WANG Manyu (CHN),SUN Yingsha (CHN)
Singapore Smash 2022,2022-03-18,CHEN Meng,WANG Yidi,4,3,"11,13,9,11,10,8,11|3,11,11,4,12,11,8",SemiFinal,GRAND_SLAM,WS,2536,Main Draw,CHEN Meng (CHN),WANG Yidi (CHN)
Singapore Smash 2022,2022-03-19,WANG Manyu/SUN Yingsha,HAYATA Hina/ITO Mima,3,0,"11,11,11|4,6,4",Final,GRAND_SLAM,WD,2536,Main Draw,WANG Manyu/SUN Yingsha (CHN),HAYATA Hina/ITO Mima (JPN)
Singapore Smash 2022,2022-03-19,MA Long,LIANG Jingkun,4,0,"11,11,11,11|5,9,4,8",SemiFinal,GRAND_SLAM,MS,2536,Main Draw,MA Long (CHN),LIANG Jingkun (CHN)
Singapore Smash 2022,2022-03-19,FAN Zhendong,UDA Yukiya,4,2,"11,7,11,16,11,11|9,11,7,14,13,9",SemiFinal,GRAND_SLAM,MS,2536,Main Draw,FAN Zhendong (CHN),UDA Yukiya (JPN)
Singapore Smash 2022,2022-03-20,FAN Zhendong,MA Long,4,3,"11,11,6,9,8,11,11|6,6,11,11,11,8,7",Final,GRAND_SLAM,MS,2536,Main Draw,FAN Zhendong (CHN),MA Long (CHN)
Singapore Smash 2022,2022-03-20,CHEN Meng,WANG Manyu,4,3,"11,8,11,11,6,9,11|9,11,9,8,11,11,8",Final,GRAND_SLAM,WS,2536,Main Draw,CHEN Meng (CHN),WANG Manyu (CHN)
