tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Saudi Smash 2024,2024-05-06,IONESCU Ovidiu/SZOCS Bernadette,ASSAR Omar/MESHREF Dina,3,0,"11,11,11|0,0,0",R16,GRAND_SLAM,XD,2932,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),ASSAR Omar/MESHREF Dina (EGY)
Saudi Smash 2024,2024-05-06,PISTEJ Lubomir/CHAN Baldwin,PITCHFORD Liam/DRINKHALL Paul,3,0,"11,11,11|0,0,0",R32,GRAND_SLAM,MD,2932,Main Draw,PISTEJ Lubomir/CHAN Baldwin (SVK/HKG),PITCHFORD Liam/DRINKHALL Paul (ENG)
Saudi Smash 2024,2024-05-07,MA Long/WANG Chuqin,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,3,0,"11,11,11|4,4,9",R16,GRAND_SLAM,MD,2932,Main Draw,MA Long/WANG Chuqin (CHN),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA)
Saudi Smash 2024,2024-05-07,SUN Yingsha,LUPULESKU Izabela,3,0,"11,11,11|3,4,6",R32,GRAND_SLAM,WS,2932,Main Draw,SUN Yingsha (CHN),LUPULESKU Izabela (SRB)
Saudi Smash 2024,2024-05-07,QIU Dang,BOLL Timo,3,1,"11,8,11,11|6,11,9,7",R32,GRAND_SLAM,MS,2932,Main Draw,QIU Dang (GER),BOLL Timo (GER)
Saudi Smash 2024,2024-05-07,QIAN Tianyi,POLCANOVA Sofia,3,0,"11,13,11|7,11,7",R32,GRAND_SLAM,WS,2932,Main Draw,QIAN Tianyi (CHN),POLCANOVA Sofia (AUT)
Saudi Smash 2024,2024-05-07,LEBRUN Felix,DUDA Benedikt,3,2,"11,7,1,11,11|6,11,11,4,5",R32,GRAND_SLAM,MS,2932,Main Draw,LEBRUN Felix (FRA),DUDA Benedikt (GER)
Saudi Smash 2024,2024-05-07,WANG Chuqin/SUN Yingsha,DESAI Harmeet/GHORPADE Yashaswini,3,0,"11,12,11|6,10,4",QF,GRAND_SLAM,XD,2932,Main Draw,WANG Chuqin/SUN Yingsha (CHN),DESAI Harmeet/GHORPADE Yashaswini (IND)
Saudi Smash 2024,2024-05-07,WANG Yidi/CHEN Xingtong,SAWETTABUT Suthasini/PARANANG Orawan,3,0,"11,11,11|2,4,9",R16,GRAND_SLAM,WD,2932,Main Draw,WANG Yidi/CHEN Xingtong (CHN),SAWETTABUT Suthasini/PARANANG Orawan (THA)
Saudi Smash 2024,2024-05-07,LIANG Jingkun/LIN Gaoyuan,MATSUSHIMA Sora/OH Junsung,3,0,"17,11,11|15,6,3",R16,GRAND_SLAM,MD,2932,Main Draw,LIANG Jingkun/LIN Gaoyuan (CHN),MATSUSHIMA Sora/OH Junsung (JPN/KOR)
Saudi Smash 2024,2024-05-07,HARIMOTO Tomokazu,LIM Jonghoon,3,1,"3,11,11,11|11,6,5,9",R32,GRAND_SLAM,MS,2932,Main Draw,HARIMOTO Tomokazu (JPN),LIM Jonghoon (KOR)
Saudi Smash 2024,2024-05-07,JEON Jihee/SHIN Yubin,LUTZ Camille/PAVADE Prithika,3,0,"11,11,14|8,3,12",R16,GRAND_SLAM,WD,2932,Main Draw,JEON Jihee/SHIN Yubin (KOR),LUTZ Camille/PAVADE Prithika (FRA)
Saudi Smash 2024,2024-05-07,ITO Mima,DOO Hoi Kem,3,0,"11,11,11|4,6,6",R32,GRAND_SLAM,WS,2932,Main Draw,ITO Mima (JPN),DOO Hoi Kem (HKG)
Saudi Smash 2024,2024-05-07,LEBRUN Alexis/LEBRUN Felix,KAO Cheng-Jui/CHUANG Chih-Yuan,3,1,"11,7,11,12|8,11,6,10",R16,GRAND_SLAM,MD,2932,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),KAO Cheng-Jui/CHUANG Chih-Yuan (TPE)
Saudi Smash 2024,2024-05-07,FAN Zhendong,AN Jaehyun,3,0,"11,11,11|9,4,4",R32,GRAND_SLAM,MS,2932,Main Draw,FAN Zhendong (CHN),AN Jaehyun (KOR)
Saudi Smash 2024,2024-05-07,KALLBERG Christina/BERGSTROM Linda,DIACONU Adina/XIAO Maria,3,2,"11,6,14,11,11|3,11,16,9,4",R16,GRAND_SLAM,WD,2932,Main Draw,KALLBERG Christina/BERGSTROM Linda (SWE),DIACONU Adina/XIAO Maria (ROU/ESP)
Saudi Smash 2024,2024-05-07,CHEN Xingtong,CHIEN Tung-Chuan,3,0,"11,11,11|9,9,8",R32,GRAND_SLAM,WS,2932,Main Draw,CHEN Xingtong (CHN),CHIEN Tung-Chuan (TPE)
Saudi Smash 2024,2024-05-07,LIU Yangzi/NG Wing Lam,CHENG I-Ching/LI Yu-Jhun,3,0,"11,12,11|6,10,8",R16,GRAND_SLAM,WD,2932,Main Draw,LIU Yangzi/NG Wing Lam (AUS/HKG),CHENG I-Ching/LI Yu-Jhun (TPE)
Saudi Smash 2024,2024-05-07,SHINOZUKA Hiroto/TOGAMI Shunsuke,LEE Sang Su/LIM Jonghoon,3,1,"13,11,12,11|11,5,14,8",R16,GRAND_SLAM,MD,2932,Main Draw,SHINOZUKA Hiroto/TOGAMI Shunsuke (JPN),LEE Sang Su/LIM Jonghoon (KOR)
Saudi Smash 2024,2024-05-07,FRANZISKA Patrick,ROBLES Alvaro,3,0,"11,11,11|5,2,4",R32,GRAND_SLAM,MS,2932,Main Draw,FRANZISKA Patrick (GER),ROBLES Alvaro (ESP)
Saudi Smash 2024,2024-05-07,KARLSSON Kristian/KALLBERG Anton,HABESOHN Daniel/GARDOS Robert,3,0,"11,11,11|7,5,4",R16,GRAND_SLAM,MD,2932,Main Draw,KARLSSON Kristian/KALLBERG Anton (SWE),HABESOHN Daniel/GARDOS Robert (AUT)
Saudi Smash 2024,2024-05-07,NAGASAKI Miyu/KIM Nayeong,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,3,2,"6,11,10,11,11|11,9,12,6,8",R16,GRAND_SLAM,WD,2932,Main Draw,NAGASAKI Miyu/KIM Nayeong (JPN/KOR),MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND)
Saudi Smash 2024,2024-05-07,BALAZOVA Barbora/MATELOVA Hana,ZHU Chengzhu/LEE Ho Ching,3,2,"11,6,11,8,11|7,11,6,11,6",R16,GRAND_SLAM,WD,2932,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),ZHU Chengzhu/LEE Ho Ching (HKG)
Saudi Smash 2024,2024-05-07,JEON Jihee,ZHANG Lily,3,1,"11,11,4,11|8,6,11,8",R32,GRAND_SLAM,WS,2932,Main Draw,JEON Jihee (KOR),ZHANG Lily (USA)
Saudi Smash 2024,2024-05-07,DYJAS Jakub/NUYTINCK Cedric,HO Kwan Kit/LAM Siu Hang,3,1,"11,11,6,11|7,8,11,7",R16,GRAND_SLAM,MD,2932,Main Draw,DYJAS Jakub/NUYTINCK Cedric (POL/BEL),HO Kwan Kit/LAM Siu Hang (HKG)
Saudi Smash 2024,2024-05-07,PISTEJ Lubomir/CHAN Baldwin,SHAH Manush Utpalbhai/THAKKAR Manav Vikash,3,2,"18,11,11,9,11|20,4,6,11,7",R16,GRAND_SLAM,MD,2932,Main Draw,PISTEJ Lubomir/CHAN Baldwin (SVK/HKG),SHAH Manush Utpalbhai/THAKKAR Manav Vikash (IND)
Saudi Smash 2024,2024-05-07,BURGOS Nicolas/GOMEZ Gustavo,ISHIY Vitor/TEODORO Guilherme,3,0,"11,11,12|6,9,10",R16,GRAND_SLAM,MD,2932,Main Draw,BURGOS Nicolas/GOMEZ Gustavo (CHI),ISHIY Vitor/TEODORO Guilherme (BRA)
Saudi Smash 2024,2024-05-07,CHEN Meng/WANG Manyu,SAMARA Elizabeta/DRAGOMAN Andreea,3,0,"11,11,11|5,6,2",R16,GRAND_SLAM,WD,2932,Main Draw,CHEN Meng/WANG Manyu (CHN),SAMARA Elizabeta/DRAGOMAN Andreea (ROU)
Saudi Smash 2024,2024-05-07,HARIMOTO Tomokazu/HAYATA Hina,GARDOS Robert/POLCANOVA Sofia,3,0,"11,11,11|8,9,9",QF,GRAND_SLAM,XD,2932,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),GARDOS Robert/POLCANOVA Sofia (AUT)
Saudi Smash 2024,2024-05-07,WONG Chun Ting/DOO Hoi Kem,KARLSSON Kristian/KALLBERG Christina,3,0,"11,13,11|5,11,6",QF,GRAND_SLAM,XD,2932,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),KARLSSON Kristian/KALLBERG Christina (SWE)
Saudi Smash 2024,2024-05-07,LEBRUN Alexis/YUAN Jia Nan,IONESCU Ovidiu/SZOCS Bernadette,3,0,"11,11,11|9,8,4",QF,GRAND_SLAM,XD,2932,Main Draw,LEBRUN Alexis/YUAN Jia Nan (FRA),IONESCU Ovidiu/SZOCS Bernadette (ROU)
Saudi Smash 2024,2024-05-08,WONG Chun Ting/DOO Hoi Kem,LEBRUN Alexis/YUAN Jia Nan,3,0,"11,13,11|9,11,9",SF,GRAND_SLAM,XD,2932,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),LEBRUN Alexis/YUAN Jia Nan (FRA)
Saudi Smash 2024,2024-05-08,QIU Dang,CALDERANO Hugo,3,1,"11,4,11,11|9,11,5,8",R16,GRAND_SLAM,MS,2932,Main Draw,QIU Dang (GER),CALDERANO Hugo (BRA)
Saudi Smash 2024,2024-05-08,BATRA Manika,MITTELHAM Nina,3,0,"11,11,11|6,9,7",R16,GRAND_SLAM,WS,2932,Main Draw,BATRA Manika (IND),MITTELHAM Nina (GER)
Saudi Smash 2024,2024-05-08,LEBRUN Felix,HARIMOTO Tomokazu,3,0,"11,11,11|6,6,5",R16,GRAND_SLAM,MS,2932,Main Draw,LEBRUN Felix (FRA),HARIMOTO Tomokazu (JPN)
Saudi Smash 2024,2024-05-08,SUN Yingsha,JEON Jihee,3,0,"11,11,11|4,1,5",R16,GRAND_SLAM,WS,2932,Main Draw,SUN Yingsha (CHN),JEON Jihee (KOR)
Saudi Smash 2024,2024-05-08,MA Long/WANG Chuqin,DYJAS Jakub/NUYTINCK Cedric,3,1,"11,11,6,11|3,6,11,2",QF,GRAND_SLAM,MD,2932,Main Draw,MA Long/WANG Chuqin (CHN),DYJAS Jakub/NUYTINCK Cedric (POL/BEL)
Saudi Smash 2024,2024-05-08,HAYATA Hina,CHENG I-Ching,3,0,"11,12,11|7,10,9",R16,GRAND_SLAM,WS,2932,Main Draw,HAYATA Hina (JPN),CHENG I-Ching (TPE)
Saudi Smash 2024,2024-05-08,QIAN Tianyi,CHEN Xingtong,3,0,"11,11,11|9,9,6",R16,GRAND_SLAM,WS,2932,Main Draw,QIAN Tianyi (CHN),CHEN Xingtong (CHN)
Saudi Smash 2024,2024-05-08,FRANZISKA Patrick,FAN Zhendong,3,2,"4,4,11,11,12|11,11,6,8,10",R16,GRAND_SLAM,MS,2932,Main Draw,FRANZISKA Patrick (GER),FAN Zhendong (CHN)
Saudi Smash 2024,2024-05-08,GROTH Jonathan,SHINOZUKA Hiroto,3,2,"13,5,11,2,11|11,11,7,11,8",R16,GRAND_SLAM,MS,2932,Main Draw,GROTH Jonathan (DEN),SHINOZUKA Hiroto (JPN)
Saudi Smash 2024,2024-05-08,CHEN Meng,HIRANO Miu,3,0,"11,11,11|2,2,7",R16,GRAND_SLAM,WS,2932,Main Draw,CHEN Meng (CHN),HIRANO Miu (JPN)
Saudi Smash 2024,2024-05-08,WANG Yidi,YANG Xiaoxin,3,1,"8,11,11,11|11,6,6,7",R16,GRAND_SLAM,WS,2932,Main Draw,WANG Yidi (CHN),YANG Xiaoxin (MON)
Saudi Smash 2024,2024-05-08,WANG Chuqin,YOSHIMURA Maharu,3,1,"9,11,11,11|11,8,9,5",R16,GRAND_SLAM,MS,2932,Main Draw,WANG Chuqin (CHN),YOSHIMURA Maharu (JPN)
Saudi Smash 2024,2024-05-08,LIN Shidong,ALAMIYAN Noshad,3,1,"11,8,15,11|7,11,13,9",R16,GRAND_SLAM,MS,2932,Main Draw,LIN Shidong (CHN),ALAMIYAN Noshad (IRI)
Saudi Smash 2024,2024-05-08,ITO Mima,KIHARA Miyuu,3,1,"11,13,6,15|1,11,11,13",R16,GRAND_SLAM,WS,2932,Main Draw,ITO Mima (JPN),KIHARA Miyuu (JPN)
Saudi Smash 2024,2024-05-08,HARIMOTO Miwa,PICCOLIN Giorgia,3,0,"11,11,11|3,8,3",R16,GRAND_SLAM,WS,2932,Main Draw,HARIMOTO Miwa (JPN),PICCOLIN Giorgia (ITA)
Saudi Smash 2024,2024-05-08,JANG Woojin,JORGIC Darko,3,2,"13,11,6,12,11|11,6,11,14,4",R16,GRAND_SLAM,MS,2932,Main Draw,JANG Woojin (KOR),JORGIC Darko (SLO)
Saudi Smash 2024,2024-05-08,CHO Daeseong,ARUNA Quadri,3,2,"6,7,11,11,13|11,11,5,9,11",R16,GRAND_SLAM,MS,2932,Main Draw,CHO Daeseong (KOR),ARUNA Quadri (NGR)
Saudi Smash 2024,2024-05-08,KUKULKOVA Tatiana/BAJOR Natalia,KALLBERG Christina/BERGSTROM Linda,3,1,"11,11,11,11|8,13,4,8",QF,GRAND_SLAM,WD,2932,Main Draw,KUKULKOVA Tatiana/BAJOR Natalia (SVK/POL),KALLBERG Christina/BERGSTROM Linda (SWE)
Saudi Smash 2024,2024-05-08,KARLSSON Kristian/KALLBERG Anton,LIANG Jingkun/LIN Gaoyuan,3,0,"11,11,11|6,8,6",QF,GRAND_SLAM,MD,2932,Main Draw,KARLSSON Kristian/KALLBERG Anton (SWE),LIANG Jingkun/LIN Gaoyuan (CHN)
Saudi Smash 2024,2024-05-08,CHEN Meng/WANG Manyu,WANG Yidi/CHEN Xingtong,3,2,"12,9,11,6,12|10,11,7,11,10",QF,GRAND_SLAM,WD,2932,Main Draw,CHEN Meng/WANG Manyu (CHN),WANG Yidi/CHEN Xingtong (CHN)
Saudi Smash 2024,2024-05-08,SHINOZUKA Hiroto/TOGAMI Shunsuke,PISTEJ Lubomir/CHAN Baldwin,3,0,"11,11,11|6,4,6",QF,GRAND_SLAM,MD,2932,Main Draw,SHINOZUKA Hiroto/TOGAMI Shunsuke (JPN),PISTEJ Lubomir/CHAN Baldwin (SVK/HKG)
Saudi Smash 2024,2024-05-08,LIU Yangzi/NG Wing Lam,BALAZOVA Barbora/MATELOVA Hana,3,2,"11,5,10,11,11|8,11,12,4,8",QF,GRAND_SLAM,WD,2932,Main Draw,LIU Yangzi/NG Wing Lam (AUS/HKG),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE)
Saudi Smash 2024,2024-05-08,JEON Jihee/SHIN Yubin,NAGASAKI Miyu/KIM Nayeong,3,1,"11,11,11,11|9,13,6,9",QF,GRAND_SLAM,WD,2932,Main Draw,JEON Jihee/SHIN Yubin (KOR),NAGASAKI Miyu/KIM Nayeong (JPN/KOR)
Saudi Smash 2024,2024-05-08,WANG Chuqin/SUN Yingsha,HARIMOTO Tomokazu/HAYATA Hina,3,0,"12,11,12|10,9,10",SF,GRAND_SLAM,XD,2932,Main Draw,WANG Chuqin/SUN Yingsha (CHN),HARIMOTO Tomokazu/HAYATA Hina (JPN)
Saudi Smash 2024,2024-05-08,LEBRUN Alexis/LEBRUN Felix,BURGOS Nicolas/GOMEZ Gustavo,3,1,"11,11,8,11|5,7,11,5",QF,GRAND_SLAM,MD,2932,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),BURGOS Nicolas/GOMEZ Gustavo (CHI)
Saudi Smash 2024,2024-05-09,SUN Yingsha,QIAN Tianyi,4,0,"11,11,11,11|0,6,3,6",QF,GRAND_SLAM,WS,2932,Main Draw,SUN Yingsha (CHN),QIAN Tianyi (CHN)
Saudi Smash 2024,2024-05-09,WANG Chuqin,GROTH Jonathan,4,0,"11,11,11,11|9,4,8,9",QF,GRAND_SLAM,MS,2932,Main Draw,WANG Chuqin (CHN),GROTH Jonathan (DEN)
Saudi Smash 2024,2024-05-09,CHEN Meng,HARIMOTO Miwa,4,1,"11,11,11,9,11|6,9,4,11,8",QF,GRAND_SLAM,WS,2932,Main Draw,CHEN Meng (CHN),HARIMOTO Miwa (JPN)
Saudi Smash 2024,2024-05-09,FRANZISKA Patrick,QIU Dang,4,0,"11,12,11,11|7,10,7,5",QF,GRAND_SLAM,MS,2932,Main Draw,FRANZISKA Patrick (GER),QIU Dang (GER)
Saudi Smash 2024,2024-05-09,WANG Chuqin/SUN Yingsha,WONG Chun Ting/DOO Hoi Kem,3,0,"11,11,11|6,6,6",F,GRAND_SLAM,XD,2932,Main Draw,WANG Chuqin/SUN Yingsha (CHN),WONG Chun Ting/DOO Hoi Kem (HKG)
Saudi Smash 2024,2024-05-09,JANG Woojin,LEBRUN Felix,4,1,"12,11,6,11,11|10,8,11,7,7",QF,GRAND_SLAM,MS,2932,Main Draw,JANG Woojin (KOR),LEBRUN Felix (FRA)
Saudi Smash 2024,2024-05-09,WANG Yidi,ITO Mima,4,3,"11,11,7,12,9,6,11|5,8,11,10,11,11,8",QF,GRAND_SLAM,WS,2932,Main Draw,WANG Yidi (CHN),ITO Mima (JPN)
Saudi Smash 2024,2024-05-09,LIN Shidong,CHO Daeseong,4,1,"11,5,11,11,11|7,11,4,5,5",QF,GRAND_SLAM,MS,2932,Main Draw,LIN Shidong (CHN),CHO Daeseong (KOR)
Saudi Smash 2024,2024-05-09,MA Long/WANG Chuqin,KARLSSON Kristian/KALLBERG Anton,3,0,"11,11,11|9,8,4",SF,GRAND_SLAM,MD,2932,Main Draw,MA Long/WANG Chuqin (CHN),KARLSSON Kristian/KALLBERG Anton (SWE)
Saudi Smash 2024,2024-05-09,HAYATA Hina,BATRA Manika,4,1,"7,11,11,13,11|11,6,4,11,2",QF,GRAND_SLAM,WS,2932,Main Draw,HAYATA Hina (JPN),BATRA Manika (IND)
Saudi Smash 2024,2024-05-09,JEON Jihee/SHIN Yubin,LIU Yangzi/NG Wing Lam,3,0,"11,11,11|7,9,4",SF,GRAND_SLAM,WD,2932,Main Draw,JEON Jihee/SHIN Yubin (KOR),LIU Yangzi/NG Wing Lam (AUS/HKG)
Saudi Smash 2024,2024-05-09,CHEN Meng/WANG Manyu,KUKULKOVA Tatiana/BAJOR Natalia,3,1,"11,11,11,11|13,4,2,8",SF,GRAND_SLAM,WD,2932,Main Draw,CHEN Meng/WANG Manyu (CHN),KUKULKOVA Tatiana/BAJOR Natalia (SVK/POL)
Saudi Smash 2024,2024-05-09,SHINOZUKA Hiroto/TOGAMI Shunsuke,LEBRUN Alexis/LEBRUN Felix,3,0,"11,13,11|8,11,2",SF,GRAND_SLAM,MD,2932,Main Draw,SHINOZUKA Hiroto/TOGAMI Shunsuke (JPN),LEBRUN Alexis/LEBRUN Felix (FRA)
Saudi Smash 2024,2024-05-10,FRANZISKA Patrick,JANG Woojin,4,3,"8,11,11,7,11,5,11|11,6,5,11,9,11,8",SF,GRAND_SLAM,MS,2932,Main Draw,FRANZISKA Patrick (GER),JANG Woojin (KOR)
Saudi Smash 2024,2024-05-10,WANG Chuqin,LIN Shidong,4,3,"8,8,11,11,11,7,11|11,11,8,9,4,11,6",SF,GRAND_SLAM,MS,2932,Main Draw,WANG Chuqin (CHN),LIN Shidong (CHN)
Saudi Smash 2024,2024-05-10,SUN Yingsha,WANG Yidi,4,1,"11,11,13,11,11|4,7,15,9,9",SF,GRAND_SLAM,WS,2932,Main Draw,SUN Yingsha (CHN),WANG Yidi (CHN)
Saudi Smash 2024,2024-05-10,CHEN Meng,HAYATA Hina,4,0,"11,11,12,11|9,5,10,7",SF,GRAND_SLAM,WS,2932,Main Draw,CHEN Meng (CHN),HAYATA Hina (JPN)
Saudi Smash 2024,2024-05-10,MA Long/WANG Chuqin,SHINOZUKA Hiroto/TOGAMI Shunsuke,3,0,"11,11,11|6,5,9",F,GRAND_SLAM,MD,2932,Main Draw,MA Long/WANG Chuqin (CHN),SHINOZUKA Hiroto/TOGAMI Shunsuke (JPN)
Saudi Smash 2024,2024-05-10,CHEN Meng/WANG Manyu,JEON Jihee/SHIN Yubin,3,0,"11,11,12|6,6,10",F,GRAND_SLAM,WD,2932,Main Draw,CHEN Meng/WANG Manyu (CHN),JEON Jihee/SHIN Yubin (KOR)
Saudi Smash 2024,2024-05-11,WANG Chuqin,FRANZISKA Patrick,4,2,"11,11,11,8,10,11|2,7,5,11,12,6",F,GRAND_SLAM,MS,2932,Main Draw,WANG Chuqin (CHN),FRANZISKA Patrick (GER)
Saudi Smash 2024,2024-05-11,CHEN Meng,SUN Yingsha,4,2,"6,11,11,11,6,11|11,5,8,9,11,8",F,GRAND_SLAM,WS,2932,Main Draw,CHEN Meng (CHN),SUN Yingsha (CHN)
