tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Japan Open Yokohama 2013,2013-06-19,NIWA Koki,KEINATH Thomas,4,1,"13,11,11,3,11|11,8,7,11,7",R32,GRAND_SLAM,MS,113,Main Draw,NIWA Koki (JPN),KEINATH Thomas (SVK),NIWA Koki
World Tour Japan Open Yokohama 2013,2013-06-19,OYA Hidetoshi,CRISAN Adrian,4,2,"11,11,11,7,8,11|3,5,8,11,11,7",R32,GRAND_SLAM,MS,113,Main Draw,OYA Hidetoshi (JPN),CRISAN Adrian (ROU),OYA Hidetoshi
World Tour Japan Open Yokohama 2013,2013-06-19,CHEN Chien-An,GHOSH Soumyajit,4,1,"9,11,14,11,11|11,3,12,4,4",R32,GRAND_SLAM,MS,113,Main Draw,CHEN Chien-An (TPE),GHOSH Soumyajit (IND),CHEN Chien-An
World Tour Japan Open Yokohama 2013,2013-06-19,GACINA Andrej,GROTH Jonathan,4,3,"7,11,10,11,11,13,11|11,3,12,7,8,15,7",R32,GRAND_SLAM,MS,113,Main Draw,GACINA Andrej (CRO),GROTH Jonathan (DEN),GACINA Andrej
World Tour Japan Open Yokohama 2013,2013-06-19,MIZUTANI Jun,JEONG Sangeun,4,0,"11,11,12,11|4,6,10,8",R32,GRAND_SLAM,MS,113,Main Draw,MIZUTANI Jun (JPN),JEONG Sangeun (KOR),MIZUTANI Jun
World Tour Japan Open Yokohama 2013,2013-06-19,HAO Shuai,KARLSSON Kristian,4,0,"11,11,11,11|6,6,4,6",R32,GRAND_SLAM,MS,113,Main Draw,HAO Shuai (CHN),KARLSSON Kristian (SWE),HAO Shuai
World Tour Japan Open Yokohama 2013,2013-06-19,KIM Minseok,SMIRNOV Alexey,4,1,"13,11,11,13,11|11,4,5,15,8",R32,GRAND_SLAM,MS,113,Main Draw,KIM Minseok (KOR),SMIRNOV Alexey (RUS),KIM Minseok
World Tour Japan Open Yokohama 2013,2013-06-19,WONG Chun Ting,LEE Chun-Lin,4,0,"12,11,11,11|10,6,6,3",R32,GRAND_SLAM,MS,113,Main Draw,WONG Chun Ting (HKG),LEE Chun-Lin (TPE),WONG Chun Ting
World Tour Japan Open Yokohama 2013,2013-06-19,MORIZONO Masataka,AKERSTROM Fabian,4,3,"11,7,10,12,11,9,11|4,11,12,10,9,11,9",R32,GRAND_SLAM,MS,113,Main Draw,MORIZONO Masataka (JPN),AKERSTROM Fabian (SWE),MORIZONO Masataka
World Tour Japan Open Yokohama 2013,2013-06-19,XU Chenhao,GAO Ning,4,0,"12,11,13,11|10,4,11,4",R32,GRAND_SLAM,MS,113,Main Draw,XU Chenhao (CHN),GAO Ning (SGP),XU Chenhao
World Tour Japan Open Yokohama 2013,2013-06-19,TANG Peng,MACHI Asuka,4,1,"19,11,5,11,11|17,8,11,5,6",R32,GRAND_SLAM,MS,113,Main Draw,TANG Peng (HKG),MACHI Asuka (JPN),TANG Peng
World Tour Japan Open Yokohama 2013,2013-06-19,ACHANTA Sharath,LEE Chia-Sheng,4,2,"7,20,5,11,11,11|11,18,11,8,6,2",R32,GRAND_SLAM,MS,113,Main Draw,ACHANTA Sharath (IND),LEE Chia-Sheng (TPE),ACHANTA Sharath
World Tour Japan Open Yokohama 2013,2013-06-19,WANG Liqin,MATSUDAIRA Kenji,4,2,"11,10,12,11,11,11|5,12,10,6,13,8",R32,GRAND_SLAM,MS,113,Main Draw,WANG Liqin (CHN),MATSUDAIRA Kenji (JPN),WANG Liqin
World Tour Japan Open Yokohama 2013,2013-06-19,SHIONO Masato,LI Hu,4,0,"11,11,11,11|1,4,6,4",R16,GRAND_SLAM,MS,113,Main Draw,SHIONO Masato (JPN),LI Hu (SGP),SHIONO Masato
World Tour Japan Open Yokohama 2013,2013-06-19,NIWA Koki,FRANZISKA Patrick,4,2,"11,11,11,9,9,11|5,7,8,11,11,9",R16,GRAND_SLAM,MS,113,Main Draw,NIWA Koki (JPN),FRANZISKA Patrick (GER),NIWA Koki
World Tour Japan Open Yokohama 2013,2013-06-19,CHEN Chien-An,OYA Hidetoshi,4,0,"11,13,11,11|4,11,6,8",R16,GRAND_SLAM,MS,113,Main Draw,CHEN Chien-An (TPE),OYA Hidetoshi (JPN),CHEN Chien-An
World Tour Japan Open Yokohama 2013,2013-06-19,MIZUTANI Jun,GACINA Andrej,4,0,"11,11,11,18|8,8,8,16",R16,GRAND_SLAM,MS,113,Main Draw,MIZUTANI Jun (JPN),GACINA Andrej (CRO),MIZUTANI Jun
World Tour Japan Open Yokohama 2013,2013-06-19,KIM Minseok,HAO Shuai,4,0,"14,11,15,11|12,9,13,6",R16,GRAND_SLAM,MS,113,Main Draw,KIM Minseok (KOR),HAO Shuai (CHN),KIM Minseok
World Tour Japan Open Yokohama 2013,2013-06-19,MORIZONO Masataka,WONG Chun Ting,4,2,"11,11,5,11,8,11|6,6,11,3,11,9",R16,GRAND_SLAM,MS,113,Main Draw,MORIZONO Masataka (JPN),WONG Chun Ting (HKG),MORIZONO Masataka
World Tour Japan Open Yokohama 2013,2013-06-19,XU Chenhao,TANG Peng,4,1,"11,11,11,5,11|4,6,8,11,7",R16,GRAND_SLAM,MS,113,Main Draw,XU Chenhao (CHN),TANG Peng (HKG),XU Chenhao
World Tour Japan Open Yokohama 2013,2013-06-19,WANG Liqin,ACHANTA Sharath,4,0,"11,11,11,11|5,7,3,2",R16,GRAND_SLAM,MS,113,Main Draw,WANG Liqin (CHN),ACHANTA Sharath (IND),WANG Liqin
World Tour Japan Open Yokohama 2013,2013-06-19,SHIONO Masato,NIWA Koki,4,1,"11,11,11,11,11|13,7,5,6,5",QF,GRAND_SLAM,MS,113,Main Draw,SHIONO Masato (JPN),NIWA Koki (JPN),SHIONO Masato
World Tour Japan Open Yokohama 2013,2013-06-19,CHEN Chien-An,MIZUTANI Jun,4,3,"7,5,11,8,11,11,11|11,11,6,11,4,8,9",QF,GRAND_SLAM,MS,113,Main Draw,CHEN Chien-An (TPE),MIZUTANI Jun (JPN),CHEN Chien-An
World Tour Japan Open Yokohama 2013,2013-06-19,KIM Minseok,MORIZONO Masataka,4,2,"11,6,5,11,11,11|4,11,11,9,4,5",QF,GRAND_SLAM,MS,113,Main Draw,KIM Minseok (KOR),MORIZONO Masataka (JPN),KIM Minseok
World Tour Japan Open Yokohama 2013,2013-06-19,XU Chenhao,WANG Liqin,4,2,"11,11,11,12,7,11|8,7,13,10,11,8",QF,GRAND_SLAM,MS,113,Main Draw,XU Chenhao (CHN),WANG Liqin (CHN),XU Chenhao
World Tour Japan Open Yokohama 2013,2013-06-19,SHIONO Masato,CHEN Chien-An,4,1,"11,11,11,7,14|5,5,5,11,12",SF,GRAND_SLAM,MS,113,Main Draw,SHIONO Masato (JPN),CHEN Chien-An (TPE),SHIONO Masato
World Tour Japan Open Yokohama 2013,2013-06-19,XU Chenhao,KIM Minseok,4,3,"11,8,11,13,8,11,14|13,11,9,11,11,5,12",SF,GRAND_SLAM,MS,113,Main Draw,XU Chenhao (CHN),KIM Minseok (KOR),XU Chenhao
World Tour Japan Open Yokohama 2013,2013-06-19,SHIONO Masato,XU Chenhao,4,0,"11,11,11,11|3,8,6,4",F,GRAND_SLAM,MS,113,Main Draw,SHIONO Masato (JPN),XU Chenhao (CHN),SHIONO Masato
World Tour Japan Open Yokohama 2013,2013-06-19,SHAN Xiaona,ISHIKAWA Kasumi,4,0,"11,11,11,11|5,7,6,8",R32,GRAND_SLAM,WS,113,Main Draw,SHAN Xiaona (GER),ISHIKAWA Kasumi (JPN),SHAN Xiaona
World Tour Japan Open Yokohama 2013,2013-06-19,MOON Hyunjung,KATO Miyu,4,0,"11,12,11,11|9,10,4,7",R32,GRAND_SLAM,WS,113,Main Draw,MOON Hyunjung (KOR),KATO Miyu (JPN),MOON Hyunjung
World Tour Japan Open Yokohama 2013,2013-06-19,LANG Kristin,ZHOU Yihan,4,1,"12,9,11,11,11|10,11,7,6,8",R32,GRAND_SLAM,WS,113,Main Draw,LANG Kristin (GER),ZHOU Yihan (SGP),LANG Kristin
World Tour Japan Open Yokohama 2013,2013-06-19,YOON Sunae,CHENG I-Ching,4,2,"11,10,11,6,12,11|2,12,6,11,10,5",R32,GRAND_SLAM,WS,113,Main Draw,YOON Sunae (KOR),CHENG I-Ching (TPE),YOON Sunae
World Tour Japan Open Yokohama 2013,2013-06-19,JEON Jihee,MATSUDAIRA Shiho,4,3,"11,11,5,7,13,8,11|8,4,11,11,11,11,8",R32,GRAND_SLAM,WS,113,Main Draw,JEON Jihee (KOR),MATSUDAIRA Shiho (JPN),JEON Jihee
World Tour Japan Open Yokohama 2013,2013-06-19,WAKAMIYA Misako,LEE Eunhee,4,3,"11,7,6,12,11,4,11|8,11,11,10,8,11,5",R32,GRAND_SLAM,WS,113,Main Draw,WAKAMIYA Misako (JPN),LEE Eunhee (KOR),WAKAMIYA Misako
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Xi,CHEN Szu-Yu,4,2,"11,9,11,11,11,11|4,11,7,13,9,5",R32,GRAND_SLAM,WS,113,Main Draw,LIU Xi (CHN),CHEN Szu-Yu (TPE),LIU Xi
World Tour Japan Open Yokohama 2013,2013-06-19,LI Jiao,DVORAK Galia,4,0,"12,11,11,11|10,7,8,9",R32,GRAND_SLAM,WS,113,Main Draw,LI Jiao (NED),DVORAK Galia (ESP),LI Jiao
World Tour Japan Open Yokohama 2013,2013-06-19,JIANG Huajun,ZHU Chaohui,4,0,"11,11,11,11|6,8,9,9",R32,GRAND_SLAM,WS,113,Main Draw,JIANG Huajun (HKG),ZHU Chaohui (CHN),JIANG Huajun
World Tour Japan Open Yokohama 2013,2013-06-19,GU Yuting,LEE I-Chen,4,2,"11,11,9,8,11,11|8,6,11,11,9,8",R32,GRAND_SLAM,WS,113,Main Draw,GU Yuting (CHN),LEE I-Chen (TPE),GU Yuting
World Tour Japan Open Yokohama 2013,2013-06-19,EKHOLM Matilda,HSIUNG Nai-I,4,0,"14,15,11,11|12,13,6,2",R32,GRAND_SLAM,WS,113,Main Draw,EKHOLM Matilda (SWE),HSIUNG Nai-I (TPE),EKHOLM Matilda
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Gaoyang,YU Mengyu,4,3,"10,8,8,11,11,11,11|12,11,11,9,8,4,7",R32,GRAND_SLAM,WS,113,Main Draw,LIU Gaoyang (CHN),YU Mengyu (SGP),LIU Gaoyang
World Tour Japan Open Yokohama 2013,2013-06-19,CHE Xiaoxi,HIRANO Sayaka,4,2,"8,13,12,11,11,11|11,11,10,13,8,6",R32,GRAND_SLAM,WS,113,Main Draw,CHE Xiaoxi (CHN),HIRANO Sayaka (JPN),CHE Xiaoxi
World Tour Japan Open Yokohama 2013,2013-06-19,ZHOU Xintong,HUANG Yi-Hua,4,1,"11,11,8,11,11|8,6,11,4,5",R32,GRAND_SLAM,WS,113,Main Draw,ZHOU Xintong (CHN),HUANG Yi-Hua (TPE),ZHOU Xintong
World Tour Japan Open Yokohama 2013,2013-06-19,LEE Ho Ching,KANG Misoon,4,3,"12,10,7,9,11,11,11|10,12,11,11,5,7,7",R32,GRAND_SLAM,WS,113,Main Draw,LEE Ho Ching (HKG),KANG Misoon (KOR),LEE Ho Ching
World Tour Japan Open Yokohama 2013,2013-06-19,FUKUHARA Ai,JO Yujin,4,1,"11,11,13,11,11|1,2,15,1,6",R32,GRAND_SLAM,WS,113,Main Draw,FUKUHARA Ai (JPN),JO Yujin (KOR),FUKUHARA Ai
World Tour Japan Open Yokohama 2013,2013-06-19,MOON Hyunjung,SHAN Xiaona,4,3,"6,9,8,11,11,12,11|11,11,11,8,2,10,4",R16,GRAND_SLAM,WS,113,Main Draw,MOON Hyunjung (KOR),SHAN Xiaona (GER),MOON Hyunjung
World Tour Japan Open Yokohama 2013,2013-06-19,LANG Kristin,YOON Sunae,4,1,"13,11,11,6,11|11,7,9,11,8",R16,GRAND_SLAM,WS,113,Main Draw,LANG Kristin (GER),YOON Sunae (KOR),LANG Kristin
World Tour Japan Open Yokohama 2013,2013-06-19,JEON Jihee,WAKAMIYA Misako,4,3,"10,11,7,6,11,11,12|12,8,11,11,8,4,10",R16,GRAND_SLAM,WS,113,Main Draw,JEON Jihee (KOR),WAKAMIYA Misako (JPN),JEON Jihee
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Xi,LI Jiao,4,1,"11,8,11,11,11|8,11,8,3,9",R16,GRAND_SLAM,WS,113,Main Draw,LIU Xi (CHN),LI Jiao (NED),LIU Xi
World Tour Japan Open Yokohama 2013,2013-06-19,GU Yuting,JIANG Huajun,4,2,"7,11,11,12,11,11|11,7,6,10,13,8",R16,GRAND_SLAM,WS,113,Main Draw,GU Yuting (CHN),JIANG Huajun (HKG),GU Yuting
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Gaoyang,EKHOLM Matilda,4,1,"12,11,11,10,11|10,9,8,12,4",R16,GRAND_SLAM,WS,113,Main Draw,LIU Gaoyang (CHN),EKHOLM Matilda (SWE),LIU Gaoyang
World Tour Japan Open Yokohama 2013,2013-06-19,CHE Xiaoxi,ZHOU Xintong,4,0,"11,11,11,11|8,7,3,8",R16,GRAND_SLAM,WS,113,Main Draw,CHE Xiaoxi (CHN),ZHOU Xintong (CHN),CHE Xiaoxi
World Tour Japan Open Yokohama 2013,2013-06-19,FUKUHARA Ai,LEE Ho Ching,4,2,"15,5,7,11,11,11|13,11,11,5,3,4",R16,GRAND_SLAM,WS,113,Main Draw,FUKUHARA Ai (JPN),LEE Ho Ching (HKG),FUKUHARA Ai
World Tour Japan Open Yokohama 2013,2013-06-19,MOON Hyunjung,LANG Kristin,4,1,"11,9,11,12,11|1,11,8,10,8",QF,GRAND_SLAM,WS,113,Main Draw,MOON Hyunjung (KOR),LANG Kristin (GER),MOON Hyunjung
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Xi,JEON Jihee,4,1,"10,12,11,11,11|12,10,8,8,8",QF,GRAND_SLAM,WS,113,Main Draw,LIU Xi (CHN),JEON Jihee (KOR),LIU Xi
World Tour Japan Open Yokohama 2013,2013-06-19,GU Yuting,LIU Gaoyang,4,2,"11,11,9,11,9,11|5,9,11,6,11,9",QF,GRAND_SLAM,WS,113,Main Draw,GU Yuting (CHN),LIU Gaoyang (CHN),GU Yuting
World Tour Japan Open Yokohama 2013,2013-06-19,FUKUHARA Ai,CHE Xiaoxi,4,1,"11,8,11,11,11|9,11,4,7,4",QF,GRAND_SLAM,WS,113,Main Draw,FUKUHARA Ai (JPN),CHE Xiaoxi (CHN),FUKUHARA Ai
World Tour Japan Open Yokohama 2013,2013-06-19,MOON Hyunjung,LIU Xi,4,0,"11,11,16,15|7,7,14,13",SF,GRAND_SLAM,WS,113,Main Draw,MOON Hyunjung (KOR),LIU Xi (CHN),MOON Hyunjung
World Tour Japan Open Yokohama 2013,2013-06-19,FUKUHARA Ai,GU Yuting,4,1,"11,11,11,6,11|3,7,9,11,7",SF,GRAND_SLAM,WS,113,Main Draw,FUKUHARA Ai (JPN),GU Yuting (CHN),FUKUHARA Ai
World Tour Japan Open Yokohama 2013,2013-06-19,FUKUHARA Ai,MOON Hyunjung,4,0,"11,11,13,11|7,5,11,8",F,GRAND_SLAM,WS,113,Main Draw,FUKUHARA Ai (JPN),MOON Hyunjung (KOR),FUKUHARA Ai
World Tour Japan Open Yokohama 2013,2013-06-19,RYUZAKI Tonin,FRANZISKA Patrick,3,2,"14,11,6,6,12|12,9,11,11,10",R16,GRAND_SLAM,U21MS,113,Main Draw,RYUZAKI Tonin (JPN),FRANZISKA Patrick (GER),RYUZAKI Tonin
World Tour Japan Open Yokohama 2013,2013-06-19,JIN Takuya,GROTH Jonathan,3,1,"11,11,11,12|8,9,13,10",R16,GRAND_SLAM,U21MS,113,Main Draw,JIN Takuya (JPN),GROTH Jonathan (DEN),JIN Takuya
World Tour Japan Open Yokohama 2013,2013-06-19,MORIZONO Masataka,ROBINOT Quentin,3,0,"17,11,11|15,4,8",R16,GRAND_SLAM,U21MS,113,Main Draw,MORIZONO Masataka (JPN),ROBINOT Quentin (FRA),MORIZONO Masataka
World Tour Japan Open Yokohama 2013,2013-06-19,WU Zhikang,MACHI Asuka,3,0,"11,11,11|4,8,6",R16,GRAND_SLAM,U21MS,113,Main Draw,WU Zhikang (SGP),MACHI Asuka (JPN),WU Zhikang
World Tour Japan Open Yokohama 2013,2013-06-19,HUNG Tzu-Hsiang,SAKAI Asuka,3,2,"9,11,11,10,11|11,6,7,12,6",R16,GRAND_SLAM,U21MS,113,Main Draw,HUNG Tzu-Hsiang (TPE),SAKAI Asuka (JPN),HUNG Tzu-Hsiang
World Tour Japan Open Yokohama 2013,2013-06-19,YOSHIDA Masaki,MA Te,3,1,"11,11,11,11|7,2,13,7",R16,GRAND_SLAM,U21MS,113,Main Draw,YOSHIDA Masaki (JPN),MA Te (CHN),YOSHIDA Masaki
World Tour Japan Open Yokohama 2013,2013-06-19,JIN Takuya,RYUZAKI Tonin,4,0,"11,11,11,11|5,9,9,5",QF,GRAND_SLAM,U21MS,113,Main Draw,JIN Takuya (JPN),RYUZAKI Tonin (JPN),JIN Takuya
World Tour Japan Open Yokohama 2013,2013-06-19,XU Chenhao,MORIZONO Masataka,4,1,"11,11,8,11,11|6,9,11,8,7",QF,GRAND_SLAM,U21MS,113,Main Draw,XU Chenhao (CHN),MORIZONO Masataka (JPN),XU Chenhao
World Tour Japan Open Yokohama 2013,2013-06-19,WU Zhikang,HUNG Tzu-Hsiang,4,1,"13,13,10,11,11|11,11,12,8,5",QF,GRAND_SLAM,U21MS,113,Main Draw,WU Zhikang (SGP),HUNG Tzu-Hsiang (TPE),WU Zhikang
World Tour Japan Open Yokohama 2013,2013-06-19,YOSHIDA Masaki,LEE Chia-Sheng,4,2,"5,7,11,13,11,11|11,11,8,11,5,9",QF,GRAND_SLAM,U21MS,113,Main Draw,YOSHIDA Masaki (JPN),LEE Chia-Sheng (TPE),YOSHIDA Masaki
World Tour Japan Open Yokohama 2013,2013-06-19,XU Chenhao,JIN Takuya,4,3,"9,12,11,3,5,11,11|11,10,4,11,11,7,4",SF,GRAND_SLAM,U21MS,113,Main Draw,XU Chenhao (CHN),JIN Takuya (JPN),XU Chenhao
World Tour Japan Open Yokohama 2013,2013-06-19,WU Zhikang,YOSHIDA Masaki,4,2,"11,5,11,6,11,11|4,11,7,11,7,9",SF,GRAND_SLAM,U21MS,113,Main Draw,WU Zhikang (SGP),YOSHIDA Masaki (JPN),WU Zhikang
World Tour Japan Open Yokohama 2013,2013-06-19,XU Chenhao,WU Zhikang,4,1,"9,14,11,11,11|11,12,9,4,6",F,GRAND_SLAM,U21MS,113,Main Draw,XU Chenhao (CHN),WU Zhikang (SGP),XU Chenhao
World Tour Japan Open Yokohama 2013,2013-06-19,GU Yuting,SUZUKI Rika,3,1,"11,11,9,11|9,4,11,5",R16,GRAND_SLAM,U21WS,113,Main Draw,GU Yuting (CHN),SUZUKI Rika (JPN),GU Yuting
World Tour Japan Open Yokohama 2013,2013-06-19,ZHOU Xintong,ZHOU Yihan,3,0,"11,11,11|3,5,8",R16,GRAND_SLAM,U21WS,113,Main Draw,ZHOU Xintong (CHN),ZHOU Yihan (SGP),ZHOU Xintong
World Tour Japan Open Yokohama 2013,2013-06-19,ZHU Chaohui,MATSUDAIRA Shiho,3,0,"11,11,13|5,9,11",R16,GRAND_SLAM,U21WS,113,Main Draw,ZHU Chaohui (CHN),MATSUDAIRA Shiho (JPN),ZHU Chaohui
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Gaoyang,MATSUZAWA Marina,3,0,"11,11,11|6,9,5",R16,GRAND_SLAM,U21WS,113,Main Draw,LIU Gaoyang (CHN),MATSUZAWA Marina (JPN),LIU Gaoyang
World Tour Japan Open Yokohama 2013,2013-06-19,CHE Xiaoxi,MORIZONO Misaki,3,0,"11,11,11|4,8,7",R16,GRAND_SLAM,U21WS,113,Main Draw,CHE Xiaoxi (CHN),MORIZONO Misaki (JPN),CHE Xiaoxi
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Xi,KANG Misoon,3,2,"8,11,14,11,11|11,13,12,4,3",R16,GRAND_SLAM,U21WS,113,Main Draw,LIU Xi (CHN),KANG Misoon (KOR),LIU Xi
World Tour Japan Open Yokohama 2013,2013-06-19,LIN Ye,ITO Mima,3,1,"9,11,11,11|11,7,3,7",R16,GRAND_SLAM,U21WS,113,Main Draw,LIN Ye (CAN),ITO Mima (JPN),LIN Ye
World Tour Japan Open Yokohama 2013,2013-06-19,CHEN Szu-Yu,MAEDA Miyu,3,0,"11,12,11|4,10,6",R16,GRAND_SLAM,U21WS,113,Main Draw,CHEN Szu-Yu (TPE),MAEDA Miyu (JPN),CHEN Szu-Yu
World Tour Japan Open Yokohama 2013,2013-06-19,GU Yuting,ZHOU Xintong,4,1,"11,7,11,11,11|9,11,7,6,9",QF,GRAND_SLAM,U21WS,113,Main Draw,GU Yuting (CHN),ZHOU Xintong (CHN),GU Yuting
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Gaoyang,ZHU Chaohui,4,2,"8,11,11,11,4,11|11,8,9,7,11,9",QF,GRAND_SLAM,U21WS,113,Main Draw,LIU Gaoyang (CHN),ZHU Chaohui (CHN),LIU Gaoyang
World Tour Japan Open Yokohama 2013,2013-06-19,CHE Xiaoxi,LIU Xi,4,3,"13,11,10,5,11,11,12|15,9,12,11,7,6,10",QF,GRAND_SLAM,U21WS,113,Main Draw,CHE Xiaoxi (CHN),LIU Xi (CHN),CHE Xiaoxi
World Tour Japan Open Yokohama 2013,2013-06-19,CHEN Szu-Yu,LIN Ye,4,3,"11,7,11,14,5,9,11|5,11,8,12,11,11,9",QF,GRAND_SLAM,U21WS,113,Main Draw,CHEN Szu-Yu (TPE),LIN Ye (CAN),CHEN Szu-Yu
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Gaoyang,GU Yuting,4,2,"11,6,13,11,4,11|9,11,11,7,11,8",SF,GRAND_SLAM,U21WS,113,Main Draw,LIU Gaoyang (CHN),GU Yuting (CHN),LIU Gaoyang
World Tour Japan Open Yokohama 2013,2013-06-19,CHE Xiaoxi,CHEN Szu-Yu,4,3,"8,8,2,12,11,11,11|11,11,11,10,6,5,8",SF,GRAND_SLAM,U21WS,113,Main Draw,CHE Xiaoxi (CHN),CHEN Szu-Yu (TPE),CHE Xiaoxi
World Tour Japan Open Yokohama 2013,2013-06-19,CHE Xiaoxi,LIU Gaoyang,4,1,"11,11,7,11,14|6,9,11,7,12",F,GRAND_SLAM,U21WS,113,Main Draw,CHE Xiaoxi (CHN),LIU Gaoyang (CHN),CHE Xiaoxi
World Tour Japan Open Yokohama 2013,2013-06-19,YANG Zi/ZHAN Jian,CUI Qinglei/XU Chenhao,3,0,"11,11,11|4,7,4",R16,GRAND_SLAM,MD,113,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),CUI Qinglei (CHN) / XU Chenhao (CHN),YANG Zi
World Tour Japan Open Yokohama 2013,2013-06-19,GAO Ning/LI Hu,ROBINOT Quentin/WANG Liqin,3,1,"11,11,11,12|6,4,13,10",QF,GRAND_SLAM,MD,113,Main Draw,GAO Ning (SGP) / LI Hu (SGP),ROBINOT Quentin (FRA) / WANG Liqin (CHN),GAO Ning
World Tour Japan Open Yokohama 2013,2013-06-19,GU Yuting/ZHOU Xintong,FUKUHARA Ai/MATSUZAWA Marina,3,2,"8,10,11,11,12|11,12,5,2,10",R16,GRAND_SLAM,WD,113,Main Draw,GU Yuting (CHN) / ZHOU Xintong (CHN),FUKUHARA Ai (JPN) / MATSUZAWA Marina (JPN),GU Yuting
World Tour Japan Open Yokohama 2013,2013-06-19,GU Yuting/ZHOU Xintong,JIANG Huajun/LEE Ho Ching,3,1,"6,11,14,11|11,5,12,8",SF,GRAND_SLAM,WD,113,Main Draw,GU Yuting (CHN) / ZHOU Xintong (CHN),JIANG Huajun (HKG) / LEE Ho Ching (HKG),GU Yuting
World Tour Japan Open Yokohama 2013,2013-06-19,CUI Qinglei/XU Chenhao,ACHANTA Sharath/SHETTY Sanil,3,0,"14,11,11|12,9,4",QR32,GRAND_SLAM,MD,113,Qualification,CUI Qinglei (CHN) / XU Chenhao (CHN),ACHANTA Sharath (IND) / SHETTY Sanil (IND),CUI Qinglei
World Tour Japan Open Yokohama 2013,2013-06-19,CHENG Hsien-Tzu/CHEN Szu-Yu,CHE Xiaoxi/ZHU Chaohui,3,0,"12,12,12|10,10,10",QR16,GRAND_SLAM,WD,113,Qualification,CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE),CHE Xiaoxi (CHN) / ZHU Chaohui (CHN),CHENG Hsien-Tzu
World Tour Japan Open Yokohama 2013,2013-06-19,CUI Qinglei/XU Chenhao,GACINA Andrej/KORBEL Petr,3,2,"11,8,8,11,11|7,11,11,6,7",QR16,GRAND_SLAM,MD,113,Qualification,CUI Qinglei (CHN) / XU Chenhao (CHN),GACINA Andrej (CRO) / KORBEL Petr (CZE),CUI Qinglei
World Tour Japan Open Yokohama 2013,2013-06-19,CHEW Clarence/MA Liang,MA Te/WU Jiaji,3,1,"11,9,11,13|7,11,9,11",QR32,GRAND_SLAM,MD,113,Qualification,CHEW Clarence (SGP) / MA Liang (SGP),MA Te (CHN) / WU Jiaji (DOM),CHEW Clarence
World Tour Japan Open Yokohama 2013,2013-06-19,SHAN Xiaona/LANG Kristin,MAEDA Miyu/MORI Sakura,3,0,"11,11,11|1,7,6",R16,GRAND_SLAM,WD,113,Main Draw,SHAN Xiaona (GER) / LANG Kristin (GER),MAEDA Miyu (JPN) / MORI Sakura (JPN),SHAN Xiaona
World Tour Japan Open Yokohama 2013,2013-06-19,JIANG Huajun/LEE Ho Ching,SHAN Xiaona/LANG Kristin,3,1,"11,11,13,11|8,5,15,8",QF,GRAND_SLAM,WD,113,Main Draw,JIANG Huajun (HKG) / LEE Ho Ching (HKG),SHAN Xiaona (GER) / LANG Kristin (GER),JIANG Huajun
World Tour Japan Open Yokohama 2013,2013-06-19,DESAI Harmeet/GHOSH Soumyajit,TANG Peng/WONG Chun Ting,3,2,"5,11,11,11,11|11,9,9,13,6",QR16,GRAND_SLAM,MD,113,Qualification,DESAI Harmeet (IND) / GHOSH Soumyajit (IND),TANG Peng (HKG) / WONG Chun Ting (HKG),DESAI Harmeet
World Tour Japan Open Yokohama 2013,2013-06-19,UEDA Jin/YOSHIMURA Maharu,DESAI Harmeet/GHOSH Soumyajit,3,0,"11,11,11|6,6,9",QF,GRAND_SLAM,MD,113,Main Draw,UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),DESAI Harmeet (IND) / GHOSH Soumyajit (IND),UEDA Jin
World Tour Japan Open Yokohama 2013,2013-06-19,MAEDA Miyu/MORI Sakura,AGGARWAL Neha/PATKAR Madhurika,3,1,"13,11,8,13|11,5,11,11",QR16,GRAND_SLAM,WD,113,Qualification,MAEDA Miyu (JPN) / MORI Sakura (JPN),AGGARWAL Neha (IND) / PATKAR Madhurika (IND),MAEDA Miyu
World Tour Japan Open Yokohama 2013,2013-06-19,HAMAMOTO Yui/KATO Miyu,DAS Mouma/KUMARESAN Shamini,3,0,"11,11,11|6,5,2",QR16,GRAND_SLAM,WD,113,Qualification,HAMAMOTO Yui (AUT) / KATO Miyu (JPN),DAS Mouma (IND) / KUMARESAN Shamini (IND),HAMAMOTO Yui
