tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,ROBLES Alvaro/XIAO Maria,GODEC Aljaz/TOFANT Ana,3,0,"11,11,11|5,5,2",R16,WTT_STAR_CONTENDER,XD,2870,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),GODEC Aljaz/TOFANT Ana (SLO),ROBLES Alvaro/XIAO Maria
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,KALLBERG Anton/KARLSSON Kristian,JORGIC Darko/PUCAR Tomislav,3,2,"11,11,6,10,12|7,1,11,12,10",SF,WTT_STAR_CONTENDER,MD,2870,Main Draw,KALLBERG Anton/KARLSSON Kristian (SWE),JORGIC Darko/PUCAR Tomislav (SLO/CRO),KALLBERG Anton/KARLSSON Kristian
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,KIHARA Miyuu/NAGASAKI Miyu,DIACONU Adina/XIAO Maria,3,1,"13,7,11,11|11,11,3,0",SF,WTT_STAR_CONTENDER,WD,2870,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),DIACONU Adina/XIAO Maria (ROU/ESP),KIHARA Miyuu/NAGASAKI Miyu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,GAUZY Simon/LEBRUN Alexis,LEE Sang Su/OH Junsung,3,0,"12,11,11|10,8,8",SF,WTT_STAR_CONTENDER,MD,2870,Main Draw,GAUZY Simon/LEBRUN Alexis (FRA),LEE Sang Su/OH Junsung (KOR),GAUZY Simon/LEBRUN Alexis
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,LEBRUN Felix,NUYTINCK Cedric,3,0,"11,11,11|5,2,5",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,LEBRUN Felix (FRA),NUYTINCK Cedric (BEL),LEBRUN Felix
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,JOO Cheonhui/JEON Jihee,PARANANG Orawan/SAWETTABUT Suthasini,3,1,"13,4,11,11|11,11,8,8",SF,WTT_STAR_CONTENDER,WD,2870,Main Draw,JOO Cheonhui/JEON Jihee (KOR),PARANANG Orawan/SAWETTABUT Suthasini (THA),JOO Cheonhui/JEON Jihee
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,ASSAR Omar,MONTEIRO Joao,3,0,"11,12,11|4,10,4",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,ASSAR Omar (EGY),MONTEIRO Joao (POR),ASSAR Omar
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,BERGSTROM Linda,TAKAHASHI Bruna,3,0,"11,11,11|4,3,5",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,BERGSTROM Linda (SWE),TAKAHASHI Bruna (BRA),BERGSTROM Linda
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,HIRANO Miu,SUH Hyo Won,3,1,"11,8,11,11|6,11,6,9",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,HIRANO Miu (JPN),SUH Hyo Won (KOR),HIRANO Miu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,ITO Mima,NI Xia Lian,3,0,"11,11,11|8,5,1",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,ITO Mima (JPN),NI Xia Lian (LUX),ITO Mima
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,CHO Daeseong,GERALDO Joao,3,0,"11,11,11|8,6,8",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,CHO Daeseong (KOR),GERALDO Joao (POR),CHO Daeseong
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,AN Jaehyun,ROLLAND Jules,3,2,"11,7,12,5,11|6,11,10,11,9",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,AN Jaehyun (KOR),ROLLAND Jules (FRA),AN Jaehyun
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,MA Jinbao,KALLBERG Anton,3,0,"11,12,11|8,10,6",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,MA Jinbao (USA),KALLBERG Anton (SWE),MA Jinbao
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,SHIN Yubin,ZHU Chengzhu,3,0,"12,11,11|10,5,4",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,SHIN Yubin (KOR),ZHU Chengzhu (HKG),SHIN Yubin
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,KIHARA Miyuu,KALLBERG Christina,3,0,"11,11,11|5,8,4",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,KIHARA Miyuu (JPN),KALLBERG Christina (SWE),KIHARA Miyuu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,YUAN Jia Nan,LEE Eunhye,3,1,"11,9,11,17|9,11,8,15",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,YUAN Jia Nan (FRA),LEE Eunhye (KOR),YUAN Jia Nan
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,FALCK Mattias,TOGAMI Shunsuke,3,0,"11,11,13|8,8,11",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,FALCK Mattias (SWE),TOGAMI Shunsuke (JPN),FALCK Mattias
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,NAGASAKI Miyu,ALTINKAYA Sibel,3,1,"11,11,8,11|8,9,11,9",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,NAGASAKI Miyu (JPN),ALTINKAYA Sibel (TUR),NAGASAKI Miyu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,GERASSIMENKO Kirill,JORGIC Darko,3,2,"11,3,11,6,19|9,11,9,11,17",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,GERASSIMENKO Kirill (KAZ),JORGIC Darko (SLO),GERASSIMENKO Kirill
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,ZHANG Lily,KIM Nayeong,3,2,"8,11,7,13,12|11,8,11,11,10",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,ZHANG Lily (USA),KIM Nayeong (KOR),ZHANG Lily
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,HARIMOTO Tomokazu/HAYATA Hina,OH Junsung/JEON Jihee,3,2,"12,11,9,11,11|14,5,11,3,8",SF,WTT_STAR_CONTENDER,XD,2870,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),OH Junsung/JEON Jihee (KOR),HARIMOTO Tomokazu/HAYATA Hina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,FRANZISKA Patrick,PUCAR Tomislav,3,1,"11,8,11,12|6,11,6,10",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,FRANZISKA Patrick (GER),PUCAR Tomislav (CRO),FRANZISKA Patrick
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,LIM Jonghoon/SHIN Yubin,ROBLES Alvaro/XIAO Maria,3,0,"15,11,11|13,6,7",SF,WTT_STAR_CONTENDER,XD,2870,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),ROBLES Alvaro/XIAO Maria (ESP),LIM Jonghoon/SHIN Yubin
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,KALLBERG Anton/KARLSSON Kristian,KAO Cheng-Jui/CHUANG Chih-Yuan,3,2,"9,8,12,11,16|11,11,10,8,14",QF,WTT_STAR_CONTENDER,MD,2870,Main Draw,KALLBERG Anton/KARLSSON Kristian (SWE),KAO Cheng-Jui/CHUANG Chih-Yuan (TPE),KALLBERG Anton/KARLSSON Kristian
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,GAUZY Simon/LEBRUN Alexis,TOGAMI Shunsuke/SHINOZUKA Hiroto,3,0,"11,11,11|9,9,8",QF,WTT_STAR_CONTENDER,MD,2870,Main Draw,GAUZY Simon/LEBRUN Alexis (FRA),TOGAMI Shunsuke/SHINOZUKA Hiroto (JPN),GAUZY Simon/LEBRUN Alexis
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,DIACONU Adina/XIAO Maria,ZHU Chengzhu/LEE Ho Ching,3,1,"7,11,11,11|11,7,7,8",QF,WTT_STAR_CONTENDER,WD,2870,Main Draw,DIACONU Adina/XIAO Maria (ROU/ESP),ZHU Chengzhu/LEE Ho Ching (HKG),DIACONU Adina/XIAO Maria
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,JOO Cheonhui/JEON Jihee,TOFANT Ana/TOKIC Sara,3,1,"8,11,11,11|11,6,6,7",QF,WTT_STAR_CONTENDER,WD,2870,Main Draw,JOO Cheonhui/JEON Jihee (KOR),TOFANT Ana/TOKIC Sara (SLO),JOO Cheonhui/JEON Jihee
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,DIAZ Adriana,LAM Yee Lok,3,1,"11,7,11,11|6,11,5,4",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,DIAZ Adriana (PUR),LAM Yee Lok (HKG),DIAZ Adriana
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,LEE Sang Su/OH Junsung,LAM Siu Hang/HO Kwan Kit,3,2,"15,11,2,4,11|13,4,11,11,8",QF,WTT_STAR_CONTENDER,MD,2870,Main Draw,LEE Sang Su/OH Junsung (KOR),LAM Siu Hang/HO Kwan Kit (HKG),LEE Sang Su/OH Junsung
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,QIU Dang,LIM Jonghoon,3,2,"9,11,11,9,11|11,3,6,11,3",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,QIU Dang (GER),LIM Jonghoon (KOR),QIU Dang
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,PARANANG Orawan/SAWETTABUT Suthasini,PAVADE Prithika/LUTZ Charlotte,3,2,"3,11,9,13,11|11,8,11,11,6",QF,WTT_STAR_CONTENDER,WD,2870,Main Draw,PARANANG Orawan/SAWETTABUT Suthasini (THA),PAVADE Prithika/LUTZ Charlotte (FRA),PARANANG Orawan/SAWETTABUT Suthasini
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,CALDERANO Hugo,LIND Anders,3,1,"11,11,4,12|7,6,11,10",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,CALDERANO Hugo (BRA),LIND Anders (DEN),CALDERANO Hugo
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,GROTH Jonathan,SHINOZUKA Hiroto,3,2,"0,3,11,12,11|11,11,4,10,7",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,GROTH Jonathan (DEN),SHINOZUKA Hiroto (JPN),GROTH Jonathan
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,KIHARA Miyuu/NAGASAKI Miyu,BAJOR Natalia/KUKULKOVA Tatiana,3,0,"11,11,14|7,4,12",QF,WTT_STAR_CONTENDER,WD,2870,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),BAJOR Natalia/KUKULKOVA Tatiana (POL/SVK),KIHARA Miyuu/NAGASAKI Miyu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,JORGIC Darko/PUCAR Tomislav,CHO Daeseong/JANG Woojin,3,2,"11,11,7,5,11|8,7,11,11,8",QF,WTT_STAR_CONTENDER,MD,2870,Main Draw,JORGIC Darko/PUCAR Tomislav (SLO/CRO),CHO Daeseong/JANG Woojin (KOR),JORGIC Darko/PUCAR Tomislav
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,YANG Xiaoxin,BALAZOVA Barbora,3,1,"12,9,11,11|10,11,9,5",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,YANG Xiaoxin (MON),BALAZOVA Barbora (SVK),YANG Xiaoxin
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,JEON Jihee,CHENG Hsien-Tzu,3,1,"11,8,11,11|7,11,7,3",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,JEON Jihee (KOR),CHENG Hsien-Tzu (TPE),JEON Jihee
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,HARIMOTO Tomokazu,LEBRUN Alexis,3,1,"8,11,11,11|11,8,6,8",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,HARIMOTO Tomokazu (JPN),LEBRUN Alexis (FRA),HARIMOTO Tomokazu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,JOO Cheonhui,PARANANG Orawan,3,0,"11,11,11|4,7,3",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,JOO Cheonhui (KOR),PARANANG Orawan (THA),JOO Cheonhui
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,OVTCHAROV Dimitrij,CHUANG Chih-Yuan,3,1,"11,8,11,11|6,11,8,7",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,OVTCHAROV Dimitrij (GER),CHUANG Chih-Yuan (TPE),OVTCHAROV Dimitrij
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,CHENG I-Ching,SAWETTABUT Suthasini,3,1,"5,11,11,13|11,3,7,11",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,CHENG I-Ching (TPE),SAWETTABUT Suthasini (THA),CHENG I-Ching
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,MATSUSHIMA Sora,MOREGARD Truls,3,2,"10,11,5,11,11|12,2,11,9,4",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,MATSUSHIMA Sora (JPN),MOREGARD Truls (SWE),MATSUSHIMA Sora
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,HAYATA Hina,SAMARA Elizabeta,3,1,"5,11,11,11|11,3,9,6",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,HAYATA Hina (JPN),SAMARA Elizabeta (ROU),HAYATA Hina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,BOLL Timo,LEE Sang Su,3,0,"11,11,11|9,9,6",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,BOLL Timo (GER),LEE Sang Su (KOR),BOLL Timo
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,HARIMOTO Miwa,LI Yu-Jhun,3,0,"11,11,11|6,7,5",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,HARIMOTO Miwa (JPN),LI Yu-Jhun (TPE),HARIMOTO Miwa
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,GACINA Andrej,JANG Woojin,3,1,"11,14,9,11|3,12,11,5",R32,WTT_STAR_CONTENDER,MS,2870,Main Draw,GACINA Andrej (CRO),JANG Woojin (KOR),GACINA Andrej
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,PAVADE Prithika,POTA Georgina,3,1,"11,3,14,12|6,11,12,10",R32,WTT_STAR_CONTENDER,WS,2870,Main Draw,PAVADE Prithika (FRA),POTA Georgina (HUN),PAVADE Prithika
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,ROBLES Alvaro/XIAO Maria,KARLSSON Kristian/KALLBERG Christina,3,2,"11,6,11,5,11|5,11,8,11,9",QF,WTT_STAR_CONTENDER,XD,2870,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),KARLSSON Kristian/KALLBERG Christina (SWE),ROBLES Alvaro/XIAO Maria
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,OH Junsung/JEON Jihee,PISTEJ Lubomir/BALAZOVA Barbora,3,1,"11,13,11,11|7,15,7,2",QF,WTT_STAR_CONTENDER,XD,2870,Main Draw,OH Junsung/JEON Jihee (KOR),PISTEJ Lubomir/BALAZOVA Barbora (SVK),OH Junsung/JEON Jihee
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,LIM Jonghoon/SHIN Yubin,CHO Daeseong/JOO Cheonhui,3,0,"13,11,11|11,5,4",QF,WTT_STAR_CONTENDER,XD,2870,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),CHO Daeseong/JOO Cheonhui (KOR),LIM Jonghoon/SHIN Yubin
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-14,HARIMOTO Tomokazu/HAYATA Hina,IONESCU Eduard/SAMARA Elizabeta,3,0,"11,11,11|6,6,5",QF,WTT_STAR_CONTENDER,XD,2870,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),IONESCU Eduard/SAMARA Elizabeta (ROU),HARIMOTO Tomokazu/HAYATA Hina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,CALDERANO Hugo,FALCK Mattias,3,1,"3,11,11,12|11,3,9,10",QF,WTT_STAR_CONTENDER,MS,2870,Main Draw,CALDERANO Hugo (BRA),FALCK Mattias (SWE),CALDERANO Hugo
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,LEBRUN Felix,GROTH Jonathan,3,2,"11,5,10,11,11|9,11,12,6,6",QF,WTT_STAR_CONTENDER,MS,2870,Main Draw,LEBRUN Felix (FRA),GROTH Jonathan (DEN),LEBRUN Felix
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,SHIN Yubin,KIHARA Miyuu,3,2,"13,5,11,11,11|11,11,7,13,6",QF,WTT_STAR_CONTENDER,WS,2870,Main Draw,SHIN Yubin (KOR),KIHARA Miyuu (JPN),SHIN Yubin
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,PAVADE Prithika,HIRANO Miu,3,0,"11,11,14|9,8,12",QF,WTT_STAR_CONTENDER,WS,2870,Main Draw,PAVADE Prithika (FRA),HIRANO Miu (JPN),PAVADE Prithika
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,HARIMOTO Tomokazu,OVTCHAROV Dimitrij,3,0,"11,11,11|9,9,9",QF,WTT_STAR_CONTENDER,MS,2870,Main Draw,HARIMOTO Tomokazu (JPN),OVTCHAROV Dimitrij (GER),HARIMOTO Tomokazu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,CHO Daeseong,MATSUSHIMA Sora,3,1,"11,11,11,11|13,8,4,4",QF,WTT_STAR_CONTENDER,MS,2870,Main Draw,CHO Daeseong (KOR),MATSUSHIMA Sora (JPN),CHO Daeseong
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,HARIMOTO Miwa,DIAZ Adriana,3,0,"11,11,11|4,9,7",QF,WTT_STAR_CONTENDER,WS,2870,Main Draw,HARIMOTO Miwa (JPN),DIAZ Adriana (PUR),HARIMOTO Miwa
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,HAYATA Hina,YUAN Jia Nan,3,2,"7,5,11,12,11|11,11,6,10,7",QF,WTT_STAR_CONTENDER,WS,2870,Main Draw,HAYATA Hina (JPN),YUAN Jia Nan (FRA),HAYATA Hina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,KALLBERG Anton/KARLSSON Kristian,GAUZY Simon/LEBRUN Alexis,3,1,"4,11,11,11|11,9,7,4",F,WTT_STAR_CONTENDER,MD,2870,Main Draw,KALLBERG Anton/KARLSSON Kristian (SWE),GAUZY Simon/LEBRUN Alexis (FRA),KALLBERG Anton/KARLSSON Kristian
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,LEBRUN Felix,BOLL Timo,3,0,"11,11,11|0,0,0",R16,WTT_STAR_CONTENDER,MS,2870,Main Draw,LEBRUN Felix (FRA),BOLL Timo (GER),LEBRUN Felix
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,KIHARA Miyuu,JEON Jihee,3,2,"11,7,11,8,11|8,11,8,11,7",R16,WTT_STAR_CONTENDER,WS,2870,Main Draw,KIHARA Miyuu (JPN),JEON Jihee (KOR),KIHARA Miyuu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,HARIMOTO Miwa,JOO Cheonhui,3,1,"11,11,8,11|7,5,11,9",R16,WTT_STAR_CONTENDER,WS,2870,Main Draw,HARIMOTO Miwa (JPN),JOO Cheonhui (KOR),HARIMOTO Miwa
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,GROTH Jonathan,GACINA Andrej,3,0,"11,16,11|9,14,9",R16,WTT_STAR_CONTENDER,MS,2870,Main Draw,GROTH Jonathan (DEN),GACINA Andrej (CRO),GROTH Jonathan
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,SHIN Yubin,NAGASAKI Miyu,3,1,"18,11,5,11|16,5,11,2",R16,WTT_STAR_CONTENDER,WS,2870,Main Draw,SHIN Yubin (KOR),NAGASAKI Miyu (JPN),SHIN Yubin
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,CHO Daeseong,FRANZISKA Patrick,3,1,"11,9,11,11|9,11,4,9",R16,WTT_STAR_CONTENDER,MS,2870,Main Draw,CHO Daeseong (KOR),FRANZISKA Patrick (GER),CHO Daeseong
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,HAYATA Hina,ZHANG Lily,3,1,"8,11,11,11|11,8,3,5",R16,WTT_STAR_CONTENDER,WS,2870,Main Draw,HAYATA Hina (JPN),ZHANG Lily (USA),HAYATA Hina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,MATSUSHIMA Sora,QIU Dang,3,2,"12,11,10,11,11|14,5,12,7,5",R16,WTT_STAR_CONTENDER,MS,2870,Main Draw,MATSUSHIMA Sora (JPN),QIU Dang (GER),MATSUSHIMA Sora
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,CALDERANO Hugo,AN Jaehyun,3,0,"11,11,11|8,4,3",R16,WTT_STAR_CONTENDER,MS,2870,Main Draw,CALDERANO Hugo (BRA),AN Jaehyun (KOR),CALDERANO Hugo
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,PAVADE Prithika,ITO Mima,3,1,"5,11,11,11|11,4,8,6",R16,WTT_STAR_CONTENDER,WS,2870,Main Draw,PAVADE Prithika (FRA),ITO Mima (JPN),PAVADE Prithika
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,OVTCHAROV Dimitrij,GERASSIMENKO Kirill,3,2,"12,11,8,4,13|10,9,11,11,11",R16,WTT_STAR_CONTENDER,MS,2870,Main Draw,OVTCHAROV Dimitrij (GER),GERASSIMENKO Kirill (KAZ),OVTCHAROV Dimitrij
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,HARIMOTO Tomokazu,ASSAR Omar,3,0,"11,11,11|4,4,8",R16,WTT_STAR_CONTENDER,MS,2870,Main Draw,HARIMOTO Tomokazu (JPN),ASSAR Omar (EGY),HARIMOTO Tomokazu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,HIRANO Miu,BERGSTROM Linda,3,0,"11,11,11|4,3,3",R16,WTT_STAR_CONTENDER,WS,2870,Main Draw,HIRANO Miu (JPN),BERGSTROM Linda (SWE),HIRANO Miu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,FALCK Mattias,MA Jinbao,3,2,"7,6,11,11,11|11,11,5,7,6",R16,WTT_STAR_CONTENDER,MS,2870,Main Draw,FALCK Mattias (SWE),MA Jinbao (USA),FALCK Mattias
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,YUAN Jia Nan,CHENG I-Ching,3,2,"11,10,11,5,11|3,12,8,11,1",R16,WTT_STAR_CONTENDER,WS,2870,Main Draw,YUAN Jia Nan (FRA),CHENG I-Ching (TPE),YUAN Jia Nan
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,Miyuu KIHARA / Miyu NAGASAKI,JOO Cheonhui / JEON Jihee,3,1,,F,WTT_STAR_CONTENDER,WD,2870,Main Draw,Miyuu KIHARA / Miyu NAGASAKI (JPN),JOO Cheonhui / JEON Jihee (KOR),Miyuu KIHARA / Miyu NAGASAKI
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-15,DIAZ Adriana,YANG Xiaoxin,3,0,"13,11,11|11,4,3",R16,WTT_STAR_CONTENDER,WS,2870,Main Draw,DIAZ Adriana (PUR),YANG Xiaoxin (MON),DIAZ Adriana
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-16,CALDERANO Hugo,LEBRUN Felix,4,0,"11,11,11,11|9,5,7,9",F,WTT_STAR_CONTENDER,MS,2870,Main Draw,CALDERANO Hugo (BRA),LEBRUN Felix (FRA),CALDERANO Hugo
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-16,HAYATA Hina,PAVADE Prithika,4,0,"11,12,11,11|4,10,6,3",F,WTT_STAR_CONTENDER,WS,2870,Main Draw,HAYATA Hina (JPN),PAVADE Prithika (FRA),HAYATA Hina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-16,HARIMOTO Tomokazu/HAYATA Hina,LIM Jonghoon/SHIN Yubin,3,2,"11,5,11,8,11|3,11,7,11,5",F,WTT_STAR_CONTENDER,XD,2870,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),LIM Jonghoon/SHIN Yubin (KOR),HARIMOTO Tomokazu/HAYATA Hina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-16,CALDERANO Hugo,CHO Daeseong,3,0,"11,11,12|7,2,10",SF,WTT_STAR_CONTENDER,MS,2870,Main Draw,CALDERANO Hugo (BRA),CHO Daeseong (KOR),CALDERANO Hugo
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-16,PAVADE Prithika,SHIN Yubin,3,0,"11,11,20|9,8,18",SF,WTT_STAR_CONTENDER,WS,2870,Main Draw,PAVADE Prithika (FRA),SHIN Yubin (KOR),PAVADE Prithika
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-16,LEBRUN Felix,HARIMOTO Tomokazu,3,2,"11,11,11,2,11|4,9,13,11,6",SF,WTT_STAR_CONTENDER,MS,2870,Main Draw,LEBRUN Felix (FRA),HARIMOTO Tomokazu (JPN),LEBRUN Felix
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-16,HAYATA Hina,HARIMOTO Miwa,3,0,"11,13,11|6,11,5",SF,WTT_STAR_CONTENDER,WS,2870,Main Draw,HAYATA Hina (JPN),HARIMOTO Miwa (JPN),HAYATA Hina
