tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SO Eka,PFEFER Laura,3,0,"11,11,11|7,9,9",R16,GRAND_SLAM,U21WS,118,Main Draw,SO Eka (JPN),PFEFER Laura (FRA),SO Eka
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ISHIKAWA Rira,WINTER Sabine,4,1,"8,11,11,11,11|11,4,8,8,8",QF,GRAND_SLAM,U21WS,118,Main Draw,ISHIKAWA Rira (JPN),WINTER Sabine (GER),ISHIKAWA Rira
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LEE Eunhye,CHOI Jeongmin,4,0,"11,11,11,11|8,7,5,7",QF,GRAND_SLAM,U21WS,118,Main Draw,LEE Eunhye (KOR),CHOI Jeongmin (KOR),LEE Eunhye
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KATO Chiaki,KUSINSKA Klaudia,4,0,"11,11,15,11|7,8,13,8",QF,GRAND_SLAM,U21WS,118,Main Draw,KATO Chiaki (JPN),KUSINSKA Klaudia (POL),KATO Chiaki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SO Eka,GUSEVA Ekaterina,4,3,"10,11,11,11,9,11,11|12,7,4,6,11,13,7",QF,GRAND_SLAM,U21WS,118,Main Draw,SO Eka (JPN),GUSEVA Ekaterina (RUS),SO Eka
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LEE Eunhye,ISHIKAWA Rira,4,1,"11,5,11,11,11|7,11,5,7,6",SF,GRAND_SLAM,U21WS,118,Main Draw,LEE Eunhye (KOR),ISHIKAWA Rira (JPN),LEE Eunhye
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SO Eka,KATO Chiaki,4,2,"11,10,11,10,11,11|5,12,4,12,8,6",SF,GRAND_SLAM,U21WS,118,Main Draw,SO Eka (JPN),KATO Chiaki (JPN),SO Eka
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LEE Eunhye,SO Eka,4,3,"7,11,9,5,11,13,11|11,9,11,11,8,11,3",F,GRAND_SLAM,U21WS,118,Main Draw,LEE Eunhye (KOR),SO Eka (JPN),LEE Eunhye
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OOSTWOUDER Ewout,KHANIN Aleksandr,3,0,"11,11,11|4,6,7",QR16,GRAND_SLAM,U21MS,118,Qualification,OOSTWOUDER Ewout (NED),KHANIN Aleksandr (BLR),OOSTWOUDER Ewout
Euro-Africa Belarus Open Minsk 2013,2013-09-12,YARASHENKA Vadim,VNUKOV Artem,3,1,"11,12,11,12|8,14,2,10",QR16,GRAND_SLAM,U21MS,118,Qualification,YARASHENKA Vadim (BLR),VNUKOV Artem (RUS),YARASHENKA Vadim
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SHAMRUK Gleb,GOMMERS Rajko,3,1,"3,14,11,11|11,12,9,9",QR16,GRAND_SLAM,U21MS,118,Qualification,SHAMRUK Gleb (BLR),GOMMERS Rajko (NED),SHAMRUK Gleb
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GURA Paulius,MAIN Calum,3,0,"11,11,11|4,5,7",QR16,GRAND_SLAM,U21MS,118,Qualification,GURA Paulius (LTU),MAIN Calum (SCO),GURA Paulius
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BENES Michal,KIM Petro,3,1,"15,11,11,11|13,6,13,7",QR16,GRAND_SLAM,U21MS,118,Qualification,BENES Michal (CZE),KIM Petro (UKR),BENES Michal
Euro-Africa Belarus Open Minsk 2013,2013-09-12,NOVOTA Samuel,CHERNOV Konstantin,3,0,"11,11,11|5,5,7",,GRAND_SLAM,U21MS,118,Qualification,NOVOTA Samuel (SVK),CHERNOV Konstantin (RUS),NOVOTA Samuel
Euro-Africa Belarus Open Minsk 2013,2013-09-12,NOVOTA Samuel,KHANIN Aleksandr,3,2,"11,4,11,6,13|6,11,4,11,11",,GRAND_SLAM,U21MS,118,Qualification,NOVOTA Samuel (SVK),KHANIN Aleksandr (BLR),NOVOTA Samuel
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KHANIN Aleksandr,CHERNOV Konstantin,3,0,"11,11,11|6,8,7",,GRAND_SLAM,U21MS,118,Qualification,KHANIN Aleksandr (BLR),CHERNOV Konstantin (RUS),KHANIN Aleksandr
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KAKITSUKA Masato,YARASHENKA Vadim,3,1,"5,11,11,11|11,6,9,4",,GRAND_SLAM,U21MS,118,Qualification,KAKITSUKA Masato (JPN),YARASHENKA Vadim (BLR),KAKITSUKA Masato
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KAKITSUKA Masato,LIBENE Toomas,3,1,"10,11,11,11|12,8,6,9",,GRAND_SLAM,U21MS,118,Qualification,KAKITSUKA Masato (JPN),LIBENE Toomas (EST),KAKITSUKA Masato
Euro-Africa Belarus Open Minsk 2013,2013-09-12,YARASHENKA Vadim,LIBENE Toomas,3,1,"11,11,8,12|6,7,11,10",,GRAND_SLAM,U21MS,118,Qualification,YARASHENKA Vadim (BLR),LIBENE Toomas (EST),YARASHENKA Vadim
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MATSUDA Naoki,SHAMRUK Gleb,3,1,"11,9,11,11|4,11,4,4",,GRAND_SLAM,U21MS,118,Qualification,MATSUDA Naoki (JPN),SHAMRUK Gleb (BLR),MATSUDA Naoki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MATSUDA Naoki,DOHERTY Sean,3,0,"14,11,11|12,4,8",,GRAND_SLAM,U21MS,118,Qualification,MATSUDA Naoki (JPN),DOHERTY Sean (SCO),MATSUDA Naoki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SHAMRUK Gleb,DOHERTY Sean,3,1,"11,11,5,11|8,2,11,7",,GRAND_SLAM,U21MS,118,Qualification,SHAMRUK Gleb (BLR),DOHERTY Sean (SCO),SHAMRUK Gleb
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OTSUKA Masahiro,MAIN Calum,3,1,"11,11,8,11|1,9,11,3",,GRAND_SLAM,U21MS,118,Qualification,OTSUKA Masahiro (JPN),MAIN Calum (SCO),OTSUKA Masahiro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,AFANASENKA Siarhei,DUBROVIN Veniamin,3,0,"11,11,11|7,3,7",,GRAND_SLAM,U21MS,118,Qualification,AFANASENKA Siarhei (BLR),DUBROVIN Veniamin (MDA),AFANASENKA Siarhei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OTSUKA Masahiro,AFANASENKA Siarhei,3,1,"10,11,11,11|12,5,7,7",,GRAND_SLAM,U21MS,118,Qualification,OTSUKA Masahiro (JPN),AFANASENKA Siarhei (BLR),OTSUKA Masahiro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MAIN Calum,DUBROVIN Veniamin,3,0,"11,11,11|5,3,9",,GRAND_SLAM,U21MS,118,Qualification,MAIN Calum (SCO),DUBROVIN Veniamin (MDA),MAIN Calum
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OTSUKA Masahiro,DUBROVIN Veniamin,3,0,"11,11,11|3,9,9",,GRAND_SLAM,U21MS,118,Qualification,OTSUKA Masahiro (JPN),DUBROVIN Veniamin (MDA),OTSUKA Masahiro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MAIN Calum,AFANASENKA Siarhei,3,2,"5,5,11,11,11|11,11,8,6,9",,GRAND_SLAM,U21MS,118,Qualification,MAIN Calum (SCO),AFANASENKA Siarhei (BLR),MAIN Calum
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BENES Michal,NAZAROVICH Pavel,3,0,"12,11,11|10,4,6",,GRAND_SLAM,U21MS,118,Qualification,BENES Michal (CZE),NAZAROVICH Pavel (BLR),BENES Michal
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MIYAZAKI Tomo,PROANO Ivan,3,1,"11,3,13,11|8,11,11,6",,GRAND_SLAM,U21MS,118,Qualification,MIYAZAKI Tomo (JPN),PROANO Ivan (ECU),MIYAZAKI Tomo
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MIYAZAKI Tomo,BENES Michal,3,2,"11,10,11,9,11|3,12,8,11,6",,GRAND_SLAM,U21MS,118,Qualification,MIYAZAKI Tomo (JPN),BENES Michal (CZE),MIYAZAKI Tomo
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PROANO Ivan,NAZAROVICH Pavel,3,1,"11,6,11,11|8,11,5,1",,GRAND_SLAM,U21MS,118,Qualification,PROANO Ivan (ECU),NAZAROVICH Pavel (BLR),PROANO Ivan
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BENES Michal,PROANO Ivan,3,1,"11,11,10,11|7,7,12,6",,GRAND_SLAM,U21MS,118,Qualification,BENES Michal (CZE),PROANO Ivan (ECU),BENES Michal
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MIYAZAKI Tomo,NAZAROVICH Pavel,3,1,"11,5,12,11|4,11,10,6",,GRAND_SLAM,U21MS,118,Qualification,MIYAZAKI Tomo (JPN),NAZAROVICH Pavel (BLR),MIYAZAKI Tomo
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SHAMIN Ilya,MILOVANOV Andrey,3,0,"11,12,11|5,10,9",,GRAND_SLAM,U21MS,118,Qualification,SHAMIN Ilya (RUS),MILOVANOV Andrey (BLR),SHAMIN Ilya
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KIM Petro,BERGLUND Simon,3,2,"12,11,7,13,11|10,8,11,15,7",,GRAND_SLAM,U21MS,118,Qualification,KIM Petro (UKR),BERGLUND Simon (SWE),KIM Petro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SHAMIN Ilya,BERGLUND Simon,3,0,"11,11,11|2,9,6",,GRAND_SLAM,U21MS,118,Qualification,SHAMIN Ilya (RUS),BERGLUND Simon (SWE),SHAMIN Ilya
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KIM Petro,MILOVANOV Andrey,3,1,"11,11,11,11|3,13,4,6",,GRAND_SLAM,U21MS,118,Qualification,KIM Petro (UKR),MILOVANOV Andrey (BLR),KIM Petro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SHAMIN Ilya,KIM Petro,3,1,"6,11,11,11|11,5,9,6",,GRAND_SLAM,U21MS,118,Qualification,SHAMIN Ilya (RUS),KIM Petro (UKR),SHAMIN Ilya
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BERGLUND Simon,MILOVANOV Andrey,3,0,"12,11,11|10,6,4",,GRAND_SLAM,U21MS,118,Qualification,BERGLUND Simon (SWE),MILOVANOV Andrey (BLR),BERGLUND Simon
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BARABANOV Kiryl,VILENCHYTS Nikita,3,0,"11,11,11|3,7,9",,GRAND_SLAM,U21MS,118,Qualification,BARABANOV Kiryl (BLR),VILENCHYTS Nikita (BLR),BARABANOV Kiryl
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GURA Paulius,FAGBAMILA Akinwale,3,0,"11,11,12|7,8,10",,GRAND_SLAM,U21MS,118,Qualification,GURA Paulius (LTU),FAGBAMILA Akinwale (NGR),GURA Paulius
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BARABANOV Kiryl,GURA Paulius,3,0,"11,11,11|3,2,5",,GRAND_SLAM,U21MS,118,Qualification,BARABANOV Kiryl (BLR),GURA Paulius (LTU),BARABANOV Kiryl
Euro-Africa Belarus Open Minsk 2013,2013-09-12,FAGBAMILA Akinwale,VILENCHYTS Nikita,3,2,"11,11,8,7,11|8,6,11,11,9",,GRAND_SLAM,U21MS,118,Qualification,FAGBAMILA Akinwale (NGR),VILENCHYTS Nikita (BLR),FAGBAMILA Akinwale
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BARABANOV Kiryl,FAGBAMILA Akinwale,3,0,"11,11,12|7,4,10",,GRAND_SLAM,U21MS,118,Qualification,BARABANOV Kiryl (BLR),FAGBAMILA Akinwale (NGR),BARABANOV Kiryl
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GURA Paulius,VILENCHYTS Nikita,3,1,"11,11,11,11|8,7,13,6",,GRAND_SLAM,U21MS,118,Qualification,GURA Paulius (LTU),VILENCHYTS Nikita (BLR),GURA Paulius
Euro-Africa Belarus Open Minsk 2013,2013-09-12,HEDLUND Jesper,GOMMERS Rajko,3,2,"8,11,11,8,11|11,4,7,11,8",,GRAND_SLAM,U21MS,118,Qualification,HEDLUND Jesper (SWE),GOMMERS Rajko (NED),HEDLUND Jesper
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KOURILTCHIK Nikita,VALENDA Dzianis,3,2,"7,11,13,9,11|11,6,11,11,4",,GRAND_SLAM,U21MS,118,Qualification,KOURILTCHIK Nikita (BLR),VALENDA Dzianis (BLR),KOURILTCHIK Nikita
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GOMMERS Rajko,KOURILTCHIK Nikita,3,0,"11,11,11|8,4,3",,GRAND_SLAM,U21MS,118,Qualification,GOMMERS Rajko (NED),KOURILTCHIK Nikita (BLR),GOMMERS Rajko
Euro-Africa Belarus Open Minsk 2013,2013-09-12,HEDLUND Jesper,VALENDA Dzianis,3,0,"11,11,11|7,5,9",,GRAND_SLAM,U21MS,118,Qualification,HEDLUND Jesper (SWE),VALENDA Dzianis (BLR),HEDLUND Jesper
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GOMMERS Rajko,VALENDA Dzianis,3,0,"11,11,11|4,4,5",,GRAND_SLAM,U21MS,118,Qualification,GOMMERS Rajko (NED),VALENDA Dzianis (BLR),GOMMERS Rajko
Euro-Africa Belarus Open Minsk 2013,2013-09-12,HEDLUND Jesper,KOURILTCHIK Nikita,3,1,"12,11,8,11|10,2,11,7",,GRAND_SLAM,U21MS,118,Qualification,HEDLUND Jesper (SWE),KOURILTCHIK Nikita (BLR),HEDLUND Jesper
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KALLBERG Anton,VNUKOV Artem,3,1,"5,11,11,11|11,8,5,9",,GRAND_SLAM,U21MS,118,Qualification,KALLBERG Anton (SWE),VNUKOV Artem (RUS),KALLBERG Anton
Euro-Africa Belarus Open Minsk 2013,2013-09-12,FIODARAU Andrei,LABANAU Andrei,3,0,"11,11,11|2,8,8",,GRAND_SLAM,U21MS,118,Qualification,FIODARAU Andrei (BLR),LABANAU Andrei (BLR),FIODARAU Andrei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KALLBERG Anton,LABANAU Andrei,3,0,"11,11,11|4,8,1",,GRAND_SLAM,U21MS,118,Qualification,KALLBERG Anton (SWE),LABANAU Andrei (BLR),KALLBERG Anton
Euro-Africa Belarus Open Minsk 2013,2013-09-12,VNUKOV Artem,FIODARAU Andrei,3,0,"11,12,14|5,10,12",,GRAND_SLAM,U21MS,118,Qualification,VNUKOV Artem (RUS),FIODARAU Andrei (BLR),VNUKOV Artem
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KALLBERG Anton,FIODARAU Andrei,3,0,"11,14,11|7,12,7",,GRAND_SLAM,U21MS,118,Qualification,KALLBERG Anton (SWE),FIODARAU Andrei (BLR),KALLBERG Anton
Euro-Africa Belarus Open Minsk 2013,2013-09-12,VNUKOV Artem,LABANAU Andrei,3,0,"11,12,13|6,10,11",,GRAND_SLAM,U21MS,118,Qualification,VNUKOV Artem (RUS),LABANAU Andrei (BLR),VNUKOV Artem
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PALATINUS Martin,OOSTWOUDER Ewout,3,2,"8,11,11,11,11|11,9,13,7,9",,GRAND_SLAM,U21MS,118,Qualification,PALATINUS Martin (HUN),OOSTWOUDER Ewout (NED),PALATINUS Martin
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SACHUK Kiryl,NEKHVIADOVICH Vitali,3,2,"11,10,13,2,11|9,12,11,11,9",,GRAND_SLAM,U21MS,118,Qualification,SACHUK Kiryl (BLR),NEKHVIADOVICH Vitali (BLR),SACHUK Kiryl
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OOSTWOUDER Ewout,NEKHVIADOVICH Vitali,3,0,"13,11,14|11,7,12",,GRAND_SLAM,U21MS,118,Qualification,OOSTWOUDER Ewout (NED),NEKHVIADOVICH Vitali (BLR),OOSTWOUDER Ewout
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PALATINUS Martin,SACHUK Kiryl,3,1,"11,7,11,11|7,11,4,9",,GRAND_SLAM,U21MS,118,Qualification,PALATINUS Martin (HUN),SACHUK Kiryl (BLR),PALATINUS Martin
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OOSTWOUDER Ewout,SACHUK Kiryl,3,0,"11,11,11|5,5,7",,GRAND_SLAM,U21MS,118,Qualification,OOSTWOUDER Ewout (NED),SACHUK Kiryl (BLR),OOSTWOUDER Ewout
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PALATINUS Martin,NEKHVIADOVICH Vitali,3,0,"11,12,13|5,10,11",,GRAND_SLAM,U21MS,118,Qualification,PALATINUS Martin (HUN),NEKHVIADOVICH Vitali (BLR),PALATINUS Martin
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MORI Sakura,MYNAROVA Karolina,4,0,"11,11,11,11|2,4,3,5",,GRAND_SLAM,WS,118,Qualification,MORI Sakura (JPN),MYNAROVA Karolina (CZE),MORI Sakura
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MORI Sakura,JEE Dayoung,4,3,"5,11,11,11,8,4,11|11,9,4,6,11,11,9",,GRAND_SLAM,WS,118,Qualification,MORI Sakura (JPN),JEE Dayoung (KOR),MORI Sakura
Euro-Africa Belarus Open Minsk 2013,2013-09-12,JEE Dayoung,MYNAROVA Karolina,4,1,"11,11,11,7,11|5,8,8,11,6",,GRAND_SLAM,WS,118,Qualification,JEE Dayoung (KOR),MYNAROVA Karolina (CZE),JEE Dayoung
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LEE Eunhye,VETOKHINA Anastasia,4,1,"11,11,11,8,11|3,1,1,11,6",,GRAND_SLAM,WS,118,Qualification,LEE Eunhye (KOR),VETOKHINA Anastasia (RUS),LEE Eunhye
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LEE Eunhye,PICCOLIN Giorgia,4,1,"12,11,10,11,11|10,6,12,8,4",,GRAND_SLAM,WS,118,Qualification,LEE Eunhye (KOR),PICCOLIN Giorgia (ITA),LEE Eunhye
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PICCOLIN Giorgia,VETOKHINA Anastasia,4,1,"11,8,11,13,12|7,11,7,11,10",,GRAND_SLAM,WS,118,Qualification,PICCOLIN Giorgia (ITA),VETOKHINA Anastasia (RUS),PICCOLIN Giorgia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ISHIKAWA Rira,ZARIF Audrey,4,1,"8,11,11,11,11|11,3,7,8,6",,GRAND_SLAM,WS,118,Qualification,ISHIKAWA Rira (JPN),ZARIF Audrey (FRA),ISHIKAWA Rira
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ISHIKAWA Rira,MOKHNACHEVA Svetlana,4,1,"6,11,11,11,11|11,5,6,6,6",,GRAND_SLAM,WS,118,Qualification,ISHIKAWA Rira (JPN),MOKHNACHEVA Svetlana (RUS),ISHIKAWA Rira
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ZARIF Audrey,MOKHNACHEVA Svetlana,4,0,"11,11,13,11|8,6,11,6",,GRAND_SLAM,WS,118,Qualification,ZARIF Audrey (FRA),MOKHNACHEVA Svetlana (RUS),ZARIF Audrey
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAVELYEVA Antonina,PREIDZIUTE Ingrida,4,1,"11,11,9,11,11|7,3,11,5,5",,GRAND_SLAM,WS,118,Qualification,SAVELYEVA Antonina (RUS),PREIDZIUTE Ingrida (LTU),SAVELYEVA Antonina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAVELYEVA Antonina,KUCHUK Maryia,4,1,"11,13,11,11,11|4,15,5,6,6",,GRAND_SLAM,WS,118,Qualification,SAVELYEVA Antonina (RUS),KUCHUK Maryia (BLR),SAVELYEVA Antonina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PREIDZIUTE Ingrida,KUCHUK Maryia,4,3,"11,4,2,11,11,6,11|8,11,11,6,7,11,7",,GRAND_SLAM,WS,118,Qualification,PREIDZIUTE Ingrida (LTU),KUCHUK Maryia (BLR),PREIDZIUTE Ingrida
Euro-Africa Belarus Open Minsk 2013,2013-09-12,VOROBEVA Olga,NIKITCHANKA Alina,4,0,"11,11,11,11|9,7,7,2",,GRAND_SLAM,WS,118,Qualification,VOROBEVA Olga (RUS),NIKITCHANKA Alina (BLR),VOROBEVA Olga
Euro-Africa Belarus Open Minsk 2013,2013-09-12,VOROBEVA Olga,CHASSELIN Pauline,4,0,"11,11,11,12|6,7,6,10",,GRAND_SLAM,WS,118,Qualification,VOROBEVA Olga (RUS),CHASSELIN Pauline (FRA),VOROBEVA Olga
Euro-Africa Belarus Open Minsk 2013,2013-09-12,NIKITCHANKA Alina,CHASSELIN Pauline,4,2,"17,11,7,5,11,11|15,8,11,11,5,9",,GRAND_SLAM,WS,118,Qualification,NIKITCHANKA Alina (BLR),CHASSELIN Pauline (FRA),NIKITCHANKA Alina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ARLOUSKAYA Alina,BARENDREGT Alice,4,0,"11,11,11,11|3,2,4,9",,GRAND_SLAM,WS,118,Qualification,ARLOUSKAYA Alina (BLR),BARENDREGT Alice (NED),ARLOUSKAYA Alina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ARLOUSKAYA Alina,BERGSTROM Linda,4,2,"11,10,11,7,14,11|9,12,8,11,12,2",,GRAND_SLAM,WS,118,Qualification,ARLOUSKAYA Alina (BLR),BERGSTROM Linda (SWE),ARLOUSKAYA Alina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BERGSTROM Linda,BARENDREGT Alice,4,0,"11,12,14,11|5,10,12,7",,GRAND_SLAM,WS,118,Qualification,BERGSTROM Linda (SWE),BARENDREGT Alice (NED),BERGSTROM Linda
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BIKBAEVA Anna,VAN DUIN Rianne,4,0,"11,11,11,11|5,6,4,6",,GRAND_SLAM,WS,118,Qualification,BIKBAEVA Anna (RUS),VAN DUIN Rianne (NED),BIKBAEVA Anna
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BIKBAEVA Anna,STEFCOVA Kristyna,4,0,"11,11,11,11|7,7,6,5",,GRAND_SLAM,WS,118,Qualification,BIKBAEVA Anna (RUS),STEFCOVA Kristyna (CZE),BIKBAEVA Anna
Euro-Africa Belarus Open Minsk 2013,2013-09-12,STEFCOVA Kristyna,VAN DUIN Rianne,4,1,"9,16,11,11,11|11,14,8,2,6",,GRAND_SLAM,WS,118,Qualification,STEFCOVA Kristyna (CZE),VAN DUIN Rianne (NED),STEFCOVA Kristyna
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PFEFER Laura,PHILLIPS Megan,4,1,"12,17,11,8,11|10,15,8,11,4",,GRAND_SLAM,WS,118,Qualification,PFEFER Laura (FRA),PHILLIPS Megan (WAL),PFEFER Laura
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PFEFER Laura,TAKEUCHI Kana,4,3,"11,11,8,3,13,8,11|3,6,11,11,11,11,7",,GRAND_SLAM,WS,118,Qualification,PFEFER Laura (FRA),TAKEUCHI Kana (JPN),PFEFER Laura
Euro-Africa Belarus Open Minsk 2013,2013-09-12,TAKEUCHI Kana,PHILLIPS Megan,4,0,"11,11,11,11|3,3,6,4",,GRAND_SLAM,WS,118,Qualification,TAKEUCHI Kana (JPN),PHILLIPS Megan (WAL),TAKEUCHI Kana
Euro-Africa Belarus Open Minsk 2013,2013-09-12,DUBKOVA Elena,LUND Josefin,4,0,"11,11,11,11|7,6,7,5",,GRAND_SLAM,WS,118,Qualification,DUBKOVA Elena (BLR),LUND Josefin (SWE),DUBKOVA Elena
Euro-Africa Belarus Open Minsk 2013,2013-09-12,DUBKOVA Elena,KHLYZOVA Elizaveta,4,1,"11,11,11,11,11|7,13,7,5,7",,GRAND_SLAM,WS,118,Qualification,DUBKOVA Elena (BLR),KHLYZOVA Elizaveta (RUS),DUBKOVA Elena
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KHLYZOVA Elizaveta,LUND Josefin,4,3,"12,12,10,5,12,9,11|10,10,12,11,10,11,9",,GRAND_SLAM,WS,118,Qualification,KHLYZOVA Elizaveta (RUS),LUND Josefin (SWE),KHLYZOVA Elizaveta
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHOI Jeongmin,PATSEYEVA Hanna,4,0,"11,11,11,11|5,3,5,5",,GRAND_SLAM,WS,118,Qualification,CHOI Jeongmin (KOR),PATSEYEVA Hanna (BLR),CHOI Jeongmin
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHOI Jeongmin,LOEUILLETTE Stephanie,4,0,"11,11,11,12|8,5,5,10",,GRAND_SLAM,WS,118,Qualification,CHOI Jeongmin (KOR),LOEUILLETTE Stephanie (FRA),CHOI Jeongmin
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LOEUILLETTE Stephanie,PATSEYEVA Hanna,4,0,"11,11,11,11|6,6,3,5",,GRAND_SLAM,WS,118,Qualification,LOEUILLETTE Stephanie (FRA),PATSEYEVA Hanna (BLR),LOEUILLETTE Stephanie
Euro-Africa Belarus Open Minsk 2013,2013-09-12,FETUKHINA Margarita,DIEKER Suzanne,4,0,"11,11,11,11|5,8,5,7",,GRAND_SLAM,WS,118,Qualification,FETUKHINA Margarita (RUS),DIEKER Suzanne (NED),FETUKHINA Margarita
Euro-Africa Belarus Open Minsk 2013,2013-09-12,FETUKHINA Margarita,RIDOLFI Lisa,4,3,"12,7,11,8,12,8,19|10,11,7,11,10,11,17",,GRAND_SLAM,WS,118,Qualification,FETUKHINA Margarita (RUS),RIDOLFI Lisa (ITA),FETUKHINA Margarita
Euro-Africa Belarus Open Minsk 2013,2013-09-12,DIEKER Suzanne,RIDOLFI Lisa,4,2,"11,5,11,7,11,14|8,11,9,11,4,12",,GRAND_SLAM,WS,118,Qualification,DIEKER Suzanne (NED),RIDOLFI Lisa (ITA),DIEKER Suzanne
Euro-Africa Belarus Open Minsk 2013,2013-09-12,WABIK Sandra,BAYEVA Katsiaryna,4,1,"11,8,11,11,11|5,11,2,4,4",,GRAND_SLAM,WS,118,Qualification,WABIK Sandra (POL),BAYEVA Katsiaryna (BLR),WABIK Sandra
Euro-Africa Belarus Open Minsk 2013,2013-09-12,WABIK Sandra,FARLADANSKA Ganna,4,1,"11,7,11,11,11|8,11,6,5,6",,GRAND_SLAM,WS,118,Qualification,WABIK Sandra (POL),FARLADANSKA Ganna (UKR),WABIK Sandra
Euro-Africa Belarus Open Minsk 2013,2013-09-12,FARLADANSKA Ganna,BAYEVA Katsiaryna,4,0,"11,11,11,15|6,4,2,13",,GRAND_SLAM,WS,118,Qualification,FARLADANSKA Ganna (UKR),BAYEVA Katsiaryna (BLR),FARLADANSKA Ganna
Euro-Africa Belarus Open Minsk 2013,2013-09-12,VASYLIEVA Ievgeniia,PHILLIPS Angharad,4,0,"15,11,11,11|13,6,6,6",,GRAND_SLAM,WS,118,Qualification,VASYLIEVA Ievgeniia (UKR),PHILLIPS Angharad (WAL),VASYLIEVA Ievgeniia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,VASYLIEVA Ievgeniia,CHERNOVA Daria,4,2,"8,3,11,11,11,11|11,11,5,5,8,9",,GRAND_SLAM,WS,118,Qualification,VASYLIEVA Ievgeniia (UKR),CHERNOVA Daria (RUS),VASYLIEVA Ievgeniia
