tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SZOCS Bernadette,ZHOU Yihan,3,0,"11,11,11|7,5,8",SF,GRAND_SLAM,U21WS,3,Main Draw,SZOCS Bernadette (ROU),ZHOU Yihan (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LIN Ye,LI Ching Wan,3,1,"12,11,11,12|10,7,13,10",SF,GRAND_SLAM,U21WS,3,Main Draw,LIN Ye (CAN),LI Ching Wan (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SZOCS Bernadette,LIN Ye,3,2,"11,5,10,11,14|7,11,12,6,12",F,GRAND_SLAM,U21WS,3,Main Draw,SZOCS Bernadette (ROU),LIN Ye (CAN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,GULIYEVA Rufat/IMANOVA Maryam,AL ABRI Noora/HUSSAIN Kholoud,3,0,"11,11,11|9,3,7",QR32,GRAND_SLAM,WD,3,Qualification,GULIYEVA Rufat (AZE) / IMANOVA Maryam (AZE),AL ABRI Noora (QAT) / HUSSAIN Kholoud (QAT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JEON Jihee/YOO Eunchong,GULIYEVA Rufat/IMANOVA Maryam,3,0,"11,11,11|1,4,5",QR16,GRAND_SLAM,WD,3,Qualification,JEON Jihee (KOR) / YOO Eunchong (KOR),GULIYEVA Rufat (AZE) / IMANOVA Maryam (AZE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FREITAS Marcos/GACINA Andrej,LAMBIET Florent/NUYTINCK Cedric,3,1,"11,14,11,11|4,16,7,7",QR32,GRAND_SLAM,MD,3,Qualification,FREITAS Marcos (POR) / GACINA Andrej (CRO),LAMBIET Florent (BEL) / NUYTINCK Cedric (BEL)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,MATSUMOTO Cazuo/MONTEIRO Thiago,ISMAYILOV Farhad/JAFAROV Ramil,3,0,"11,11,11|5,2,1",QR32,GRAND_SLAM,MD,3,Qualification,MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),ISMAYILOV Farhad (AZE) / JAFAROV Ramil (AZE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WU Zhikang/YANG Zi,MATSUMOTO Cazuo/MONTEIRO Thiago,3,2,"7,11,9,11,11|11,8,11,5,3",QR16,GRAND_SLAM,MD,3,Qualification,WU Zhikang (SGP) / YANG Zi (SGP),MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,GRUNDISCH Carole/KUMAHARA Luca,FARAMARZI Maha/MOHAMED Aia,3,0,"11,11,11|3,5,3",QR16,GRAND_SLAM,WD,3,Qualification,GRUNDISCH Carole (FRA) / KUMAHARA Luca (BRA),FARAMARZI Maha (QAT) / MOHAMED Aia (QAT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CALDERANO Hugo/TSUBOI Gustavo,FRANZISKA Patrick/STEGER Bastian,3,0,"11,11,11|7,9,3",R16,GRAND_SLAM,MD,3,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),FRANZISKA Patrick (GER) / STEGER Bastian (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CALDERANO Hugo/TSUBOI Gustavo,SAMSONOV Vladimir/TOKIC Bojan,3,2,"13,2,11,1,11|11,11,8,11,6",QF,GRAND_SLAM,MD,3,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),SAMSONOV Vladimir (BLR) / TOKIC Bojan (SLO)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LIU Jia/VACENOVSKA Iveta,GRUNDISCH Carole/KUMAHARA Luca,3,0,"11,13,11|6,11,2",R16,GRAND_SLAM,WD,3,Main Draw,LIU Jia (AUT) / VACENOVSKA Iveta (CZE),GRUNDISCH Carole (FRA) / KUMAHARA Luca (BRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,EKHOLM Matilda/RAKOVAC Lea,OZKAYA Gul Pembe/ALTINKAYA Sibel,3,1,"8,11,11,11|11,3,7,3",QR16,GRAND_SLAM,WD,3,Qualification,EKHOLM Matilda (SWE) / RAKOVAC Lea (CRO),OZKAYA Gul Pembe (TUR) / ALTINKAYA Sibel (TUR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FREITAS Marcos/GACINA Andrej,FILUS Ruwen/WALTHER Ricardo,3,0,"11,11,11|6,7,9",QF,GRAND_SLAM,MD,3,Main Draw,FREITAS Marcos (POR) / GACINA Andrej (CRO),FILUS Ruwen (GER) / WALTHER Ricardo (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FREITAS Marcos/GACINA Andrej,CALDERANO Hugo/TSUBOI Gustavo,3,0,"11,11,12|3,5,10",F,GRAND_SLAM,MD,3,Main Draw,FREITAS Marcos (POR) / GACINA Andrej (CRO),CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,EKHOLM Matilda/RAKOVAC Lea,MADARASZ Dora/PERGEL Szandra,3,0,"11,12,12|4,10,10",QF,GRAND_SLAM,WD,3,Main Draw,EKHOLM Matilda (SWE) / RAKOVAC Lea (CRO),MADARASZ Dora (HUN) / PERGEL Szandra (HUN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,GROTH Jonathan/STERNBERG Kasper,AL-MOHANNADI Ahmad Khalil/ALMUGHANNE Fahed,3,0,"11,11,11|4,3,6",QR32,GRAND_SLAM,MD,3,Qualification,GROTH Jonathan (DEN) / STERNBERG Kasper (DEN),AL-MOHANNADI Ahmad Khalil (QAT) / ALMUGHANNE Fahed (QAT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JEONG Sangeun/LEE Sang Su,WANG Zhixu/ZHAI Yujia,3,2,"11,9,13,8,12|9,11,11,11,10",QR32,GRAND_SLAM,MD,3,Qualification,JEONG Sangeun (KOR) / LEE Sang Su (KOR),WANG Zhixu (CHN) / ZHAI Yujia (DEN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JEONG Sangeun/LEE Sang Su,GROTH Jonathan/STERNBERG Kasper,3,0,"11,11,12|5,9,10",QR16,GRAND_SLAM,MD,3,Qualification,JEONG Sangeun (KOR) / LEE Sang Su (KOR),GROTH Jonathan (DEN) / STERNBERG Kasper (DEN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Ahmet/MENGE Gencay,LORENTZ Romain/ROBINOT Alexandre,3,1,"11,15,10,11|7,13,12,9",QR32,GRAND_SLAM,MD,3,Qualification,LI Ahmet (TUR) / MENGE Gencay (TUR),LORENTZ Romain (FRA) / ROBINOT Alexandre (FRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,ROBINOT Quentin/SALIFOU Abdel-Kader,AL-BAHRANI Husain/AL-HASAN Salem,3,1,"11,5,11,11|4,11,0,4",QR32,GRAND_SLAM,MD,3,Qualification,ROBINOT Quentin (FRA) / SALIFOU Abdel-Kader (BEN),AL-BAHRANI Husain (KUW) / AL-HASAN Salem (KUW)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,ROBINOT Quentin/SALIFOU Abdel-Kader,HUNG Tzu-Hsiang/YANG Heng-Wei,3,1,"11,11,5,11|5,8,11,6",QR16,GRAND_SLAM,MD,3,Qualification,ROBINOT Quentin (FRA) / SALIFOU Abdel-Kader (BEN),HUNG Tzu-Hsiang (TPE) / YANG Heng-Wei (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,MADARASZ Dora/PERGEL Szandra,LI Xue/XIAN Yifang,3,0,"11,11,11|9,5,8",QR16,GRAND_SLAM,WD,3,Qualification,MADARASZ Dora (HUN) / PERGEL Szandra (HUN),LI Xue (FRA) / XIAN Yifang (FRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,TAN Ruiwu/WANG Zengyi,ROBINOT Quentin/SALIFOU Abdel-Kader,3,0,"12,11,13|10,9,11",QF,GRAND_SLAM,MD,3,Main Draw,TAN Ruiwu (CRO) / WANG Zengyi (POL),ROBINOT Quentin (FRA) / SALIFOU Abdel-Kader (BEN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FREITAS Marcos/GACINA Andrej,MENGEL Steffen/OVTCHAROV Dimitrij,3,0,"11,11,11|9,3,9",QR16,GRAND_SLAM,MD,3,Qualification,FREITAS Marcos (POR) / GACINA Andrej (CRO),MENGEL Steffen (GER) / OVTCHAROV Dimitrij (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FILUS Ruwen/WALTHER Ricardo,GAUZY Simon/LEBESSON Emmanuel,3,2,"11,3,12,8,11|8,11,10,11,6",R16,GRAND_SLAM,MD,3,Main Draw,FILUS Ruwen (GER) / WALTHER Ricardo (GER),GAUZY Simon (FRA) / LEBESSON Emmanuel (FRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,KWAN Man Ho/LI Hon Ming,LIAO Cheng-Ting/LU Po-Hsien,3,0,"11,12,14|8,10,12",QR64,GRAND_SLAM,MD,3,Qualification,KWAN Man Ho (HKG) / LI Hon Ming (HKG),LIAO Cheng-Ting (TPE) / LU Po-Hsien (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,KWAN Man Ho/LI Hon Ming,EL BOUBOU Rachid/HAMIE Mohamad,3,0,"11,11,11|4,6,6",QR32,GRAND_SLAM,MD,3,Qualification,KWAN Man Ho (HKG) / LI Hon Ming (HKG),EL BOUBOU Rachid (LBN) / HAMIE Mohamad (LBN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HUNG Tzu-Hsiang/YANG Heng-Wei,HO Kwan Kit/HUNG Ka Tak,3,1,"12,10,11,11|10,12,8,9",QR32,GRAND_SLAM,MD,3,Qualification,HUNG Tzu-Hsiang (TPE) / YANG Heng-Wei (TPE),HO Kwan Kit (HKG) / HUNG Ka Tak (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Ahmet/MENGE Gencay,KWAN Man Ho/LI Hon Ming,3,2,"4,11,11,8,11|11,9,3,11,7",QR16,GRAND_SLAM,MD,3,Qualification,LI Ahmet (TUR) / MENGE Gencay (TUR),KWAN Man Ho (HKG) / LI Hon Ming (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JIANG Huajun/TIE Yana,LI Isabelle Siyun/ZENG Jian,3,0,"11,11,11|8,3,6",QR16,GRAND_SLAM,WD,3,Qualification,JIANG Huajun (HKG) / TIE Yana (HKG),LI Isabelle Siyun (SGP) / ZENG Jian (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HU Melek/YANG Xiaoxin,LI Ching Wan/SOO Wai Yam,3,0,"11,11,11|7,4,7",QR16,GRAND_SLAM,WD,3,Qualification,HU Melek (TUR) / YANG Xiaoxin (MON),LI Ching Wan (HKG) / SOO Wai Yam (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,TANG Peng/WONG Chun Ting,LI Ahmet/MENGE Gencay,3,0,"11,13,13|3,11,11",R16,GRAND_SLAM,MD,3,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),LI Ahmet (TUR) / MENGE Gencay (TUR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JEONG Sangeun/LEE Sang Su,TANG Peng/WONG Chun Ting,3,0,"13,12,14|11,10,12",QF,GRAND_SLAM,MD,3,Main Draw,JEONG Sangeun (KOR) / LEE Sang Su (KOR),TANG Peng (HKG) / WONG Chun Ting (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JIANG Huajun/TIE Yana,WINTER Sabine/WU Jiaduo,3,2,"11,10,11,8,11|5,12,7,11,7",R16,GRAND_SLAM,WD,3,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),WINTER Sabine (GER) / WU Jiaduo (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JEON Jihee/YOO Eunchong,DOO Hoi Kem/LEE Ho Ching,3,1,"7,11,11,11|11,4,6,9",R16,GRAND_SLAM,WD,3,Main Draw,JEON Jihee (KOR) / YOO Eunchong (KOR),DOO Hoi Kem (HKG) / LEE Ho Ching (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JIANG Huajun/TIE Yana,PARK Youngsook/YANG Ha Eun,3,2,"11,9,6,11,11|8,11,11,8,9",SF,GRAND_SLAM,WD,3,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),PARK Youngsook (KOR) / YANG Ha Eun (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JIANG Huajun/TIE Yana,LIN Ye/ZHOU Yihan,3,0,"11,11,11|3,9,8",F,GRAND_SLAM,WD,3,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),LIN Ye (CAN) / ZHOU Yihan (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,MADARASZ Dora/PERGEL Szandra,SHAN Xiaona/SOLJA Petrissa,3,0,"14,11,11|12,7,5",R16,GRAND_SLAM,WD,3,Main Draw,MADARASZ Dora (HUN) / PERGEL Szandra (HUN),SHAN Xiaona (GER) / SOLJA Petrissa (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,DURAN Marc/GHOSH Soumyajit,BANNOUT Mohamed/EL TAWIL Malek,3,0,"11,11,11|7,2,1",QR32,GRAND_SLAM,MD,3,Qualification,DURAN Marc (ESP) / GHOSH Soumyajit (IND),BANNOUT Mohamed (LBN) / EL TAWIL Malek (LBN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WU Zhikang/YANG Zi,ACHANTA Sharath/GNANASEKARAN Sathiyan,3,2,"11,7,7,11,11|3,11,11,8,8",QR32,GRAND_SLAM,MD,3,Qualification,WU Zhikang (SGP) / YANG Zi (SGP),ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FILUS Ruwen/WALTHER Ricardo,DURAN Marc/GHOSH Soumyajit,3,2,"9,11,6,11,11|11,6,11,9,5",QR16,GRAND_SLAM,MD,3,Qualification,FILUS Ruwen (GER) / WALTHER Ricardo (GER),DURAN Marc (ESP) / GHOSH Soumyajit (IND)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JEOUNG Youngsik/KIM Minseok,ALHAJJAI Waled Nasser/SHEMET German,3,1,"11,11,5,11|7,6,11,6",QR32,GRAND_SLAM,MD,3,Qualification,JEOUNG Youngsik (KOR) / KIM Minseok (KOR),ALHAJJAI Waled Nasser (QAT) / SHEMET German (QAT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FRANZISKA Patrick/STEGER Bastian,JEOUNG Youngsik/KIM Minseok,3,1,"6,11,11,11|11,9,8,9",QR16,GRAND_SLAM,MD,3,Qualification,FRANZISKA Patrick (GER) / STEGER Bastian (GER),JEOUNG Youngsik (KOR) / KIM Minseok (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SAMSONOV Vladimir/TOKIC Bojan,JANG Woojin/KIM Donghyun,3,1,"11,11,9,12|9,9,11,10",QR16,GRAND_SLAM,MD,3,Qualification,SAMSONOV Vladimir (BLR) / TOKIC Bojan (SLO),JANG Woojin (KOR) / KIM Donghyun (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,PARK Youngsook/YANG Ha Eun,KNEZEVIC Monika/SZOCS Bernadette,3,0,"11,11,11|9,8,5",QR16,GRAND_SLAM,WD,3,Qualification,PARK Youngsook (KOR) / YANG Ha Eun (KOR),KNEZEVIC Monika (SRB) / SZOCS Bernadette (ROU)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HWANG Jina/LEE Zion,LIU Hsing-Yin/LIU Yu-Hsin,3,0,"11,11,13|9,5,11",QR16,GRAND_SLAM,WD,3,Qualification,HWANG Jina (KOR) / LEE Zion (KOR),LIU Hsing-Yin (TPE) / LIU Yu-Hsin (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FREITAS Marcos/GACINA Andrej,JEONG Sangeun/LEE Sang Su,3,1,"11,11,11,12|4,13,8,10",SF,GRAND_SLAM,MD,3,Main Draw,FREITAS Marcos (POR) / GACINA Andrej (CRO),JEONG Sangeun (KOR) / LEE Sang Su (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LIN Ye/ZHOU Yihan,HWANG Jina/LEE Zion,3,2,"9,14,11,5,14|11,12,9,11,12",R16,GRAND_SLAM,WD,3,Main Draw,LIN Ye (CAN) / ZHOU Yihan (SGP),HWANG Jina (KOR) / LEE Zion (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,PARK Youngsook/YANG Ha Eun,LIU Jia/VACENOVSKA Iveta,3,0,"11,11,11|7,8,5",QF,GRAND_SLAM,WD,3,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),LIU Jia (AUT) / VACENOVSKA Iveta (CZE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LIN Ye/ZHOU Yihan,JEON Jihee/YOO Eunchong,3,0,"11,12,12|4,10,10",QF,GRAND_SLAM,WD,3,Main Draw,LIN Ye (CAN) / ZHOU Yihan (SGP),JEON Jihee (KOR) / YOO Eunchong (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,OZKAYA Gul Pembe/ALTINKAYA Sibel,BSAIBES Maysa/BSAIBES Rita,3,0,"11,11,11|5,6,7",QR32,GRAND_SLAM,WD,3,Qualification,OZKAYA Gul Pembe (TUR) / ALTINKAYA Sibel (TUR),BSAIBES Maysa (LBN) / BSAIBES Rita (LBN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JIANG Huajun/TIE Yana,HU Melek/YANG Xiaoxin,3,1,"6,11,11,13|11,7,3,11",QF,GRAND_SLAM,WD,3,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),HU Melek (TUR) / YANG Xiaoxin (MON)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FREITAS Marcos/GACINA Andrej,FERTIKOWSKI Pawel/FLORAS Robert,3,0,"11,12,11|8,10,8",R16,GRAND_SLAM,MD,3,Main Draw,FREITAS Marcos (POR) / GACINA Andrej (CRO),FERTIKOWSKI Pawel (POL) / FLORAS Robert (POL)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CALDERANO Hugo/TSUBOI Gustavo,TAN Ruiwu/WANG Zengyi,3,0,"11,11,11|7,8,9",SF,GRAND_SLAM,MD,3,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),TAN Ruiwu (CRO) / WANG Zengyi (POL)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,AL-MOHANNADI Ahmad Khalil/ALMUGHANNE Fahed,ALIYEV Sanan/HASHIMLI Khayal,3,1,"11,8,11,11|8,11,4,5",QR64,GRAND_SLAM,MD,3,Qualification,AL-MOHANNADI Ahmad Khalil (QAT) / ALMUGHANNE Fahed (QAT),ALIYEV Sanan (AZE) / HASHIMLI Khayal (AZE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LAMBIET Florent/NUYTINCK Cedric,ABDULWAHHAB Mohammed/AL-NAGGAR Abdulrahman,3,0,"11,11,13|7,3,11",QR64,GRAND_SLAM,MD,3,Qualification,LAMBIET Florent (BEL) / NUYTINCK Cedric (BEL),ABDULWAHHAB Mohammed (QAT) / AL-NAGGAR Abdulrahman (QAT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,PARK Youngsook/YANG Ha Eun,POTA Georgina/SAMARA Elizabeta,3,0,"11,11,11|8,9,9",R16,GRAND_SLAM,WD,3,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),POTA Georgina (HUN) / SAMARA Elizabeta (ROU)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,ROBINOT Quentin/SALIFOU Abdel-Kader,PAIKOV Mikhail/SKACHKOV Kirill,3,1,"12,11,11,11|10,2,13,9",R16,GRAND_SLAM,MD,3,Main Draw,ROBINOT Quentin (FRA) / SALIFOU Abdel-Kader (BEN),PAIKOV Mikhail (RUS) / SKACHKOV Kirill (RUS)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,MENGEL Steffen/OVTCHAROV Dimitrij,CHEW Clarence/LI Hu,3,2,"7,7,11,11,11|11,11,6,8,8",QR32,GRAND_SLAM,MD,3,Qualification,MENGEL Steffen (GER) / OVTCHAROV Dimitrij (GER),CHEW Clarence (SGP) / LI Hu (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,TAN Ruiwu/WANG Zengyi,WU Zhikang/YANG Zi,3,0,"11,14,11|3,12,6",R16,GRAND_SLAM,MD,3,Main Draw,TAN Ruiwu (CRO) / WANG Zengyi (POL),WU Zhikang (SGP) / YANG Zi (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LIN Ye/ZHOU Yihan,EKHOLM Matilda/RAKOVAC Lea,3,2,"11,13,6,11,11|6,15,11,6,6",SF,GRAND_SLAM,WD,3,Main Draw,LIN Ye (CAN) / ZHOU Yihan (SGP),EKHOLM Matilda (SWE) / RAKOVAC Lea (CRO)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SAMSONOV Vladimir/TOKIC Bojan,GARDOS Robert/HABESOHN Daniel,3,2,"8,11,5,11,11|11,8,11,8,8",R16,GRAND_SLAM,MD,3,Main Draw,SAMSONOV Vladimir (BLR) / TOKIC Bojan (SLO),GARDOS Robert (AUT) / HABESOHN Daniel (AUT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HU Melek/YANG Xiaoxin,CHENG I-Ching/HUANG Yi-Hua,3,2,"4,11,9,11,11|11,8,11,4,9",R16,GRAND_SLAM,WD,3,Main Draw,HU Melek (TUR) / YANG Xiaoxin (MON),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,EKHOLM Matilda/RAKOVAC Lea,CHENG Hsien-Tzu/CHEN Szu-Yu,3,1,"11,11,6,11|7,7,11,8",R16,GRAND_SLAM,WD,3,Main Draw,EKHOLM Matilda (SWE) / RAKOVAC Lea (CRO),CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE)
