tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,JIMENEZ Leisy,ESTRADA Andrea,3,0,"11,12,11|6,10,8",,OTHER,WT,313,Main Draw,ESTRADA Andrea (GUA),JIMENEZ Leisy (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CASTILLO Lisi,ENRIQUEZ Mabelyn,3,1,"11,11,6,11|7,5,11,7",,OTHER,WT,313,Main Draw,ENRIQUEZ Mabelyn (GUA),CASTILLO Lisi (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,LOVET Idalys,LOPEZ Analdy,3,1,"11,11,11,11|13,8,8,8",,OTHER,WT,313,Main Draw,LOPEZ Analdy (GUA),LOVET Idalys (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BRITO Eva,MADRID Mercedes,3,0,"11,11,11|8,7,9",,OTHER,WT,313,Main Draw,BRITO Eva (DOM),MADRID Mercedes (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SILVA Yadira,VALDEZ Johenny,3,0,"11,11,11|4,6,6",,OTHER,WT,313,Main Draw,VALDEZ Johenny (DOM),SILVA Yadira (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MACHINENA Dulce,VILA Lineth,3,2,"12,4,11,10,11|10,11,7,12,8",,OTHER,WT,313,Main Draw,VILA Lineth (DOM),MACHINENA Dulce (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BRITO Eva,MACHINENA Dulce,3,0,"11,11,11|3,3,9",,OTHER,WT,313,Main Draw,BRITO Eva (DOM),MACHINENA Dulce (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SILVA Yadira,VILA Lineth,3,0,"11,11,11|7,2,6",,OTHER,WT,313,Main Draw,VILA Lineth (DOM),SILVA Yadira (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Adriana,CASTILLO Lisi,3,0,"11,12,11|4,10,3",,OTHER,WT,313,Main Draw,DIAZ Adriana (PUR),CASTILLO Lisi (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,JIMENEZ Leisy,CORDERO Carelyn,3,0,"11,11,11|5,6,6",,OTHER,WT,313,Main Draw,CORDERO Carelyn (PUR),JIMENEZ Leisy (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Melanie,LOVET Idalys,3,0,"11,14,11|5,12,8",,OTHER,WT,313,Main Draw,DIAZ Melanie (PUR),LOVET Idalys (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Adriana,LOVET Idalys,3,1,"11,8,11,11|8,11,8,8",,OTHER,WT,313,Main Draw,DIAZ Adriana (PUR),LOVET Idalys (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SILVA Yadira,UMBACIA Angie,3,0,"11,11,11|6,6,4",,OTHER,WT,313,Main Draw,SILVA Yadira (MEX),UMBACIA Angie (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MEDINA Paula,MADRID Mercedes,3,0,"11,11,11|7,8,4",,OTHER,WT,313,Main Draw,MADRID Mercedes (MEX),MEDINA Paula (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,RUANO Lady,MACHINENA Dulce,3,0,"11,11,11|5,1,3",,OTHER,WT,313,Main Draw,MACHINENA Dulce (MEX),RUANO Lady (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SILVA Yadira,RUANO Lady,3,1,"9,11,11,13|11,6,9,11",,OTHER,WT,313,Main Draw,SILVA Yadira (MEX),RUANO Lady (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Adriana,MEDINA Paula,3,2,"11,3,11,11,11|13,11,7,6,5",,OTHER,WT,313,Main Draw,MEDINA Paula (COL),DIAZ Adriana (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Melanie,UMBACIA Angie,3,1,"11,11,5,11|9,5,11,4",,OTHER,WT,313,Main Draw,UMBACIA Angie (COL),DIAZ Melanie (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CORDERO Carelyn,RUANO Lady,3,1,"14,8,11,11|12,11,2,7",,OTHER,WT,313,Main Draw,RUANO Lady (COL),CORDERO Carelyn (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,AFANADOR Brian,NAVAS Marco,3,2,"7,11,6,11,11|11,7,11,7,7",,OTHER,MT,313,Main Draw,NAVAS Marco (VEN),AFANADOR Brian (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GONZALEZ Daniel,PINO Jonathan,3,1,"7,17,11,11|11,15,8,4",,OTHER,MT,313,Main Draw,PINO Jonathan (VEN),GONZALEZ Daniel (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BERRIOS Hector,DIAZ Luis,3,0,"11,11,11|7,7,9",,OTHER,MT,313,Main Draw,DIAZ Luis (VEN),BERRIOS Hector (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MADRID Marcos,SANTOS Emil,3,0,"11,11,11|7,8,6",,OTHER,MT,313,Main Draw,SANTOS Emil (DOM),MADRID Marcos (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,URIBE Salvador,GALVEZ Samuel,3,1,"9,11,11,11|11,6,4,8",,OTHER,MT,313,Main Draw,GALVEZ Samuel (DOM),URIBE Salvador (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,VILLA Ricardo,VILA Isaac,3,1,"11,9,12,13|3,11,10,11",,OTHER,MT,313,Main Draw,VILA Isaac (DOM),VILLA Ricardo (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MOSCOSO Heber,CALVO Allan,3,2,"6,8,11,11,11|11,11,9,8,7",,OTHER,MT,313,Main Draw,CALVO Allan (CRC),MOSCOSO Heber (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GATICA Hector,FERNANDEZ Cesar,3,0,"11,11,11|9,8,6",,OTHER,MT,313,Main Draw,FERNANDEZ Cesar (CRC),GATICA Hector (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,PEREIRA Andy,HYATT Michael,3,0,"11,11,11|4,3,5",,OTHER,MT,313,Main Draw,PEREIRA Andy (CUB),HYATT Michael (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CAMPOS Jorge,WATSON Kane,3,0,"11,11,11|8,1,4",,OTHER,MT,313,Main Draw,CAMPOS Jorge (CUB),WATSON Kane (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MORA Yohan,TOMLINSON Simon,3,1,"14,9,11,11|12,11,8,6",,OTHER,MT,313,Main Draw,MORA Yohan (CUB),TOMLINSON Simon (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MADRID Marcos,AFANADOR Brian,3,0,"11,11,11|7,8,4",,OTHER,MT,313,Main Draw,MADRID Marcos (MEX),AFANADOR Brian (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BERRIOS Hector,VILLA Ricardo,3,2,"8,8,12,12,11|11,11,10,10,7",,OTHER,MT,313,Main Draw,VILLA Ricardo (MEX),BERRIOS Hector (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MADRID Marcos,BERRIOS Hector,3,0,"11,11,11|4,9,9",,OTHER,MT,313,Main Draw,MADRID Marcos (MEX),BERRIOS Hector (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,AFANADOR Brian,VILLA Ricardo,3,1,"10,11,11,11|12,4,7,9",,OTHER,MT,313,Main Draw,VILLA Ricardo (MEX),AFANADOR Brian (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,RAMIREZ Jose Miguel,CAMPOS Jorge,3,1,"11,11,11,12|13,2,8,10",,OTHER,MT,313,Main Draw,RAMIREZ Jose Miguel (GUA),CAMPOS Jorge (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MORA Yohan,GATICA Hector,3,0,"11,11,11|7,4,4",,OTHER,MT,313,Main Draw,GATICA Hector (GUA),MORA Yohan (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,RAMIREZ Jose Miguel,MORA Yohan,3,2,"11,11,11,8,11|13,7,4,11,8",,OTHER,MT,313,Main Draw,RAMIREZ Jose Miguel (GUA),MORA Yohan (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,PEREIRA Andy,GATICA Hector,3,0,"11,11,11|3,6,8",,OTHER,MT,313,Main Draw,GATICA Hector (GUA),PEREIRA Andy (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CAMPOS Jorge,GONZALEZ Daniel,3,2,"8,13,10,13,12|11,11,12,11,10",,OTHER,MT,313,Main Draw,CAMPOS Jorge (CUB),GONZALEZ Daniel (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BERRIOS Hector,MORA Yohan,3,0,"11,11,11|7,9,8",,OTHER,MT,313,Main Draw,MORA Yohan (CUB),BERRIOS Hector (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,PEREIRA Andy,BERRIOS Hector,3,0,"12,11,11|10,7,4",,OTHER,MT,313,Main Draw,PEREIRA Andy (CUB),BERRIOS Hector (PUR)
