tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,LIM Jonghoon,CALDERANO Hugo,3,2,"13,12,7,4,11|11,10,11,11,7",R16,WTT_STAR_CONTENDER,MS,3133,Main Draw,LIM Jonghoon (KOR),CALDERANO Hugo (BRA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,DIAZ Adriana,HUANG Yi-Hua,3,0,"11,11,11|8,6,7",R16,WTT_STAR_CONTENDER,WS,3133,Main Draw,DIAZ Adriana (PUR),HUANG Yi-Hua (TPE)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,SHIN Yubin,LEE Eunhye,3,2,"8,8,12,12,11|11,11,10,10,8",R16,WTT_STAR_CONTENDER,WS,3133,Main Draw,SHIN Yubin (KOR),LEE Eunhye (KOR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,COTON Flavien,MATSUSHIMA Sora,3,2,"11,5,8,11,11|9,11,11,8,8",R16,WTT_STAR_CONTENDER,MS,3133,Main Draw,COTON Flavien (FRA),MATSUSHIMA Sora (JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,NAGASAKI Miyu,ROY Krittwika,3,0,"11,11,11|4,2,7",R16,WTT_STAR_CONTENDER,WS,3133,Main Draw,NAGASAKI Miyu (JPN),ROY Krittwika (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,PUCAR Tomislav,HARIMOTO Tomokazu,3,1,"11,11,13,11|9,8,15,4",R16,WTT_STAR_CONTENDER,MS,3133,Main Draw,PUCAR Tomislav (CRO),HARIMOTO Tomokazu (JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,OH Junsung,ASSAR Omar,3,1,"11,11,11,11|13,8,4,4",R16,WTT_STAR_CONTENDER,MS,3133,Main Draw,OH Junsung (KOR),ASSAR Omar (EGY)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,THAKKAR Manav,BERTELSMEIER Andre,3,2,"10,12,15,6,11|12,10,13,11,5",R16,WTT_STAR_CONTENDER,MS,3133,Main Draw,THAKKAR Manav (IND),BERTELSMEIER Andre (GER)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,WAN Yuan,HUANG Yu-Jie,3,1,"7,11,11,11|11,9,9,9",R16,WTT_STAR_CONTENDER,WS,3133,Main Draw,WAN Yuan (GER),HUANG Yu-Jie (TPE)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,JOO Cheonhui,KIHARA Miyuu,3,1,"11,7,11,11|4,11,6,7",R16,WTT_STAR_CONTENDER,WS,3133,Main Draw,JOO Cheonhui (KOR),KIHARA Miyuu (JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,KIM Nayeong,ODO Satsuki,3,1,"11,11,6,11|6,8,11,6",R16,WTT_STAR_CONTENDER,WS,3133,Main Draw,KIM Nayeong (KOR),ODO Satsuki (JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-30,OH Junsung,PORET Thibault,4,3,"9,11,11,9,6,11,11|11,7,3,11,11,4,7",F,WTT_STAR_CONTENDER,MS,3133,Main Draw,OH Junsung (KOR),PORET Thibault (FRA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-30,HARIMOTO Miwa,HASHIMOTO Honoka,4,2,"9,11,11,11,10,11|11,3,8,9,12,7",F,WTT_STAR_CONTENDER,WS,3133,Main Draw,HARIMOTO Miwa (JPN),HASHIMOTO Honoka (JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-30,LIM Jonghoon/SHIN Yubin,YOSHIMURA Maharu/ODO Satsuki,3,0,"11,11,11|8,5,4",F,WTT_STAR_CONTENDER,XD,3133,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),YOSHIMURA Maharu/ODO Satsuki (JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-30,PORET Thibault,THAKKAR Manav,3,1,"12,11,7,11|10,9,11,7",SF,WTT_STAR_CONTENDER,MS,3133,Main Draw,PORET Thibault (FRA),THAKKAR Manav (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-30,HASHIMOTO Honoka,KIM Nayeong,3,0,"11,11,11|6,2,2",SF,WTT_STAR_CONTENDER,WS,3133,Main Draw,HASHIMOTO Honoka (JPN),KIM Nayeong (KOR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-30,OH Junsung,COTON Flavien,3,0,"11,12,11|4,10,7",SF,WTT_STAR_CONTENDER,MS,3133,Main Draw,OH Junsung (KOR),COTON Flavien (FRA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-30,HARIMOTO Miwa,SHIN Yubin,3,0,"11,11,12|8,4,10",SF,WTT_STAR_CONTENDER,WS,3133,Main Draw,HARIMOTO Miwa (JPN),SHIN Yubin (KOR)
