tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,UDA Yukiya,XU Haidong,4,1,"9,13,13,11,11|11,11,11,7,4",QR32,GRAND_SLAM,MS,2027,Qualification,XU Haidong (CHN),UDA Yukiya (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MATSUDAIRA Kenta,PUCAR Tomislav,4,0,"11,11,11,14|7,8,8,12",QR32,GRAND_SLAM,MS,2027,Qualification,MATSUDAIRA Kenta (JPN),PUCAR Tomislav (CRO)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ZHOU Qihao,TOGAMI Shunsuke,4,1,"11,5,11,11,11|9,11,6,6,9",QR32,GRAND_SLAM,MS,2027,Qualification,TOGAMI Shunsuke (JPN),ZHOU Qihao (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GERASSIMENKO Kirill,MONTEIRO Thiago,4,1,"12,11,11,2,11|10,9,9,11,8",QR32,GRAND_SLAM,MS,2027,Qualification,MONTEIRO Thiago (BRA),GERASSIMENKO Kirill (KAZ)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GROTH Jonathan,DESAI Harmeet,4,3,"6,12,11,7,11,11,11|11,14,9,11,8,8,2",QR32,GRAND_SLAM,MS,2027,Qualification,GROTH Jonathan (DEN),DESAI Harmeet (IND)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JEOUNG Youngsik,MORIZONO Masataka,4,2,"11,11,9,11,8,12|8,6,11,8,11,10",QR32,GRAND_SLAM,MS,2027,Qualification,MORIZONO Masataka (JPN),JEOUNG Youngsik (KOR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JIN Takuya,PISTEJ Lubomir,4,0,"11,11,11,11|6,9,6,5",QR32,GRAND_SLAM,MS,2027,Qualification,JIN Takuya (JPN),PISTEJ Lubomir (SVK)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIU Dingshuo,SIPOS Rares,4,1,"11,11,11,8,11|8,8,2,11,5",QR32,GRAND_SLAM,MS,2027,Qualification,SIPOS Rares (ROU),LIU Dingshuo (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GAUZY Simon,MENGEL Steffen,4,0,"11,11,11,12|9,4,8,10",QR32,GRAND_SLAM,MS,2027,Qualification,MENGEL Steffen (GER),GAUZY Simon (FRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,KALLBERG Anton,YOSHIMURA Maharu,4,1,"11,11,11,9,11|3,8,7,11,4",QR32,GRAND_SLAM,MS,2027,Qualification,KALLBERG Anton (SWE),YOSHIMURA Maharu (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Chuqin,WALTHER Ricardo,4,1,"10,11,11,11,11|12,8,6,7,3",QR32,GRAND_SLAM,MS,2027,Qualification,WANG Chuqin (CHN),WALTHER Ricardo (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SAMSONOV Vladimir,FEGERL Stefan,4,0,"12,11,11,14|10,3,9,12",QR32,GRAND_SLAM,MS,2027,Qualification,SAMSONOV Vladimir (BLR),FEGERL Stefan (AUT)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YU Ziyang,FREITAS Marcos,4,1,"9,11,12,14,11|11,7,10,12,4",QR32,GRAND_SLAM,MS,2027,Qualification,YU Ziyang (CHN),FREITAS Marcos (POR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YAN An,TSUBOI Gustavo,4,3,"11,9,11,11,11,4,11|6,11,8,9,13,11,4",QR32,GRAND_SLAM,MS,2027,Qualification,YAN An (CHN),TSUBOI Gustavo (BRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GIONIS Panagiotis,AKKUZU Can,4,2,"11,9,11,11,10,11|9,11,9,7,12,6",QR32,GRAND_SLAM,MS,2027,Qualification,GIONIS Panagiotis (GRE),AKKUZU Can (FRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,XU Xin/SUN Yingsha,FEGERL Stefan/POLCANOVA Sofia,3,0,"11,11,11|1,2,4",R16,GRAND_SLAM,XD,2027,Main Draw,XU Xin (CHN) / SUN Yingsha (CHN),FEGERL Stefan (AUT) / POLCANOVA Sofia (AUT)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Chuqin/WANG Manyu,HO Kwan Kit/LEE Ho Ching,3,0,"11,11,12|7,8,10",R16,GRAND_SLAM,XD,2027,Main Draw,WANG Chuqin (CHN) / WANG Manyu (CHN),HO Kwan Kit (HKG) / LEE Ho Ching (HKG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WONG Chun Ting/DOO Hoi Kem,KARAKASEVIC Aleksandar/LUPULESKU Izabela,3,1,"7,11,11,11|11,6,5,3",R16,GRAND_SLAM,XD,2027,Main Draw,WONG Chun Ting (HKG) / DOO Hoi Kem (HKG),KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MIZUTANI Jun/ITO Mima,CHEN Chien-An/CHEN Szu-Yu,3,1,"11,11,8,11|6,8,11,8",R16,GRAND_SLAM,XD,2027,Main Draw,MIZUTANI Jun (JPN) / ITO Mima (JPN),CHEN Chien-An (TPE) / CHEN Szu-Yu (TPE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,HARIMOTO Tomokazu/HAYATA Hina,FRANZISKA Patrick/SOLJA Petrissa,3,1,"8,12,12,11|11,10,10,9",R16,GRAND_SLAM,XD,2027,Main Draw,HARIMOTO Tomokazu (JPN) / HAYATA Hina (JPN),FRANZISKA Patrick (GER) / SOLJA Petrissa (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LEE Sang Su/JEON Jihee,IONESCU Ovidiu/SZOCS Bernadette,3,0,"11,11,12|5,7,10",R16,GRAND_SLAM,XD,2027,Main Draw,LEE Sang Su (KOR) / JEON Jihee (KOR),IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIN Yun-Ju/CHENG I-Ching,NUYTINCK Cedric/LUNG Lisa,3,1,"6,11,11,11|11,4,6,4",R16,GRAND_SLAM,XD,2027,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),NUYTINCK Cedric (BEL) / LUNG Lisa (BEL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,PISTEJ Lubomir/VARADY Barbora,BADOWSKI Marek/BAJOR Natalia,3,2,"11,4,2,11,14|9,11,11,5,12",R16,GRAND_SLAM,XD,2027,Main Draw,PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),BADOWSKI Marek (POL) / BAJOR Natalia (POL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CHEN Meng/GU Yuting,BATRA Manika/KAMATH Archana,3,1,"12,11,5,11|10,7,11,5",R16,GRAND_SLAM,WD,2027,Main Draw,CHEN Meng (CHN) / GU Yuting (CHN),BATRA Manika (IND) / KAMATH Archana (IND)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JEON Jihee/YANG Ha Eun,DIAZ Adriana/SAMARA Elizabeta,3,1,"11,11,9,11|9,8,11,4",R16,GRAND_SLAM,WD,2027,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),DIAZ Adriana (PUR) / SAMARA Elizabeta (ROU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SUN Yingsha/WANG Manyu,LIN Ye/ZENG Jian,3,0,"11,11,11|7,6,2",R16,GRAND_SLAM,WD,2027,Main Draw,SUN Yingsha (CHN) / WANG Manyu (CHN),LIN Ye (CAN) / ZENG Jian (SGP)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,NG Wing Nam/SOO Wai Yam,NOSKOVA Yana/VOROBEVA Olga,3,0,"11,11,11|8,9,3",R16,GRAND_SLAM,WD,2027,Main Draw,NG Wing Nam (HKG) / SOO Wai Yam (HKG),NOSKOVA Yana (RUS) / VOROBEVA Olga (RUS)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MITTELHAM Nina/SOLJA Petrissa,PARANANG Orawan/SAWETTABUT Suthasini,3,2,"11,12,9,14,11|7,10,11,16,9",R16,GRAND_SLAM,WD,2027,Main Draw,MITTELHAM Nina (GER) / SOLJA Petrissa (GER),PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,KIHARA Miyuu/NAGASAKI Miyu,BAJOR Natalia/PARTYKA Natalia,3,0,"11,11,11|8,2,5",R16,GRAND_SLAM,WD,2027,Main Draw,KIHARA Miyuu (JPN) / NAGASAKI Miyu (JPN),BAJOR Natalia (POL) / PARTYKA Natalia (POL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,POLCANOVA Sofia/SZOCS Bernadette,DOO Hoi Kem/LEE Ho Ching,3,0,"11,11,11|8,7,9",R16,GRAND_SLAM,WD,2027,Main Draw,POLCANOVA Sofia (AUT) / SZOCS Bernadette (ROU),DOO Hoi Kem (HKG) / LEE Ho Ching (HKG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CHEN Szu-Yu/CHENG Hsien-Tzu,VARADY Barbora/MATELOVA Hana,3,1,"11,9,11,11|6,11,9,8",R16,GRAND_SLAM,WD,2027,Main Draw,CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE),VARADY Barbora (SVK) / MATELOVA Hana (CZE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,DUDA Benedikt/QIU Dang,HO Kwan Kit/LAM Siu Hang,3,0,"11,15,12|9,13,10",R16,GRAND_SLAM,MD,2027,Main Draw,DUDA Benedikt (GER) / QIU Dang (GER),HO Kwan Kit (HKG) / LAM Siu Hang (HKG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIAO Cheng-Ting/LIN Yun-Ju,GARDOS Robert/HABESOHN Daniel,3,1,"11,11,6,11|2,4,11,7",R16,GRAND_SLAM,MD,2027,Main Draw,LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE),GARDOS Robert (AUT) / HABESOHN Daniel (AUT)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JANG Woojin/JEOUNG Youngsik,ALAMIAN Nima/ALAMIYAN Noshad,3,0,"11,11,11|3,5,6",R16,GRAND_SLAM,MD,2027,Main Draw,JANG Woojin (KOR) / JEOUNG Youngsik (KOR),ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CHEN Chien-An/CHUANG Chih-Yuan,DEVOS Robin/OLAH Benedek,3,0,"12,11,12|10,7,10",R16,GRAND_SLAM,MD,2027,Main Draw,CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),DEVOS Robin (BEL) / OLAH Benedek (FIN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIANG Jingkun/XU Xin,ISHIY Vitor/JOUTI Eric,3,0,"11,11,11|6,3,4",R16,GRAND_SLAM,MD,2027,Main Draw,LIANG Jingkun (CHN) / XU Xin (CHN),ISHIY Vitor (BRA) / JOUTI Eric (BRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FAN Zhendong/LIN Gaoyuan,ALLEGRO Martin/LAMBIET Florent,3,0,"11,11,11|4,6,6",R16,GRAND_SLAM,MD,2027,Main Draw,FAN Zhendong (CHN) / LIN Gaoyuan (CHN),ALLEGRO Martin (BEL) / LAMBIET Florent (BEL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,IONESCU Ovidiu/ROBLES Alvaro,DYJAS Jakub/NUYTINCK Cedric,3,2,"11,14,7,8,11|8,12,11,11,7",R16,GRAND_SLAM,MD,2027,Main Draw,IONESCU Ovidiu (ROU) / ROBLES Alvaro (ESP),DYJAS Jakub (POL) / NUYTINCK Cedric (BEL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,BOLL Timo/FRANZISKA Patrick,MORIZONO Masataka/YOSHIMURA Maharu,3,0,"0,0,0|0,0,0",R16,GRAND_SLAM,MD,2027,Main Draw,BOLL Timo (GER) / FRANZISKA Patrick (GER),MORIZONO Masataka (JPN) / YOSHIMURA Maharu (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CHEN Xingtong,HAYATA Hina,4,3,"9,11,6,11,12,6,11|11,5,11,4,10,11,8",R32,GRAND_SLAM,WS,2027,Main Draw,CHEN Xingtong (CHN),HAYATA Hina (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ZHANG Rui,SUH Hyo Won,4,1,"11,7,11,11,11|8,11,4,1,4",R32,GRAND_SLAM,WS,2027,Main Draw,ZHANG Rui (CHN),SUH Hyo Won (KOR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ISHIKAWA Kasumi,PESOTSKA Margaryta,4,2,"9,11,5,11,11,11|11,5,11,5,5,8",R32,GRAND_SLAM,WS,2027,Main Draw,ISHIKAWA Kasumi (JPN),PESOTSKA Margaryta (UKR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ITO Mima,HASHIMOTO Honoka,4,2,"9,8,11,13,11,11|11,11,7,11,7,2",R32,GRAND_SLAM,WS,2027,Main Draw,HASHIMOTO Honoka (JPN),ITO Mima (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YANG Xiaoxin,HAN Ying,4,3,"8,11,4,11,11,5,13|11,8,11,9,5,11,11",R32,GRAND_SLAM,WS,2027,Main Draw,YANG Xiaoxin (MON),HAN Ying (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CHEN Meng,EKHOLM Matilda,4,0,"11,11,11,11|6,4,3,6",R32,GRAND_SLAM,WS,2027,Main Draw,CHEN Meng (CHN),EKHOLM Matilda (SWE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Yidi,HIRANO Miu,4,1,"7,11,11,11,11|11,8,4,3,7",R32,GRAND_SLAM,WS,2027,Main Draw,HIRANO Miu (JPN),WANG Yidi (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FENG Tianwei,BATRA Manika,4,0,"11,13,11,11|9,11,4,3",R32,GRAND_SLAM,WS,2027,Main Draw,BATRA Manika (IND),FENG Tianwei (SGP)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CALDERANO Hugo,GROTH Jonathan,4,2,"7,11,11,11,8,11|11,7,1,4,11,9",R32,GRAND_SLAM,MS,2027,Main Draw,GROTH Jonathan (DEN),CALDERANO Hugo (BRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YAN An,WONG Chun Ting,4,2,"10,11,11,9,11,11|12,6,5,11,4,2",R32,GRAND_SLAM,MS,2027,Main Draw,WONG Chun Ting (HKG),YAN An (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,NIWA Koki,MATSUDAIRA Kenta,4,1,"4,11,11,11,11|11,8,4,3,5",R32,GRAND_SLAM,MS,2027,Main Draw,MATSUDAIRA Kenta (JPN),NIWA Koki (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LEE Sang Su,GIONIS Panagiotis,4,3,"2,12,11,9,11,11,13|11,14,9,11,6,6,11",R32,GRAND_SLAM,MS,2027,Main Draw,GIONIS Panagiotis (GRE),LEE Sang Su (KOR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YU Ziyang,OVTCHAROV Dimitrij,4,3,"7,12,11,11,10,6,11|11,10,9,7,12,11,8",R32,GRAND_SLAM,MS,2027,Main Draw,OVTCHAROV Dimitrij (GER),YU Ziyang (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Chuqin,JANG Woojin,4,0,"11,11,11,11|8,8,8,8",R32,GRAND_SLAM,MS,2027,Main Draw,JANG Woojin (KOR),WANG Chuqin (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MIZUTANI Jun,LIU Dingshuo,4,2,"12,13,6,8,11,11|10,11,11,11,7,3",R32,GRAND_SLAM,MS,2027,Main Draw,LIU Dingshuo (CHN),MIZUTANI Jun (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JEOUNG Youngsik,LIN Yun-Ju,4,3,"11,4,8,11,11,8,11|8,11,11,6,8,11,7",R32,GRAND_SLAM,MS,2027,Main Draw,LIN Yun-Ju (TPE),JEOUNG Youngsik (KOR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SUN Yingsha,ZHU Chengzhu,4,1,"11,11,12,9,11|7,6,10,11,5",R32,GRAND_SLAM,WS,2027,Main Draw,SUN Yingsha (CHN),ZHU Chengzhu (HKG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,VOROBEVA Olga,SZOCS Bernadette,4,1,"11,11,11,4,13|9,9,9,11,11",R32,GRAND_SLAM,WS,2027,Main Draw,VOROBEVA Olga (RUS),SZOCS Bernadette (ROU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,KATO Miyu,CHENG I-Ching,4,2,"11,11,2,11,5,11|5,9,11,8,11,9",R32,GRAND_SLAM,WS,2027,Main Draw,KATO Miyu (JPN),CHENG I-Ching (TPE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SATO Hitomi,PARANANG Orawan,4,0,"11,11,11,11|7,2,7,4",R32,GRAND_SLAM,WS,2027,Main Draw,SATO Hitomi (JPN),PARANANG Orawan (THA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JEON Jihee,SOLJA Petrissa,4,2,"11,11,10,6,11,17|1,7,12,11,7,15",R32,GRAND_SLAM,WS,2027,Main Draw,SOLJA Petrissa (GER),JEON Jihee (KOR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SHAN Xiaona,DOO Hoi Kem,4,1,"11,12,9,11,11|9,10,11,8,8",R32,GRAND_SLAM,WS,2027,Main Draw,SHAN Xiaona (GER),DOO Hoi Kem (HKG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,QIAN Tianyi,POLCANOVA Sofia,4,3,"11,6,9,6,11,11,11|6,11,11,11,2,7,5",R32,GRAND_SLAM,WS,2027,Main Draw,POLCANOVA Sofia (AUT),QIAN Tianyi (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Manyu,LIU Fei,4,0,"11,11,11,11|7,6,8,2",R32,GRAND_SLAM,WS,2027,Main Draw,LIU Fei (CHN),WANG Manyu (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,XU Xin,GAUZY Simon,4,1,"11,6,11,11,11|4,11,3,5,3",R32,GRAND_SLAM,MS,2027,Main Draw,XU Xin (CHN),GAUZY Simon (FRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FRANZISKA Patrick,GERASSIMENKO Kirill,4,0,"11,11,11,12|7,5,6,10",R32,GRAND_SLAM,MS,2027,Main Draw,FRANZISKA Patrick (GER),GERASSIMENKO Kirill (KAZ)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SAMSONOV Vladimir,PITCHFORD Liam,4,3,"11,4,11,8,12,12,11|7,11,4,11,10,14,5",R32,GRAND_SLAM,MS,2027,Main Draw,SAMSONOV Vladimir (BLR),PITCHFORD Liam (ENG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,HARIMOTO Tomokazu,KALLBERG Anton,4,2,"11,11,11,9,9,11|8,1,4,11,11,6",R32,GRAND_SLAM,MS,2027,Main Draw,HARIMOTO Tomokazu (JPN),KALLBERG Anton (SWE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,BOLL Timo,ZHOU Qihao,4,2,"11,11,13,3,7,11|9,9,11,11,11,4",R32,GRAND_SLAM,MS,2027,Main Draw,BOLL Timo (GER),ZHOU Qihao (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FAN Zhendong,ARUNA Quadri,4,1,"8,11,11,14,11|11,7,9,12,7",R32,GRAND_SLAM,MS,2027,Main Draw,ARUNA Quadri (NGR),FAN Zhendong (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIANG Jingkun,JIN Takuya,4,0,"11,11,11,11|8,6,5,5",R32,GRAND_SLAM,MS,2027,Main Draw,JIN Takuya (JPN),LIANG Jingkun (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIN Gaoyuan,UDA Yukiya,4,0,"11,13,11,11|3,11,9,6",R32,GRAND_SLAM,MS,2027,Main Draw,UDA Yukiya (JPN),LIN Gaoyuan (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Chuqin/WANG Manyu,PISTEJ Lubomir/VARADY Barbora,3,0,"11,11,12|9,9,10",QF,GRAND_SLAM,XD,2027,Main Draw,WANG Chuqin (CHN) / WANG Manyu (CHN),PISTEJ Lubomir (SVK) / VARADY Barbora (SVK)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIN Yun-Ju/CHENG I-Ching,LEE Sang Su/JEON Jihee,3,0,"11,11,11|5,4,9",QF,GRAND_SLAM,XD,2027,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),LEE Sang Su (KOR) / JEON Jihee (KOR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,XU Xin/SUN Yingsha,MIZUTANI Jun/ITO Mima,3,1,"11,11,11,11|5,13,7,9",QF,GRAND_SLAM,XD,2027,Main Draw,XU Xin (CHN) / SUN Yingsha (CHN),MIZUTANI Jun (JPN) / ITO Mima (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WONG Chun Ting/DOO Hoi Kem,HARIMOTO Tomokazu/HAYATA Hina,3,1,"9,11,11,11|11,9,8,9",QF,GRAND_SLAM,XD,2027,Main Draw,WONG Chun Ting (HKG) / DOO Hoi Kem (HKG),HARIMOTO Tomokazu (JPN) / HAYATA Hina (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CHEN Szu-Yu/CHENG Hsien-Tzu,SUN Yingsha/WANG Manyu,3,2,"11,12,3,6,11|9,10,11,11,7",QF,GRAND_SLAM,WD,2027,Main Draw,CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE),SUN Yingsha (CHN) / WANG Manyu (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CHEN Meng/GU Yuting,MITTELHAM Nina/SOLJA Petrissa,3,0,"11,11,11|6,9,8",QF,GRAND_SLAM,WD,2027,Main Draw,CHEN Meng (CHN) / GU Yuting (CHN),MITTELHAM Nina (GER) / SOLJA Petrissa (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,KIHARA Miyuu/NAGASAKI Miyu,NG Wing Nam/SOO Wai Yam,3,1,"15,11,11,11|17,9,8,7",QF,GRAND_SLAM,WD,2027,Main Draw,KIHARA Miyuu (JPN) / NAGASAKI Miyu (JPN),NG Wing Nam (HKG) / SOO Wai Yam (HKG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JEON Jihee/YANG Ha Eun,POLCANOVA Sofia/SZOCS Bernadette,3,1,"11,11,6,11|7,6,11,8",QF,GRAND_SLAM,WD,2027,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),POLCANOVA Sofia (AUT) / SZOCS Bernadette (ROU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FAN Zhendong/LIN Gaoyuan,BOLL Timo/FRANZISKA Patrick,3,1,"11,12,9,11|9,10,11,5",QF,GRAND_SLAM,MD,2027,Main Draw,FAN Zhendong (CHN) / LIN Gaoyuan (CHN),BOLL Timo (GER) / FRANZISKA Patrick (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIANG Jingkun/XU Xin,IONESCU Ovidiu/ROBLES Alvaro,3,1,"10,11,11,11|12,9,3,4",QF,GRAND_SLAM,MD,2027,Main Draw,LIANG Jingkun (CHN) / XU Xin (CHN),IONESCU Ovidiu (ROU) / ROBLES Alvaro (ESP)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,DUDA Benedikt/QIU Dang,JANG Woojin/JEOUNG Youngsik,3,1,"9,11,11,11|11,8,4,6",QF,GRAND_SLAM,MD,2027,Main Draw,DUDA Benedikt (GER) / QIU Dang (GER),JANG Woojin (KOR) / JEOUNG Youngsik (KOR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CHEN Chien-An/CHUANG Chih-Yuan,LIAO Cheng-Ting/LIN Yun-Ju,3,2,"11,9,9,11,11|5,11,11,7,7",QF,GRAND_SLAM,MD,2027,Main Draw,CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SUN Yingsha,VOROBEVA Olga,4,0,"11,11,11,11|7,6,2,4",R16,GRAND_SLAM,WS,2027,Main Draw,SUN Yingsha (CHN),VOROBEVA Olga (RUS)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FENG Tianwei,CHEN Meng,4,0,"11,11,11,11|6,2,4,8",R16,GRAND_SLAM,WS,2027,Main Draw,CHEN Meng (CHN),FENG Tianwei (SGP)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Manyu,JEON Jihee,4,1,"11,11,9,11,11|3,6,11,7,7",R16,GRAND_SLAM,WS,2027,Main Draw,JEON Jihee (KOR),WANG Manyu (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YANG Xiaoxin,ISHIKAWA Kasumi,4,1,"7,11,11,14,15|11,8,9,12,13",R16,GRAND_SLAM,WS,2027,Main Draw,ISHIKAWA Kasumi (JPN),YANG Xiaoxin (MON)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ITO Mima,QIAN Tianyi,4,2,"11,11,9,11,10,11|6,7,11,8,12,7",R16,GRAND_SLAM,WS,2027,Main Draw,QIAN Tianyi (CHN),ITO Mima (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SHAN Xiaona,SATO Hitomi,4,0,"11,11,11,12|9,7,7,10",R16,GRAND_SLAM,WS,2027,Main Draw,SATO Hitomi (JPN),SHAN Xiaona (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CHEN Xingtong,KATO Miyu,4,1,"9,11,11,11,11|11,7,8,8,8",R16,GRAND_SLAM,WS,2027,Main Draw,CHEN Xingtong (CHN),KATO Miyu (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Yidi,ZHANG Rui,4,0,"11,11,11,11|9,6,8,7",R16,GRAND_SLAM,WS,2027,Main Draw,WANG Yidi (CHN),ZHANG Rui (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,DUDA Benedikt/QIU Dang,CHEN Chien-An/CHUANG Chih-Yuan,3,2,"11,13,8,8,11|3,11,11,11,6",SF,GRAND_SLAM,MD,2027,Main Draw,DUDA Benedikt (GER) / QIU Dang (GER),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIANG Jingkun/XU Xin,FAN Zhendong/LIN Gaoyuan,3,2,"9,12,11,8,11|11,10,8,11,9",SF,GRAND_SLAM,MD,2027,Main Draw,LIANG Jingkun (CHN) / XU Xin (CHN),FAN Zhendong (CHN) / LIN Gaoyuan (CHN)
