tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF-Africa Senior Championships 2023,2023-09-11,IDOWU Saheed,OLABIYI Monday,4,0,"11,11,11,11|9,7,9,7",R64,OTHER,MS,2787,Main Draw,IDOWU Saheed (CGO),OLABIYI Monday (BEN),IDOWU Saheed
ITTF-Africa Senior Championships 2023,2023-09-11,ABRAHAMS Luke,ELRAMALLI Hussein,4,1,"11,7,11,11,11|5,11,8,9,5",R64,OTHER,MS,2787,Main Draw,ABRAHAMS Luke (RSA),ELRAMALLI Hussein (LBA),ABRAHAMS Luke
ITTF-Africa Senior Championships 2023,2023-09-11,NATIVEL Jonathan,AMUSA Jimoh,4,0,"11,11,11,11|8,1,9,6",R64,OTHER,MS,2787,Main Draw,NATIVEL Jonathan (MAD),AMUSA Jimoh (BEN),NATIVEL Jonathan
ITTF-Africa Senior Championships 2023,2023-09-11,MATI Taiwo,MASENGESHO Patrick,4,0,"11,11,11,11|4,7,3,5",R64,OTHER,MS,2787,Main Draw,MATI Taiwo (NGR),MASENGESHO Patrick (RWA),MATI Taiwo
ITTF-Africa Senior Championships 2023,2023-09-11,OMEH Amadi,EBODE Simon,4,0,"11,11,11,11|8,8,6,2",R64,OTHER,MS,2787,Main Draw,OMEH Amadi (NGR),EBODE Simon (CMR),OMEH Amadi
ITTF-Africa Senior Championships 2023,2023-09-11,ADOU Amir Atanda,ALZAREBI Ramadan,4,0,"11,11,11,11|4,2,8,9",R64,OTHER,MS,2787,Main Draw,ADOU Amir Atanda (BEN),ALZAREBI Ramadan (LBA),ADOU Amir Atanda
ITTF-Africa Senior Championships 2023,2023-09-11,STA Khalil,CHAICHI Abdelbasset,4,1,"11,13,14,11,11|8,15,12,9,6",R64,OTHER,MS,2787,Main Draw,STA Khalil (TUN),CHAICHI Abdelbasset (ALG),STA Khalil
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Omar,RAKOTOARISOA Setra,4,0,"11,11,11,11|7,2,9,7",R64,OTHER,MS,2787,Main Draw,ASSAR Omar (EGY),RAKOTOARISOA Setra (MAD),ASSAR Omar
ITTF-Africa Senior Championships 2023,2023-09-11,NANGONZI Judith/NAKAWALA Jemimah,EDWARDS Lailaa/SASMAN Jade,3,0,"11,11,11|5,5,7",R32,OTHER,WD,2787,Main Draw,NANGONZI Judith (UGA) / NAKAWALA Jemimah (UGA),EDWARDS Lailaa (RSA) / SASMAN Jade (RSA),NANGONZI Judith
ITTF-Africa Senior Championships 2023,2023-09-11,HANFFOU Sarah/ALHODABY Marwa,RIAHI Molka/HICHRI Samar,3,0,"11,11,11|4,6,7",R32,OTHER,WD,2787,Main Draw,HANFFOU Sarah (CMR) / ALHODABY Marwa (EGY),RIAHI Molka (TUN) / HICHRI Samar (TUN),HANFFOU Sarah
ITTF-Africa Senior Championships 2023,2023-09-11,BELLO Fatimo/OSHONAIKE Olufunke,BORQUAYE Bernice/NEKESA Irene,3,0,"11,11,11|4,4,4",R32,OTHER,WD,2787,Main Draw,BELLO Fatimo (NGR) / OSHONAIKE Olufunke (NGR),BORQUAYE Bernice (GHA) / NEKESA Irene (UGA),BELLO Fatimo
ITTF-Africa Senior Championships 2023,2023-09-11,ABRHA Gidey/KINFU Feven,NALAVWE Latifa/KUNDA Mubanga,3,0,"11,11,11|0,0,0",R32,OTHER,WD,2787,Main Draw,ABRHA Gidey (ETH) / KINFU Feven (ETH),NALAVWE Latifa (ZAM) / KUNDA Mubanga (ZAM),ABRHA Gidey
ITTF-Africa Senior Championships 2023,2023-09-11,BAIDOO Augustina/KWABI Cynthia,GOUSSIKINDE Fifame/YESSOUFOU Madinath,3,0,"11,11,11|5,4,6",R32,OTHER,WD,2787,Main Draw,BAIDOO Augustina (GHA) / KWABI Cynthia (GHA),GOUSSIKINDE Fifame (BEN) / YESSOUFOU Madinath (BEN),BAIDOO Augustina
ITTF-Africa Senior Championships 2023,2023-09-11,LOGHRAIBI Lynda/TAHMI Hadjer,TUMUKUNDE Elevine/TWIZERANE Mbabazi,3,0,"11,11,11|7,8,7",R32,OTHER,WD,2787,Main Draw,LOGHRAIBI Lynda (ALG) / TAHMI Hadjer (ALG),TUMUKUNDE Elevine (RWA) / TWIZERANE Mbabazi (RWA),LOGHRAIBI Lynda
ITTF-Africa Senior Championships 2023,2023-09-11,DESSCANN Sandhana/KINOO Ruqayyah,GHOUNIM Malak/RIFAII Aya,3,0,"11,11,11|3,6,6",R32,OTHER,WD,2787,Main Draw,DESSCANN Sandhana (MRI) / KINOO Ruqayyah (MRI),GHOUNIM Malak (MAR) / RIFAII Aya (MAR),DESSCANN Sandhana
ITTF-Africa Senior Championships 2023,2023-09-11,ZOGHLAMI Maram/OUNAEIS Islam,REBATENNE Tshepiso/AMHIMMID Zaynab,3,0,"11,11,11|3,4,7",R32,OTHER,WD,2787,Main Draw,ZOGHLAMI Maram (TUN) / OUNAEIS Islam (TUN),REBATENNE Tshepiso (BOT) / AMHIMMID Zaynab (LBA),ZOGHLAMI Maram
ITTF-Africa Senior Championships 2023,2023-09-11,MOHAMED Abdoulaye/BATIX Ylane,BENCHAT Marius/NEMRAS Reda,3,2,"5,11,9,11,11|11,6,11,6,8",R32,OTHER,MD,2787,Main Draw,MOHAMED Abdoulaye (CMR) / BATIX Ylane (CMR),BENCHAT Marius (MAR) / NEMRAS Reda (MAR),MOHAMED Abdoulaye
ITTF-Africa Senior Championships 2023,2023-09-11,MESFIN Demesse/CHAMBOKO Brian,HAMALAMBO Choolwe/BANDA Charles,3,0,"11,11,11|0,0,0",R32,OTHER,MD,2787,Main Draw,MESFIN Demesse (ETH) / CHAMBOKO Brian (ZIM),HAMALAMBO Choolwe (ZAM) / BANDA Charles (ZAM),MESFIN Demesse
ITTF-Africa Senior Championships 2023,2023-09-11,ELBEIALI Mohamed/SALEH Ahmed,ELRAMALLI Hussein/ALZAREBI Ramadan,3,0,"11,11,11|6,3,3",R32,OTHER,MD,2787,Main Draw,ELBEIALI Mohamed (EGY) / SALEH Ahmed (EGY),ELRAMALLI Hussein (LBA) / ALZAREBI Ramadan (LBA),ELBEIALI Mohamed
ITTF-Africa Senior Championships 2023,2023-09-11,KHEROUF Sami/JELLOULI Milhane,OLABIYI Monday/ADOU Amir Atanda,3,1,"11,11,11,11|6,8,13,7",R32,OTHER,MD,2787,Main Draw,KHEROUF Sami (ALG) / JELLOULI Milhane (ALG),OLABIYI Monday (BEN) / ADOU Amir Atanda (BEN),KHEROUF Sami
ITTF-Africa Senior Championships 2023,2023-09-11,OBA Don Ange Cedric/KOUASSI Ange-Aime,NIYONIZIGIYE Eric/HAHIRWABASENGA Didier,3,0,"11,11,11|3,4,2",R32,OTHER,MD,2787,Main Draw,OBA Don Ange Cedric (CIV) / KOUASSI Ange-Aime (CIV),NIYONIZIGIYE Eric (RWA) / HAHIRWABASENGA Didier (RWA),OBA Don Ange Cedric
ITTF-Africa Senior Championships 2023,2023-09-11,RAKOTOARIMANANA Fabio/RAZAFINARIVO Antoine,IDOWU Saheed/CHAIEB Firas,3,0,"11,12,11|9,10,5",R32,OTHER,MD,2787,Main Draw,RAKOTOARIMANANA Fabio (MAD) / RAZAFINARIVO Antoine (MAD),IDOWU Saheed (CGO) / CHAIEB Firas (TUN),RAKOTOARIMANANA Fabio
ITTF-Africa Senior Championships 2023,2023-09-11,STA Khalil/AMEUR Habib,FARIS Aden/ABEJE Eyob Sissay,3,0,"11,11,11|6,8,6",R32,OTHER,MD,2787,Main Draw,STA Khalil (TUN) / AMEUR Habib (TUN),FARIS Aden (ETH) / ABEJE Eyob Sissay (ETH),STA Khalil
ITTF-Africa Senior Championships 2023,2023-09-11,OMEH Amadi/MATI Taiwo,LAWSON-GAIZER Fessou/AGBODJAN Elias,3,0,"11,11,11|2,4,3",R32,OTHER,MD,2787,Main Draw,OMEH Amadi (NGR) / MATI Taiwo (NGR),LAWSON-GAIZER Fessou (TOG) / AGBODJAN Elias (TOG),OMEH Amadi
ITTF-Africa Senior Championships 2023,2023-09-11,ALAJAEBI Habeb/HAMRANAH Alhusayn,OBA Oba Kizito/RAKOTOARISOA Setra,3,1,"11,11,11,11|13,4,9,8",R32,OTHER,MD,2787,Main Draw,ALAJAEBI Habeb (LBA) / HAMRANAH Alhusayn (LBA),OBA Oba Kizito (CIV) / RAKOTOARISOA Setra (MAD),ALAJAEBI Habeb
ITTF-Africa Senior Championships 2023,2023-09-11,BOURASS Aboubaker/BEN ATTIA Youssef,RAVONISON Stephen/NATIVEL Jonathan,3,1,"12,11,11,12|14,6,9,10",R32,OTHER,MD,2787,Main Draw,BOURASS Aboubaker (TUN) / BEN ATTIA Youssef (TUN),RAVONISON Stephen (MAD) / NATIVEL Jonathan (MAD),BOURASS Aboubaker
ITTF-Africa Senior Championships 2023,2023-09-11,ABRAHAMS Luke/NATHOO Chetan,FAMBIRA Tinotenda/MUMVUMA Tatenda,3,0,"11,11,11|8,8,6",R32,OTHER,MD,2787,Main Draw,ABRAHAMS Luke (RSA) / NATHOO Chetan (RSA),FAMBIRA Tinotenda (ZIM) / MUMVUMA Tatenda (ZIM),ABRAHAMS Luke
ITTF-Africa Senior Championships 2023,2023-09-11,CHAICHI Abdelbasset/BELLA Maheidine,HADSH Amanual/DUFERA Darara,3,0,"11,11,11|6,7,1",R32,OTHER,MD,2787,Main Draw,CHAICHI Abdelbasset (ALG) / BELLA Maheidine (ALG),HADSH Amanual (ETH) / DUFERA Darara (ETH),CHAICHI Abdelbasset
ITTF-Africa Senior Championships 2023,2023-09-11,ABIODUN Bode/OMOTAYO Olajide,HAMRANA Ali/ELTAYEB Elmutasim,3,0,"11,11,11|6,4,5",R32,OTHER,MD,2787,Main Draw,ABIODUN Bode (NGR) / OMOTAYO Olajide (NGR),HAMRANA Ali (LBA) / ELTAYEB Elmutasim (SUD),ABIODUN Bode
ITTF-Africa Senior Championships 2023,2023-09-11,EBODE Simon/AHMED NENBA Yaoussou,ISHIMWE Francois/MASENGESHO Patrick,3,1,"11,15,8,11|2,13,11,9",R32,OTHER,MD,2787,Main Draw,EBODE Simon (CMR) / AHMED NENBA Yaoussou (CMR),ISHIMWE Francois (RWA) / MASENGESHO Patrick (RWA),EBODE Simon
ITTF-Africa Senior Championships 2023,2023-09-11,SABHI Myshaal/ESSID Wassim,SK. HOSSEIN Zayyan/LODEWYK Cowen,3,0,"11,11,11|5,5,9",R32,OTHER,MD,2787,Main Draw,SABHI Myshaal (TUN) / ESSID Wassim (TUN),SK. HOSSEIN Zayyan (MRI) / LODEWYK Cowen (RSA),SABHI Myshaal
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Khalid/ABDELAZIZ Youssef,FANNY Kokou/AGBETOGLO Mawussi,3,0,"11,11,11|8,5,6",R32,OTHER,MD,2787,Main Draw,ASSAR Khalid (EGY) / ABDELAZIZ Youssef (EGY),FANNY Kokou (TOG) / AGBETOGLO Mawussi (TOG),ASSAR Khalid
ITTF-Africa Senior Championships 2023,2023-09-11,ORIBAMISE Esther,HAJ SALAH Abir,4,1,"11,11,7,11,11|5,8,11,4,4",R32,OTHER,WS,2787,Main Draw,ORIBAMISE Esther (NGR),HAJ SALAH Abir (TUN),ORIBAMISE Esther
ITTF-Africa Senior Championships 2023,2023-09-11,ALHODABY Marwa,NASRI Malissa,4,3,"11,11,7,7,11,10,11|3,5,11,11,3,12,6",R32,OTHER,WS,2787,Main Draw,ALHODABY Marwa (EGY),NASRI Malissa (ALG),ALHODABY Marwa
ITTF-Africa Senior Championships 2023,2023-09-11,ZOGHLAMI Maram,MEKURIA Meron,4,0,"11,11,11,12|1,5,9,10",R32,OTHER,WS,2787,Main Draw,ZOGHLAMI Maram (TUN),MEKURIA Meron (ETH),ZOGHLAMI Maram
ITTF-Africa Senior Championships 2023,2023-09-11,OJOMU Ajoke,OUNAEIS Islam,4,1,"11,11,6,11,11|3,9,11,9,6",R32,OTHER,WS,2787,Main Draw,OJOMU Ajoke (NGR),OUNAEIS Islam (TUN),OJOMU Ajoke
ITTF-Africa Senior Championships 2023,2023-09-11,MESHREF Dina,DESSCANN Sandhana,4,0,"11,11,11,11|3,3,4,3",R32,OTHER,WS,2787,Main Draw,MESHREF Dina (EGY),DESSCANN Sandhana (MRI),MESHREF Dina
ITTF-Africa Senior Championships 2023,2023-09-11,HELMY Yousra,KESSACI Amina,4,1,"9,11,11,11,11|11,5,6,4,2",R32,OTHER,WS,2787,Main Draw,HELMY Yousra (EGY),KESSACI Amina (ALG),HELMY Yousra
ITTF-Africa Senior Championships 2023,2023-09-11,EDEM Offiong,HANFFOU Sarah,4,1,"11,13,11,2,12|9,11,8,11,10",R32,OTHER,WS,2787,Main Draw,EDEM Offiong (NGR),HANFFOU Sarah (CMR),EDEM Offiong
ITTF-Africa Senior Championships 2023,2023-09-11,HOSENALLY Oumehani,RIAHI Molka,4,1,"14,7,11,11,11|12,11,6,7,6",R32,OTHER,WS,2787,Main Draw,HOSENALLY Oumehani (MRI),RIAHI Molka (TUN),HOSENALLY Oumehani
ITTF-Africa Senior Championships 2023,2023-09-11,OSHONAIKE Olufunke,SASMAN Jade,4,1,"8,11,11,11,11|11,2,8,2,7",R32,OTHER,WS,2787,Main Draw,OSHONAIKE Olufunke (NGR),SASMAN Jade (RSA),OSHONAIKE Olufunke
ITTF-Africa Senior Championships 2023,2023-09-11,RAHARIMANANA Hanitra,PATEL Danisha,4,1,"11,15,11,11,11|7,13,4,13,6",R32,OTHER,WS,2787,Main Draw,RAHARIMANANA Hanitra (MAD),PATEL Danisha (RSA),RAHARIMANANA Hanitra
ITTF-Africa Senior Championships 2023,2023-09-11,BELLO Fatimo,GOUSSIKINDE Fifame,4,0,"11,11,11,11|6,4,5,7",R32,OTHER,WS,2787,Main Draw,BELLO Fatimo (NGR),GOUSSIKINDE Fifame (BEN),BELLO Fatimo
ITTF-Africa Senior Championships 2023,2023-09-11,ALHODABY Mariam,TAGUERCIFI Houda,4,0,"11,11,11,11|2,4,1,3",R32,OTHER,WS,2787,Main Draw,ALHODABY Mariam (EGY),TAGUERCIFI Houda (ALG),ALHODABY Mariam
ITTF-Africa Senior Championships 2023,2023-09-11,GARCI Fadwa,BAIDOO Augustina,4,1,"11,11,7,14,11|6,5,11,12,7",R32,OTHER,WS,2787,Main Draw,GARCI Fadwa (TUN),BAIDOO Augustina (GHA),GARCI Fadwa
ITTF-Africa Senior Championships 2023,2023-09-11,GODA Hana,JALIM Nandeshwaree,4,0,"11,11,11,11|4,8,6,6",R32,OTHER,WS,2787,Main Draw,GODA Hana (EGY),JALIM Nandeshwaree (MRI),GODA Hana
ITTF-Africa Senior Championships 2023,2023-09-11,OMOTAYO Olajide,BELLA Maheidine,4,1,"11,11,11,9,11|6,8,5,11,5",R32,OTHER,MS,2787,Main Draw,OMOTAYO Olajide (NGR),BELLA Maheidine (ALG),OMOTAYO Olajide
ITTF-Africa Senior Championships 2023,2023-09-11,RAVONISON Stephen,NATHOO Chetan,4,2,"13,13,11,11,8,12|15,11,4,7,11,10",R32,OTHER,MS,2787,Main Draw,RAVONISON Stephen (MAD),NATHOO Chetan (RSA),RAVONISON Stephen
ITTF-Africa Senior Championships 2023,2023-09-11,AGBETOGLO Mawussi,KHEROUF Sami,4,3,"11,4,12,9,7,11,11|8,11,10,11,11,7,7",R32,OTHER,MS,2787,Main Draw,AGBETOGLO Mawussi (TOG),KHEROUF Sami (ALG),AGBETOGLO Mawussi
ITTF-Africa Senior Championships 2023,2023-09-11,ABDELAZIZ Youssef,OBA Don Ange Cedric,4,0,"11,11,11,11|2,5,6,4",R32,OTHER,MS,2787,Main Draw,ABDELAZIZ Youssef (EGY),OBA Don Ange Cedric (CIV),ABDELAZIZ Youssef
ITTF-Africa Senior Championships 2023,2023-09-11,ARUNA Quadri,MOHAMED Abdoulaye,4,0,"11,11,11,11|4,6,2,1",R32,OTHER,MS,2787,Main Draw,ARUNA Quadri (NGR),MOHAMED Abdoulaye (CMR),ARUNA Quadri
ITTF-Africa Senior Championships 2023,2023-09-11,DIAW Ibrahima,BOURASS Aboubaker,4,1,"11,11,6,11,11|4,3,11,3,2",R32,OTHER,MS,2787,Main Draw,DIAW Ibrahima (DEN),BOURASS Aboubaker (TUN),DIAW Ibrahima
ITTF-Africa Senior Championships 2023,2023-09-11,RAKOTOARIMANANA Fabio,JELLOULI Milhane,4,1,"5,11,11,11,11|11,3,8,8,7",R32,OTHER,MS,2787,Main Draw,RAKOTOARIMANANA Fabio (MAD),JELLOULI Milhane (ALG),RAKOTOARIMANANA Fabio
ITTF-Africa Senior Championships 2023,2023-09-11,DUFERA Darara,ELBEIALI Mohamed,4,2,"11,5,2,11,11,13|4,11,11,3,9,11",R32,OTHER,MS,2787,Main Draw,DUFERA Darara (ETH),ELBEIALI Mohamed (EGY),DUFERA Darara
ITTF-Africa Senior Championships 2023,2023-09-11,ABIODUN Bode,BATIX Ylane,4,0,"11,11,11,11|9,5,8,7",R32,OTHER,MS,2787,Main Draw,ABIODUN Bode (NGR),BATIX Ylane (CMR),ABIODUN Bode
ITTF-Africa Senior Championships 2023,2023-09-11,OBA Oba Kizito,RAZAFINARIVO Antoine,4,2,"11,11,11,8,11,11|13,4,8,11,9,8",R32,OTHER,MS,2787,Main Draw,OBA Oba Kizito (CIV),RAZAFINARIVO Antoine (MAD),OBA Oba Kizito
ITTF-Africa Senior Championships 2023,2023-09-11,BOULOUSSA Mehdi,ELTAYEB Elmutasim,4,0,"11,11,11,11|4,4,3,2",R32,OTHER,MS,2787,Main Draw,BOULOUSSA Mehdi (ALG),ELTAYEB Elmutasim (SUD),BOULOUSSA Mehdi
ITTF-Africa Senior Championships 2023,2023-09-11,SALEH Ahmed,ALAJAEBI Habeb,4,2,"12,6,6,11,11,11|10,11,11,3,6,4",R32,OTHER,MS,2787,Main Draw,SALEH Ahmed (EGY),ALAJAEBI Habeb (LBA),SALEH Ahmed
ITTF-Africa Senior Championships 2023,2023-09-11,IDOWU Saheed,MATI Taiwo,4,3,"11,8,4,11,11,9,15|8,11,11,6,5,11,13",R32,OTHER,MS,2787,Main Draw,IDOWU Saheed (CGO),MATI Taiwo (NGR),IDOWU Saheed
ITTF-Africa Senior Championships 2023,2023-09-11,NATIVEL Jonathan,ABRAHAMS Luke,4,1,"11,11,14,13,11|7,5,12,15,4",R32,OTHER,MS,2787,Main Draw,NATIVEL Jonathan (MAD),ABRAHAMS Luke (RSA),NATIVEL Jonathan
ITTF-Africa Senior Championships 2023,2023-09-11,OMEH Amadi,ADOU Amir Atanda,4,2,"11,13,5,11,9,11|9,11,11,4,11,2",R32,OTHER,MS,2787,Main Draw,OMEH Amadi (NGR),ADOU Amir Atanda (BEN),OMEH Amadi
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Omar,STA Khalil,4,2,"11,11,11,8,10,11|2,4,4,11,12,6",R32,OTHER,MS,2787,Main Draw,ASSAR Omar (EGY),STA Khalil (TUN),ASSAR Omar
ITTF-Africa Senior Championships 2023,2023-09-11,BELLO Fatimo/OSHONAIKE Olufunke,ALHODABY Mariam/HELMY Yousra,3,1,"7,11,13,17|11,8,11,15",R16,OTHER,WD,2787,Main Draw,BELLO Fatimo (NGR) / OSHONAIKE Olufunke (NGR),ALHODABY Mariam (EGY) / HELMY Yousra (EGY),BELLO Fatimo
ITTF-Africa Senior Championships 2023,2023-09-11,NAKAWALA Jemimah/NANGONZI Judith,ABRHA Gidey/KINFU Feven,3,0,"11,13,11|8,11,4",R16,OTHER,WD,2787,Main Draw,NAKAWALA Jemimah (UGA) / NANGONZI Judith (UGA),ABRHA Gidey (ETH) / KINFU Feven (ETH),NAKAWALA Jemimah
ITTF-Africa Senior Championships 2023,2023-09-11,HOSENALLY Oumehani/JALIM Nandeshwaree,BAIDOO Augustina/KWABI Cynthia,3,1,"11,8,11,11|6,11,9,8",R16,OTHER,WD,2787,Main Draw,HOSENALLY Oumehani (MRI) / JALIM Nandeshwaree (MRI),BAIDOO Augustina (GHA) / KWABI Cynthia (GHA),HOSENALLY Oumehani
ITTF-Africa Senior Championships 2023,2023-09-11,GARCI Fadwa/HAJ SALAH Abir,BORTEYE Joanita/LABANTI Blessing,3,0,"11,11,11|8,5,4",R16,OTHER,WD,2787,Main Draw,GARCI Fadwa (TUN) / HAJ SALAH Abir (TUN),BORTEYE Joanita (GHA) / LABANTI Blessing (GHA),GARCI Fadwa
ITTF-Africa Senior Championships 2023,2023-09-11,RAHARIMANANA Hanitra/OJOMU Ajoke,TAHMI Hadjer/LOGHRAIBI Lynda,3,0,"11,15,11|7,13,9",R16,OTHER,WD,2787,Main Draw,RAHARIMANANA Hanitra (MAD) / OJOMU Ajoke (NGR),TAHMI Hadjer (ALG) / LOGHRAIBI Lynda (ALG),RAHARIMANANA Hanitra
ITTF-Africa Senior Championships 2023,2023-09-11,HANFFOU Sarah/ALHODABY Marwa,MAPHANGA Zodwa/PATEL Danisha,3,1,"11,11,11,11|7,9,13,6",R16,OTHER,WD,2787,Main Draw,HANFFOU Sarah (CMR) / ALHODABY Marwa (EGY),MAPHANGA Zodwa (RSA) / PATEL Danisha (RSA),HANFFOU Sarah
ITTF-Africa Senior Championships 2023,2023-09-11,SALEH Ahmed/ELBEIALI Mohamed,MESFIN Demesse/CHAMBOKO Brian,3,0,"11,11,11|3,1,7",R16,OTHER,MD,2787,Main Draw,SALEH Ahmed (EGY) / ELBEIALI Mohamed (EGY),MESFIN Demesse (ETH) / CHAMBOKO Brian (ZIM),SALEH Ahmed
ITTF-Africa Senior Championships 2023,2023-09-11,KHEROUF Sami/JELLOULI Milhane,OBA Don Ange Cedric/KOUASSI Ange-Aime,3,2,"11,11,8,11,11|13,7,11,5,4",R16,OTHER,MD,2787,Main Draw,KHEROUF Sami (ALG) / JELLOULI Milhane (ALG),OBA Don Ange Cedric (CIV) / KOUASSI Ange-Aime (CIV),KHEROUF Sami
ITTF-Africa Senior Championships 2023,2023-09-11,RAZAFINARIVO Antoine/RAKOTOARIMANANA Fabio,BATIX Ylane/MOHAMED Abdoulaye,3,1,"11,11,5,11|3,7,11,8",R16,OTHER,MD,2787,Main Draw,RAZAFINARIVO Antoine (MAD) / RAKOTOARIMANANA Fabio (MAD),BATIX Ylane (CMR) / MOHAMED Abdoulaye (CMR),RAZAFINARIVO Antoine
ITTF-Africa Senior Championships 2023,2023-09-11,MATI Taiwo/OMEH Amadi,STA Khalil/AMEUR Habib,3,0,"11,11,11|9,4,6",R16,OTHER,MD,2787,Main Draw,MATI Taiwo (NGR) / OMEH Amadi (NGR),STA Khalil (TUN) / AMEUR Habib (TUN),MATI Taiwo
ITTF-Africa Senior Championships 2023,2023-09-11,BOURASS Aboubaker/BEN ATTIA Youssef,ABRAHAMS Luke/NATHOO Chetan,3,1,"12,11,11,11|14,8,6,9",R16,OTHER,MD,2787,Main Draw,BOURASS Aboubaker (TUN) / BEN ATTIA Youssef (TUN),ABRAHAMS Luke (RSA) / NATHOO Chetan (RSA),BOURASS Aboubaker
ITTF-Africa Senior Championships 2023,2023-09-11,BELLA Maheidine/CHAICHI Abdelbasset,HAMRANAH Alhusayn/ALAJAEBI Habeb,3,1,"12,8,11,11|10,11,4,9",R16,OTHER,MD,2787,Main Draw,BELLA Maheidine (ALG) / CHAICHI Abdelbasset (ALG),HAMRANAH Alhusayn (LBA) / ALAJAEBI Habeb (LBA),BELLA Maheidine
ITTF-Africa Senior Championships 2023,2023-09-11,OMOTAYO Olajide/ABIODUN Bode,EBODE Simon/AHMED NENBA Yaoussou,3,0,"11,11,11|2,4,5",R16,OTHER,MD,2787,Main Draw,OMOTAYO Olajide (NGR) / ABIODUN Bode (NGR),EBODE Simon (CMR) / AHMED NENBA Yaoussou (CMR),OMOTAYO Olajide
ITTF-Africa Senior Championships 2023,2023-09-11,ESSID Wassim/SABHI Myshaal,ASSAR Khalid/ABDELAZIZ Youssef,3,2,"15,3,10,11,11|13,11,12,8,5",R16,OTHER,MD,2787,Main Draw,ESSID Wassim (TUN) / SABHI Myshaal (TUN),ASSAR Khalid (EGY) / ABDELAZIZ Youssef (EGY),ESSID Wassim
ITTF-Africa Senior Championships 2023,2023-09-11,BELLO Fatimo/OSHONAIKE Olufunke,ZOGHLAMI Maram/OUNAEIS Islam,3,2,"11,11,10,8,12|7,7,12,11,10",QF,OTHER,WD,2787,Main Draw,BELLO Fatimo (NGR) / OSHONAIKE Olufunke (NGR),ZOGHLAMI Maram (TUN) / OUNAEIS Islam (TUN),BELLO Fatimo
ITTF-Africa Senior Championships 2023,2023-09-11,HOSENALLY Oumehani/JALIM Nandeshwaree,NAKAWALA Jemimah/NANGONZI Judith,3,0,"11,11,11|5,8,8",QF,OTHER,WD,2787,Main Draw,HOSENALLY Oumehani (MRI) / JALIM Nandeshwaree (MRI),NAKAWALA Jemimah (UGA) / NANGONZI Judith (UGA),HOSENALLY Oumehani
ITTF-Africa Senior Championships 2023,2023-09-11,GARCI Fadwa/HAJ SALAH Abir,RAHARIMANANA Hanitra/OJOMU Ajoke,3,2,"11,8,11,11,11|4,11,13,8,7",QF,OTHER,WD,2787,Main Draw,GARCI Fadwa (TUN) / HAJ SALAH Abir (TUN),RAHARIMANANA Hanitra (MAD) / OJOMU Ajoke (NGR),GARCI Fadwa
ITTF-Africa Senior Championships 2023,2023-09-11,HANFFOU Sarah/ALHODABY Marwa,EDEM Offiong/ORIBAMISE Esther,3,0,"13,11,11|11,8,8",QF,OTHER,WD,2787,Main Draw,HANFFOU Sarah (CMR) / ALHODABY Marwa (EGY),EDEM Offiong (NGR) / ORIBAMISE Esther (NGR),HANFFOU Sarah
ITTF-Africa Senior Championships 2023,2023-09-11,SALEH Ahmed/ELBEIALI Mohamed,KHEROUF Sami/JELLOULI Milhane,3,0,"12,11,11|10,4,5",QF,OTHER,MD,2787,Main Draw,SALEH Ahmed (EGY) / ELBEIALI Mohamed (EGY),KHEROUF Sami (ALG) / JELLOULI Milhane (ALG),SALEH Ahmed
ITTF-Africa Senior Championships 2023,2023-09-11,RAZAFINARIVO Antoine/RAKOTOARIMANANA Fabio,MATI Taiwo/OMEH Amadi,3,0,"11,11,11|8,7,9",QF,OTHER,MD,2787,Main Draw,RAZAFINARIVO Antoine (MAD) / RAKOTOARIMANANA Fabio (MAD),MATI Taiwo (NGR) / OMEH Amadi (NGR),RAZAFINARIVO Antoine
ITTF-Africa Senior Championships 2023,2023-09-11,BOURASS Aboubaker/BEN ATTIA Youssef,BELLA Maheidine/CHAICHI Abdelbasset,3,1,"11,11,4,11|7,5,11,6",QF,OTHER,MD,2787,Main Draw,BOURASS Aboubaker (TUN) / BEN ATTIA Youssef (TUN),BELLA Maheidine (ALG) / CHAICHI Abdelbasset (ALG),BOURASS Aboubaker
ITTF-Africa Senior Championships 2023,2023-09-11,MESHREF Dina,OJOMU Ajoke,4,0,"11,11,11,11|5,7,9,4",R16,OTHER,WS,2787,Main Draw,MESHREF Dina (EGY),OJOMU Ajoke (NGR),MESHREF Dina
ITTF-Africa Senior Championships 2023,2023-09-11,GODA Hana,GARCI Fadwa,4,2,"11,15,11,9,11,11|4,17,9,11,5,5",R16,OTHER,WS,2787,Main Draw,GODA Hana (EGY),GARCI Fadwa (TUN),GODA Hana
ITTF-Africa Senior Championships 2023,2023-09-11,LOGHRAIBI Lynda,ORIBAMISE Esther,4,0,"11,11,14,12|9,5,12,10",R16,OTHER,WS,2787,Main Draw,LOGHRAIBI Lynda (ALG),ORIBAMISE Esther (NGR),LOGHRAIBI Lynda
