tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,CHUANG Chih-Yuan,WEI Shihao,4,3,"5,11,11,11,6,7,11|11,7,4,3,11,11,8",R16,OLYMPICS,MS,2035,Main Draw,CHUANG Chih-Yuan (TPE),WEI Shihao (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KALLBERG Anton,JHA Kanak,4,3,"11,8,11,11,9,12,11|13,11,6,9,11,10,8",R16,OLYMPICS,MS,2035,Main Draw,KALLBERG Anton (SWE),JHA Kanak (USA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DEVOS Robin,LAMBIET Florent,4,3,"11,11,7,11,5,7,11|7,6,11,6,11,11,5",R16,OLYMPICS,MS,2035,Main Draw,DEVOS Robin (BEL),LAMBIET Florent (BEL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TOGAMI Shunsuke,MORIZONO Masataka,4,1,"6,14,11,11,11|11,12,4,9,5",R16,OLYMPICS,MS,2035,Main Draw,TOGAMI Shunsuke (JPN),MORIZONO Masataka (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,PUCAR Tomislav,JIN Takuya,4,1,"11,13,7,11,13|7,11,11,3,11",R16,OLYMPICS,MS,2035,Main Draw,JIN Takuya (JPN),PUCAR Tomislav (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KARLSSON Kristian,AKKUZU Can,4,1,"6,11,11,11,11|11,5,7,7,8",R16,OLYMPICS,MS,2035,Main Draw,AKKUZU Can (FRA),KARLSSON Kristian (SWE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DUDA Benedikt,UDA Yukiya,4,1,"11,11,3,11,11|7,9,11,6,6",R16,OLYMPICS,MS,2035,Main Draw,DUDA Benedikt (GER),UDA Yukiya (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SKACHKOV Kirill,JORGIC Darko,4,2,"11,5,11,6,14,11|9,11,6,11,12,6",R16,OLYMPICS,MS,2035,Main Draw,SKACHKOV Kirill (RUS),JORGIC Darko (SLO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,HASHIMOTO Honoka,MA Wenting,3,2,"4,11,6,11,12|11,4,11,3,10",SemiFinal,OLYMPICS,WD,2035,Main Draw,HASHIMOTO Honoka (JPN),MA Wenting (NOR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KIHARA Miyuu,ODO Satsuki,3,1,"11,14,10,17|8,12,12,15",SemiFinal,OLYMPICS,WD,2035,Main Draw,KIHARA Miyuu (JPN),ODO Satsuki (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ALLEGRO Martin,KALLBERG Anton,3,2,"11,6,4,11,11|7,11,11,7,5",SemiFinal,OLYMPICS,MD,2035,Main Draw,ALLEGRO Martin (BEL),KALLBERG Anton (SWE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TOGAMI Shunsuke,DUDA Benedikt,3,1,"7,12,12,11|11,10,10,7",SemiFinal,OLYMPICS,MD,2035,Main Draw,DUDA Benedikt (GER),TOGAMI Shunsuke (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KIHARA Miyuu,DIAZ Adriana,4,0,"13,11,12,12|11,6,10,10",QuarterFinal,OLYMPICS,WS,2035,Main Draw,DIAZ Adriana (PUR),KIHARA Miyuu (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,NAGASAKI Miyu,OJIO Haruna,4,1,"11,9,11,11,11|3,11,8,7,4",QuarterFinal,OLYMPICS,WS,2035,Main Draw,OJIO Haruna (JPN),NAGASAKI Miyu (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ODO Satsuki,SHIN Yubin,4,1,"10,11,11,11,11|12,4,6,8,5",QuarterFinal,OLYMPICS,WS,2035,Main Draw,ODO Satsuki (JPN),SHIN Yubin (KOR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KATO Miyu,SHIBATA Saki,4,1,"11,9,11,11,11|9,11,5,6,4",QuarterFinal,OLYMPICS,WS,2035,Main Draw,KATO Miyu (JPN),SHIBATA Saki (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KALLBERG Anton,DEVOS Robin,4,3,"5,11,11,11,7,7,12|11,7,9,3,11,11,10",QuarterFinal,OLYMPICS,MS,2035,Main Draw,DEVOS Robin (BEL),KALLBERG Anton (SWE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,CHUANG Chih-Yuan,TOGAMI Shunsuke,4,1,"5,11,11,11,11|11,8,4,6,6",QuarterFinal,OLYMPICS,MS,2035,Main Draw,CHUANG Chih-Yuan (TPE),TOGAMI Shunsuke (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,PUCAR Tomislav,SKACHKOV Kirill,4,0,"11,11,11,11|5,6,4,5",QuarterFinal,OLYMPICS,MS,2035,Main Draw,PUCAR Tomislav (CRO),SKACHKOV Kirill (RUS)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KARLSSON Kristian,DUDA Benedikt,4,0,"11,11,11,11|7,6,9,6",QuarterFinal,OLYMPICS,MS,2035,Main Draw,DUDA Benedikt (GER),KARLSSON Kristian (SWE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KIHARA Miyuu,NAGASAKI Miyu,4,2,"8,9,11,11,11,12|11,11,6,6,6,10",SemiFinal,OLYMPICS,WS,2035,Main Draw,NAGASAKI Miyu (JPN),KIHARA Miyuu (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KALLBERG Anton,CHUANG Chih-Yuan,4,3,"11,4,11,4,13,6,11|3,11,3,11,11,11,5",SemiFinal,OLYMPICS,MS,2035,Main Draw,CHUANG Chih-Yuan (TPE),KALLBERG Anton (SWE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KATO Miyu,ODO Satsuki,4,2,"11,17,9,7,11,11|8,15,11,11,5,9",SemiFinal,OLYMPICS,WS,2035,Main Draw,ODO Satsuki (JPN),KATO Miyu (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KARLSSON Kristian,PUCAR Tomislav,4,1,"11,8,12,11,11|9,11,10,7,5",SemiFinal,OLYMPICS,MS,2035,Main Draw,PUCAR Tomislav (CRO),KARLSSON Kristian (SWE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KIHARA Miyuu,HASHIMOTO Honoka,3,1,"11,14,7,11|5,12,11,8",Final,OLYMPICS,WD,2035,Main Draw,HASHIMOTO Honoka (JPN),KIHARA Miyuu (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TOGAMI Shunsuke,ALLEGRO Martin,3,2,"11,10,11,3,11|9,12,9,11,8",Final,OLYMPICS,MD,2035,Main Draw,ALLEGRO Martin (BEL),TOGAMI Shunsuke (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KIHARA Miyuu,KATO Miyu,4,3,"13,11,8,8,12,5,11|11,6,11,11,10,11,8",Final,OLYMPICS,WS,2035,Main Draw,KIHARA Miyuu (JPN),KATO Miyu (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KALLBERG Anton,KARLSSON Kristian,4,1,"11,11,12,8,11|8,8,10,11,4",Final,OLYMPICS,MS,2035,Main Draw,KALLBERG Anton (SWE),KARLSSON Kristian (SWE)
