tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Düsseldorf 2026,2026-03-05,MLADENOVIC Luka,GIONIS Panagiotis,3,1,"13,9,11,11|11,11,9,5",QF,WTT_FEEDER,MS,3267,Main Draw,MLADENOVIC Luka (LUX),GIONIS Panagiotis (GRE),MLADENOVIC Luka
WTT Feeder Düsseldorf 2026,2026-03-05,RASSENFOSSE Adrien,BERTELSMEIER Andre,3,0,"11,11,11|9,9,7",QF,WTT_FEEDER,MS,3267,Main Draw,RASSENFOSSE Adrien (BEL),BERTELSMEIER Andre (GER),RASSENFOSSE Adrien
WTT Feeder Düsseldorf 2026,2026-03-05,ZELJKO Filip,MENGEL Steffen,3,0,"11,11,11|9,7,7",QF,WTT_FEEDER,MS,3267,Main Draw,ZELJKO Filip (CRO),MENGEL Steffen (GER),ZELJKO Filip
WTT Feeder Düsseldorf 2026,2026-03-05,YEH Yi-Tian,LUPULESKU Izabela,3,0,"11,13,11|9,11,7",QF,WTT_FEEDER,WS,3267,Main Draw,YEH Yi-Tian (TPE),LUPULESKU Izabela (SRB),YEH Yi-Tian
WTT Feeder Düsseldorf 2026,2026-03-05,HURSEY Anna,BAJOR Natalia,3,1,"11,11,11,11|8,13,9,8",QF,WTT_FEEDER,WS,3267,Main Draw,HURSEY Anna (WAL),BAJOR Natalia (POL),HURSEY Anna
WTT Feeder Düsseldorf 2026,2026-03-05,OMODA Kotomi,LI Yu-Jhun,3,1,"11,8,11,11|8,11,7,8",QF,WTT_FEEDER,WS,3267,Main Draw,OMODA Kotomi (JPN),LI Yu-Jhun (TPE),OMODA Kotomi
WTT Feeder Düsseldorf 2026,2026-03-05,KANEYOSHI Yuka,PESOTSKA Margaryta,3,0,"11,11,11|5,5,8",QF,WTT_FEEDER,WS,3267,Main Draw,KANEYOSHI Yuka (JPN),PESOTSKA Margaryta (UKR),KANEYOSHI Yuka
WTT Feeder Düsseldorf 2026,2026-03-05,HAMADA Kazuki/TOKUDA Kanta,MLADENOVIC Luka/DE NODREST Leo,3,2,"11,9,13,11,12|7,11,15,3,10",SF,WTT_FEEDER,MD,3267,Main Draw,HAMADA Kazuki/TOKUDA Kanta (JPN),MLADENOVIC Luka/DE NODREST Leo (LUX/FRA),HAMADA Kazuki/TOKUDA Kanta
WTT Feeder Düsseldorf 2026,2026-03-05,NODA Sota/OMODA Tomoki,VERDONSCHOT Wim/MEISSNER Cedric,3,0,"11,11,11|9,7,8",SF,WTT_FEEDER,MD,3267,Main Draw,NODA Sota/OMODA Tomoki (JPN),VERDONSCHOT Wim/MEISSNER Cedric (GER),NODA Sota/OMODA Tomoki
WTT Feeder Düsseldorf 2026,2026-03-05,BAJOR Natalia/VARADY Barbora,LUPULESKU Izabela/SURJAN Sabina,3,1,"9,11,11,11|11,9,9,8",SF,WTT_FEEDER,WD,3267,Main Draw,BAJOR Natalia/VARADY Barbora (POL/SVK),LUPULESKU Izabela/SURJAN Sabina (SRB),BAJOR Natalia/VARADY Barbora
WTT Feeder Düsseldorf 2026,2026-03-05,CHIEN Tung-Chuan/LI Yu-Jhun,HO Tin-Tin/HURSEY Anna,3,1,"11,12,6,11|8,10,11,2",SF,WTT_FEEDER,WD,3267,Main Draw,CHIEN Tung-Chuan/LI Yu-Jhun (TPE),HO Tin-Tin/HURSEY Anna (ENG/WAL),CHIEN Tung-Chuan/LI Yu-Jhun
WTT Feeder Düsseldorf 2026,2026-03-05,GREEN Connor/HO Tin-Tin,ARPAS Samuel/VARADY Barbora,3,2,"11,11,13,8,12|6,8,15,11,10",SF,WTT_FEEDER,XD,3267,Main Draw,GREEN Connor/HO Tin-Tin (ENG),ARPAS Samuel/VARADY Barbora (SVK),GREEN Connor/HO Tin-Tin
WTT Feeder Düsseldorf 2026,2026-03-05,HAUG Borgar/HURSEY Anna,LY Edward/ZHANG Mo,3,1,"11,12,6,11|5,10,11,9",SF,WTT_FEEDER,XD,3267,Main Draw,HAUG Borgar/HURSEY Anna (NOR/WAL),LY Edward/ZHANG Mo (CAN),HAUG Borgar/HURSEY Anna
WTT Feeder Düsseldorf 2026,2026-03-05,DE NODREST Leo,MEISSNER Cedric,3,0,"12,11,12|10,8,10",R16,WTT_FEEDER,MS,3267,Main Draw,DE NODREST Leo (FRA),MEISSNER Cedric (GER),DE NODREST Leo
WTT Feeder Düsseldorf 2026,2026-03-05,BERTELSMEIER Andre,PUTUNTICA Andrei,3,2,"11,11,9,7,11|5,8,11,11,8",R16,WTT_FEEDER,MS,3267,Main Draw,BERTELSMEIER Andre (GER),PUTUNTICA Andrei (MDA),BERTELSMEIER Andre
WTT Feeder Düsseldorf 2026,2026-03-05,MLADENOVIC Luka,ISTRATE Andrei,3,1,"11,11,8,11|8,8,11,8",R16,WTT_FEEDER,MS,3267,Main Draw,MLADENOVIC Luka (LUX),ISTRATE Andrei (ROU),MLADENOVIC Luka
WTT Feeder Düsseldorf 2026,2026-03-05,ZELJKO Filip,BADOWSKI Marek,3,0,"11,11,11|6,7,3",R16,WTT_FEEDER,MS,3267,Main Draw,ZELJKO Filip (CRO),BADOWSKI Marek (POL),ZELJKO Filip
WTT Feeder Düsseldorf 2026,2026-03-05,GIONIS Panagiotis,HAMADA Kazuki,3,1,"11,9,12,11|6,11,10,4",R16,WTT_FEEDER,MS,3267,Main Draw,GIONIS Panagiotis (GRE),HAMADA Kazuki (JPN),GIONIS Panagiotis
WTT Feeder Düsseldorf 2026,2026-03-05,RASSENFOSSE Adrien,WALKER Samuel,3,2,"11,10,9,11,11|8,12,11,9,5",R16,WTT_FEEDER,MS,3267,Main Draw,RASSENFOSSE Adrien (BEL),WALKER Samuel (ENG),RASSENFOSSE Adrien
WTT Feeder Düsseldorf 2026,2026-03-05,MENGEL Steffen,GERASSIMENKO Kirill,3,1,"7,13,11,11|11,11,8,9",R16,WTT_FEEDER,MS,3267,Main Draw,MENGEL Steffen (GER),GERASSIMENKO Kirill (KAZ),MENGEL Steffen
WTT Feeder Düsseldorf 2026,2026-03-05,LI Yu-Jhun,SHAN Xiaona,3,2,"2,11,11,8,12|11,6,5,11,10",R16,WTT_FEEDER,WS,3267,Main Draw,LI Yu-Jhun (TPE),SHAN Xiaona (GER),LI Yu-Jhun
WTT Feeder Düsseldorf 2026,2026-03-05,WALTHER Ricardo,STUMPER Kay,3,2,"11,11,9,5,11|9,5,11,11,3",R16,WTT_FEEDER,MS,3267,Main Draw,WALTHER Ricardo (GER),STUMPER Kay (GER),WALTHER Ricardo
WTT Feeder Düsseldorf 2026,2026-03-05,KANEYOSHI Yuka,SURJAN Sabina,3,0,"11,11,12|3,5,10",R16,WTT_FEEDER,WS,3267,Main Draw,KANEYOSHI Yuka (JPN),SURJAN Sabina (SRB),KANEYOSHI Yuka
WTT Feeder Düsseldorf 2026,2026-03-05,BAJOR Natalia,KALLBERG Christina,3,0,"11,11,11|5,6,8",R16,WTT_FEEDER,WS,3267,Main Draw,BAJOR Natalia (POL),KALLBERG Christina (SWE),BAJOR Natalia
WTT Feeder Düsseldorf 2026,2026-03-05,YEH Yi-Tian,SCHREINER Franziska,3,0,"13,11,11|11,4,2",R16,WTT_FEEDER,WS,3267,Main Draw,YEH Yi-Tian (TPE),SCHREINER Franziska (GER),YEH Yi-Tian
WTT Feeder Düsseldorf 2026,2026-03-05,HURSEY Anna,BURGOS Brianna,3,0,"11,11,11|7,7,6",R16,WTT_FEEDER,WS,3267,Main Draw,HURSEY Anna (WAL),BURGOS Brianna (PUR),HURSEY Anna
WTT Feeder Düsseldorf 2026,2026-03-05,LUPULESKU Izabela,HUANG Yu-Jie,3,1,"9,11,12,11|11,6,10,6",R16,WTT_FEEDER,WS,3267,Main Draw,LUPULESKU Izabela (SRB),HUANG Yu-Jie (TPE),LUPULESKU Izabela
WTT Feeder Düsseldorf 2026,2026-03-05,OMODA Kotomi,ZHANG Mo,3,0,"11,11,11|8,6,9",R16,WTT_FEEDER,WS,3267,Main Draw,OMODA Kotomi (JPN),ZHANG Mo (CAN),OMODA Kotomi
WTT Feeder Düsseldorf 2026,2026-03-05,VERDONSCHOT Wim/MEISSNER Cedric,BAN Ivor/ZELJKO Filip,3,2,"9,7,11,14,12|11,11,6,12,10",QF,WTT_FEEDER,MD,3267,Main Draw,VERDONSCHOT Wim/MEISSNER Cedric (GER),BAN Ivor/ZELJKO Filip (CRO),VERDONSCHOT Wim/MEISSNER Cedric
WTT Feeder Düsseldorf 2026,2026-03-05,PESOTSKA Margaryta,CHIEN Tung-Chuan,3,0,"13,11,11|11,7,6",R16,WTT_FEEDER,WS,3267,Main Draw,PESOTSKA Margaryta (UKR),CHIEN Tung-Chuan (TPE),PESOTSKA Margaryta
WTT Feeder Düsseldorf 2026,2026-03-05,NODA Sota/OMODA Tomoki,TRETIAK Nazar/LIMONOV Anton,3,1,"6,11,11,11|11,5,3,7",QF,WTT_FEEDER,MD,3267,Main Draw,NODA Sota/OMODA Tomoki (JPN),TRETIAK Nazar/LIMONOV Anton (UKR),NODA Sota/OMODA Tomoki
WTT Feeder Düsseldorf 2026,2026-03-05,MLADENOVIC Luka/DE NODREST Leo,HAGIHARA Keishi/MIKI Hayato,3,1,"4,11,12,11|11,7,10,5",QF,WTT_FEEDER,MD,3267,Main Draw,MLADENOVIC Luka/DE NODREST Leo (LUX/FRA),HAGIHARA Keishi/MIKI Hayato (JPN),MLADENOVIC Luka/DE NODREST Leo
WTT Feeder Düsseldorf 2026,2026-03-05,HAMADA Kazuki/TOKUDA Kanta,KHARKI Iskender/ARTUKMETOV Irisbek,3,0,"11,11,11|5,8,2",QF,WTT_FEEDER,MD,3267,Main Draw,HAMADA Kazuki/TOKUDA Kanta (JPN),KHARKI Iskender/ARTUKMETOV Irisbek (KAZ),HAMADA Kazuki/TOKUDA Kanta
WTT Feeder Düsseldorf 2026,2026-03-05,BAJOR Natalia/VARADY Barbora,IMAEDA Manami/OMODA Kotomi,3,1,"11,11,11,11|13,4,6,6",QF,WTT_FEEDER,WD,3267,Main Draw,BAJOR Natalia/VARADY Barbora (POL/SVK),IMAEDA Manami/OMODA Kotomi (JPN),BAJOR Natalia/VARADY Barbora
WTT Feeder Düsseldorf 2026,2026-03-05,CHIEN Tung-Chuan/LI Yu-Jhun,COSIC Dora/JOKIC Tijana,3,1,"8,11,11,11|11,7,5,7",QF,WTT_FEEDER,WD,3267,Main Draw,CHIEN Tung-Chuan/LI Yu-Jhun (TPE),COSIC Dora/JOKIC Tijana (CRO/SRB),CHIEN Tung-Chuan/LI Yu-Jhun
WTT Feeder Düsseldorf 2026,2026-03-05,HO Tin-Tin/HURSEY Anna,TAKAHASHI Giulia/SHIRAY Karina,3,0,"11,11,11|8,0,5",QF,WTT_FEEDER,WD,3267,Main Draw,HO Tin-Tin/HURSEY Anna (ENG/WAL),TAKAHASHI Giulia/SHIRAY Karina (BRA),HO Tin-Tin/HURSEY Anna
WTT Feeder Düsseldorf 2026,2026-03-05,LUPULESKU Izabela/SURJAN Sabina,MATIUNINA Veronika/DYMYTRENKO Anastasiya,3,0,"11,11,11|7,5,5",QF,WTT_FEEDER,WD,3267,Main Draw,LUPULESKU Izabela/SURJAN Sabina (SRB),MATIUNINA Veronika/DYMYTRENKO Anastasiya (UKR),LUPULESKU Izabela/SURJAN Sabina
WTT Feeder Düsseldorf 2026,2026-03-06,RASSENFOSSE Adrien,ZELJKO Filip,3,2,"9,2,11,11,11|11,11,7,7,6",F,WTT_FEEDER,MS,3267,Main Draw,RASSENFOSSE Adrien (BEL),ZELJKO Filip (CRO),RASSENFOSSE Adrien
WTT Feeder Düsseldorf 2026,2026-03-06,KANEYOSHI Yuka,HURSEY Anna,3,0,"11,11,11|3,3,2",F,WTT_FEEDER,WS,3267,Main Draw,KANEYOSHI Yuka (JPN),HURSEY Anna (WAL),KANEYOSHI Yuka
WTT Feeder Düsseldorf 2026,2026-03-06,NODA Sota/OMODA Tomoki,HAMADA Kazuki/TOKUDA Kanta,3,2,"7,11,8,11,11|11,6,11,9,9",F,WTT_FEEDER,MD,3267,Main Draw,NODA Sota/OMODA Tomoki (JPN),HAMADA Kazuki/TOKUDA Kanta (JPN),NODA Sota/OMODA Tomoki
WTT Feeder Düsseldorf 2026,2026-03-06,CHIEN Tung-Chuan/LI Yu-Jhun,BAJOR Natalia/VARADY Barbora,3,0,"11,11,11|9,8,7",F,WTT_FEEDER,WD,3267,Main Draw,CHIEN Tung-Chuan/LI Yu-Jhun (TPE),BAJOR Natalia/VARADY Barbora (POL/SVK),CHIEN Tung-Chuan/LI Yu-Jhun
WTT Feeder Düsseldorf 2026,2026-03-06,GREEN Connor/HO Tin-Tin,HAUG Borgar/HURSEY Anna,3,2,"11,7,11,5,11|6,11,9,11,6",F,WTT_FEEDER,XD,3267,Main Draw,GREEN Connor/HO Tin-Tin (ENG),HAUG Borgar/HURSEY Anna (NOR/WAL),GREEN Connor/HO Tin-Tin
WTT Feeder Düsseldorf 2026,2026-03-06,ZELJKO Filip,MLADENOVIC Luka,3,0,"13,11,11|11,8,4",SF,WTT_FEEDER,MS,3267,Main Draw,ZELJKO Filip (CRO),MLADENOVIC Luka (LUX),ZELJKO Filip
WTT Feeder Düsseldorf 2026,2026-03-06,RASSENFOSSE Adrien,WALTHER Ricardo,3,0,"12,11,11|10,4,6",SF,WTT_FEEDER,MS,3267,Main Draw,RASSENFOSSE Adrien (BEL),WALTHER Ricardo (GER),RASSENFOSSE Adrien
WTT Feeder Düsseldorf 2026,2026-03-06,KANEYOSHI Yuka,YEH Yi-Tian,3,1,"11,10,11,12|5,12,8,10",SF,WTT_FEEDER,WS,3267,Main Draw,KANEYOSHI Yuka (JPN),YEH Yi-Tian (TPE),KANEYOSHI Yuka
WTT Feeder Düsseldorf 2026,2026-03-06,HURSEY Anna,OMODA Kotomi,3,0,"11,11,14|4,8,12",SF,WTT_FEEDER,WS,3267,Main Draw,HURSEY Anna (WAL),OMODA Kotomi (JPN),HURSEY Anna
