tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DRINKHALL Paul/WALKER Samuel,ACHANTA Sharath/GNANASEKARAN Sathiyan,3,0,"11,12,11|5,10,6",QR16,GRAND_SLAM,MD,2018,Qualification,DRINKHALL Paul (ENG) / WALKER Samuel (ENG),ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND),DRINKHALL Paul
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ALLEGRO Martin/LAMBIET Florent,CALDERANO Hugo/TSUBOI Gustavo,3,0,"11,11,11|4,5,8",QR16,GRAND_SLAM,MD,2018,Qualification,ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),ALLEGRO Martin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,IONESCU Ovidiu/ROBLES Alvaro,DESAI Harmeet/THAKKAR Manav,3,1,"8,11,11,11|11,3,7,6",QR16,GRAND_SLAM,MD,2018,Qualification,IONESCU Ovidiu (ROU) / ROBLES Alvaro (ESP),DESAI Harmeet (IND) / THAKKAR Manav (IND),IONESCU Ovidiu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DYJAS Jakub/NUYTINCK Cedric,GROTH Jonathan/PITCHFORD Liam,3,2,"7,12,12,11,12|11,10,14,5,10",QR16,GRAND_SLAM,MD,2018,Qualification,DYJAS Jakub (POL) / NUYTINCK Cedric (BEL),GROTH Jonathan (DEN) / PITCHFORD Liam (ENG),DYJAS Jakub
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LEE Ho Ching,MITTELHAM Nina,4,0,"11,11,11,11|7,5,9,6",QR32,GRAND_SLAM,WS,2018,Qualification,MITTELHAM Nina (GER),LEE Ho Ching (HKG),LEE Ho Ching
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,EKHOLM Matilda,KUKULKOVA Tatiana,4,0,"11,18,11,11|9,16,7,7",QR32,GRAND_SLAM,WS,2018,Qualification,KUKULKOVA Tatiana (SVK),EKHOLM Matilda (SWE),EKHOLM Matilda
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,YOO Eunchong,HAYATA Hina,4,3,"5,11,12,11,13,2,12|11,7,14,9,11,11,10",QR32,GRAND_SLAM,WS,2018,Qualification,HAYATA Hina (JPN),YOO Eunchong (KOR),YOO Eunchong
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHEN Szu-Yu,LIN Ye,4,1,"10,11,11,11,11|12,9,8,8,7",QR32,GRAND_SLAM,WS,2018,Qualification,CHEN Szu-Yu (TPE),LIN Ye (CAN),CHEN Szu-Yu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KIM Hayeong,ODO Satsuki,4,2,"11,4,11,7,11,11|9,11,9,11,7,5",QR32,GRAND_SLAM,WS,2018,Qualification,KIM Hayeong (KOR),ODO Satsuki (JPN),KIM Hayeong
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,YU Fu,NAGASAKI Miyu,4,2,"11,4,7,11,19,11|5,11,11,9,17,9",QR32,GRAND_SLAM,WS,2018,Qualification,NAGASAKI Miyu (JPN),YU Fu (POR),YU Fu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HAN Ying,SAMARA Elizabeta,4,3,"9,7,11,11,10,11,11|11,11,7,8,12,7,7",QR32,GRAND_SLAM,WS,2018,Qualification,HAN Ying (GER),SAMARA Elizabeta (ROU),HAN Ying
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHENG Hsien-Tzu,SHAN Xiaona,4,3,"13,11,9,11,11,10,11|15,5,11,5,5,12,9",QR32,GRAND_SLAM,WS,2018,Qualification,SHAN Xiaona (GER),CHENG Hsien-Tzu (TPE),CHENG Hsien-Tzu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WANG Yidi,SOLJA Petrissa,4,1,"9,11,12,11,11|11,6,10,9,6",QR32,GRAND_SLAM,WS,2018,Qualification,WANG Yidi (CHN),SOLJA Petrissa (GER),WANG Yidi
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,GU Yuting,SOO Wai Yam,4,0,"11,11,11,11|8,2,6,5",QR32,GRAND_SLAM,WS,2018,Qualification,SOO Wai Yam (HKG),GU Yuting (CHN),GU Yuting
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHOI Hyojoo,MUKHERJEE Ayhika,4,0,"11,11,11,11|6,7,6,7",QR32,GRAND_SLAM,WS,2018,Qualification,CHOI Hyojoo (KOR),MUKHERJEE Ayhika (IND),CHOI Hyojoo
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KATO Miyu,BOGDANOVA Nadezhda,4,0,"11,11,11,11|8,3,8,9",QR32,GRAND_SLAM,WS,2018,Qualification,KATO Miyu (JPN),BOGDANOVA Nadezhda (BLR),KATO Miyu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ANDO Minami,BAJOR Natalia,4,0,"11,11,11,11|9,5,8,6",QR32,GRAND_SLAM,WS,2018,Qualification,BAJOR Natalia (POL),ANDO Minami (JPN),ANDO Minami
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,PESOTSKA Margaryta,YANG Xiaoxin,4,3,"9,7,11,14,11,8,11|11,11,6,12,4,11,9",QR32,GRAND_SLAM,WS,2018,Qualification,YANG Xiaoxin (MON),PESOTSKA Margaryta (UKR),PESOTSKA Margaryta
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HE Zhuojia,MATELOVA Hana,4,0,"11,11,11,11|9,6,4,7",QR32,GRAND_SLAM,WS,2018,Qualification,HE Zhuojia (CHN),MATELOVA Hana (CZE),HE Zhuojia
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SUN Yingsha,WU Yue,4,0,"11,11,11,11|6,6,3,3",QR32,GRAND_SLAM,WS,2018,Qualification,WU Yue (USA),SUN Yingsha (CHN),SUN Yingsha
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIN Yun-Ju,XUE Fei,4,1,"8,11,13,11,12|11,6,11,4,10",QR32,GRAND_SLAM,MS,2018,Qualification,XUE Fei (CHN),LIN Yun-Ju (TPE),LIN Yun-Ju
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FLORE Tristan,ANTHONY Amalraj,4,1,"11,11,4,11,11|2,8,11,8,8",QR32,GRAND_SLAM,MS,2018,Qualification,ANTHONY Amalraj (IND),FLORE Tristan (FRA),FLORE Tristan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,GACINA Andrej,ALAMIAN Nima,4,3,"13,7,8,11,5,11,11|11,11,11,9,11,5,9",QR32,GRAND_SLAM,MS,2018,Qualification,GACINA Andrej (CRO),ALAMIAN Nima (IRI),GACINA Andrej
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ZHOU Qihao,CHUANG Chih-Yuan,4,3,"5,5,11,11,11,3,11|11,11,8,8,8,11,9",QR32,GRAND_SLAM,MS,2018,Qualification,CHUANG Chih-Yuan (TPE),ZHOU Qihao (CHN),ZHOU Qihao
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,PUCAR Tomislav,PITCHFORD Liam,4,3,"11,8,11,11,10,11,12|6,11,7,8,12,13,10",QR32,GRAND_SLAM,MS,2018,Qualification,PITCHFORD Liam (ENG),PUCAR Tomislav (CRO),PUCAR Tomislav
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SIRUCEK Pavel,LIVENTSOV Alexey,4,1,"8,11,11,11,11|11,6,8,4,7",QR32,GRAND_SLAM,MS,2018,Qualification,SIRUCEK Pavel (CZE),LIVENTSOV Alexey (RUS),SIRUCEK Pavel
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MORIZONO Masataka,FREITAS Marcos,4,0,"11,14,11,11|9,12,9,8",QR32,GRAND_SLAM,MS,2018,Qualification,MORIZONO Masataka (JPN),FREITAS Marcos (POR),MORIZONO Masataka
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,OSHIMA Yuya,LIND Anders,4,1,"11,11,11,6,11|8,9,3,11,9",QR32,GRAND_SLAM,MS,2018,Qualification,OSHIMA Yuya (JPN),LIND Anders (DEN),OSHIMA Yuya
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,YOSHIMURA Maharu,CHO Daeseong,4,1,"11,11,13,11,11|7,6,15,5,5",QR32,GRAND_SLAM,MS,2018,Qualification,YOSHIMURA Maharu (JPN),CHO Daeseong (KOR),YOSHIMURA Maharu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHEN Chien-An,GNANASEKARAN Sathiyan,4,0,"11,12,11,11|5,10,7,7",QR32,GRAND_SLAM,MS,2018,Qualification,CHEN Chien-An (TPE),GNANASEKARAN Sathiyan (IND),CHEN Chien-An
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,JEOUNG Youngsik,STEGER Bastian,4,0,"11,11,14,11|4,9,12,9",QR32,GRAND_SLAM,MS,2018,Qualification,JEOUNG Youngsik (KOR),STEGER Bastian (GER),JEOUNG Youngsik
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,NUYTINCK Cedric,ACHANTA Sharath,4,3,"7,11,7,11,8,11,11|11,8,11,6,11,8,9",QR32,GRAND_SLAM,MS,2018,Qualification,ACHANTA Sharath (IND),NUYTINCK Cedric (BEL),NUYTINCK Cedric
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MONTEIRO Thiago,LIAO Cheng-Ting,4,1,"12,11,11,11,20|14,7,4,8,18",QR32,GRAND_SLAM,MS,2018,Qualification,MONTEIRO Thiago (BRA),LIAO Cheng-Ting (TPE),MONTEIRO Thiago
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIM Jonghoon,SKACHKOV Kirill,4,2,"12,11,11,10,6,11|10,7,5,12,11,9",QR32,GRAND_SLAM,MS,2018,Qualification,SKACHKOV Kirill (RUS),LIM Jonghoon (KOR),LIM Jonghoon
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,GAUZY Simon,ROBLES Alvaro,4,2,"10,11,11,3,11,11|12,8,7,11,4,5",QR32,GRAND_SLAM,MS,2018,Qualification,GAUZY Simon (FRA),ROBLES Alvaro (ESP),GAUZY Simon
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DUDA Benedikt,WALKER Samuel,4,3,"7,11,9,11,8,12,11|11,8,11,6,11,10,8",QR32,GRAND_SLAM,MS,2018,Qualification,DUDA Benedikt (GER),WALKER Samuel (ENG),DUDA Benedikt
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,IONESCU Ovidiu/SZOCS Bernadette,ACHANTA Sharath/BATRA Manika,3,0,"12,11,11|10,6,3",QR16,GRAND_SLAM,XD,2018,Qualification,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),ACHANTA Sharath (IND) / BATRA Manika (IND),IONESCU Ovidiu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,JANG Woojin/CHOI Hyojoo,DYJAS Jakub/PARTYKA Natalia,3,1,"11,7,15,11|9,11,13,8",QR16,GRAND_SLAM,XD,2018,Qualification,JANG Woojin (KOR) / CHOI Hyojoo (KOR),DYJAS Jakub (POL) / PARTYKA Natalia (POL),JANG Woojin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FILUS Ruwen/HAN Ying,MAJOROS Bence/MADARASZ Dora,3,2,"11,11,10,11,11|7,3,12,13,6",QR16,GRAND_SLAM,XD,2018,Qualification,FILUS Ruwen (GER) / HAN Ying (GER),MAJOROS Bence (HUN) / MADARASZ Dora (HUN),FILUS Ruwen
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FEGERL Stefan/POLCANOVA Sofia,NUYTINCK Cedric/LUNG Lisa,3,0,"11,11,13|8,8,11",QR16,GRAND_SLAM,XD,2018,Qualification,FEGERL Stefan (AUT) / POLCANOVA Sofia (AUT),NUYTINCK Cedric (BEL) / LUNG Lisa (BEL),FEGERL Stefan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FRANZISKA Patrick/SOLJA Petrissa,SIRUCEK Pavel/MATELOVA Hana,3,0,"11,11,11|8,4,8",QR16,GRAND_SLAM,XD,2018,Qualification,FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),SIRUCEK Pavel (CZE) / MATELOVA Hana (CZE),FRANZISKA Patrick
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HO Kwan Kit/LEE Ho Ching,KARAKASEVIC Aleksandar/LUPULESKU Izabela,3,0,"11,11,11|8,7,7",QR16,GRAND_SLAM,XD,2018,Qualification,HO Kwan Kit (HKG) / LEE Ho Ching (HKG),KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB),HO Kwan Kit
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,JHA Kanak/WU Yue,FREITAS Marcos/YU Fu,3,1,"11,10,12,11|6,12,10,1",QR16,GRAND_SLAM,XD,2018,Qualification,JHA Kanak (USA) / WU Yue (USA),FREITAS Marcos (POR) / YU Fu (POR),JHA Kanak
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FLORE Tristan/GASNIER Laura,SZUDI Adam/PERGEL Szandra,3,1,"11,12,11,11|5,10,13,8",QR16,GRAND_SLAM,XD,2018,Qualification,FLORE Tristan (FRA) / GASNIER Laura (FRA),SZUDI Adam (HUN) / PERGEL Szandra (HUN),FLORE Tristan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,JANG Woojin/CHOI Hyojoo,WONG Chun Ting/DOO Hoi Kem,3,0,"11,11,11|9,8,5",R16,GRAND_SLAM,XD,2018,Main Draw,JANG Woojin (KOR) / CHOI Hyojoo (KOR),WONG Chun Ting (HKG) / DOO Hoi Kem (HKG),JANG Woojin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MORIZONO Masataka/ITO Mima,FILUS Ruwen/HAN Ying,3,1,"11,7,11,11|7,11,2,8",R16,GRAND_SLAM,XD,2018,Main Draw,MORIZONO Masataka (JPN) / ITO Mima (JPN),FILUS Ruwen (GER) / HAN Ying (GER),MORIZONO Masataka
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIN Yun-Ju/CHENG I-Ching,JHA Kanak/WU Yue,3,1,"11,10,11,11|6,12,4,6",R16,GRAND_SLAM,XD,2018,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),JHA Kanak (USA) / WU Yue (USA),LIN Yun-Ju
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HARIMOTO Tomokazu/ISHIKAWA Kasumi,IONESCU Ovidiu/SZOCS Bernadette,3,0,"11,11,11|6,2,1",R16,GRAND_SLAM,XD,2018,Main Draw,HARIMOTO Tomokazu (JPN) / ISHIKAWA Kasumi (JPN),IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),HARIMOTO Tomokazu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FLORE Tristan/GASNIER Laura,PISTEJ Lubomir/VARADY Barbora,3,1,"10,11,11,12|12,7,6,10",R16,GRAND_SLAM,XD,2018,Main Draw,FLORE Tristan (FRA) / GASNIER Laura (FRA),PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),FLORE Tristan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LEE Sang Su/JEON Jihee,FEGERL Stefan/POLCANOVA Sofia,3,2,"11,9,14,11,11|13,11,12,5,4",R16,GRAND_SLAM,XD,2018,Main Draw,LEE Sang Su (KOR) / JEON Jihee (KOR),FEGERL Stefan (AUT) / POLCANOVA Sofia (AUT),LEE Sang Su
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,XU Xin/LIU Shiwen,FRANZISKA Patrick/SOLJA Petrissa,3,0,"11,11,11|6,8,7",R16,GRAND_SLAM,XD,2018,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),XU Xin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HO Kwan Kit/LEE Ho Ching,ROBLES Alvaro/DVORAK Galia,3,0,"11,11,11|5,7,1",R16,GRAND_SLAM,XD,2018,Main Draw,HO Kwan Kit (HKG) / LEE Ho Ching (HKG),ROBLES Alvaro (ESP) / DVORAK Galia (ESP),HO Kwan Kit
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DING Ning/WANG Yidi,NG Wing Nam/SOO Wai Yam,3,0,"11,11,11|4,9,8",R16,GRAND_SLAM,WD,2018,Main Draw,DING Ning (CHN) / WANG Yidi (CHN),NG Wing Nam (HKG) / SOO Wai Yam (HKG),DING Ning
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHEN Szu-Yu/CHENG Hsien-Tzu,FARAMARZI Maha/MOHAMED Aia,3,0,"11,11,11|1,6,3",R16,GRAND_SLAM,WD,2018,Main Draw,CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE),FARAMARZI Maha (QAT) / MOHAMED Aia (QAT),CHEN Szu-Yu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SUN Yingsha/WANG Manyu,LIU Hsing-Yin/SU Pei-Ling,3,0,"11,11,11|6,9,7",R16,GRAND_SLAM,WD,2018,Main Draw,SUN Yingsha (CHN) / WANG Manyu (CHN),LIU Hsing-Yin (TPE) / SU Pei-Ling (TPE),SUN Yingsha
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HASHIMOTO Honoka/SATO Hitomi,LIN Ye/ZENG Jian,3,1,"10,11,11,11|12,7,9,6",R16,GRAND_SLAM,WD,2018,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),LIN Ye (CAN) / ZENG Jian (SGP),HASHIMOTO Honoka
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HAYATA Hina/ITO Mima,CHOI Hyojoo/YOO Eunchong,3,0,"11,11,11|7,8,6",R16,GRAND_SLAM,WD,2018,Main Draw,HAYATA Hina (JPN) / ITO Mima (JPN),CHOI Hyojoo (KOR) / YOO Eunchong (KOR),HAYATA Hina
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DOO Hoi Kem/LEE Ho Ching,BOGDANOVA Nadezhda/TRIGOLOS Daria,3,0,"11,11,12|9,6,10",R16,GRAND_SLAM,WD,2018,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),BOGDANOVA Nadezhda (BLR) / TRIGOLOS Daria (BLR),DOO Hoi Kem
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MITTELHAM Nina/WINTER Sabine,JEON Jihee/LEE Zion,3,2,"6,11,9,15,11|11,9,11,13,7",R16,GRAND_SLAM,WD,2018,Main Draw,MITTELHAM Nina (GER) / WINTER Sabine (GER),JEON Jihee (KOR) / LEE Zion (KOR),MITTELHAM Nina
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,VARADY Barbora/MATELOVA Hana,XIAO Maria/ZHANG Mo,3,1,"7,11,13,11|11,1,11,8",R16,GRAND_SLAM,WD,2018,Main Draw,VARADY Barbora (SVK) / MATELOVA Hana (CZE),XIAO Maria (ESP) / ZHANG Mo (CAN),VARADY Barbora
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIN Gaoyuan/MA Long,DRINKHALL Paul/WALKER Samuel,3,1,"10,12,11,11|12,10,8,8",R16,GRAND_SLAM,MD,2018,Main Draw,LIN Gaoyuan (CHN) / MA Long (CHN),DRINKHALL Paul (ENG) / WALKER Samuel (ENG),LIN Gaoyuan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,JEOUNG Youngsik/LEE Sang Su,HARIMOTO Tomokazu/KIZUKURI Yuto,3,0,"11,11,11|7,8,8",R16,GRAND_SLAM,MD,2018,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),HARIMOTO Tomokazu (JPN) / KIZUKURI Yuto (JPN),JEOUNG Youngsik
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,IONESCU Ovidiu/ROBLES Alvaro,ABDULWAHHAB Mohammed/AL-NAGGAR Abdulrahman,3,1,"9,11,11,11|11,6,2,9",R16,GRAND_SLAM,MD,2018,Main Draw,IONESCU Ovidiu (ROU) / ROBLES Alvaro (ESP),ABDULWAHHAB Mohammed (QAT) / AL-NAGGAR Abdulrahman (QAT),IONESCU Ovidiu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HO Kwan Kit/WONG Chun Ting,ALLEGRO Martin/LAMBIET Florent,3,0,"11,11,11|6,6,8",R16,GRAND_SLAM,MD,2018,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),HO Kwan Kit
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KARLSSON Mattias/KARLSSON Kristian,OVTCHAROV Dimitrij/WALTHER Ricardo,3,0,"11,11,11|6,8,9",R16,GRAND_SLAM,MD,2018,Main Draw,KARLSSON Mattias (SWE) / KARLSSON Kristian (SWE),OVTCHAROV Dimitrij (GER) / WALTHER Ricardo (GER),KARLSSON Mattias
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MORIZONO Masataka/OSHIMA Yuya,LIANG Jingkun/WANG Chuqin,3,1,"8,16,11,11|11,14,8,5",R16,GRAND_SLAM,MD,2018,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),LIANG Jingkun (CHN) / WANG Chuqin (CHN),MORIZONO Masataka
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DYJAS Jakub/NUYTINCK Cedric,LIAO Cheng-Ting/LIN Yun-Ju,3,2,"12,9,11,6,11|10,11,6,11,7",R16,GRAND_SLAM,MD,2018,Main Draw,DYJAS Jakub (POL) / NUYTINCK Cedric (BEL),LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE),DYJAS Jakub
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,BOLL Timo/FRANZISKA Patrick,CHEN Chien-An/CHUANG Chih-Yuan,3,0,"11,11,11|4,8,3",R16,GRAND_SLAM,MD,2018,Main Draw,BOLL Timo (GER) / FRANZISKA Patrick (GER),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),BOLL Timo
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DING Ning,CHEN Szu-Yu,4,0,"12,13,11,11|10,11,7,4",R32,GRAND_SLAM,WS,2018,Main Draw,DING Ning (CHN),CHEN Szu-Yu (TPE),DING Ning
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HAN Ying,SHIBATA Saki,4,1,"11,13,6,11,11|8,11,11,9,4",R32,GRAND_SLAM,WS,2018,Main Draw,HAN Ying (GER),SHIBATA Saki (JPN),HAN Ying
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DOO Hoi Kem,LEE Ho Ching,4,2,"6,1,11,12,11,15|11,11,9,10,9,13",R32,GRAND_SLAM,WS,2018,Main Draw,DOO Hoi Kem (HKG),LEE Ho Ching (HKG),DOO Hoi Kem
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ITO Mima,ANDO Minami,4,2,"9,11,14,11,8,11|11,6,12,7,11,8",R32,GRAND_SLAM,WS,2018,Main Draw,ANDO Minami (JPN),ITO Mima (JPN),ITO Mima
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHEN Xingtong,CHOI Hyojoo,4,0,"11,11,11,12|9,6,6,10",R32,GRAND_SLAM,WS,2018,Main Draw,CHEN Xingtong (CHN),CHOI Hyojoo (KOR),CHEN Xingtong
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FENG Tianwei,YOO Eunchong,4,1,"11,11,11,9,12|7,9,5,11,10",R32,GRAND_SLAM,WS,2018,Main Draw,FENG Tianwei (SGP),YOO Eunchong (KOR),FENG Tianwei
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KATO Miyu,SATO Hitomi,4,3,"11,6,7,13,11,8,15|7,11,11,11,9,11,13",R32,GRAND_SLAM,WS,2018,Main Draw,KATO Miyu (JPN),SATO Hitomi (JPN),KATO Miyu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WANG Manyu,PESOTSKA Margaryta,4,1,"11,11,10,13,11|8,1,12,11,4",R32,GRAND_SLAM,WS,2018,Main Draw,PESOTSKA Margaryta (UKR),WANG Manyu (CHN),WANG Manyu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIU Shiwen,EKHOLM Matilda,4,0,"11,11,11,11|9,9,5,6",R32,GRAND_SLAM,WS,2018,Main Draw,LIU Shiwen (CHN),EKHOLM Matilda (SWE),LIU Shiwen
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,GU Yuting,POLCANOVA Sofia,4,1,"11,9,11,11,11|7,11,8,6,7",R32,GRAND_SLAM,WS,2018,Main Draw,GU Yuting (CHN),POLCANOVA Sofia (AUT),GU Yuting
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHENG Hsien-Tzu,CHENG I-Ching,4,2,"11,11,9,3,13,11|7,9,11,11,11,6",R32,GRAND_SLAM,WS,2018,Main Draw,CHENG Hsien-Tzu (TPE),CHENG I-Ching (TPE),CHENG Hsien-Tzu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SUN Yingsha,ISHIKAWA Kasumi,4,0,"11,11,14,11|7,9,12,5",R32,GRAND_SLAM,WS,2018,Main Draw,SUN Yingsha (CHN),ISHIKAWA Kasumi (JPN),SUN Yingsha
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HIRANO Miu,YU Fu,4,0,"11,11,11,17|7,8,3,15",R32,GRAND_SLAM,WS,2018,Main Draw,HIRANO Miu (JPN),YU Fu (POR),HIRANO Miu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KIM Hayeong,FARAMARZI Maha,4,0,"11,11,11,11|2,1,2,3",R32,GRAND_SLAM,WS,2018,Main Draw,FARAMARZI Maha (QAT),KIM Hayeong (KOR),KIM Hayeong
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HE Zhuojia,JEON Jihee,4,2,"5,6,12,14,11,11|11,11,10,12,6,8",R32,GRAND_SLAM,WS,2018,Main Draw,HE Zhuojia (CHN),JEON Jihee (KOR),HE Zhuojia
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FRANZISKA Patrick,GAUZY Simon,4,1,"8,11,11,11,11|11,5,5,7,2",R32,GRAND_SLAM,MS,2018,Main Draw,FRANZISKA Patrick (GER),GAUZY Simon (FRA),FRANZISKA Patrick
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,XU Xin,LIM Jonghoon,4,1,"9,11,11,11,11|11,7,7,9,7",R32,GRAND_SLAM,MS,2018,Main Draw,XU Xin (CHN),LIM Jonghoon (KOR),XU Xin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,NIWA Koki,YOSHIMURA Maharu,4,2,"11,8,3,11,11,14|7,11,11,9,1,12",R32,GRAND_SLAM,MS,2018,Main Draw,YOSHIMURA Maharu (JPN),NIWA Koki (JPN),NIWA Koki
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,OSHIMA Yuya,ABDULWAHHAB Mohammed,4,0,"12,11,11,11|10,2,4,4",R32,GRAND_SLAM,MS,2018,Main Draw,OSHIMA Yuya (JPN),ABDULWAHHAB Mohammed (QAT),OSHIMA Yuya
