tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Belgium Open De Haan 2014,2014-09-10,SAMSONOV Vladimir,JEAN Lauric,4,0,"11,11,13,11|8,5,11,3",R32,GRAND_SLAM,MS,141,Main Draw,JEAN Lauric (BEL),SAMSONOV Vladimir (BLR),SAMSONOV Vladimir
World Tour Belgium Open De Haan 2014,2014-09-10,STOYANOV Niagol,OVTCHAROV Dimitrij,4,3,"11,8,7,11,11,4,11|9,11,11,9,4,11,9",R16,GRAND_SLAM,MS,141,Main Draw,OVTCHAROV Dimitrij (GER),STOYANOV Niagol (ITA),STOYANOV Niagol
World Tour Belgium Open De Haan 2014,2014-09-10,CASSIN Alexandre,MINO Alberto,4,0,"11,11,11,11|9,9,4,3",R16,GRAND_SLAM,MS,141,Main Draw,CASSIN Alexandre (FRA),MINO Alberto (ECU),CASSIN Alexandre
World Tour Belgium Open De Haan 2014,2014-09-10,ARVIDSSON Simon,MIUCHI Kentaro,4,2,"13,12,9,9,11,12|11,10,11,11,8,10",R16,GRAND_SLAM,MS,141,Main Draw,MIUCHI Kentaro (JPN),ARVIDSSON Simon (SWE),ARVIDSSON Simon
World Tour Belgium Open De Haan 2014,2014-09-10,BOBOCICA Mihai,KIM Doyub,4,1,"14,11,11,8,11|12,8,6,11,9",R16,GRAND_SLAM,MS,141,Main Draw,KIM Doyub (KOR),BOBOCICA Mihai (ITA),BOBOCICA Mihai
World Tour Belgium Open De Haan 2014,2014-09-10,APOLONIA Tiago,SAMBE Kohei,4,0,"11,11,11,11|6,7,7,4",R16,GRAND_SLAM,MS,141,Main Draw,APOLONIA Tiago (POR),SAMBE Kohei (JPN),APOLONIA Tiago
World Tour Belgium Open De Haan 2014,2014-09-10,OUAICHE Stephane,HACHARD Antoine,4,1,"11,10,11,11,11|9,12,3,6,9",R16,GRAND_SLAM,MS,141,Main Draw,HACHARD Antoine (FRA),OUAICHE Stephane (ALG),OUAICHE Stephane
World Tour Belgium Open De Haan 2014,2014-09-10,BROSSIER Benjamin,OIKAWA Mizuki,4,2,"9,11,13,5,11,11|11,8,11,11,5,5",R16,GRAND_SLAM,MS,141,Main Draw,OIKAWA Mizuki (JPN),BROSSIER Benjamin (FRA),BROSSIER Benjamin
World Tour Belgium Open De Haan 2014,2014-09-10,SAMSONOV Vladimir,RECH DALDOSSO Marco,4,2,"7,11,11,11,10,12|11,7,7,9,12,10",R16,GRAND_SLAM,MS,141,Main Draw,RECH DALDOSSO Marco (ITA),SAMSONOV Vladimir (BLR),SAMSONOV Vladimir
World Tour Belgium Open De Haan 2014,2014-09-10,STOYANOV Niagol,CASSIN Alexandre,4,2,"14,11,8,13,6,14|12,8,11,11,11,12",QF,GRAND_SLAM,MS,141,Main Draw,STOYANOV Niagol (ITA),CASSIN Alexandre (FRA),STOYANOV Niagol
World Tour Belgium Open De Haan 2014,2014-09-10,ARVIDSSON Simon,BOBOCICA Mihai,4,1,"11,7,11,11,11|8,11,7,6,7",QF,GRAND_SLAM,MS,141,Main Draw,ARVIDSSON Simon (SWE),BOBOCICA Mihai (ITA),ARVIDSSON Simon
World Tour Belgium Open De Haan 2014,2014-09-10,APOLONIA Tiago,OUAICHE Stephane,4,0,"12,11,11,11|10,4,3,3",QF,GRAND_SLAM,MS,141,Main Draw,APOLONIA Tiago (POR),OUAICHE Stephane (ALG),APOLONIA Tiago
World Tour Belgium Open De Haan 2014,2014-09-10,SAMSONOV Vladimir,BROSSIER Benjamin,4,1,"7,11,11,11,11|11,6,8,3,7",QF,GRAND_SLAM,MS,141,Main Draw,BROSSIER Benjamin (FRA),SAMSONOV Vladimir (BLR),SAMSONOV Vladimir
World Tour Belgium Open De Haan 2014,2014-09-10,ARVIDSSON Simon,STOYANOV Niagol,4,3,"11,8,9,10,11,11,11|6,11,11,12,9,6,9",SF,GRAND_SLAM,MS,141,Main Draw,STOYANOV Niagol (ITA),ARVIDSSON Simon (SWE),ARVIDSSON Simon
World Tour Belgium Open De Haan 2014,2014-09-10,SAMSONOV Vladimir,APOLONIA Tiago,4,0,"11,11,11,11|6,8,3,3",SF,GRAND_SLAM,MS,141,Main Draw,APOLONIA Tiago (POR),SAMSONOV Vladimir (BLR),SAMSONOV Vladimir
World Tour Belgium Open De Haan 2014,2014-09-10,SAMSONOV Vladimir,ARVIDSSON Simon,4,1,"8,11,11,11,11|11,5,9,9,6",F,GRAND_SLAM,MS,141,Main Draw,ARVIDSSON Simon (SWE),SAMSONOV Vladimir (BLR),SAMSONOV Vladimir
World Tour Belgium Open De Haan 2014,2014-09-10,ISHIGAKI Yuka,WOLF Jennie,4,1,"11,6,11,11,11|7,11,5,3,5",R64,GRAND_SLAM,WS,141,Main Draw,ISHIGAKI Yuka (JPN),WOLF Jennie (GER),ISHIGAKI Yuka
World Tour Belgium Open De Haan 2014,2014-09-10,SHIGEMOTO Sachie,MYNAROVA Karolina,4,2,"14,11,6,7,11,17|12,4,11,11,8,15",R64,GRAND_SLAM,WS,141,Main Draw,SHIGEMOTO Sachie (JPN),MYNAROVA Karolina (CZE),SHIGEMOTO Sachie
World Tour Belgium Open De Haan 2014,2014-09-10,DOI Minami,KAPOUNOVA Barbora,4,1,"11,13,11,11,11|13,11,8,2,9",R64,GRAND_SLAM,WS,141,Main Draw,DOI Minami (JPN),KAPOUNOVA Barbora (CZE),DOI Minami
World Tour Belgium Open De Haan 2014,2014-09-10,AMANO Yu,HACKEMACK Lauranne,4,0,"11,11,11,11|3,6,6,1",R64,GRAND_SLAM,WS,141,Main Draw,HACKEMACK Lauranne (BEL),AMANO Yu (JPN),AMANO Yu
World Tour Belgium Open De Haan 2014,2014-09-10,ABE Megumi,KARLSSON Michaela,4,1,"11,8,11,11,11|7,11,2,5,7",R64,GRAND_SLAM,WS,141,Main Draw,ABE Megumi (JPN),KARLSSON Michaela (SWE),ABE Megumi
World Tour Belgium Open De Haan 2014,2014-09-10,KIM Byeolnim,COLANTONI Chiara,4,1,"11,6,11,11,11|8,11,8,7,8",R64,GRAND_SLAM,WS,141,Main Draw,COLANTONI Chiara (ITA),KIM Byeolnim (KOR),KIM Byeolnim
World Tour Belgium Open De Haan 2014,2014-09-10,SIKORSKA Magdalena,BERGSTROM Linda,4,2,"11,12,9,8,11,13|9,10,11,11,9,11",R64,GRAND_SLAM,WS,141,Main Draw,BERGSTROM Linda (SWE),SIKORSKA Magdalena (POL),SIKORSKA Magdalena
World Tour Belgium Open De Haan 2014,2014-09-10,TASHIRO Saki,KAMMERER Janina,4,0,"11,11,11,11|7,5,6,3",R64,GRAND_SLAM,WS,141,Main Draw,KAMMERER Janina (GER),TASHIRO Saki (JPN),TASHIRO Saki
World Tour Belgium Open De Haan 2014,2014-09-10,YANG Xiaoxin,TAMASAUSKAITE Egle,4,0,"11,11,11,11|2,4,3,2",R64,GRAND_SLAM,WS,141,Main Draw,YANG Xiaoxin (MON),TAMASAUSKAITE Egle (LUX),YANG Xiaoxin
World Tour Belgium Open De Haan 2014,2014-09-10,NAKAJIMA Misaki,LUNG Lisa,4,1,"11,11,11,9,11|4,7,8,11,9",R64,GRAND_SLAM,WS,141,Main Draw,NAKAJIMA Misaki (JPN),LUNG Lisa (BEL),NAKAJIMA Misaki
World Tour Belgium Open De Haan 2014,2014-09-10,LOEUILLETTE Stephanie,SHIN Jieun,4,0,"11,11,11,11|5,6,3,3",R64,GRAND_SLAM,WS,141,Main Draw,LOEUILLETTE Stephanie (FRA),SHIN Jieun (KOR),LOEUILLETTE Stephanie
World Tour Belgium Open De Haan 2014,2014-09-10,DE NUTTE Sarah,CHRISTENSEN Stefanie,4,0,"11,11,11,11|3,8,4,4",R64,GRAND_SLAM,WS,141,Main Draw,CHRISTENSEN Stefanie (DEN),DE NUTTE Sarah (LUX),DE NUTTE Sarah
World Tour Belgium Open De Haan 2014,2014-09-10,SO Eka,GONDERINGER Tessy,4,0,"11,11,11,11|4,5,3,2",R64,GRAND_SLAM,WS,141,Main Draw,SO Eka (JPN),GONDERINGER Tessy (LUX),SO Eka
World Tour Belgium Open De Haan 2014,2014-09-10,MOSKOVITS Daniela,PFEFER Laura,4,2,"10,11,13,11,4,11|12,9,11,8,11,5",R64,GRAND_SLAM,WS,141,Main Draw,MOSKOVITS Daniela (SWE),PFEFER Laura (FRA),MOSKOVITS Daniela
World Tour Belgium Open De Haan 2014,2014-09-10,GASNIER Laura,KANG Haneul,4,3,"12,7,13,12,11,9,11|10,11,11,14,4,11,6",R64,GRAND_SLAM,WS,141,Main Draw,GASNIER Laura (FRA),KANG Haneul (KOR),GASNIER Laura
World Tour Belgium Open De Haan 2014,2014-09-10,KATO Chiaki,GUISNEL Oceane,4,0,"11,11,11,11|7,5,6,4",R64,GRAND_SLAM,WS,141,Main Draw,GUISNEL Oceane (FRA),KATO Chiaki (JPN),KATO Chiaki
World Tour Belgium Open De Haan 2014,2014-09-10,HIRATA Yuki,KNEZEVIC Monika,4,2,"8,7,11,11,11,12|11,11,9,3,7,10",R64,GRAND_SLAM,WS,141,Main Draw,KNEZEVIC Monika (SRB),HIRATA Yuki (JPN),HIRATA Yuki
World Tour Belgium Open De Haan 2014,2014-09-10,PERGEL Szandra,PICCOLIN Giorgia,4,0,"11,11,12,12|9,5,10,10",R64,GRAND_SLAM,WS,141,Main Draw,PICCOLIN Giorgia (ITA),PERGEL Szandra (HUN),PERGEL Szandra
World Tour Belgium Open De Haan 2014,2014-09-10,GRUNDISCH Carole,VAN DUIN Rianne,4,2,"9,9,11,11,11,11|11,11,6,5,9,4",R64,GRAND_SLAM,WS,141,Main Draw,GRUNDISCH Carole (FRA),VAN DUIN Rianne (NED),GRUNDISCH Carole
World Tour Belgium Open De Haan 2014,2014-09-10,ASCHWANDEN Rahel,TOMANOVSKA Katerina,4,0,"11,12,13,11|8,10,11,4",R64,GRAND_SLAM,WS,141,Main Draw,TOMANOVSKA Katerina (CZE),ASCHWANDEN Rahel (SUI),ASCHWANDEN Rahel
World Tour Belgium Open De Haan 2014,2014-09-10,GALIC Alex,KAJI Mayuko,4,2,"11,6,8,11,12,19|8,11,11,6,10,17",R64,GRAND_SLAM,WS,141,Main Draw,GALIC Alex (SLO),KAJI Mayuko (JPN),GALIC Alex
World Tour Belgium Open De Haan 2014,2014-09-10,SZOCS Bernadette,DEGRAEF Margo,4,1,"11,12,11,6,11|5,10,7,11,7",R64,GRAND_SLAM,WS,141,Main Draw,DEGRAEF Margo (BEL),SZOCS Bernadette (ROU),SZOCS Bernadette
World Tour Belgium Open De Haan 2014,2014-09-10,NI Xia Lian,MAESEN Marie,4,0,"11,11,11,11|5,5,3,4",R64,GRAND_SLAM,WS,141,Main Draw,NI Xia Lian (LUX),MAESEN Marie (BEL),NI Xia Lian
World Tour Belgium Open De Haan 2014,2014-09-10,GALONJA Marija,LOYEN Eline,4,1,"11,12,11,5,12|8,10,7,11,10",R64,GRAND_SLAM,WS,141,Main Draw,GALONJA Marija (SRB),LOYEN Eline (BEL),GALONJA Marija
World Tour Belgium Open De Haan 2014,2014-09-10,ISHIZUKA Miwako,MORET Rachel,4,0,"11,11,11,11|7,8,8,8",R64,GRAND_SLAM,WS,141,Main Draw,MORET Rachel (SUI),ISHIZUKA Miwako (JPN),ISHIZUKA Miwako
World Tour Belgium Open De Haan 2014,2014-09-10,NEMOTO Riyo,VAN ACKER Florence,4,0,"11,11,11,11|4,5,4,7",R64,GRAND_SLAM,WS,141,Main Draw,VAN ACKER Florence (BEL),NEMOTO Riyo (JPN),NEMOTO Riyo
World Tour Belgium Open De Haan 2014,2014-09-10,KATO Kyoka,HAJOK Caroline,4,0,"11,11,11,11|4,6,1,9",R64,GRAND_SLAM,WS,141,Main Draw,KATO Kyoka (JPN),HAJOK Caroline (GER),KATO Kyoka
World Tour Belgium Open De Haan 2014,2014-09-10,PARK Shinhae,ALTINKAYA Sibel,4,2,"12,7,8,11,11,11|10,11,11,9,8,3",R64,GRAND_SLAM,WS,141,Main Draw,PARK Shinhae (KOR),ALTINKAYA Sibel (TUR),PARK Shinhae
World Tour Belgium Open De Haan 2014,2014-09-10,HADZIAHMETOVIC Emina,ZARIF Audrey,4,1,"11,11,11,6,11|7,8,8,11,8",R64,GRAND_SLAM,WS,141,Main Draw,ZARIF Audrey (FRA),HADZIAHMETOVIC Emina (BIH),HADZIAHMETOVIC Emina
World Tour Belgium Open De Haan 2014,2014-09-10,WAKAMIYA Misako,SAEGER Luisa,4,0,"11,11,11,11|7,6,3,5",R64,GRAND_SLAM,WS,141,Main Draw,SAEGER Luisa (GER),WAKAMIYA Misako (JPN),WAKAMIYA Misako
World Tour Belgium Open De Haan 2014,2014-09-10,ISHIGAKI Yuka,SHIGEMOTO Sachie,4,3,"11,14,11,9,11,9,11|8,12,13,11,5,11,6",R32,GRAND_SLAM,WS,141,Main Draw,ISHIGAKI Yuka (JPN),SHIGEMOTO Sachie (JPN),ISHIGAKI Yuka
World Tour Belgium Open De Haan 2014,2014-09-10,DOI Minami,AMANO Yu,4,3,"7,11,7,11,11,11,11|11,13,11,8,3,6,8",R32,GRAND_SLAM,WS,141,Main Draw,DOI Minami (JPN),AMANO Yu (JPN),DOI Minami
World Tour Belgium Open De Haan 2014,2014-09-10,ABE Megumi,KIM Byeolnim,4,3,"11,9,11,9,14,7,11|5,11,3,11,12,11,9",R32,GRAND_SLAM,WS,141,Main Draw,ABE Megumi (JPN),KIM Byeolnim (KOR),ABE Megumi
World Tour Belgium Open De Haan 2014,2014-09-10,SIKORSKA Magdalena,TASHIRO Saki,4,2,"11,10,11,14,7,14|9,12,8,12,11,12",R32,GRAND_SLAM,WS,141,Main Draw,SIKORSKA Magdalena (POL),TASHIRO Saki (JPN),SIKORSKA Magdalena
World Tour Belgium Open De Haan 2014,2014-09-10,YANG Xiaoxin,NAKAJIMA Misaki,4,1,"11,12,6,11,11|4,10,11,5,7",R32,GRAND_SLAM,WS,141,Main Draw,YANG Xiaoxin (MON),NAKAJIMA Misaki (JPN),YANG Xiaoxin
World Tour Belgium Open De Haan 2014,2014-09-10,DE NUTTE Sarah,LOEUILLETTE Stephanie,4,2,"10,11,7,11,11,11|12,8,11,2,7,7",R32,GRAND_SLAM,WS,141,Main Draw,LOEUILLETTE Stephanie (FRA),DE NUTTE Sarah (LUX),DE NUTTE Sarah
World Tour Belgium Open De Haan 2014,2014-09-10,SO Eka,MOSKOVITS Daniela,4,0,"11,11,11,11|5,6,7,4",R32,GRAND_SLAM,WS,141,Main Draw,SO Eka (JPN),MOSKOVITS Daniela (SWE),SO Eka
World Tour Belgium Open De Haan 2014,2014-09-10,MORIZONO Misaki,GASNIER Laura,4,1,"7,11,11,11,11|11,1,6,5,9",R32,GRAND_SLAM,WS,141,Main Draw,GASNIER Laura (FRA),MORIZONO Misaki (JPN),MORIZONO Misaki
World Tour Belgium Open De Haan 2014,2014-09-10,POTA Georgina,KATO Chiaki,4,0,"11,11,11,11|7,5,6,6",R32,GRAND_SLAM,WS,141,Main Draw,POTA Georgina (HUN),KATO Chiaki (JPN),POTA Georgina
World Tour Belgium Open De Haan 2014,2014-09-10,HIRATA Yuki,PERGEL Szandra,4,3,"9,11,3,15,11,4,11|11,8,11,13,8,11,6",R32,GRAND_SLAM,WS,141,Main Draw,HIRATA Yuki (JPN),PERGEL Szandra (HUN),HIRATA Yuki
World Tour Belgium Open De Haan 2014,2014-09-10,GRUNDISCH Carole,ASCHWANDEN Rahel,4,0,"11,11,11,11|6,5,6,2",R32,GRAND_SLAM,WS,141,Main Draw,GRUNDISCH Carole (FRA),ASCHWANDEN Rahel (SUI),GRUNDISCH Carole
World Tour Belgium Open De Haan 2014,2014-09-10,SZOCS Bernadette,GALIC Alex,4,3,"5,9,11,8,11,11,15|11,11,9,11,6,6,13",R32,GRAND_SLAM,WS,141,Main Draw,GALIC Alex (SLO),SZOCS Bernadette (ROU),SZOCS Bernadette
World Tour Belgium Open De Haan 2014,2014-09-10,NI Xia Lian,GALONJA Marija,4,1,"11,8,12,11,11|4,11,10,5,9",R32,GRAND_SLAM,WS,141,Main Draw,NI Xia Lian (LUX),GALONJA Marija (SRB),NI Xia Lian
World Tour Belgium Open De Haan 2014,2014-09-10,ISHIZUKA Miwako,NEMOTO Riyo,4,1,"11,11,11,3,11|9,7,7,11,8",R32,GRAND_SLAM,WS,141,Main Draw,ISHIZUKA Miwako (JPN),NEMOTO Riyo (JPN),ISHIZUKA Miwako
World Tour Belgium Open De Haan 2014,2014-09-10,KATO Kyoka,PARK Shinhae,4,1,"11,11,6,11,11|4,2,11,9,7",R32,GRAND_SLAM,WS,141,Main Draw,KATO Kyoka (JPN),PARK Shinhae (KOR),KATO Kyoka
World Tour Belgium Open De Haan 2014,2014-09-10,WAKAMIYA Misako,HADZIAHMETOVIC Emina,4,0,"11,11,11,11|8,4,7,3",R32,GRAND_SLAM,WS,141,Main Draw,HADZIAHMETOVIC Emina (BIH),WAKAMIYA Misako (JPN),WAKAMIYA Misako
World Tour Belgium Open De Haan 2014,2014-09-10,ISHIGAKI Yuka,DOI Minami,4,1,"11,11,8,11,11|8,6,11,7,9",R16,GRAND_SLAM,WS,141,Main Draw,ISHIGAKI Yuka (JPN),DOI Minami (JPN),ISHIGAKI Yuka
World Tour Belgium Open De Haan 2014,2014-09-10,ABE Megumi,SIKORSKA Magdalena,4,0,"11,11,11,11|4,4,6,8",R16,GRAND_SLAM,WS,141,Main Draw,ABE Megumi (JPN),SIKORSKA Magdalena (POL),ABE Megumi
World Tour Belgium Open De Haan 2014,2014-09-10,YANG Xiaoxin,DE NUTTE Sarah,4,0,"12,11,11,11|10,6,4,4",R16,GRAND_SLAM,WS,141,Main Draw,YANG Xiaoxin (MON),DE NUTTE Sarah (LUX),YANG Xiaoxin
World Tour Belgium Open De Haan 2014,2014-09-10,SO Eka,MORIZONO Misaki,4,1,"11,11,9,11,11|6,6,11,9,7",R16,GRAND_SLAM,WS,141,Main Draw,SO Eka (JPN),MORIZONO Misaki (JPN),SO Eka
World Tour Belgium Open De Haan 2014,2014-09-10,POTA Georgina,HIRATA Yuki,4,2,"11,11,8,11,8,11|7,8,11,8,11,9",R16,GRAND_SLAM,WS,141,Main Draw,POTA Georgina (HUN),HIRATA Yuki (JPN),POTA Georgina
World Tour Belgium Open De Haan 2014,2014-09-10,SZOCS Bernadette,GRUNDISCH Carole,4,0,"11,14,11,11|9,12,9,6",R16,GRAND_SLAM,WS,141,Main Draw,GRUNDISCH Carole (FRA),SZOCS Bernadette (ROU),SZOCS Bernadette
World Tour Belgium Open De Haan 2014,2014-09-10,NI Xia Lian,ISHIZUKA Miwako,4,1,"11,11,11,7,11|9,8,2,11,9",R16,GRAND_SLAM,WS,141,Main Draw,NI Xia Lian (LUX),ISHIZUKA Miwako (JPN),NI Xia Lian
World Tour Belgium Open De Haan 2014,2014-09-10,KATO Kyoka,WAKAMIYA Misako,4,2,"6,11,7,12,11,11|11,4,11,10,3,3",R16,GRAND_SLAM,WS,141,Main Draw,KATO Kyoka (JPN),WAKAMIYA Misako (JPN),KATO Kyoka
World Tour Belgium Open De Haan 2014,2014-09-10,ABE Megumi,ISHIGAKI Yuka,4,0,"11,14,11,11|5,12,7,9",QF,GRAND_SLAM,WS,141,Main Draw,ISHIGAKI Yuka (JPN),ABE Megumi (JPN),ABE Megumi
World Tour Belgium Open De Haan 2014,2014-09-10,YANG Xiaoxin,SO Eka,4,2,"8,7,12,11,11,11|11,11,10,3,5,3",QF,GRAND_SLAM,WS,141,Main Draw,YANG Xiaoxin (MON),SO Eka (JPN),YANG Xiaoxin
World Tour Belgium Open De Haan 2014,2014-09-10,POTA Georgina,SZOCS Bernadette,4,3,"6,11,9,11,5,11,11|11,7,11,9,11,7,8",QF,GRAND_SLAM,WS,141,Main Draw,POTA Georgina (HUN),SZOCS Bernadette (ROU),POTA Georgina
World Tour Belgium Open De Haan 2014,2014-09-10,KATO Kyoka,NI Xia Lian,4,1,"11,11,3,11,11|8,7,11,5,8",QF,GRAND_SLAM,WS,141,Main Draw,NI Xia Lian (LUX),KATO Kyoka (JPN),KATO Kyoka
World Tour Belgium Open De Haan 2014,2014-09-10,ABE Megumi,YANG Xiaoxin,4,2,"8,11,11,11,6,11|11,7,6,8,11,5",SF,GRAND_SLAM,WS,141,Main Draw,ABE Megumi (JPN),YANG Xiaoxin (MON),ABE Megumi
World Tour Belgium Open De Haan 2014,2014-09-10,POTA Georgina,KATO Kyoka,4,1,"5,11,15,11,11|11,4,13,8,3",SF,GRAND_SLAM,WS,141,Main Draw,POTA Georgina (HUN),KATO Kyoka (JPN),POTA Georgina
World Tour Belgium Open De Haan 2014,2014-09-10,POTA Georgina,ABE Megumi,4,1,"11,7,11,11,11|8,11,8,8,9",F,GRAND_SLAM,WS,141,Main Draw,ABE Megumi (JPN),POTA Georgina (HUN),POTA Georgina
World Tour Belgium Open De Haan 2014,2014-09-10,OUAICHE Stephane,BACIOCCHI Alessandro,3,0,"11,11,12|8,8,10",R32,GRAND_SLAM,U21MS,141,Main Draw,OUAICHE Stephane (ALG),BACIOCCHI Alessandro (ITA),OUAICHE Stephane
World Tour Belgium Open De Haan 2014,2014-09-10,CASSIN Alexandre,KHATCHANOV Martin,3,0,"11,11,11|8,7,6",R32,GRAND_SLAM,U21MS,141,Main Draw,KHATCHANOV Martin (NED),CASSIN Alexandre (FRA),CASSIN Alexandre
World Tour Belgium Open De Haan 2014,2014-09-10,ALLEGRO Martin,BENES Michal,3,0,"11,11,12|6,9,10",R32,GRAND_SLAM,U21MS,141,Main Draw,ALLEGRO Martin (BEL),BENES Michal (CZE),ALLEGRO Martin
World Tour Belgium Open De Haan 2014,2014-09-10,HACHARD Antoine,CNUDDE Florian,3,0,"11,11,11|8,8,7",R32,GRAND_SLAM,U21MS,141,Main Draw,CNUDDE Florian (BEL),HACHARD Antoine (FRA),HACHARD Antoine
World Tour Belgium Open De Haan 2014,2014-09-10,BOULOUSSA Mehdi,OOSTWOUDER Ewout,3,1,"10,11,11,13|12,7,9,11",R32,GRAND_SLAM,U21MS,141,Main Draw,OOSTWOUDER Ewout (NED),BOULOUSSA Mehdi (ALG),BOULOUSSA Mehdi
World Tour Belgium Open De Haan 2014,2014-09-10,BROSSIER Benjamin,SWARTENBROUCKX Gaetan,3,0,"11,13,11|2,11,8",R32,GRAND_SLAM,U21MS,141,Main Draw,SWARTENBROUCKX Gaetan (BEL),BROSSIER Benjamin (FRA),BROSSIER Benjamin
World Tour Belgium Open De Haan 2014,2014-09-10,SAMBE Kohei,BILAS Arthur,3,1,"11,11,6,11|7,9,11,6",R32,GRAND_SLAM,U21MS,141,Main Draw,SAMBE Kohei (JPN),BILAS Arthur (BEL),SAMBE Kohei
World Tour Belgium Open De Haan 2014,2014-09-10,CHEN Diogo,PERAL Xavier,3,0,"11,11,11|4,7,4",R32,GRAND_SLAM,U21MS,141,Main Draw,PERAL Xavier (ESP),CHEN Diogo (POR),CHEN Diogo
World Tour Belgium Open De Haan 2014,2014-09-10,OIKAWA Mizuki,KIM Doyub,3,1,"11,11,9,11|5,5,11,8",R32,GRAND_SLAM,U21MS,141,Main Draw,OIKAWA Mizuki (JPN),KIM Doyub (KOR),OIKAWA Mizuki
World Tour Belgium Open De Haan 2014,2014-09-10,NUYTINCK Cedric,GALVANO Nicolas,3,1,"11,7,11,11|7,11,2,7",R32,GRAND_SLAM,U21MS,141,Main Draw,GALVANO Nicolas (ARG),NUYTINCK Cedric (BEL),NUYTINCK Cedric
World Tour Belgium Open De Haan 2014,2014-09-10,DEVOS Robin,SERETTI Damiano,3,1,"11,11,5,11|6,8,11,4",R32,GRAND_SLAM,U21MS,141,Main Draw,DEVOS Robin (BEL),SERETTI Damiano (ITA),DEVOS Robin
World Tour Belgium Open De Haan 2014,2014-09-10,AHLANDER-J Carl,WEBER Lionel,3,0,"11,11,12|9,8,10",R32,GRAND_SLAM,U21MS,141,Main Draw,WEBER Lionel (SUI),AHLANDER-J Carl (SWE),AHLANDER-J Carl
World Tour Belgium Open De Haan 2014,2014-09-10,FRANZEN Alexander,GOMMERS Rajko,3,2,"12,11,7,8,11|10,5,11,11,8",R32,GRAND_SLAM,U21MS,141,Main Draw,GOMMERS Rajko (NED),FRANZEN Alexander (SWE),FRANZEN Alexander
World Tour Belgium Open De Haan 2014,2014-09-10,DUDA Benedikt,DARCIS Thibaut,3,1,"7,11,11,11|11,7,6,5",R32,GRAND_SLAM,U21MS,141,Main Draw,DARCIS Thibaut (BEL),DUDA Benedikt (GER),DUDA Benedikt
World Tour Belgium Open De Haan 2014,2014-09-10,OUAICHE Stephane,CASSIN Alexandre,3,0,"11,11,11|5,4,4",R16,GRAND_SLAM,U21MS,141,Main Draw,OUAICHE Stephane (ALG),CASSIN Alexandre (FRA),OUAICHE Stephane
World Tour Belgium Open De Haan 2014,2014-09-10,HACHARD Antoine,ALLEGRO Martin,3,0,"14,11,13|12,8,11",R16,GRAND_SLAM,U21MS,141,Main Draw,ALLEGRO Martin (BEL),HACHARD Antoine (FRA),HACHARD Antoine
World Tour Belgium Open De Haan 2014,2014-09-10,BOULOUSSA Mehdi,RONNEBERG Lars,3,0,"11,11,11|8,3,4",R16,GRAND_SLAM,U21MS,141,Main Draw,RONNEBERG Lars (NOR),BOULOUSSA Mehdi (ALG),BOULOUSSA Mehdi
World Tour Belgium Open De Haan 2014,2014-09-10,LAMBIET Florent,BROSSIER Benjamin,3,1,"4,11,11,11|11,5,3,7",R16,GRAND_SLAM,U21MS,141,Main Draw,LAMBIET Florent (BEL),BROSSIER Benjamin (FRA),LAMBIET Florent
World Tour Belgium Open De Haan 2014,2014-09-10,SAMBE Kohei,CHEN Diogo,3,2,"14,9,11,11,11|12,11,9,13,8",R16,GRAND_SLAM,U21MS,141,Main Draw,SAMBE Kohei (JPN),CHEN Diogo (POR),SAMBE Kohei
World Tour Belgium Open De Haan 2014,2014-09-10,OIKAWA Mizuki,NUYTINCK Cedric,3,2,"8,8,11,11,11|11,11,6,9,8",R16,GRAND_SLAM,U21MS,141,Main Draw,OIKAWA Mizuki (JPN),NUYTINCK Cedric (BEL),OIKAWA Mizuki
World Tour Belgium Open De Haan 2014,2014-09-10,DEVOS Robin,AHLANDER-J Carl,3,1,"11,6,11,11|8,11,6,6",R16,GRAND_SLAM,U21MS,141,Main Draw,DEVOS Robin (BEL),AHLANDER-J Carl (SWE),DEVOS Robin
World Tour Belgium Open De Haan 2014,2014-09-10,DUDA Benedikt,FRANZEN Alexander,3,1,"11,11,7,13|5,8,11,11",R16,GRAND_SLAM,U21MS,141,Main Draw,FRANZEN Alexander (SWE),DUDA Benedikt (GER),DUDA Benedikt
World Tour Belgium Open De Haan 2014,2014-09-10,BOULOUSSA Mehdi,LAMBIET Florent,4,3,"5,13,6,10,11,11,12|11,11,11,12,4,7,10",QF,GRAND_SLAM,U21MS,141,Main Draw,BOULOUSSA Mehdi (ALG),LAMBIET Florent (BEL),BOULOUSSA Mehdi
World Tour Belgium Open De Haan 2014,2014-09-10,SAMBE Kohei,OIKAWA Mizuki,4,3,"2,9,11,12,11,9,12|11,11,4,10,5,11,10",QF,GRAND_SLAM,U21MS,141,Main Draw,SAMBE Kohei (JPN),OIKAWA Mizuki (JPN),SAMBE Kohei
World Tour Belgium Open De Haan 2014,2014-09-10,DUDA Benedikt,DEVOS Robin,4,2,"11,7,12,11,13,12|6,11,14,6,11,10",QF,GRAND_SLAM,U21MS,141,Main Draw,DEVOS Robin (BEL),DUDA Benedikt (GER),DUDA Benedikt
