tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Euro-Africa Spanish Open Almeria 2013,2013-01-17,SHEN Yanfei,XIAO Maria,4,0,"11,11,14,11|7,4,12,9",R16,GRAND_SLAM,WS,105,Main Draw,SHEN Yanfei (ESP),XIAO Maria (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,DVORAK Galia,SKOV Mie,4,3,"9,4,11,4,11,11,15|11,11,8,11,8,9,13",R16,GRAND_SLAM,WS,105,Main Draw,DVORAK Galia (ESP),SKOV Mie (DEN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,CECHOVA Dana,MATELOVA Hana,4,3,"11,11,11,11,5,7,11|6,13,9,8,11,11,9",R16,GRAND_SLAM,WS,105,Main Draw,CECHOVA Dana (CZE),MATELOVA Hana (CZE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEE Ho Ching,MUHLBACH Kathrin,4,0,"11,11,11,11|4,2,7,7",R16,GRAND_SLAM,WS,105,Main Draw,LEE Ho Ching (HKG),MUHLBACH Kathrin (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,EKHOLM Matilda,NECULA Iulia,4,3,"10,11,7,5,12,11,11|12,1,11,11,10,7,9",R16,GRAND_SLAM,WS,105,Main Draw,EKHOLM Matilda (SWE),NECULA Iulia (ROU)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ZHU Fang,GASNIER Laura,4,2,"11,11,11,8,8,13|5,9,7,11,11,11",R16,GRAND_SLAM,WS,105,Main Draw,ZHU Fang (ESP),GASNIER Laura (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NG Wing Nam,KUMAHARA Luca,4,1,"6,12,11,14,12|11,10,7,12,10",R16,GRAND_SLAM,WS,105,Main Draw,NG Wing Nam (HKG),KUMAHARA Luca (BRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,JIANG Huajun,VIVARELLI Debora,4,1,"9,11,11,11,11|11,5,8,4,5",R16,GRAND_SLAM,WS,105,Main Draw,JIANG Huajun (HKG),VIVARELLI Debora (ITA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,SHEN Yanfei,DVORAK Galia,4,0,"11,11,12,12|5,4,10,10",QuarterFinal,GRAND_SLAM,WS,105,Main Draw,SHEN Yanfei (ESP),DVORAK Galia (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEE Ho Ching,CECHOVA Dana,4,0,"12,11,11,11|10,7,6,1",QuarterFinal,GRAND_SLAM,WS,105,Main Draw,LEE Ho Ching (HKG),CECHOVA Dana (CZE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,EKHOLM Matilda,ZHU Fang,4,0,"11,11,12,11|8,7,10,5",QuarterFinal,GRAND_SLAM,WS,105,Main Draw,EKHOLM Matilda (SWE),ZHU Fang (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,JIANG Huajun,NG Wing Nam,4,1,"11,11,11,5,11|5,2,6,11,5",QuarterFinal,GRAND_SLAM,WS,105,Main Draw,JIANG Huajun (HKG),NG Wing Nam (HKG)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,SHEN Yanfei,LEE Ho Ching,4,1,"11,11,11,6,12|8,6,7,11,10",SemiFinal,GRAND_SLAM,WS,105,Main Draw,SHEN Yanfei (ESP),LEE Ho Ching (HKG)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,JIANG Huajun,EKHOLM Matilda,4,0,"11,11,11,11|3,3,2,5",SemiFinal,GRAND_SLAM,WS,105,Main Draw,JIANG Huajun (HKG),EKHOLM Matilda (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,JIANG Huajun,SHEN Yanfei,4,1,"11,11,9,11,11|9,7,11,9,6",Final,GRAND_SLAM,WS,105,Main Draw,JIANG Huajun (HKG),SHEN Yanfei (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LORENTZ Romain,THERIAULT Pierre-Luc,3,2,"11,9,11,9,11|7,11,7,11,9",R16,GRAND_SLAM,U21MS,105,Main Draw,LORENTZ Romain (FRA),THERIAULT Pierre-Luc (CAN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,SODERLUND Hampus,LAMBIET Florent,3,0,"11,11,11|7,5,8",R16,GRAND_SLAM,U21MS,105,Main Draw,SODERLUND Hampus (SWE),LAMBIET Florent (BEL)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BROSSIER Benjamin,CHEN Diogo,3,1,"6,11,11,11|11,5,4,8",R16,GRAND_SLAM,U21MS,105,Main Draw,BROSSIER Benjamin (FRA),CHEN Diogo (POR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BOULOUSSA Mehdi,HACHARD Antoine,3,2,"11,11,10,6,11|6,8,12,11,9",R16,GRAND_SLAM,U21MS,105,Main Draw,BOULOUSSA Mehdi (ALG),HACHARD Antoine (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ANGLES Enzo,ROBINOT Alexandre,3,2,"9,11,11,7,11|11,5,6,11,7",R16,GRAND_SLAM,U21MS,105,Main Draw,ANGLES Enzo (FRA),ROBINOT Alexandre (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,OUAICHE Stephane,GERALDO Joao,3,1,"7,11,11,11|11,7,8,9",R16,GRAND_SLAM,U21MS,105,Main Draw,OUAICHE Stephane (ALG),GERALDO Joao (POR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,INDEHERBERG Julien,ASSAR Khalid,3,1,"11,11,8,11|6,7,11,5",R16,GRAND_SLAM,U21MS,105,Main Draw,INDEHERBERG Julien (BEL),ASSAR Khalid (EGY)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LE BRETON Thomas,LANDRIEU Andrea,3,0,"11,11,11|7,5,4",R16,GRAND_SLAM,U21MS,105,Main Draw,LE BRETON Thomas (FRA),LANDRIEU Andrea (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LORENTZ Romain,SODERLUND Hampus,4,3,"11,2,11,11,5,4,11|8,11,3,9,11,11,7",QuarterFinal,GRAND_SLAM,U21MS,105,Main Draw,LORENTZ Romain (FRA),SODERLUND Hampus (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BROSSIER Benjamin,BOULOUSSA Mehdi,4,1,"9,11,11,11,11|11,7,7,8,5",QuarterFinal,GRAND_SLAM,U21MS,105,Main Draw,BROSSIER Benjamin (FRA),BOULOUSSA Mehdi (ALG)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ANGLES Enzo,OUAICHE Stephane,4,1,"6,11,11,11,11|11,5,5,8,7",QuarterFinal,GRAND_SLAM,U21MS,105,Main Draw,ANGLES Enzo (FRA),OUAICHE Stephane (ALG)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,INDEHERBERG Julien,LE BRETON Thomas,4,2,"5,11,8,11,14,11|11,5,11,6,12,8",QuarterFinal,GRAND_SLAM,U21MS,105,Main Draw,INDEHERBERG Julien (BEL),LE BRETON Thomas (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LORENTZ Romain,BROSSIER Benjamin,4,1,"11,11,11,6,11|7,4,4,11,5",SemiFinal,GRAND_SLAM,U21MS,105,Main Draw,LORENTZ Romain (FRA),BROSSIER Benjamin (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,INDEHERBERG Julien,ANGLES Enzo,4,1,"16,11,13,9,14|14,8,11,11,12",SemiFinal,GRAND_SLAM,U21MS,105,Main Draw,INDEHERBERG Julien (BEL),ANGLES Enzo (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,INDEHERBERG Julien,LORENTZ Romain,4,1,"3,11,11,11,11|11,9,9,9,8",Final,GRAND_SLAM,U21MS,105,Main Draw,INDEHERBERG Julien (BEL),LORENTZ Romain (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEE Ho Ching,GASNIER Laura,3,2,"7,7,12,11,11|11,11,10,7,4",R16,GRAND_SLAM,U21WS,105,Main Draw,LEE Ho Ching (HKG),GASNIER Laura (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEMMER Alena,KRAFT Theresa,3,0,"11,12,12|9,10,10",R16,GRAND_SLAM,U21WS,105,Main Draw,LEMMER Alena (GER),KRAFT Theresa (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MUHLBACH Kathrin,BARAVOK Katsiaryna,3,1,"11,7,11,11|5,11,6,7",R16,GRAND_SLAM,U21WS,105,Main Draw,MUHLBACH Kathrin (GER),BARAVOK Katsiaryna (BLR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NOSKOVA Yana,NAGYVARADI Mercedes,3,1,"12,11,7,11|10,9,11,8",R16,GRAND_SLAM,U21WS,105,Main Draw,NOSKOVA Yana (RUS),NAGYVARADI Mercedes (HUN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MANTZ Chantal,XIAO Maria,3,0,"11,11,11|7,6,4",R16,GRAND_SLAM,U21WS,105,Main Draw,MANTZ Chantal (GER),XIAO Maria (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,KUMAHARA Luca,ZARIF Audrey,3,1,"9,11,11,11|11,5,9,8",R16,GRAND_SLAM,U21WS,105,Main Draw,KUMAHARA Luca (BRA),ZARIF Audrey (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MITTELHAM Nina,VIVARELLI Debora,3,1,"11,11,9,11|5,8,11,9",R16,GRAND_SLAM,U21WS,105,Main Draw,MITTELHAM Nina (GER),VIVARELLI Debora (ITA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NG Wing Nam,MOSKOVITS Daniela,3,0,"11,11,11|8,6,5",R16,GRAND_SLAM,U21WS,105,Main Draw,NG Wing Nam (HKG),MOSKOVITS Daniela (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEE Ho Ching,LEMMER Alena,4,0,"11,11,11,11|3,5,6,6",QuarterFinal,GRAND_SLAM,U21WS,105,Main Draw,LEE Ho Ching (HKG),LEMMER Alena (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NOSKOVA Yana,MUHLBACH Kathrin,4,1,"11,4,14,15,11|8,11,12,13,9",QuarterFinal,GRAND_SLAM,U21WS,105,Main Draw,NOSKOVA Yana (RUS),MUHLBACH Kathrin (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,KUMAHARA Luca,MANTZ Chantal,4,3,"11,9,4,11,11,6,11|8,11,11,8,3,11,9",QuarterFinal,GRAND_SLAM,U21WS,105,Main Draw,KUMAHARA Luca (BRA),MANTZ Chantal (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NG Wing Nam,MITTELHAM Nina,4,0,"11,11,11,11|6,6,6,5",QuarterFinal,GRAND_SLAM,U21WS,105,Main Draw,NG Wing Nam (HKG),MITTELHAM Nina (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NOSKOVA Yana,LEE Ho Ching,4,3,"11,11,6,6,10,12,11|9,5,11,11,12,10,4",SemiFinal,GRAND_SLAM,U21WS,105,Main Draw,NOSKOVA Yana (RUS),LEE Ho Ching (HKG)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NG Wing Nam,NOSKOVA Yana,4,3,"6,8,8,11,11,11,12|11,11,11,8,4,4,10",Final,GRAND_SLAM,U21WS,105,Main Draw,NG Wing Nam (HKG),NOSKOVA Yana (RUS)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MANTZ Chantal,KARLSSON Michaela,4,0,"11,11,15,12|5,3,13,10",QR16,GRAND_SLAM,WS,105,Qualification,MANTZ Chantal (GER),KARLSSON Michaela (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,VINOGRADOVA Mariia,TROTTI Elisa,4,2,"11,10,11,4,12,11|7,12,9,11,10,7",QR16,GRAND_SLAM,WS,105,Qualification,VINOGRADOVA Mariia (RUS),TROTTI Elisa (ITA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEMMER Alena,GALONJA Marija,4,2,"11,11,9,6,11,11|6,8,11,11,5,5",QR16,GRAND_SLAM,WS,105,Qualification,LEMMER Alena (GER),GALONJA Marija (SRB)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,RIDOLFI Lisa,STUCKYTE Egle,4,1,"9,11,13,11,11|11,9,11,9,3",QR16,GRAND_SLAM,WS,105,Qualification,RIDOLFI Lisa (ITA),STUCKYTE Egle (LTU)
