tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Austrian Open Linz 2017,2017-09-19,MAEDA Miyu,HUANG Yu-Wen,3,0,"11,11,13|7,4,11",R16,GRAND_SLAM,U21WS,475,Main Draw,MAEDA Miyu (JPN),HUANG Yu-Wen (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,WAN Yuan,PFEFER Laura,3,0,"13,11,11|11,9,5",R16,GRAND_SLAM,U21WS,475,Main Draw,WAN Yuan (GER),PFEFER Laura (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,NAGASAKI Miyu,UMEMURA Yuka,3,1,"11,9,11,11|3,11,3,9",R16,GRAND_SLAM,U21WS,475,Main Draw,NAGASAKI Miyu (JPN),UMEMURA Yuka (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,SOO Wai Yam,LAM Yee Lok,3,0,"11,11,11|5,2,5",R16,GRAND_SLAM,U21WS,475,Main Draw,LAM Yee Lok (HKG),SOO Wai Yam (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,ZHANG Rui,HUANG Yu-Chiao,3,0,"11,11,11|5,5,5",QF,GRAND_SLAM,U21WS,475,Main Draw,HUANG Yu-Chiao (TPE),ZHANG Rui (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,KATO Kyoka,CHEN Ke,3,0,"11,12,11|8,10,3",QF,GRAND_SLAM,U21WS,475,Main Draw,CHEN Ke (CHN),KATO Kyoka (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,MAEDA Miyu,WAN Yuan,3,0,"14,11,11|12,8,3",QF,GRAND_SLAM,U21WS,475,Main Draw,MAEDA Miyu (JPN),WAN Yuan (GER)
World Tour Austrian Open Linz 2017,2017-09-19,SOO Wai Yam,NAGASAKI Miyu,3,1,"7,11,11,11|11,5,7,9",QF,GRAND_SLAM,U21WS,475,Main Draw,NAGASAKI Miyu (JPN),SOO Wai Yam (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,ZHANG Rui,KATO Kyoka,3,1,"11,8,11,11|3,11,3,8",SF,GRAND_SLAM,U21WS,475,Main Draw,ZHANG Rui (CHN),KATO Kyoka (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,MAEDA Miyu,SOO Wai Yam,3,2,"4,11,4,11,11|11,3,11,6,7",SF,GRAND_SLAM,U21WS,475,Main Draw,MAEDA Miyu (JPN),SOO Wai Yam (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,ZHANG Rui,MAEDA Miyu,3,0,"11,11,12|8,7,10",F,GRAND_SLAM,U21WS,475,Main Draw,ZHANG Rui (CHN),MAEDA Miyu (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,ASSAR Omar,WONG Chun Ting,4,1,"11,5,11,11,12|9,11,7,9,10",R32,GRAND_SLAM,MS,475,Main Draw,WONG Chun Ting (HKG),ASSAR Omar (EGY)
World Tour Austrian Open Linz 2017,2017-09-19,KARLSSON Kristian,DUDA Benedikt,4,3,"10,11,4,10,11,11,11|12,9,11,12,6,6,9",R32,GRAND_SLAM,MS,475,Main Draw,DUDA Benedikt (GER),KARLSSON Kristian (SWE)
World Tour Austrian Open Linz 2017,2017-09-19,FEGERL Stefan,HO Kwan Kit,4,2,"10,14,13,12,11,11|12,16,11,10,1,8",R32,GRAND_SLAM,MS,475,Main Draw,FEGERL Stefan (AUT),HO Kwan Kit (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,YAN An,LAMBIET Florent,4,2,"5,6,11,11,11,12|11,11,8,6,9,10",R32,GRAND_SLAM,MS,475,Main Draw,LAMBIET Florent (BEL),YAN An (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,MATSUDAIRA Kenta,GROTH Jonathan,4,3,"10,11,11,7,11,8,16|12,6,5,11,6,11,14",R32,GRAND_SLAM,MS,475,Main Draw,MATSUDAIRA Kenta (JPN),GROTH Jonathan (DEN)
World Tour Austrian Open Linz 2017,2017-09-19,LEBESSON Emmanuel,SIRUCEK Pavel,4,0,"11,11,11,11|6,9,8,7",R32,GRAND_SLAM,MS,475,Main Draw,SIRUCEK Pavel (CZE),LEBESSON Emmanuel (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,NG Pak Nam,YOSHIMURA Maharu,4,2,"9,13,11,11,11,11|11,11,7,9,13,7",R32,GRAND_SLAM,MS,475,Main Draw,YOSHIMURA Maharu (JPN),NG Pak Nam (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,FANG Bo,GACINA Andrej,4,3,"9,12,9,11,11,9,11|11,10,11,8,8,11,4",R32,GRAND_SLAM,MS,475,Main Draw,GACINA Andrej (CRO),FANG Bo (KAZ)
World Tour Austrian Open Linz 2017,2017-09-19,GAUZY Simon,WALTHER Ricardo,4,3,"4,3,13,11,13,9,11|11,11,11,9,11,11,7",R32,GRAND_SLAM,MS,475,Main Draw,GAUZY Simon (FRA),WALTHER Ricardo (GER)
World Tour Austrian Open Linz 2017,2017-09-19,YOSHIDA Masaki,ROBLES Alvaro,4,2,"6,11,11,8,11,11|11,9,8,11,6,5",R32,GRAND_SLAM,MS,475,Main Draw,ROBLES Alvaro (ESP),YOSHIDA Masaki (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,CALDERANO Hugo,MORIZONO Masataka,4,2,"11,7,11,9,11,11|0,11,7,11,9,8",R32,GRAND_SLAM,MS,475,Main Draw,CALDERANO Hugo (BRA),MORIZONO Masataka (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,STEGER Bastian,OSHIMA Yuya,4,1,"11,11,11,4,11|8,5,6,11,4",R32,GRAND_SLAM,MS,475,Main Draw,STEGER Bastian (GER),OSHIMA Yuya (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,LIN Gaoyuan,FREITAS Marcos,4,2,"9,12,11,9,11,11|11,10,9,11,5,4",R32,GRAND_SLAM,MS,475,Main Draw,FREITAS Marcos (POR),LIN Gaoyuan (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,GARDOS Robert,LIANG Jingkun,4,2,"11,11,11,8,7,12|9,8,7,11,11,10",R32,GRAND_SLAM,MS,475,Main Draw,LIANG Jingkun (CHN),GARDOS Robert (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,FILUS Ruwen,CASSIN Alexandre,4,1,"11,9,11,11,11|3,11,6,4,7",R32,GRAND_SLAM,MS,475,Main Draw,FILUS Ruwen (GER),CASSIN Alexandre (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,NIWA Koki,MONTEIRO Joao,4,1,"11,5,11,11,11|8,11,7,7,6",R32,GRAND_SLAM,MS,475,Main Draw,MONTEIRO Joao (POR),NIWA Koki (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,ASSAR Omar,KARLSSON Kristian,4,2,"7,9,11,12,12,11|11,11,8,10,10,7",R16,GRAND_SLAM,MS,475,Main Draw,ASSAR Omar (EGY),KARLSSON Kristian (SWE)
World Tour Austrian Open Linz 2017,2017-09-19,YAN An,FEGERL Stefan,4,2,"16,9,11,4,11,11|14,11,9,11,4,2",R16,GRAND_SLAM,MS,475,Main Draw,FEGERL Stefan (AUT),YAN An (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,MATSUDAIRA Kenta,LEBESSON Emmanuel,4,2,"8,11,6,11,11,11|11,9,11,5,9,5",R16,GRAND_SLAM,MS,475,Main Draw,MATSUDAIRA Kenta (JPN),LEBESSON Emmanuel (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,FANG Bo,NG Pak Nam,4,3,"12,7,11,13,11,13,11|14,11,6,15,9,11,7",R16,GRAND_SLAM,MS,475,Main Draw,NG Pak Nam (HKG),FANG Bo (KAZ)
World Tour Austrian Open Linz 2017,2017-09-19,GAUZY Simon,YOSHIDA Masaki,4,1,"3,11,13,11,11|11,3,11,9,7",R16,GRAND_SLAM,MS,475,Main Draw,GAUZY Simon (FRA),YOSHIDA Masaki (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,CALDERANO Hugo,STEGER Bastian,4,2,"6,11,13,3,12,11|11,7,11,11,10,5",R16,GRAND_SLAM,MS,475,Main Draw,CALDERANO Hugo (BRA),STEGER Bastian (GER)
World Tour Austrian Open Linz 2017,2017-09-19,LIN Gaoyuan,GARDOS Robert,4,3,"10,10,11,11,9,11,11|12,12,7,5,11,8,6",R16,GRAND_SLAM,MS,475,Main Draw,LIN Gaoyuan (CHN),GARDOS Robert (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,NIWA Koki,FILUS Ruwen,4,3,"10,11,11,11,6,8,11|12,7,8,9,11,11,7",R16,GRAND_SLAM,MS,475,Main Draw,FILUS Ruwen (GER),NIWA Koki (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,YAN An,ASSAR Omar,4,1,"11,15,14,11,13|7,13,16,4,11",QF,GRAND_SLAM,MS,475,Main Draw,ASSAR Omar (EGY),YAN An (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,FANG Bo,MATSUDAIRA Kenta,4,3,"13,6,11,11,11,11,11|15,11,8,13,5,5,4",QF,GRAND_SLAM,MS,475,Main Draw,MATSUDAIRA Kenta (JPN),FANG Bo (KAZ)
World Tour Austrian Open Linz 2017,2017-09-19,GAUZY Simon,CALDERANO Hugo,4,0,"11,13,11,11|8,11,6,9",QF,GRAND_SLAM,MS,475,Main Draw,GAUZY Simon (FRA),CALDERANO Hugo (BRA)
World Tour Austrian Open Linz 2017,2017-09-19,LIN Gaoyuan,NIWA Koki,4,1,"11,11,13,10,11|5,5,11,12,4",QF,GRAND_SLAM,MS,475,Main Draw,LIN Gaoyuan (CHN),NIWA Koki (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,YAN An,FANG Bo,4,3,"11,9,11,7,6,11,11|9,11,8,11,11,8,6",SF,GRAND_SLAM,MS,475,Main Draw,YAN An (CHN),FANG Bo (KAZ)
World Tour Austrian Open Linz 2017,2017-09-19,LIN Gaoyuan,GAUZY Simon,4,1,"11,11,7,11,11|7,4,11,6,5",SF,GRAND_SLAM,MS,475,Main Draw,GAUZY Simon (FRA),LIN Gaoyuan (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,LIN Gaoyuan,YAN An,4,1,"12,11,12,10,11|10,9,10,12,7",F,GRAND_SLAM,MS,475,Main Draw,YAN An (CHN),LIN Gaoyuan (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Meng,MAEDA Miyu,4,2,"9,11,11,8,11,11|11,7,4,11,5,5",R32,GRAND_SLAM,WS,475,Main Draw,CHEN Meng (CHN),MAEDA Miyu (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,LEE Ho Ching,NAGASAKI Miyu,4,2,"13,10,11,9,11,11|11,12,7,11,9,3",R32,GRAND_SLAM,WS,475,Main Draw,NAGASAKI Miyu (JPN),LEE Ho Ching (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Ke,POLCANOVA Sofia,4,0,"11,11,11,11|7,8,8,8",R32,GRAND_SLAM,WS,475,Main Draw,POLCANOVA Sofia (AUT),CHEN Ke (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,WANG Manyu,SOO Wai Yam,4,1,"11,11,11,11,11|4,13,6,6,5",R32,GRAND_SLAM,WS,475,Main Draw,SOO Wai Yam (HKG),WANG Manyu (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,KATO Kyoka,LIU Jia,4,0,"11,13,11,11|9,11,6,9",R32,GRAND_SLAM,WS,475,Main Draw,LIU Jia (AUT),KATO Kyoka (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,DOO Hoi Kem,MATSUZAWA Marina,4,2,"8,11,11,11,4,11|11,9,8,3,11,4",R32,GRAND_SLAM,WS,475,Main Draw,MATSUZAWA Marina (JPN),DOO Hoi Kem (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Xingtong,MORI Sakura,4,0,"11,11,13,11|8,3,11,2",R32,GRAND_SLAM,WS,475,Main Draw,MORI Sakura (JPN),CHEN Xingtong (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,SUN Yingsha,SHIBATA Saki,4,1,"11,11,9,11,11|4,6,11,3,8",R32,GRAND_SLAM,WS,475,Main Draw,SHIBATA Saki (JPN),SUN Yingsha (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,WANG Yidi,ISHIKAWA Kasumi,4,1,"11,12,9,11,11|9,10,11,9,8",R32,GRAND_SLAM,WS,475,Main Draw,ISHIKAWA Kasumi (JPN),WANG Yidi (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,ZHANG Rui,KATO Miyu,4,3,"11,7,11,5,11,6,11|7,11,8,11,9,11,2",R32,GRAND_SLAM,WS,475,Main Draw,ZHANG Rui (CHN),KATO Miyu (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,YU Fu,SHIOMI Maki,4,1,"8,11,11,14,11|11,5,5,12,8",R32,GRAND_SLAM,WS,475,Main Draw,SHIOMI Maki (JPN),YU Fu (POR)
World Tour Austrian Open Linz 2017,2017-09-19,GU Ruochen,SATO Hitomi,4,3,"11,9,6,12,7,11,11|8,11,11,10,11,9,3",R32,GRAND_SLAM,WS,475,Main Draw,GU Ruochen (CHN),SATO Hitomi (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,NI Xia Lian,HASHIMOTO Honoka,4,3,"9,5,11,11,5,16,18|11,11,6,6,11,14,16",R32,GRAND_SLAM,WS,475,Main Draw,HASHIMOTO Honoka (JPN),NI Xia Lian (LUX)
World Tour Austrian Open Linz 2017,2017-09-19,HAYATA Hina,LI Qian,4,1,"11,11,12,11,11|7,5,14,7,9",R32,GRAND_SLAM,WS,475,Main Draw,LI Qian (POL),HAYATA Hina (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,HAMAMOTO Yui,HU Melek,4,0,"13,11,11,11|11,9,6,7",R32,GRAND_SLAM,WS,475,Main Draw,HU Melek (TUR),HAMAMOTO Yui (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,GU Yuting,HIRANO Miu,4,2,"6,11,11,20,8,11|11,5,8,18,11,6",R32,GRAND_SLAM,WS,475,Main Draw,GU Yuting (CHN),HIRANO Miu (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Meng,LEE Ho Ching,4,1,"11,11,11,12,11|7,6,9,14,3",R16,GRAND_SLAM,WS,475,Main Draw,CHEN Meng (CHN),LEE Ho Ching (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,WANG Manyu,CHEN Ke,4,2,"8,11,14,11,11,11|11,2,16,4,3,8",R16,GRAND_SLAM,WS,475,Main Draw,CHEN Ke (CHN),WANG Manyu (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,DOO Hoi Kem,KATO Kyoka,4,0,"11,11,12,11|8,2,10,7",R16,GRAND_SLAM,WS,475,Main Draw,KATO Kyoka (JPN),DOO Hoi Kem (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,SUN Yingsha,CHEN Xingtong,4,3,"3,15,13,13,9,11,11|11,13,15,11,11,6,7",R16,GRAND_SLAM,WS,475,Main Draw,CHEN Xingtong (CHN),SUN Yingsha (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,ZHANG Rui,WANG Yidi,4,2,"3,11,13,4,11,11|11,7,11,11,9,7",R16,GRAND_SLAM,WS,475,Main Draw,WANG Yidi (CHN),ZHANG Rui (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,GU Ruochen,YU Fu,4,0,"11,11,11,11|5,4,3,6",R16,GRAND_SLAM,WS,475,Main Draw,YU Fu (POR),GU Ruochen (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,HAYATA Hina,NI Xia Lian,4,2,"11,11,8,5,11,11|6,9,11,11,6,5",R16,GRAND_SLAM,WS,475,Main Draw,NI Xia Lian (LUX),HAYATA Hina (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,GU Yuting,HAMAMOTO Yui,4,0,"11,11,11,14|6,5,8,12",R16,GRAND_SLAM,WS,475,Main Draw,HAMAMOTO Yui (AUT),GU Yuting (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,WANG Manyu,CHEN Meng,4,2,"11,6,9,11,11,11|6,11,11,8,7,9",QF,GRAND_SLAM,WS,475,Main Draw,CHEN Meng (CHN),WANG Manyu (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,SUN Yingsha,DOO Hoi Kem,4,0,"11,11,11,11|7,2,6,8",QF,GRAND_SLAM,WS,475,Main Draw,DOO Hoi Kem (HKG),SUN Yingsha (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,GU Ruochen,ZHANG Rui,4,2,"11,11,6,11,6,11|6,8,11,2,11,8",QF,GRAND_SLAM,WS,475,Main Draw,ZHANG Rui (CHN),GU Ruochen (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,GU Yuting,HAYATA Hina,4,2,"11,11,4,11,8,11|6,9,11,8,11,7",QF,GRAND_SLAM,WS,475,Main Draw,HAYATA Hina (JPN),GU Yuting (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,WANG Manyu,SUN Yingsha,4,2,"7,11,11,11,6,11|11,6,8,6,11,5",SF,GRAND_SLAM,WS,475,Main Draw,WANG Manyu (CHN),SUN Yingsha (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,GU Yuting,GU Ruochen,4,2,"8,11,13,11,11,12|11,2,15,7,6,10",SF,GRAND_SLAM,WS,475,Main Draw,GU Ruochen (CHN),GU Yuting (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,WANG Manyu,GU Yuting,4,0,"11,12,11,11|9,10,2,9",F,GRAND_SLAM,WS,475,Main Draw,WANG Manyu (CHN),GU Yuting (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,YOSHIMURA Kazuhiro,SKACHKOV Kirill,4,2,"6,11,15,11,11,12|11,5,17,6,7,10",QR32,GRAND_SLAM,MS,475,Qualification,YOSHIMURA Kazuhiro (JPN),SKACHKOV Kirill (RUS)
World Tour Austrian Open Linz 2017,2017-09-19,SALIFOU Abdel-Kader,HABESOHN Daniel,4,3,"7,10,11,3,12,11,11|11,12,6,11,10,8,8",QR32,GRAND_SLAM,MS,475,Qualification,HABESOHN Daniel (AUT),SALIFOU Abdel-Kader (BEN)
World Tour Austrian Open Linz 2017,2017-09-19,KALLBERG Anton,GNANASEKARAN Sathiyan,4,1,"13,11,9,11,11|11,9,11,3,7",QR32,GRAND_SLAM,MS,475,Qualification,GNANASEKARAN Sathiyan (IND),KALLBERG Anton (SWE)
World Tour Austrian Open Linz 2017,2017-09-19,PISTEJ Lubomir,AKKUZU Can,4,0,"11,11,11,11|4,9,5,7",QR32,GRAND_SLAM,MS,475,Qualification,AKKUZU Can (FRA),PISTEJ Lubomir (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,ROBLES Alvaro,LUNDQVIST Jens,4,0,"11,11,11,11|9,9,5,8",QR32,GRAND_SLAM,MS,475,Qualification,ROBLES Alvaro (ESP),LUNDQVIST Jens (SWE)
World Tour Austrian Open Linz 2017,2017-09-19,BAUM Patrick,JANCARIK Lubomir,4,1,"11,8,15,11,11|7,11,13,3,7",QR32,GRAND_SLAM,MS,475,Qualification,JANCARIK Lubomir (CZE),BAUM Patrick (GER)
World Tour Austrian Open Linz 2017,2017-09-19,LAM Siu Hang,NUYTINCK Cedric,4,0,"11,11,11,13|4,4,4,11",QR32,GRAND_SLAM,MS,475,Qualification,NUYTINCK Cedric (BEL),LAM Siu Hang (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,WANG Chuqin,GERALDO Joao,4,1,"10,11,13,11,11|12,5,11,5,5",QR32,GRAND_SLAM,MS,475,Qualification,GERALDO Joao (POR),WANG Chuqin (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,ROBINOT Alexandre,TSUBOI Gustavo,4,2,"11,7,7,11,11,11|8,11,11,7,9,5",QR32,GRAND_SLAM,MS,475,Qualification,ROBINOT Alexandre (FRA),TSUBOI Gustavo (BRA)
World Tour Austrian Open Linz 2017,2017-09-19,LIN Gaoyuan,YOSHIMURA Kazuhiro,4,1,"11,11,11,6,11|7,8,9,11,6",QR32,GRAND_SLAM,MS,475,Qualification,LIN Gaoyuan (CHN),YOSHIMURA Kazuhiro (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,STEGER Bastian,SALIFOU Abdel-Kader,4,1,"11,11,9,11,11|7,9,11,2,8",QR32,GRAND_SLAM,MS,475,Qualification,SALIFOU Abdel-Kader (BEN),STEGER Bastian (GER)
World Tour Austrian Open Linz 2017,2017-09-19,GROTH Jonathan,KALLBERG Anton,4,1,"11,7,11,14,11|5,11,6,12,8",QR32,GRAND_SLAM,MS,475,Qualification,GROTH Jonathan (DEN),KALLBERG Anton (SWE)
World Tour Austrian Open Linz 2017,2017-09-19,LIANG Jingkun,PISTEJ Lubomir,4,1,"11,12,11,12,12|3,10,3,14,10",QR32,GRAND_SLAM,MS,475,Qualification,PISTEJ Lubomir (SVK),LIANG Jingkun (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,ROBLES Alvaro,HIRANO Yuki,4,0,"11,11,11,11|9,6,3,1",QR32,GRAND_SLAM,MS,475,Qualification,HIRANO Yuki (JPN),ROBLES Alvaro (ESP)
World Tour Austrian Open Linz 2017,2017-09-19,ASSAR Omar,BAUM Patrick,4,3,"11,5,12,11,6,7,11|7,11,10,9,11,11,9",QR32,GRAND_SLAM,MS,475,Qualification,BAUM Patrick (GER),ASSAR Omar (EGY)
World Tour Austrian Open Linz 2017,2017-09-19,WALTHER Ricardo,LAM Siu Hang,4,0,"11,11,11,11|3,5,6,4",QR32,GRAND_SLAM,MS,475,Qualification,WALTHER Ricardo (GER),LAM Siu Hang (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,CASSIN Alexandre,WANG Chuqin,4,2,"11,11,9,14,11,11|9,8,11,16,8,8",QR32,GRAND_SLAM,MS,475,Qualification,WANG Chuqin (CHN),CASSIN Alexandre (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,GACINA Andrej,ROBINOT Alexandre,4,3,"11,11,11,10,10,7,11|8,6,2,12,12,11,6",QR32,GRAND_SLAM,MS,475,Qualification,GACINA Andrej (CRO),ROBINOT Alexandre (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,DUDA Benedikt,PUCAR Tomislav,4,1,"11,13,14,11,11|9,15,12,7,9",QR32,GRAND_SLAM,MS,475,Qualification,DUDA Benedikt (GER),PUCAR Tomislav (CRO)
World Tour Austrian Open Linz 2017,2017-09-19,MONTEIRO Joao,XUE Fei,4,3,"11,11,9,14,11,8,11|8,7,11,16,3,11,9",QR32,GRAND_SLAM,MS,475,Qualification,MONTEIRO Joao (POR),XUE Fei (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,NG Pak Nam,FRANZISKA Patrick,4,0,"11,11,13,12|7,7,11,10",QR32,GRAND_SLAM,MS,475,Qualification,FRANZISKA Patrick (GER),NG Pak Nam (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,LAMBIET Florent,LI Hon Ming,4,2,"11,11,11,9,9,11|6,8,9,11,11,5",QR32,GRAND_SLAM,MS,475,Qualification,LAMBIET Florent (BEL),LI Hon Ming (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,HO Kwan Kit,LORENTZ Romain,4,2,"11,7,11,11,3,11|4,11,3,5,11,8",QR32,GRAND_SLAM,MS,475,Qualification,HO Kwan Kit (HKG),LORENTZ Romain (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,SIRUCEK Pavel,TAKAMI Masaki,4,1,"9,11,11,11,11|11,3,5,8,8",QR32,GRAND_SLAM,MS,475,Qualification,TAKAMI Masaki (JPN),SIRUCEK Pavel (CZE)
World Tour Austrian Open Linz 2017,2017-09-19,MORIZONO Masataka,CHO Seungmin,4,2,"4,10,11,11,11,11|11,12,5,9,9,6",QR32,GRAND_SLAM,MS,475,Qualification,CHO Seungmin (KOR),MORIZONO Masataka (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,MATSUZAWA Marina,LIU Gaoyang,4,0,"11,11,11,11|9,8,7,6",QR16,GRAND_SLAM,WS,475,Qualification,MATSUZAWA Marina (JPN),LIU Gaoyang (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Ke,LIU Hsing-Yin,4,1,"11,10,11,11,11|7,12,7,4,3",QR16,GRAND_SLAM,WS,475,Qualification,CHEN Ke (CHN),LIU Hsing-Yin (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,GU Ruochen,LIN Chia-Chih,4,0,"11,11,11,16|8,7,8,14",QR16,GRAND_SLAM,WS,475,Qualification,LIN Chia-Chih (TPE),GU Ruochen (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,NAGASAKI Miyu,MATELOVA Hana,4,2,"14,8,11,11,9,11|12,11,9,7,11,8",QR16,GRAND_SLAM,WS,475,Qualification,MATELOVA Hana (CZE),NAGASAKI Miyu (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,LOEUILLETTE Stephanie/ODOROVA Eva,MISCHEK-COLUCCI Karoline/SOLJA Amelie,3,2,"11,11,10,7,11|4,8,12,11,6",QR16,GRAND_SLAM,WD,475,Qualification,LOEUILLETTE Stephanie (FRA) / ODOROVA Eva (SVK),MISCHEK-COLUCCI Karoline (AUT) / SOLJA Amelie (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,ANTHONY Amalraj/GNANASEKARAN Sathiyan,PFEFFER Simon/SERDAROGLU David,3,1,"11,11,10,11|7,9,12,9",QR16,GRAND_SLAM,MD,475,Qualification,ANTHONY Amalraj (IND) / GNANASEKARAN Sathiyan (IND),PFEFFER Simon (AUT) / SERDAROGLU David (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,ANTHONY Amalraj/GNANASEKARAN Sathiyan,DEVOS Robin/NUYTINCK Cedric,3,0,"11,11,11|4,0,0",R16,GRAND_SLAM,MD,475,Main Draw,ANTHONY Amalraj (IND) / GNANASEKARAN Sathiyan (IND),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL)
World Tour Austrian Open Linz 2017,2017-09-19,NIWA Koki/UEDA Jin,ALLEGRO Martin/LAMBIET Florent,3,0,"11,11,11|3,5,6",R16,GRAND_SLAM,MD,475,Main Draw,NIWA Koki (JPN) / UEDA Jin (JPN),ALLEGRO Martin (BEL) / LAMBIET Florent (BEL)
World Tour Austrian Open Linz 2017,2017-09-19,ALTINKAYA Sibel/MESHREF Dina,JAZBEC Ida/NIKITCHANKA Alina,3,0,"13,11,11|11,3,3",QR16,GRAND_SLAM,WD,475,Qualification,ALTINKAYA Sibel (TUR) / MESHREF Dina (EGY),JAZBEC Ida (CRO) / NIKITCHANKA Alina (BLR)
World Tour Austrian Open Linz 2017,2017-09-19,FANG Bo/ZHOU Yu,CALDERANO Hugo/TSUBOI Gustavo,3,0,"11,11,11|8,8,6",R16,GRAND_SLAM,MD,475,Main Draw,FANG Bo (KAZ) / ZHOU Yu (CHN),CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA)
World Tour Austrian Open Linz 2017,2017-09-19,FANG Bo/ZHOU Yu,GARDOS Robert/HABESOHN Daniel,3,0,"11,11,11|6,8,6",QF,GRAND_SLAM,MD,475,Main Draw,FANG Bo (KAZ) / ZHOU Yu (CHN),GARDOS Robert (AUT) / HABESOHN Daniel (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,FILUS Ruwen/WALTHER Ricardo,FANG Bo/ZHOU Yu,3,2,"3,11,9,11,11|11,8,11,9,9",SF,GRAND_SLAM,MD,475,Main Draw,FILUS Ruwen (GER) / WALTHER Ricardo (GER),FANG Bo (KAZ) / ZHOU Yu (CHN)
