tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Zagreb 2005,2005-01-19,CHUANG Chih-Yuan,CABESTANY Cedrik,4,0,"11,11,11,11|7,8,4,6",R32,GRAND_SLAM,MS,1746,Main Draw,CHUANG Chih-Yuan (TPE),CABESTANY Cedrik (FRA),CHUANG Chih-Yuan
Croatia Open Zagreb 2005,2005-01-19,ROSSKOPF Jorg,HIELSCHER Lars,4,3,"11,11,3,7,3,11,11|9,6,11,11,11,5,8",R32,GRAND_SLAM,MS,1746,Main Draw,ROSSKOPF Jorg (GER),HIELSCHER Lars (GER),ROSSKOPF Jorg
Croatia Open Zagreb 2005,2005-01-19,KORBEL Petr,FEJER-KONNERTH Zoltan,4,3,"12,9,9,11,11,11,11|14,11,11,5,7,7,5",R32,GRAND_SLAM,MS,1746,Main Draw,KORBEL Petr (CZE),FEJER-KONNERTH Zoltan (GER),KORBEL Petr
Croatia Open Zagreb 2005,2005-01-19,HEISTER Danny,FENG Zhe,4,2,"11,12,7,11,9,11|9,10,11,9,11,8",R32,GRAND_SLAM,MS,1746,Main Draw,HEISTER Danny (NED),FENG Zhe (BUL),HEISTER Danny
Croatia Open Zagreb 2005,2005-01-19,SCHLAGER Werner,GAO Ning,4,0,"11,11,11,11|8,9,9,9",R32,GRAND_SLAM,MS,1746,Main Draw,SCHLAGER Werner (AUT),GAO Ning (SGP),SCHLAGER Werner
Croatia Open Zagreb 2005,2005-01-19,SAMSONOV Vladimir,CHEUNG Yuk,4,1,"11,11,11,9,11|1,9,5,11,5",R32,GRAND_SLAM,MS,1746,Main Draw,SAMSONOV Vladimir (BLR),CHEUNG Yuk (HKG),SAMSONOV Vladimir
Croatia Open Zagreb 2005,2005-01-19,KEEN Trinko,KUZMIN Fedor,4,2,"8,11,11,8,11,11|11,4,7,11,8,4",R32,GRAND_SLAM,MS,1746,Main Draw,KEEN Trinko (NED),KUZMIN Fedor (RUS),KEEN Trinko
Croatia Open Zagreb 2005,2005-01-19,PLACHY Josef,SIMONER Christoph,4,2,"6,11,11,11,5,11|11,6,5,7,11,5",R32,GRAND_SLAM,MS,1746,Main Draw,PLACHY Josef (CZE),SIMONER Christoph (AUT),PLACHY Josef
Croatia Open Zagreb 2005,2005-01-19,LIN Ju,SUCH Bartosz,4,1,"11,11,11,9,11|9,5,5,11,9",R32,GRAND_SLAM,MS,1746,Main Draw,LIN Ju (DOM),SUCH Bartosz (POL),LIN Ju
Croatia Open Zagreb 2005,2005-01-19,SAIVE Jean-Michel,LUNDQVIST Jens,4,1,"11,12,11,5,11|9,10,4,11,8",R32,GRAND_SLAM,MS,1746,Main Draw,SAIVE Jean-Michel (BEL),LUNDQVIST Jens (SWE),SAIVE Jean-Michel
Croatia Open Zagreb 2005,2005-01-19,CHEN Weixing,KRZESZEWSKI Tomasz,4,0,"11,11,11,11|9,9,2,5",R32,GRAND_SLAM,MS,1746,Main Draw,CHEN Weixing (AUT),KRZESZEWSKI Tomasz (POL),CHEN Weixing
Croatia Open Zagreb 2005,2005-01-19,GARDOS Robert,BLASZCZYK Lucjan,4,2,"11,11,10,6,11,11|9,6,12,11,8,4",R32,GRAND_SLAM,MS,1746,Main Draw,GARDOS Robert (AUT),BLASZCZYK Lucjan (POL),GARDOS Robert
Croatia Open Zagreb 2005,2005-01-19,RYU Seungmin,DIDUKH Oleksandr,4,1,"11,11,6,11,11|3,5,11,4,7",R32,GRAND_SLAM,MS,1746,Main Draw,RYU Seungmin (KOR),DIDUKH Oleksandr (UKR),RYU Seungmin
Croatia Open Zagreb 2005,2005-01-19,CRISAN Adrian,LI Ching,4,2,"13,11,11,7,8,11|11,8,5,11,11,9",R16,GRAND_SLAM,MS,1746,Main Draw,CRISAN Adrian (ROU),LI Ching (HKG),CRISAN Adrian
Croatia Open Zagreb 2005,2005-01-19,CHUANG Chih-Yuan,LEUNG Chu Yan,4,3,"11,8,11,10,11,12,12|6,11,5,12,9,14,10",R16,GRAND_SLAM,MS,1746,Main Draw,CHUANG Chih-Yuan (TPE),LEUNG Chu Yan (HKG),CHUANG Chih-Yuan
Croatia Open Zagreb 2005,2005-01-19,KORBEL Petr,ROSSKOPF Jorg,4,3,"6,6,12,11,12,6,11|11,11,10,1,10,11,8",R16,GRAND_SLAM,MS,1746,Main Draw,KORBEL Petr (CZE),ROSSKOPF Jorg (GER),KORBEL Petr
Croatia Open Zagreb 2005,2005-01-19,SCHLAGER Werner,HEISTER Danny,4,1,"11,11,12,6,11|6,8,10,11,5",R16,GRAND_SLAM,MS,1746,Main Draw,SCHLAGER Werner (AUT),HEISTER Danny (NED),SCHLAGER Werner
Croatia Open Zagreb 2005,2005-01-19,SAMSONOV Vladimir,KEEN Trinko,4,2,"11,11,10,11,11,11|13,6,12,3,6,5",R16,GRAND_SLAM,MS,1746,Main Draw,SAMSONOV Vladimir (BLR),KEEN Trinko (NED),SAMSONOV Vladimir
Croatia Open Zagreb 2005,2005-01-19,LIN Ju,PLACHY Josef,4,1,"11,11,11,3,12|8,9,6,11,10",R16,GRAND_SLAM,MS,1746,Main Draw,LIN Ju (DOM),PLACHY Josef (CZE),LIN Ju
Croatia Open Zagreb 2005,2005-01-19,CHEN Weixing,SAIVE Jean-Michel,4,3,"9,5,11,11,11,5,11|11,11,9,7,9,11,8",R16,GRAND_SLAM,MS,1746,Main Draw,CHEN Weixing (AUT),SAIVE Jean-Michel (BEL),CHEN Weixing
Croatia Open Zagreb 2005,2005-01-19,RYU Seungmin,GARDOS Robert,4,1,"8,11,12,11,11|11,4,10,8,8",R16,GRAND_SLAM,MS,1746,Main Draw,RYU Seungmin (KOR),GARDOS Robert (AUT),RYU Seungmin
Croatia Open Zagreb 2005,2005-01-19,CHUANG Chih-Yuan,CRISAN Adrian,4,1,"9,11,11,11,11|11,9,9,9,9",QF,GRAND_SLAM,MS,1746,Main Draw,CHUANG Chih-Yuan (TPE),CRISAN Adrian (ROU),CHUANG Chih-Yuan
Croatia Open Zagreb 2005,2005-01-19,SCHLAGER Werner,KORBEL Petr,4,3,"13,8,11,11,6,8,11|11,11,6,5,11,11,9",QF,GRAND_SLAM,MS,1746,Main Draw,SCHLAGER Werner (AUT),KORBEL Petr (CZE),SCHLAGER Werner
Croatia Open Zagreb 2005,2005-01-19,SAMSONOV Vladimir,LIN Ju,4,0,"11,11,11,11|5,6,2,9",QF,GRAND_SLAM,MS,1746,Main Draw,SAMSONOV Vladimir (BLR),LIN Ju (DOM),SAMSONOV Vladimir
Croatia Open Zagreb 2005,2005-01-19,RYU Seungmin,CHEN Weixing,4,1,"11,9,11,11,11|7,11,5,9,6",QF,GRAND_SLAM,MS,1746,Main Draw,RYU Seungmin (KOR),CHEN Weixing (AUT),RYU Seungmin
Croatia Open Zagreb 2005,2005-01-19,SCHLAGER Werner,CHUANG Chih-Yuan,4,1,"7,11,11,11,11|11,8,6,3,9",SF,GRAND_SLAM,MS,1746,Main Draw,SCHLAGER Werner (AUT),CHUANG Chih-Yuan (TPE),SCHLAGER Werner
Croatia Open Zagreb 2005,2005-01-19,SAMSONOV Vladimir,RYU Seungmin,4,3,"9,9,11,11,7,11,11|11,11,6,9,11,9,9",SF,GRAND_SLAM,MS,1746,Main Draw,SAMSONOV Vladimir (BLR),RYU Seungmin (KOR),SAMSONOV Vladimir
Croatia Open Zagreb 2005,2005-01-19,SAMSONOV Vladimir,SCHLAGER Werner,4,0,"11,11,11,11|5,5,4,8",F,GRAND_SLAM,MS,1746,Main Draw,SAMSONOV Vladimir (BLR),SCHLAGER Werner (AUT),SAMSONOV Vladimir
Croatia Open Zagreb 2005,2005-01-19,KLEPRLIK Michal,BERNER Eric,3,1,"11,11,4,11|8,8,11,7",,GRAND_SLAM,U21MS,1746,Qualification,KLEPRLIK Michal (CZE),BERNER Eric (NOR),KLEPRLIK Michal
Croatia Open Zagreb 2005,2005-01-19,DESPRES Rodolphe,BERNER Eric,3,2,"11,9,6,11,11|4,11,11,8,7",QR2,GRAND_SLAM,U21MS,1746,Qualification,DESPRES Rodolphe (FRA),BERNER Eric (NOR),DESPRES Rodolphe
Croatia Open Zagreb 2005,2005-01-19,DESPRES Rodolphe,KLEPRLIK Michal,3,0,"11,11,11|2,6,9",3,GRAND_SLAM,U21MS,1746,Qualification,DESPRES Rodolphe (FRA),KLEPRLIK Michal (CZE),DESPRES Rodolphe
Croatia Open Zagreb 2005,2005-01-19,AARAS Arne,RUBAN Mykyta,3,0,"11,11,11|5,7,9",,GRAND_SLAM,U21MS,1746,Qualification,AARAS Arne (NOR),RUBAN Mykyta (UKR),AARAS Arne
Croatia Open Zagreb 2005,2005-01-19,APOLONIA Tiago,RUBAN Mykyta,3,0,"11,11,11|4,9,7",QR2,GRAND_SLAM,U21MS,1746,Qualification,APOLONIA Tiago (POR),RUBAN Mykyta (UKR),APOLONIA Tiago
Croatia Open Zagreb 2005,2005-01-19,AARAS Arne,APOLONIA Tiago,3,1,"11,5,11,11|7,11,8,9",3,GRAND_SLAM,U21MS,1746,Qualification,AARAS Arne (NOR),APOLONIA Tiago (POR),AARAS Arne
Croatia Open Zagreb 2005,2005-01-19,MAGLIC Domagoj,URBANEK Jan,3,1,"11,8,11,11|5,11,9,8",,GRAND_SLAM,U21MS,1746,Qualification,MAGLIC Domagoj (CRO),URBANEK Jan (CZE),MAGLIC Domagoj
Croatia Open Zagreb 2005,2005-01-19,MATSUMOTO Cazuo,MAGLIC Domagoj,3,0,"11,11,13|8,7,11",QR2,GRAND_SLAM,U21MS,1746,Qualification,MATSUMOTO Cazuo (BRA),MAGLIC Domagoj (CRO),MATSUMOTO Cazuo
Croatia Open Zagreb 2005,2005-01-19,MATSUMOTO Cazuo,URBANEK Jan,3,1,"11,8,16,11|8,11,14,9",3,GRAND_SLAM,U21MS,1746,Qualification,MATSUMOTO Cazuo (BRA),URBANEK Jan (CZE),MATSUMOTO Cazuo
Croatia Open Zagreb 2005,2005-01-19,JALZABETIC Alen,ROPOSA Bojan,3,1,"11,7,11,11|8,11,5,2",,GRAND_SLAM,U21MS,1746,Qualification,JALZABETIC Alen (CRO),ROPOSA Bojan (SLO),JALZABETIC Alen
Croatia Open Zagreb 2005,2005-01-19,JALZABETIC Alen,KONECNY Tomas,3,1,"10,11,11,11|12,7,3,6",QR2,GRAND_SLAM,U21MS,1746,Qualification,JALZABETIC Alen (CRO),KONECNY Tomas (CZE),JALZABETIC Alen
Croatia Open Zagreb 2005,2005-01-19,KONECNY Tomas,ROPOSA Bojan,3,1,"12,10,11,11|10,12,8,4",3,GRAND_SLAM,U21MS,1746,Qualification,KONECNY Tomas (CZE),ROPOSA Bojan (SLO),KONECNY Tomas
Croatia Open Zagreb 2005,2005-01-19,HENRIQUES Nuno,JOSIPOVIC Stipe,3,0,"11,11,11|9,7,9",,GRAND_SLAM,U21MS,1746,Qualification,HENRIQUES Nuno (POR),JOSIPOVIC Stipe (CRO),HENRIQUES Nuno
Croatia Open Zagreb 2005,2005-01-19,GRIGOREV Artur,JOSIPOVIC Stipe,3,1,"11,13,9,11|1,11,11,3",QR2,GRAND_SLAM,U21MS,1746,Qualification,GRIGOREV Artur (RUS),JOSIPOVIC Stipe (CRO),GRIGOREV Artur
Croatia Open Zagreb 2005,2005-01-19,GRIGOREV Artur,HENRIQUES Nuno,3,1,"10,13,11,11|12,11,3,8",3,GRAND_SLAM,U21MS,1746,Qualification,GRIGOREV Artur (RUS),HENRIQUES Nuno (POR),GRIGOREV Artur
Croatia Open Zagreb 2005,2005-01-19,MADSEN Nils,NAVARRO Pere,3,2,"8,9,11,11,12|11,11,9,5,10",,GRAND_SLAM,U21MS,1746,Qualification,MADSEN Nils (NOR),NAVARRO Pere (ESP),MADSEN Nils
Croatia Open Zagreb 2005,2005-01-19,GAVLAS Antonin,MADSEN Nils,3,0,"11,11,12|6,3,10",QR2,GRAND_SLAM,U21MS,1746,Qualification,GAVLAS Antonin (CZE),MADSEN Nils (NOR),GAVLAS Antonin
Croatia Open Zagreb 2005,2005-01-19,GAVLAS Antonin,NAVARRO Pere,3,0,"11,11,11|6,8,6",3,GRAND_SLAM,U21MS,1746,Qualification,GAVLAS Antonin (CZE),NAVARRO Pere (ESP),GAVLAS Antonin
Croatia Open Zagreb 2005,2005-01-19,MOLNAR Csaba,HORVAT Dino,3,0,"11,11,11|8,6,9",,GRAND_SLAM,U21MS,1746,Qualification,MOLNAR Csaba (HUN),HORVAT Dino (CRO),MOLNAR Csaba
Croatia Open Zagreb 2005,2005-01-19,CSABA Bence,HORVAT Dino,3,0,"11,11,11|6,3,2",QR2,GRAND_SLAM,U21MS,1746,Qualification,CSABA Bence (CAN),HORVAT Dino (CRO),CSABA Bence
Croatia Open Zagreb 2005,2005-01-19,CSABA Bence,MOLNAR Csaba,3,1,"11,9,11,12|9,11,8,10",3,GRAND_SLAM,U21MS,1746,Qualification,CSABA Bence (CAN),MOLNAR Csaba (HUN),CSABA Bence
Croatia Open Zagreb 2005,2005-01-19,SHEVCHENKO Semen,SEHIC Adnan,3,1,"12,8,12,12|10,11,10,10",,GRAND_SLAM,U21MS,1746,Qualification,SHEVCHENKO Semen (RUS),SEHIC Adnan (BIH),SHEVCHENKO Semen
Croatia Open Zagreb 2005,2005-01-19,JAPEC Tomislav,SEHIC Adnan,3,0,"11,11,11|9,9,7",QR2,GRAND_SLAM,U21MS,1746,Qualification,JAPEC Tomislav (CRO),SEHIC Adnan (BIH),JAPEC Tomislav
Croatia Open Zagreb 2005,2005-01-19,JAPEC Tomislav,SHEVCHENKO Semen,3,2,"11,11,6,4,11|8,6,11,11,4",3,GRAND_SLAM,U21MS,1746,Qualification,JAPEC Tomislav (CRO),SHEVCHENKO Semen (RUS),JAPEC Tomislav
Croatia Open Zagreb 2005,2005-01-19,PAPADIMITRIOU Dimitrios,MARAKOVIC Tomislav,3,2,"9,11,7,11,11|11,7,11,8,4",,GRAND_SLAM,U21MS,1746,Qualification,PAPADIMITRIOU Dimitrios (GRE),MARAKOVIC Tomislav (CRO),PAPADIMITRIOU Dimitrios
Croatia Open Zagreb 2005,2005-01-19,OVTCHAROV Dimitrij,MARAKOVIC Tomislav,3,2,"11,9,8,11,11|8,11,11,3,7",QR2,GRAND_SLAM,U21MS,1746,Qualification,OVTCHAROV Dimitrij (GER),MARAKOVIC Tomislav (CRO),OVTCHAROV Dimitrij
Croatia Open Zagreb 2005,2005-01-19,OVTCHAROV Dimitrij,PAPADIMITRIOU Dimitrios,3,2,"10,11,7,11,11|12,8,11,5,7",3,GRAND_SLAM,U21MS,1746,Qualification,OVTCHAROV Dimitrij (GER),PAPADIMITRIOU Dimitrios (GRE),OVTCHAROV Dimitrij
Croatia Open Zagreb 2005,2005-01-19,DAVID Petr,PLAVSIC Stojan,3,2,"9,6,11,11,13|11,11,7,7,11",3,GRAND_SLAM,U21MS,1746,Qualification,DAVID Petr (CZE),PLAVSIC Stojan (AUT),DAVID Petr
Croatia Open Zagreb 2005,2005-01-19,GACINA Andrej,DEVAUX Jimmy,3,1,"11,12,11,14|8,14,5,12",,GRAND_SLAM,U21MS,1746,Qualification,GACINA Andrej (CRO),DEVAUX Jimmy (FRA),GACINA Andrej
Croatia Open Zagreb 2005,2005-01-19,SEL Zolt,DEVAUX Jimmy,3,1,"6,11,11,11|11,5,9,8",QR2,GRAND_SLAM,U21MS,1746,Qualification,SEL Zolt (SRB),DEVAUX Jimmy (FRA),SEL Zolt
Croatia Open Zagreb 2005,2005-01-19,GACINA Andrej,SEL Zolt,3,2,"10,11,11,9,11|12,7,6,11,2",3,GRAND_SLAM,U21MS,1746,Qualification,GACINA Andrej (CRO),SEL Zolt (SRB),GACINA Andrej
Croatia Open Zagreb 2005,2005-01-19,PERSSON Jon,PREKSAVEC Boris,3,0,"11,11,11|8,7,3",,GRAND_SLAM,U21MS,1746,Qualification,PERSSON Jon (SWE),PREKSAVEC Boris (CRO),PERSSON Jon
Croatia Open Zagreb 2005,2005-01-19,HABESOHN Daniel,PREKSAVEC Boris,3,0,"11,11,11|6,3,5",QR2,GRAND_SLAM,U21MS,1746,Qualification,HABESOHN Daniel (AUT),PREKSAVEC Boris (CRO),HABESOHN Daniel
Croatia Open Zagreb 2005,2005-01-19,PERSSON Jon,HABESOHN Daniel,3,1,"11,11,7,11|5,9,11,4",3,GRAND_SLAM,U21MS,1746,Qualification,PERSSON Jon (SWE),HABESOHN Daniel (AUT),PERSSON Jon
Croatia Open Zagreb 2005,2005-01-19,KOLAREK Tomislav,SPINICCHIA Simone,3,2,"4,7,11,11,11|11,11,5,9,5",3,GRAND_SLAM,U21MS,1746,Qualification,KOLAREK Tomislav (CRO),SPINICCHIA Simone (ITA),KOLAREK Tomislav
Croatia Open Zagreb 2005,2005-01-19,VOSTES Yannick,DIVOVIC Almir,3,0,"11,11,11|5,3,6",QR2,GRAND_SLAM,U21MS,1746,Qualification,VOSTES Yannick (BEL),DIVOVIC Almir (BIH),VOSTES Yannick
Croatia Open Zagreb 2005,2005-01-19,MOLNAR Krisztian,VOSTES Yannick,3,1,"11,8,11,12|5,11,9,10",3,GRAND_SLAM,U21MS,1746,Qualification,MOLNAR Krisztian (HUN),VOSTES Yannick (BEL),MOLNAR Krisztian
Croatia Open Zagreb 2005,2005-01-19,RYDEN Lukas,SAMAC Neven,3,1,"6,12,11,11|11,10,8,9",,GRAND_SLAM,U21MS,1746,Qualification,RYDEN Lukas (SWE),SAMAC Neven (CRO),RYDEN Lukas
Croatia Open Zagreb 2005,2005-01-19,KASSAM Faazil,SAMAC Neven,3,0,"11,11,11|5,7,9",QR2,GRAND_SLAM,U21MS,1746,Qualification,KASSAM Faazil (CAN),SAMAC Neven (CRO),KASSAM Faazil
Croatia Open Zagreb 2005,2005-01-19,KASSAM Faazil,RYDEN Lukas,3,2,"11,9,11,6,12|8,11,6,11,10",3,GRAND_SLAM,U21MS,1746,Qualification,KASSAM Faazil (CAN),RYDEN Lukas (SWE),KASSAM Faazil
Croatia Open Zagreb 2005,2005-01-19,ZUBCIC Tomislav,DE GOEDE Pim,3,0,"11,11,11|6,8,7",QR2,GRAND_SLAM,U21MS,1746,Qualification,ZUBCIC Tomislav (CRO),DE GOEDE Pim (NED),ZUBCIC Tomislav
Croatia Open Zagreb 2005,2005-01-19,PETRUKHIN Evgeny,SITAK Andriy,3,0,"11,11,11|5,7,5",,GRAND_SLAM,U21MS,1746,Qualification,PETRUKHIN Evgeny (RUS),SITAK Andriy (UKR),PETRUKHIN Evgeny
Croatia Open Zagreb 2005,2005-01-19,BAZENOV Valentin,SITAK Andriy,3,0,"11,11,11|4,5,9",QR2,GRAND_SLAM,U21MS,1746,Qualification,BAZENOV Valentin (SVK),SITAK Andriy (UKR),BAZENOV Valentin
Croatia Open Zagreb 2005,2005-01-19,BAZENOV Valentin,PETRUKHIN Evgeny,3,2,"11,15,8,9,11|9,13,11,11,7",3,GRAND_SLAM,U21MS,1746,Qualification,BAZENOV Valentin (SVK),PETRUKHIN Evgeny (RUS),BAZENOV Valentin
Croatia Open Zagreb 2005,2005-01-19,HABESOHN Mathias,STABA Hrvoje,3,1,"3,11,11,11|11,5,8,9",,GRAND_SLAM,U21MS,1746,Qualification,HABESOHN Mathias (AUT),STABA Hrvoje (CRO),HABESOHN Mathias
Croatia Open Zagreb 2005,2005-01-19,ZHMUDENKO Yaroslav,STABA Hrvoje,3,0,"11,12,11|5,10,7",QR2,GRAND_SLAM,U21MS,1746,Qualification,ZHMUDENKO Yaroslav (UKR),STABA Hrvoje (CRO),ZHMUDENKO Yaroslav
Croatia Open Zagreb 2005,2005-01-19,ZHMUDENKO Yaroslav,HABESOHN Mathias,3,2,"12,11,9,8,11|10,8,11,11,4",3,GRAND_SLAM,U21MS,1746,Qualification,ZHMUDENKO Yaroslav (UKR),HABESOHN Mathias (AUT),ZHMUDENKO Yaroslav
Croatia Open Zagreb 2005,2005-01-19,CALBRIX Nicolas,ALTERMATT Marc,3,1,"11,11,11,11|13,7,8,8",,GRAND_SLAM,U21MS,1746,Qualification,CALBRIX Nicolas (FRA),ALTERMATT Marc (SUI),CALBRIX Nicolas
Croatia Open Zagreb 2005,2005-01-19,LIEVSHYN Vitaliy,ALTERMATT Marc,3,0,"11,11,14|4,7,12",QR2,GRAND_SLAM,U21MS,1746,Qualification,LIEVSHYN Vitaliy (UKR),ALTERMATT Marc (SUI),LIEVSHYN Vitaliy
Croatia Open Zagreb 2005,2005-01-19,LIEVSHYN Vitaliy,CALBRIX Nicolas,3,1,"11,7,11,11|7,11,7,7",3,GRAND_SLAM,U21MS,1746,Qualification,LIEVSHYN Vitaliy (UKR),CALBRIX Nicolas (FRA),LIEVSHYN Vitaliy
Croatia Open Zagreb 2005,2005-01-19,PRYSHCHEPA Ievgen,GASYMOV Elcin,3,2,"11,11,9,10,13|4,3,11,12,11",,GRAND_SLAM,U21MS,1746,Qualification,PRYSHCHEPA Ievgen (UKR),GASYMOV Elcin (SVK),PRYSHCHEPA Ievgen
Croatia Open Zagreb 2005,2005-01-19,KLEPRLIK Jakub,GASYMOV Elcin,3,1,"11,11,7,14|5,6,11,12",QR2,GRAND_SLAM,U21MS,1746,Qualification,KLEPRLIK Jakub (CZE),GASYMOV Elcin (SVK),KLEPRLIK Jakub
Croatia Open Zagreb 2005,2005-01-19,KLEPRLIK Jakub,PRYSHCHEPA Ievgen,3,2,"11,9,6,11,11|6,11,11,7,5",3,GRAND_SLAM,U21MS,1746,Qualification,KLEPRLIK Jakub (CZE),PRYSHCHEPA Ievgen (UKR),KLEPRLIK Jakub
Croatia Open Zagreb 2005,2005-01-19,PAVELKA Tomas,KUSINSKI Marcin,4,2,"11,6,9,11,11,11|9,11,11,7,6,3",QR64,GRAND_SLAM,MS,1746,Qualification,PAVELKA Tomas (CZE),KUSINSKI Marcin (POL),PAVELKA Tomas
Croatia Open Zagreb 2005,2005-01-19,CIOTI Constantin,FAZEKAS Peter,4,2,"5,8,11,11,11,11|11,11,9,8,5,5",QR64,GRAND_SLAM,MS,1746,Qualification,CIOTI Constantin (ROU),FAZEKAS Peter (HUN),CIOTI Constantin
Croatia Open Zagreb 2005,2005-01-19,CABESTANY Cedrik,ILLAS Erik,4,1,"6,11,11,11,15|11,7,8,9,13",QR64,GRAND_SLAM,MS,1746,Qualification,CABESTANY Cedrik (FRA),ILLAS Erik (SVK),CABESTANY Cedrik
Croatia Open Zagreb 2005,2005-01-19,YANG Zi,SEREDA Peter,4,3,"11,6,9,11,11,8,12|7,11,11,7,5,11,10",QR64,GRAND_SLAM,MS,1746,Qualification,YANG Zi (SGP),SEREDA Peter (SVK),YANG Zi
Croatia Open Zagreb 2005,2005-01-19,PLACHY Josef,TOSIC Roko,4,0,"11,11,12,11|4,2,10,7",QR64,GRAND_SLAM,MS,1746,Qualification,PLACHY Josef (CZE),TOSIC Roko (CRO),PLACHY Josef
Croatia Open Zagreb 2005,2005-01-19,PHUNG Armand,FILIMON Andrei,4,3,"9,14,8,4,11,12,11|11,12,11,11,3,10,8",QR64,GRAND_SLAM,MS,1746,Qualification,PHUNG Armand (FRA),FILIMON Andrei (ROU),PHUNG Armand
Croatia Open Zagreb 2005,2005-01-19,SUCH Bartosz,HU Jiashun,4,2,"12,11,11,7,9,11|10,9,9,11,11,7",QR64,GRAND_SLAM,MS,1746,Qualification,SUCH Bartosz (POL),HU Jiashun (SUI),SUCH Bartosz
Croatia Open Zagreb 2005,2005-01-19,VYBORNY Richard,KISHIKAWA Seiya,4,1,"11,10,11,11,11|7,12,4,7,3",QR64,GRAND_SLAM,MS,1746,Qualification,VYBORNY Richard (CZE),KISHIKAWA Seiya (JPN),VYBORNY Richard
Croatia Open Zagreb 2005,2005-01-19,YOSHIDA Kaii,GORAK Daniel,4,0,"11,11,11,11|9,8,6,9",QR64,GRAND_SLAM,MS,1746,Qualification,YOSHIDA Kaii (JPN),GORAK Daniel (POL),YOSHIDA Kaii
Croatia Open Zagreb 2005,2005-01-19,CAI Xiaoli,MOLIN Magnus,4,2,"11,11,11,6,6,11|8,9,5,11,11,8",QR64,GRAND_SLAM,MS,1746,Qualification,CAI Xiaoli (SGP),MOLIN Magnus (SWE),CAI Xiaoli
Croatia Open Zagreb 2005,2005-01-19,MONTEIRO Thiago,JINDRAK Karl,4,2,"6,11,11,4,11,12|11,9,4,11,2,10",QR64,GRAND_SLAM,MS,1746,Qualification,MONTEIRO Thiago (BRA),JINDRAK Karl (AUT),MONTEIRO Thiago
Croatia Open Zagreb 2005,2005-01-19,WANG Zengyi,LENGEROV Kostadin,4,1,"12,11,13,6,12|10,4,11,11,10",QR64,GRAND_SLAM,MS,1746,Qualification,WANG Zengyi (POL),LENGEROV Kostadin (AUT),WANG Zengyi
Croatia Open Zagreb 2005,2005-01-19,MONRAD Martin,PISTEJ Lubomir,4,3,"11,6,9,11,12,6,11|7,11,11,8,10,11,7",QR64,GRAND_SLAM,MS,1746,Qualification,MONRAD Martin (DEN),PISTEJ Lubomir (SVK),MONRAD Martin
Croatia Open Zagreb 2005,2005-01-19,SIMONER Christoph,MARKOVIC Rade,4,3,"10,11,11,5,5,11,11|12,7,9,11,11,9,5",QR64,GRAND_SLAM,MS,1746,Qualification,SIMONER Christoph (AUT),MARKOVIC Rade (SRB),SIMONER Christoph
Croatia Open Zagreb 2005,2005-01-19,PAZSY Ferenc,SVENSSON Robert,4,0,"11,14,11,11|9,12,8,7",QR64,GRAND_SLAM,MS,1746,Qualification,PAZSY Ferenc (HUN),SVENSSON Robert (SWE),PAZSY Ferenc
Croatia Open Zagreb 2005,2005-01-19,TSIOKAS Ntaniel,IGNJATOVIC Sasa,4,1,"11,11,11,7,11|3,8,9,11,7",QR64,GRAND_SLAM,MS,1746,Qualification,TSIOKAS Ntaniel (GRE),IGNJATOVIC Sasa (SLO),TSIOKAS Ntaniel
Croatia Open Zagreb 2005,2005-01-19,JOVER Sebastien,MONDELLO Massimiliano,4,0,"11,13,12,11|6,11,10,8",QR64,GRAND_SLAM,MS,1746,Qualification,JOVER Sebastien (FRA),MONDELLO Massimiliano (ITA),JOVER Sebastien
Croatia Open Zagreb 2005,2005-01-19,KEINATH Thomas,GERELL Par,4,1,"13,13,11,11,11|15,11,9,6,6",QR64,GRAND_SLAM,MS,1746,Qualification,KEINATH Thomas (SVK),GERELL Par (SWE),KEINATH Thomas
Croatia Open Zagreb 2005,2005-01-19,TUGWELL Finn,MURAMORI Minoru,4,0,"12,11,11,11|10,6,6,6",QR64,GRAND_SLAM,MS,1746,Qualification,TUGWELL Finn (DEN),MURAMORI Minoru (JPN),TUGWELL Finn
Croatia Open Zagreb 2005,2005-01-19,MONTEIRO Joao,ERLANDSEN Geir,4,3,"11,6,4,11,11,8,11|7,11,11,7,8,11,8",QR64,GRAND_SLAM,MS,1746,Qualification,MONTEIRO Joao (POR),ERLANDSEN Geir (NOR),MONTEIRO Joao
Croatia Open Zagreb 2005,2005-01-19,LIN Ju,SCHLICHTER Jorg,4,1,"11,8,11,11,11|7,11,5,6,8",QR64,GRAND_SLAM,MS,1746,Qualification,LIN Ju (DOM),SCHLICHTER Jorg (GER),LIN Ju
Croatia Open Zagreb 2005,2005-01-19,DIDUKH Oleksandr,OVTCHAROV Dimitrij,4,1,"11,11,8,11,11|7,2,11,9,8",QR64,GRAND_SLAM,MS,1746,Qualification,DIDUKH Oleksandr (UKR),OVTCHAROV Dimitrij (GER),DIDUKH Oleksandr
Croatia Open Zagreb 2005,2005-01-19,GAO Ning,LEGOUT Christophe,4,2,"5,9,11,13,11,17|11,11,4,11,9,15",QR64,GRAND_SLAM,MS,1746,Qualification,GAO Ning (SGP),LEGOUT Christophe (FRA),GAO Ning
