tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
FISU Universiade Napoli 2019,2019-07-03,HO Tin-Tin,PFEFER Laura,4,2,"11,11,9,11,11,11|13,8,11,7,9,6",R32,OTHER,WS,2079,Main Draw,PFEFER Laura (FRA),HO Tin-Tin (ENG),HO Tin-Tin
FISU Universiade Napoli 2019,2019-07-03,GUO Yan (1997),SU Pei-Ling,4,1,"9,11,11,11,11|11,9,3,3,6",R32,OTHER,WS,2079,Main Draw,SU Pei-Ling (TPE),GUO Yan (1997) (CHN),GUO Yan (1997)
FISU Universiade Napoli 2019,2019-07-03,WANG Yidi,WANG Lu,4,0,"11,11,11,11|9,4,6,4",R16,OTHER,WS,2079,Main Draw,WANG Lu (MAC),WANG Yidi (CHN),WANG Yidi
FISU Universiade Napoli 2019,2019-07-03,ANDO Minami,COLANTONI Chiara,4,0,"11,11,11,11|4,5,9,7",R16,OTHER,WS,2079,Main Draw,ANDO Minami (JPN),COLANTONI Chiara (ITA),ANDO Minami
FISU Universiade Napoli 2019,2019-07-03,ZHANG Rui,WABIK Sandra,4,0,"11,11,11,11|6,1,1,2",R16,OTHER,WS,2079,Main Draw,WABIK Sandra (POL),ZHANG Rui (CHN),ZHANG Rui
FISU Universiade Napoli 2019,2019-07-03,MAETAKI Hatsune,NOSKOVA Yana,4,3,"9,11,11,9,9,11,11|11,8,2,11,11,7,5",R16,OTHER,WS,2079,Main Draw,NOSKOVA Yana (RUS),MAETAKI Hatsune (JPN),MAETAKI Hatsune
FISU Universiade Napoli 2019,2019-07-03,DIACONU Adina,LAM Yee Lok,4,1,"11,11,9,11,11|9,6,11,8,6",R16,OTHER,WS,2079,Main Draw,LAM Yee Lok (HKG),DIACONU Adina (ROU),DIACONU Adina
FISU Universiade Napoli 2019,2019-07-03,GUO Yan (1997),HO Tin-Tin,4,1,"8,11,11,11,11|11,7,6,9,5",R16,OTHER,WS,2079,Main Draw,GUO Yan (1997) (CHN),HO Tin-Tin (ENG),GUO Yan (1997)
FISU Universiade Napoli 2019,2019-07-03,FAN Siqi,SHCHERBATYKH Valeriia,4,0,"11,11,11,11|5,2,4,4",R16,OTHER,WS,2079,Main Draw,SHCHERBATYKH Valeriia (RUS),FAN Siqi (CHN),FAN Siqi
FISU Universiade Napoli 2019,2019-07-03,CHASSELIN Pauline,CIOBANU Irina,4,0,"11,11,11,12|8,6,8,10",R16,OTHER,WS,2079,Main Draw,CIOBANU Irina (ROU),CHASSELIN Pauline (FRA),CHASSELIN Pauline
FISU Universiade Napoli 2019,2019-07-03,ZHANG Rui,ANDO Minami,4,3,"5,10,4,11,11,11,13|11,12,11,9,8,7,11",QF,OTHER,WS,2079,Main Draw,ANDO Minami (JPN),ZHANG Rui (CHN),ZHANG Rui
FISU Universiade Napoli 2019,2019-07-03,FAN Siqi,DIACONU Adina,4,2,"11,9,11,11,9,11|8,11,8,7,11,9",QF,OTHER,WS,2079,Main Draw,DIACONU Adina (ROU),FAN Siqi (CHN),FAN Siqi
FISU Universiade Napoli 2019,2019-07-03,GUO Yan (1997),MAETAKI Hatsune,4,2,"12,6,10,12,11,11|10,11,12,10,5,7",QF,OTHER,WS,2079,Main Draw,MAETAKI Hatsune (JPN),GUO Yan (1997) (CHN),GUO Yan (1997)
FISU Universiade Napoli 2019,2019-07-03,WANG Yidi,CHASSELIN Pauline,4,1,"11,11,9,11,11|5,7,11,4,3",QF,OTHER,WS,2079,Main Draw,CHASSELIN Pauline (FRA),WANG Yidi (CHN),WANG Yidi
FISU Universiade Napoli 2019,2019-07-03,ZHANG Rui,FAN Siqi,4,2,"11,11,8,15,11,11|4,2,11,13,7,7",SF,OTHER,WS,2079,Main Draw,ZHANG Rui (CHN),FAN Siqi (CHN),ZHANG Rui
FISU Universiade Napoli 2019,2019-07-03,WANG Yidi,GUO Yan (1997),4,0,"11,11,11,11|6,6,5,8",SF,OTHER,WS,2079,Main Draw,GUO Yan (1997) (CHN),WANG Yidi (CHN),WANG Yidi
FISU Universiade Napoli 2019,2019-07-03,MANOLE Alexandru,HOHMEIER Nils,4,2,"11,8,11,11,8,11|9,11,4,9,11,6",R32,OTHER,MS,2079,Main Draw,MANOLE Alexandru (ROU),HOHMEIER Nils (GER),MANOLE Alexandru
FISU Universiade Napoli 2019,2019-07-03,ISMAILOV Sadi,TSUBOI Yuma,4,1,"11,5,12,11,12|6,11,10,6,10",R32,OTHER,MS,2079,Main Draw,ISMAILOV Sadi (RUS),TSUBOI Yuma (JPN),ISMAILOV Sadi
FISU Universiade Napoli 2019,2019-07-03,YANG Heng-Wei,PERCAN KINDBLAD Willhelm,4,2,"8,11,11,8,11,11|11,8,7,11,3,9",R32,OTHER,MS,2079,Main Draw,YANG Heng-Wei (TPE),PERCAN KINDBLAD Willhelm (SWE),YANG Heng-Wei
FISU Universiade Napoli 2019,2019-07-03,PENG Wang-Wei,PIERAERT Valentin,4,2,"11,10,11,9,11,11|4,12,3,11,4,9",R32,OTHER,MS,2079,Main Draw,PIERAERT Valentin (BEL),PENG Wang-Wei (TPE),PENG Wang-Wei
FISU Universiade Napoli 2019,2019-07-03,CNUDDE Florian,HO Bryan,4,0,"11,11,11,11|6,4,8,8",R32,OTHER,MS,2079,Main Draw,HO Bryan (CAN),CNUDDE Florian (BEL),CNUDDE Florian
FISU Universiade Napoli 2019,2019-07-03,KONG Lingxuan,DE NODREST Leo,4,2,"9,4,11,11,11,11|11,11,8,6,8,8",R32,OTHER,MS,2079,Main Draw,DE NODREST Leo (FRA),KONG Lingxuan (CHN),KONG Lingxuan
FISU Universiade Napoli 2019,2019-07-03,REMBERT Bastien,MASSARELLI Maurizio,4,0,"12,11,11,11|10,7,6,7",R32,OTHER,MS,2079,Main Draw,REMBERT Bastien (FRA),MASSARELLI Maurizio (ITA),REMBERT Bastien
FISU Universiade Napoli 2019,2019-07-03,YU Ziyang,DOSZ Adam,4,0,"11,11,11,11|2,3,5,4",R32,OTHER,MS,2079,Main Draw,YU Ziyang (CHN),DOSZ Adam (POL),YU Ziyang
FISU Universiade Napoli 2019,2019-07-03,IGARASHI Fumiya,RANEFUR Elias,4,3,"11,11,7,11,7,12,11|8,6,11,13,11,10,3",R32,OTHER,MS,2079,Main Draw,IGARASHI Fumiya (JPN),RANEFUR Elias (SWE),IGARASHI Fumiya
FISU Universiade Napoli 2019,2019-07-03,ZHU Linfeng,WANG Tai-Wei,4,0,"11,11,11,11|6,5,9,3",R32,OTHER,MS,2079,Main Draw,WANG Tai-Wei (TPE),ZHU Linfeng (CHN),ZHU Linfeng
FISU Universiade Napoli 2019,2019-07-03,TIUTRIUMOV Aleksandr,LEUNG Ho Ching,4,1,"11,11,9,11,11|8,9,11,6,8",R32,OTHER,MS,2079,Main Draw,LEUNG Ho Ching (HKG),TIUTRIUMOV Aleksandr (RUS),TIUTRIUMOV Aleksandr
FISU Universiade Napoli 2019,2019-07-03,ZHAO Zihao,QIU Liang,4,0,"11,11,11,11|9,4,6,8",R32,OTHER,MS,2079,Main Draw,ZHAO Zihao (CHN),QIU Liang (GER),ZHAO Zihao
FISU Universiade Napoli 2019,2019-07-03,SADAMATSU Yusuke,BANKOSZ Michal,4,1,"8,11,11,12,11|11,9,5,10,5",R32,OTHER,MS,2079,Main Draw,BANKOSZ Michal (POL),SADAMATSU Yusuke (JPN),SADAMATSU Yusuke
FISU Universiade Napoli 2019,2019-07-03,BLUHM Florian,ALLEGRO Martin,4,1,"6,11,11,11,11|11,9,9,9,7",R32,OTHER,MS,2079,Main Draw,ALLEGRO Martin (BEL),BLUHM Florian (GER),BLUHM Florian
FISU Universiade Napoli 2019,2019-07-03,LIAO Cheng-Ting,YONG Suhyeon,4,3,"11,11,11,8,9,11,11|5,7,13,11,11,6,7",R32,OTHER,MS,2079,Main Draw,YONG Suhyeon (KOR),LIAO Cheng-Ting (TPE),LIAO Cheng-Ting
FISU Universiade Napoli 2019,2019-07-03,DORR Esteban,WIECEK Adrian,4,0,"11,11,11,11|8,8,9,7",R32,OTHER,MS,2079,Main Draw,WIECEK Adrian (POL),DORR Esteban (FRA),DORR Esteban
FISU Universiade Napoli 2019,2019-07-03,LIAO Cheng-Ting,SADAMATSU Yusuke,4,1,"8,12,11,11,11|11,10,7,6,5",R16,OTHER,MS,2079,Main Draw,SADAMATSU Yusuke (JPN),LIAO Cheng-Ting (TPE),LIAO Cheng-Ting
FISU Universiade Napoli 2019,2019-07-03,BLUHM Florian,DORR Esteban,4,0,"11,11,11,11|7,2,6,8",R16,OTHER,MS,2079,Main Draw,BLUHM Florian (GER),DORR Esteban (FRA),BLUHM Florian
FISU Universiade Napoli 2019,2019-07-03,ZHU Linfeng,IGARASHI Fumiya,4,1,"11,11,11,6,11|3,4,7,11,4",R16,OTHER,MS,2079,Main Draw,ZHU Linfeng (CHN),IGARASHI Fumiya (JPN),ZHU Linfeng
FISU Universiade Napoli 2019,2019-07-03,YU Ziyang,CNUDDE Florian,4,0,"11,11,11,11|9,2,6,3",R16,OTHER,MS,2079,Main Draw,YU Ziyang (CHN),CNUDDE Florian (BEL),YU Ziyang
FISU Universiade Napoli 2019,2019-07-03,ZHAO Zihao,TIUTRIUMOV Aleksandr,4,0,"11,11,11,11|8,7,6,7",R16,OTHER,MS,2079,Main Draw,ZHAO Zihao (CHN),TIUTRIUMOV Aleksandr (RUS),ZHAO Zihao
FISU Universiade Napoli 2019,2019-07-03,ISMAILOV Sadi,MANOLE Alexandru,4,0,"11,11,11,11|9,5,5,5",R16,OTHER,MS,2079,Main Draw,ISMAILOV Sadi (RUS),MANOLE Alexandru (ROU),ISMAILOV Sadi
FISU Universiade Napoli 2019,2019-07-03,KONG Lingxuan,PENG Wang-Wei,4,3,"6,15,11,5,11,14,11|11,13,13,11,8,12,6",R16,OTHER,MS,2079,Main Draw,KONG Lingxuan (CHN),PENG Wang-Wei (TPE),KONG Lingxuan
FISU Universiade Napoli 2019,2019-07-03,REMBERT Bastien,YANG Heng-Wei,4,2,"9,11,11,5,12,11|11,7,6,11,10,8",R16,OTHER,MS,2079,Main Draw,YANG Heng-Wei (TPE),REMBERT Bastien (FRA),REMBERT Bastien
FISU Universiade Napoli 2019,2019-07-03,YU Ziyang,REMBERT Bastien,4,1,"7,11,11,11,11|11,6,9,5,2",QF,OTHER,MS,2079,Main Draw,YU Ziyang (CHN),REMBERT Bastien (FRA),YU Ziyang
FISU Universiade Napoli 2019,2019-07-03,ISMAILOV Sadi,KONG Lingxuan,4,2,"11,11,10,11,5,11|9,7,12,5,11,6",QF,OTHER,MS,2079,Main Draw,ISMAILOV Sadi (RUS),KONG Lingxuan (CHN),ISMAILOV Sadi
FISU Universiade Napoli 2019,2019-07-03,ZHU Linfeng,BLUHM Florian,4,0,"11,11,11,11|8,5,2,8",QF,OTHER,MS,2079,Main Draw,BLUHM Florian (GER),ZHU Linfeng (CHN),ZHU Linfeng
FISU Universiade Napoli 2019,2019-07-03,ZHAO Zihao,LIAO Cheng-Ting,4,0,"11,11,11,11|5,7,8,6",QF,OTHER,MS,2079,Main Draw,ZHAO Zihao (CHN),LIAO Cheng-Ting (TPE),ZHAO Zihao
FISU Universiade Napoli 2019,2019-07-03,YU Ziyang,ISMAILOV Sadi,4,0,"11,11,11,11|7,9,8,6",SF,OTHER,MS,2079,Main Draw,YU Ziyang (CHN),ISMAILOV Sadi (RUS),YU Ziyang
FISU Universiade Napoli 2019,2019-07-03,ZHAO Zihao,ZHU Linfeng,4,1,"11,5,11,11,11|9,11,4,9,9",SF,OTHER,MS,2079,Main Draw,ZHU Linfeng (CHN),ZHAO Zihao (CHN),ZHAO Zihao
FISU Universiade Napoli 2019,2019-07-03,WANG Yidi,ZHANG Rui,4,0,"11,11,11,11|7,4,2,6",F,OTHER,WS,2079,Main Draw,ZHANG Rui (CHN),WANG Yidi (CHN),WANG Yidi
FISU Universiade Napoli 2019,2019-07-03,YU Ziyang,ZHAO Zihao,4,0,"11,11,11,11|7,8,8,5",F,OTHER,MS,2079,Main Draw,YU Ziyang (CHN),ZHAO Zihao (CHN),YU Ziyang
