tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Olympic Games Tokyo 2020,2021-07-25,WANG Yang,POWELL David,4,0,"11,11,11,11|4,4,3,3",R64,OLYMPICS,MS,2345,Main Draw,WANG Yang (SVK),POWELL David (AUS),WANG Yang
Olympic Games Tokyo 2020,2021-07-25,GROTH Jonathan,MAJOROS Bence,4,1,"12,12,11,3,12|10,10,4,11,10",R64,OLYMPICS,MS,2345,Main Draw,GROTH Jonathan (DEN),MAJOROS Bence (HUN),GROTH Jonathan
Olympic Games Tokyo 2020,2021-07-25,SKACHKOV Kirill,JHA Kanak,4,2,"11,9,11,0,11,11|9,11,9,11,7,4",R64,OLYMPICS,MS,2345,Main Draw,SKACHKOV Kirill (RUS),JHA Kanak (USA),SKACHKOV Kirill
Olympic Games Tokyo 2020,2021-07-25,TOKIC Bojan,PUCAR Tomislav,4,0,"11,11,11,12|9,8,9,10",R64,OLYMPICS,MS,2345,Main Draw,TOKIC Bojan (SLO),PUCAR Tomislav (CRO),TOKIC Bojan
Olympic Games Tokyo 2020,2021-07-25,KALLBERG Anton,KUMAR Nikhil,4,0,"11,11,11,11|7,5,6,5",R64,OLYMPICS,MS,2345,Main Draw,KALLBERG Anton (SWE),KUMAR Nikhil (USA),KALLBERG Anton
Olympic Games Tokyo 2020,2021-07-25,GERASSIMENKO Kirill,JANCARIK Lubomir,4,3,"3,6,11,11,2,11,11|11,11,7,8,11,9,4",R64,OLYMPICS,MS,2345,Main Draw,GERASSIMENKO Kirill (KAZ),JANCARIK Lubomir (CZE),GERASSIMENKO Kirill
Olympic Games Tokyo 2020,2021-07-25,JORGIC Darko,ROBLES Alvaro,4,3,"11,12,5,9,5,15,11|2,10,11,11,11,13,8",R64,OLYMPICS,MS,2345,Main Draw,JORGIC Darko (SLO),ROBLES Alvaro (ESP),JORGIC Darko
Olympic Games Tokyo 2020,2021-07-26,BOLL Timo,GERASSIMENKO Kirill,4,1,"7,11,11,11,11|11,6,7,2,1",R32,OLYMPICS,MS,2345,Main Draw,BOLL Timo (GER),GERASSIMENKO Kirill (KAZ),BOLL Timo
Olympic Games Tokyo 2020,2021-07-26,FREITAS Marcos,HABESOHN Daniel,4,3,"11,3,11,11,11,2,11|7,11,7,6,13,11,3",R32,OLYMPICS,MS,2345,Main Draw,FREITAS Marcos (POR),HABESOHN Daniel (AUT),FREITAS Marcos
Olympic Games Tokyo 2020,2021-07-26,JEOUNG Youngsik,GIONIS Panagiotis,4,3,"7,11,8,10,12,11,14|11,7,11,12,10,6,12",R32,OLYMPICS,MS,2345,Main Draw,JEOUNG Youngsik (KOR),GIONIS Panagiotis (GRE),JEOUNG Youngsik
Olympic Games Tokyo 2020,2021-07-26,MA Long,ACHANTA Sharath,4,1,"11,8,13,11,11|7,11,11,4,4",R32,OLYMPICS,MS,2345,Main Draw,MA Long (CHN),ACHANTA Sharath (IND),MA Long
Olympic Games Tokyo 2020,2021-07-26,OVTCHAROV Dimitrij,SKACHKOV Kirill,4,0,"13,11,13,11|11,3,11,4",R32,OLYMPICS,MS,2345,Main Draw,OVTCHAROV Dimitrij (GER),SKACHKOV Kirill (RUS),OVTCHAROV Dimitrij
Olympic Games Tokyo 2020,2021-07-26,NIWA Koki,WANG Yang,4,0,"11,11,11,12|6,8,3,10",R32,OLYMPICS,MS,2345,Main Draw,NIWA Koki (JPN),WANG Yang (SVK),NIWA Koki
Olympic Games Tokyo 2020,2021-07-26,GAUZY Simon,GROTH Jonathan,4,0,"12,11,11,11|10,9,9,5",R32,OLYMPICS,MS,2345,Main Draw,GAUZY Simon (FRA),GROTH Jonathan (DEN),GAUZY Simon
Olympic Games Tokyo 2020,2021-07-26,ASSAR Omar,KARLSSON Mattias,4,3,"11,6,8,13,4,11,11|5,11,11,11,11,6,8",R32,OLYMPICS,MS,2345,Main Draw,ASSAR Omar (EGY),KARLSSON Mattias (SWE),ASSAR Omar
Olympic Games Tokyo 2020,2021-07-26,TSUBOI Gustavo,ARUNA Quadri,4,2,"13,11,11,7,11,11|15,9,6,11,7,6",R32,OLYMPICS,MS,2345,Main Draw,TSUBOI Gustavo (BRA),ARUNA Quadri (NGR),TSUBOI Gustavo
Olympic Games Tokyo 2020,2021-07-26,JORGIC Darko,PITCHFORD Liam,4,2,"11,7,12,11,11,12|8,11,10,13,9,10",R32,OLYMPICS,MS,2345,Main Draw,JORGIC Darko (SLO),PITCHFORD Liam (ENG),JORGIC Darko
Olympic Games Tokyo 2020,2021-07-26,CHUANG Chih-Yuan,WONG Chun Ting,4,1,"9,11,11,11,11|11,5,2,2,8",R32,OLYMPICS,MS,2345,Main Draw,CHUANG Chih-Yuan (TPE),WONG Chun Ting (HKG),CHUANG Chih-Yuan
Olympic Games Tokyo 2020,2021-07-26,JANG Woojin,DRINKHALL Paul,4,1,"7,12,11,11,11|11,10,8,8,7",R32,OLYMPICS,MS,2345,Main Draw,JANG Woojin (KOR),DRINKHALL Paul (ENG),JANG Woojin
Olympic Games Tokyo 2020,2021-07-26,CALDERANO Hugo,TOKIC Bojan,4,1,"13,11,7,11,12|11,7,11,9,10",R32,OLYMPICS,MS,2345,Main Draw,CALDERANO Hugo (BRA),TOKIC Bojan (SLO),CALDERANO Hugo
Olympic Games Tokyo 2020,2021-07-26,FAN Zhendong,LEBESSON Emmanuel,4,0,"11,11,11,11|3,4,3,4",R32,OLYMPICS,MS,2345,Main Draw,FAN Zhendong (CHN),LEBESSON Emmanuel (FRA),FAN Zhendong
Olympic Games Tokyo 2020,2021-07-26,LIN Yun-Ju,KALLBERG Anton,4,1,"11,9,11,11,11|5,11,7,7,9",R32,OLYMPICS,MS,2345,Main Draw,LIN Yun-Ju (TPE),KALLBERG Anton (SWE),LIN Yun-Ju
Olympic Games Tokyo 2020,2021-07-26,HARIMOTO Tomokazu,LAM Siu Hang,4,1,"11,13,8,12,12|9,11,11,10,10",R32,OLYMPICS,MS,2345,Main Draw,HARIMOTO Tomokazu (JPN),LAM Siu Hang (HKG),HARIMOTO Tomokazu
Olympic Games Tokyo 2020,2021-07-27,ASSAR Omar,CHUANG Chih-Yuan,4,3,"11,6,11,7,11,5,11|8,11,8,11,9,11,7",R16,OLYMPICS,MS,2345,Main Draw,ASSAR Omar (EGY),CHUANG Chih-Yuan (TPE),ASSAR Omar
Olympic Games Tokyo 2020,2021-07-27,JEOUNG Youngsik,BOLL Timo,4,1,"11,7,11,11,11|8,11,7,9,4",R16,OLYMPICS,MS,2345,Main Draw,JEOUNG Youngsik (KOR),BOLL Timo (GER),JEOUNG Youngsik
Olympic Games Tokyo 2020,2021-07-27,OVTCHAROV Dimitrij,NIWA Koki,4,1,"11,7,11,11,11|4,11,0,7,9",R16,OLYMPICS,MS,2345,Main Draw,OVTCHAROV Dimitrij (GER),NIWA Koki (JPN),OVTCHAROV Dimitrij
Olympic Games Tokyo 2020,2021-07-27,MA Long,GAUZY Simon,4,1,"11,9,11,11,11|6,11,4,7,5",R16,OLYMPICS,MS,2345,Main Draw,MA Long (CHN),GAUZY Simon (FRA),MA Long
Olympic Games Tokyo 2020,2021-07-27,CALDERANO Hugo,JANG Woojin,4,3,"11,9,6,11,4,11,11|7,11,11,9,11,5,6",R16,OLYMPICS,MS,2345,Main Draw,CALDERANO Hugo (BRA),JANG Woojin (KOR),CALDERANO Hugo
Olympic Games Tokyo 2020,2021-07-27,JORGIC Darko,HARIMOTO Tomokazu,4,3,"10,11,11,10,8,11,11|12,9,3,12,11,7,7",R16,OLYMPICS,MS,2345,Main Draw,JORGIC Darko (SLO),HARIMOTO Tomokazu (JPN),JORGIC Darko
Olympic Games Tokyo 2020,2021-07-27,FAN Zhendong,FREITAS Marcos,4,1,"11,11,11,5,11|6,6,2,11,3",R16,OLYMPICS,MS,2345,Main Draw,FAN Zhendong (CHN),FREITAS Marcos (POR),FAN Zhendong
Olympic Games Tokyo 2020,2021-07-27,LIN Yun-Ju,TSUBOI Gustavo,4,2,"11,11,11,9,9,13|5,7,2,11,11,11",R16,OLYMPICS,MS,2345,Main Draw,LIN Yun-Ju (TPE),TSUBOI Gustavo (BRA),LIN Yun-Ju
Olympic Games Tokyo 2020,2021-07-28,MA Long,ASSAR Omar,4,1,"11,11,11,11,11|7,9,6,13,6",QF,OLYMPICS,MS,2345,Main Draw,MA Long (CHN),ASSAR Omar (EGY),MA Long
Olympic Games Tokyo 2020,2021-07-28,OVTCHAROV Dimitrij,CALDERANO Hugo,4,2,"7,5,11,11,11,11|11,11,8,7,8,2",QF,OLYMPICS,MS,2345,Main Draw,OVTCHAROV Dimitrij (GER),CALDERANO Hugo (BRA),OVTCHAROV Dimitrij
Olympic Games Tokyo 2020,2021-07-28,FAN Zhendong,JEOUNG Youngsik,4,0,"12,11,11,11|10,9,6,5",QF,OLYMPICS,MS,2345,Main Draw,FAN Zhendong (CHN),JEOUNG Youngsik (KOR),FAN Zhendong
Olympic Games Tokyo 2020,2021-07-28,LIN Yun-Ju,JORGIC Darko,4,0,"11,11,11,11|4,7,4,6",QF,OLYMPICS,MS,2345,Main Draw,LIN Yun-Ju (TPE),JORGIC Darko (SLO),LIN Yun-Ju
Olympic Games Tokyo 2020,2021-07-29,MA Long,OVTCHAROV Dimitrij,4,3,"13,11,9,9,11,5,11|11,8,11,11,7,11,9",SF,OLYMPICS,MS,2345,Main Draw,MA Long (CHN),OVTCHAROV Dimitrij (GER),MA Long
Olympic Games Tokyo 2020,2021-07-29,FAN Zhendong,LIN Yun-Ju,4,3,"6,11,14,13,11,9,11|11,9,12,15,9,11,8",SF,OLYMPICS,MS,2345,Main Draw,FAN Zhendong (CHN),LIN Yun-Ju (TPE),FAN Zhendong
Olympic Games Tokyo 2020,2021-07-30,OVTCHAROV Dimitrij,LIN Yun-Ju,4,3,"13,9,6,11,4,15,11|11,11,11,4,11,13,7",3RD,OLYMPICS,MS,2345,Position Draw,OVTCHAROV Dimitrij (GER),LIN Yun-Ju (TPE),OVTCHAROV Dimitrij
Olympic Games Tokyo 2020,2021-07-30,MA Long,FAN Zhendong,4,2,"11,10,11,11,3,11|4,12,8,9,11,7",F,OLYMPICS,MS,2345,Main Draw,MA Long (CHN),FAN Zhendong (CHN),MA Long
Olympic Games Tokyo 2020,2021-07-24,LIU Juan,DVORAK Galia,4,1,"11,4,11,11,11|9,11,5,5,8",R128,OLYMPICS,WS,2345,Main Draw,LIU Juan (USA),DVORAK Galia (ESP),LIU Juan
Olympic Games Tokyo 2020,2021-07-24,LIU Jia,HAPONOVA Hanna,4,2,"11,6,6,11,11,11|4,11,11,4,3,5",R128,OLYMPICS,WS,2345,Main Draw,LIU Jia (AUT),HAPONOVA Hanna (UKR),LIU Jia
Olympic Games Tokyo 2020,2021-07-24,NOSKOVA Yana,PAVADE Prithika,4,2,"12,6,3,11,11,11|10,11,11,7,9,9",R128,OLYMPICS,WS,2345,Main Draw,NOSKOVA Yana (RUS),PAVADE Prithika (FRA),NOSKOVA Yana
Olympic Games Tokyo 2020,2021-07-24,PARTYKA Natalia,BROMLEY Michelle,4,0,"11,11,11,11|3,5,5,7",R128,OLYMPICS,WS,2345,Main Draw,PARTYKA Natalia (POL),BROMLEY Michelle (AUS),PARTYKA Natalia
Olympic Games Tokyo 2020,2021-07-24,VEGA Paulina,BATMUNKH Bolor-Erdene,4,0,"11,11,11,11|8,9,4,7",R128,OLYMPICS,WS,2345,Main Draw,VEGA Paulina (CHI),BATMUNKH Bolor-Erdene (MGL),VEGA Paulina
Olympic Games Tokyo 2020,2021-07-24,LAY Jian Fang,VIVARELLI Debora,4,1,"11,5,11,12,11|7,11,4,10,2",R128,OLYMPICS,WS,2345,Main Draw,LAY Jian Fang (AUS),VIVARELLI Debora (ITA),LAY Jian Fang
Olympic Games Tokyo 2020,2021-07-24,XIAO Maria,LAVROVA Anastassiya,4,1,"11,11,11,7,11|9,6,4,11,3",R128,OLYMPICS,WS,2345,Main Draw,XIAO Maria (ESP),LAVROVA Anastassiya (KAZ),XIAO Maria
Olympic Games Tokyo 2020,2021-07-24,EDEM Offiong,MADARASZ Dora,4,1,"11,11,11,9,11|8,9,9,11,4",R128,OLYMPICS,WS,2345,Main Draw,EDEM Offiong (NGR),MADARASZ Dora (HUN),EDEM Offiong
Olympic Games Tokyo 2020,2021-07-24,MORET Rachel,YAMADA Jessica,4,2,"11,6,11,7,11,14|6,11,4,11,6,12",R128,OLYMPICS,WS,2345,Main Draw,MORET Rachel (SUI),YAMADA Jessica (BRA),MORET Rachel
Olympic Games Tokyo 2020,2021-07-24,DOBREVA Polina,DE NUTTE Sarah,4,3,"6,11,4,8,12,11,11|11,6,11,11,10,9,8",R128,OLYMPICS,WS,2345,Main Draw,DOBREVA Polina (BUL),DE NUTTE Sarah (LUX),DOBREVA Polina
Olympic Games Tokyo 2020,2021-07-24,PARANANG Orawan,DIAZ Melanie,4,0,"13,11,11,11|11,6,8,7",R128,OLYMPICS,WS,2345,Main Draw,PARANANG Orawan (THA),DIAZ Melanie (PUR),PARANANG Orawan
Olympic Games Tokyo 2020,2021-07-24,MUKHERJEE Sutirtha,BERGSTROM Linda,4,3,"5,11,11,9,11,11,11|11,9,13,11,3,9,5",R128,OLYMPICS,WS,2345,Main Draw,MUKHERJEE Sutirtha (IND),BERGSTROM Linda (SWE),MUKHERJEE Sutirtha
Olympic Games Tokyo 2020,2021-08-05,MIZUTANI Jun,LEE Sang Su,3,1,"11,8,15,11|9,11,13,5",3RD,OLYMPICS,MT,2345,Position Draw,MIZUTANI Jun (JPN),LEE Sang Su (KOR),MIZUTANI Jun
Olympic Games Tokyo 2020,2021-08-05,HARIMOTO Tomokazu,JANG Woojin,3,1,"11,8,12,11|7,11,10,7",3RD,OLYMPICS,MT,2345,Position Draw,HARIMOTO Tomokazu (JPN),JANG Woojin (KOR),HARIMOTO Tomokazu
Olympic Games Tokyo 2020,2021-08-05,JEOUNG Youngsik,NIWA Koki,3,0,"11,11,11|3,8,7",3RD,OLYMPICS,MT,2345,Position Draw,JEOUNG Youngsik (KOR),NIWA Koki (JPN),JEOUNG Youngsik
Olympic Games Tokyo 2020,2021-08-05,MIZUTANI Jun,JANG Woojin,3,0,"14,11,11|12,9,8",3RD,OLYMPICS,MT,2345,Position Draw,MIZUTANI Jun (JPN),JANG Woojin (KOR),MIZUTANI Jun
Olympic Games Tokyo 2020,2021-08-06,XU Xin,FRANZISKA Patrick,3,0,"11,11,11|7,3,9",F,OLYMPICS,MT,2345,Main Draw,XU Xin (CHN),FRANZISKA Patrick (GER),XU Xin
Olympic Games Tokyo 2020,2021-08-06,FAN Zhendong,OVTCHAROV Dimitrij,3,2,"3,11,9,11,11|11,6,11,5,3",F,OLYMPICS,MT,2345,Main Draw,FAN Zhendong (CHN),OVTCHAROV Dimitrij (GER),FAN Zhendong
Olympic Games Tokyo 2020,2021-08-06,MA Long,BOLL Timo,3,1,"11,11,11,11|5,9,13,7",F,OLYMPICS,MT,2345,Main Draw,MA Long (CHN),BOLL Timo (GER),MA Long
Olympic Games Tokyo 2020,2021-08-02,FRANZISKA Patrick,CHUANG Chih-Yuan,3,1,"11,6,11,12|0,11,6,10",QF,OLYMPICS,MT,2345,Main Draw,FRANZISKA Patrick (GER),CHUANG Chih-Yuan (TPE),FRANZISKA Patrick
Olympic Games Tokyo 2020,2021-08-02,MA Long,CASSIN Alexandre,3,0,"11,11,11|6,5,7",QF,OLYMPICS,MT,2345,Main Draw,MA Long (CHN),CASSIN Alexandre (FRA),MA Long
Olympic Games Tokyo 2020,2021-08-02,NIWA Koki,KARLSSON Kristian,3,1,"11,13,8,11|8,11,11,9",QF,OLYMPICS,MT,2345,Main Draw,NIWA Koki (JPN),KARLSSON Kristian (SWE),NIWA Koki
Olympic Games Tokyo 2020,2021-08-02,LEE Sang Su,ISHIY Vitor,3,0,"11,11,12|6,2,10",QF,OLYMPICS,MT,2345,Main Draw,LEE Sang Su (KOR),ISHIY Vitor (BRA),LEE Sang Su
Olympic Games Tokyo 2020,2021-08-02,KARLSSON Mattias,MIZUTANI Jun,3,1,"11,11,10,11|3,9,12,8",QF,OLYMPICS,MT,2345,Main Draw,KARLSSON Mattias (SWE),MIZUTANI Jun (JPN),KARLSSON Mattias
Olympic Games Tokyo 2020,2021-08-02,JANG Woojin,CALDERANO Hugo,3,0,"11,11,12|6,8,10",QF,OLYMPICS,MT,2345,Main Draw,JANG Woojin (KOR),CALDERANO Hugo (BRA),JANG Woojin
Olympic Games Tokyo 2020,2021-08-02,FAN Zhendong,GAUZY Simon,3,2,"10,12,8,11,11|12,10,11,5,7",QF,OLYMPICS,MT,2345,Main Draw,FAN Zhendong (CHN),GAUZY Simon (FRA),FAN Zhendong
Olympic Games Tokyo 2020,2021-08-02,LIN Yun-Ju,OVTCHAROV Dimitrij,3,2,"10,14,11,12,11|12,12,7,14,7",QF,OLYMPICS,MT,2345,Main Draw,LIN Yun-Ju (TPE),OVTCHAROV Dimitrij (GER),LIN Yun-Ju
Olympic Games Tokyo 2020,2021-08-02,BOLL Timo,CHEN Chien-An,3,0,"11,11,11|4,4,6",QF,OLYMPICS,MT,2345,Main Draw,BOLL Timo (GER),CHEN Chien-An (TPE),BOLL Timo
Olympic Games Tokyo 2020,2021-08-02,JEOUNG Youngsik,TSUBOI Gustavo,3,2,"11,8,11,8,11|6,11,4,11,7",QF,OLYMPICS,MT,2345,Main Draw,JEOUNG Youngsik (KOR),TSUBOI Gustavo (BRA),JEOUNG Youngsik
Olympic Games Tokyo 2020,2021-08-02,XU Xin,LEBESSON Emmanuel,3,0,"11,11,11|8,5,6",QF,OLYMPICS,MT,2345,Main Draw,XU Xin (CHN),LEBESSON Emmanuel (FRA),XU Xin
Olympic Games Tokyo 2020,2021-08-02,HARIMOTO Tomokazu,KALLBERG Anton,3,1,"10,11,11,12|12,9,9,10",QF,OLYMPICS,MT,2345,Main Draw,HARIMOTO Tomokazu (JPN),KALLBERG Anton (SWE),HARIMOTO Tomokazu
Olympic Games Tokyo 2020,2021-08-02,NIWA Koki,KARLSSON Mattias,3,0,"12,11,11|10,5,6",QF,OLYMPICS,MT,2345,Main Draw,NIWA Koki (JPN),KARLSSON Mattias (SWE),NIWA Koki
Olympic Games Tokyo 2020,2021-08-02,LIN Yun-Ju,FRANZISKA Patrick,3,0,"11,13,11|9,11,6",QF,OLYMPICS,MT,2345,Main Draw,LIN Yun-Ju (TPE),FRANZISKA Patrick (GER),LIN Yun-Ju
Olympic Games Tokyo 2020,2021-08-02,OVTCHAROV Dimitrij,CHUANG Chih-Yuan,3,0,"11,11,11|8,9,7",QF,OLYMPICS,MT,2345,Main Draw,OVTCHAROV Dimitrij (GER),CHUANG Chih-Yuan (TPE),OVTCHAROV Dimitrij
Olympic Games Tokyo 2020,2021-08-01,CHEN Chien-An,KOJIC Frane,3,2,"11,6,11,14,11|9,11,7,16,5",R16,OLYMPICS,MT,2345,Main Draw,CHEN Chien-An (TPE),KOJIC Frane (CRO),CHEN Chien-An
Olympic Games Tokyo 2020,2021-08-01,MA Long,SALEH Ahmed,3,0,"11,11,11|4,7,3",R16,OLYMPICS,MT,2345,Main Draw,MA Long (CHN),SALEH Ahmed (EGY),MA Long
Olympic Games Tokyo 2020,2021-08-01,FRANZISKA Patrick,MONTEIRO Joao,3,0,"17,11,11|15,4,9",R16,OLYMPICS,MT,2345,Main Draw,FRANZISKA Patrick (GER),MONTEIRO Joao (POR),FRANZISKA Patrick
Olympic Games Tokyo 2020,2021-08-01,NIWA Koki,HU Heming,3,0,"11,11,11|7,3,8",R16,OLYMPICS,MT,2345,Main Draw,NIWA Koki (JPN),HU Heming (AUS),NIWA Koki
Olympic Games Tokyo 2020,2021-08-01,CASSIN Alexandre,LAM Siu Hang,3,0,"12,11,11|10,8,6",R16,OLYMPICS,MT,2345,Main Draw,CASSIN Alexandre (FRA),LAM Siu Hang (HKG),CASSIN Alexandre
Olympic Games Tokyo 2020,2021-08-01,PETO Zsolt,ISHIY Vitor,3,1,"11,11,8,11|7,9,11,8",R16,OLYMPICS,MT,2345,Main Draw,PETO Zsolt (SRB),ISHIY Vitor (BRA),PETO Zsolt
Olympic Games Tokyo 2020,2021-08-01,LEE Sang Su,KOZUL Deni,3,0,"11,11,11|8,8,6",R16,OLYMPICS,MT,2345,Main Draw,LEE Sang Su (KOR),KOZUL Deni (SLO),LEE Sang Su
Olympic Games Tokyo 2020,2021-08-01,KARLSSON Kristian,KUMAR Nikhil,3,0,"11,11,11|6,5,5",R16,OLYMPICS,MT,2345,Main Draw,KARLSSON Kristian (SWE),KUMAR Nikhil (USA),KARLSSON Kristian
Olympic Games Tokyo 2020,2021-08-01,OVTCHAROV Dimitrij,FREITAS Marcos,3,0,"11,11,11|9,7,6",R16,OLYMPICS,MT,2345,Main Draw,OVTCHAROV Dimitrij (GER),FREITAS Marcos (POR),OVTCHAROV Dimitrij
Olympic Games Tokyo 2020,2021-08-01,GAUZY Simon,WONG Chun Ting,3,1,"11,7,14,11|5,11,12,9",R16,OLYMPICS,MT,2345,Main Draw,GAUZY Simon (FRA),WONG Chun Ting (HKG),GAUZY Simon
Olympic Games Tokyo 2020,2021-08-01,CALDERANO Hugo,LEVAJAC Dimitrije,3,2,"11,11,11,10,11|8,13,5,12,5",R16,OLYMPICS,MT,2345,Main Draw,CALDERANO Hugo (BRA),LEVAJAC Dimitrije (SRB),CALDERANO Hugo
Olympic Games Tokyo 2020,2021-08-01,JHA Kanak,KARLSSON Mattias,3,1,"9,11,11,14|11,8,9,12",R16,OLYMPICS,MT,2345,Main Draw,JHA Kanak (USA),KARLSSON Mattias (SWE),JHA Kanak
Olympic Games Tokyo 2020,2021-08-01,JANG Woojin,JORGIC Darko,3,2,"7,11,11,9,11|11,9,8,11,5",R16,OLYMPICS,MT,2345,Main Draw,JANG Woojin (KOR),JORGIC Darko (SLO),JANG Woojin
Olympic Games Tokyo 2020,2021-08-01,FAN Zhendong,ASSAR Omar,3,0,"11,11,11|4,8,5",R16,OLYMPICS,MT,2345,Main Draw,FAN Zhendong (CHN),ASSAR Omar (EGY),FAN Zhendong
Olympic Games Tokyo 2020,2021-08-01,LIN Yun-Ju,PUCAR Tomislav,3,0,"11,11,11|7,6,8",R16,OLYMPICS,MT,2345,Main Draw,LIN Yun-Ju (TPE),PUCAR Tomislav (CRO),LIN Yun-Ju
Olympic Games Tokyo 2020,2021-08-01,HARIMOTO Tomokazu,POWELL David,3,0,"11,11,11|4,9,7",R16,OLYMPICS,MT,2345,Main Draw,HARIMOTO Tomokazu (JPN),POWELL David (AUS),HARIMOTO Tomokazu
Olympic Games Tokyo 2020,2021-08-01,BOLL Timo,APOLONIA Tiago,3,0,"11,11,11|3,9,8",R16,OLYMPICS,MT,2345,Main Draw,BOLL Timo (GER),APOLONIA Tiago (POR),BOLL Timo
Olympic Games Tokyo 2020,2021-08-01,CHUANG Chih-Yuan,GACINA Andrej,3,0,"12,11,16|10,3,14",R16,OLYMPICS,MT,2345,Main Draw,CHUANG Chih-Yuan (TPE),GACINA Andrej (CRO),CHUANG Chih-Yuan
Olympic Games Tokyo 2020,2021-08-01,MIZUTANI Jun,YAN Xin,3,0,"11,11,11|4,1,9",R16,OLYMPICS,MT,2345,Main Draw,MIZUTANI Jun (JPN),YAN Xin (AUS),MIZUTANI Jun
Olympic Games Tokyo 2020,2021-08-01,TOKIC Bojan,JEOUNG Youngsik,3,1,"9,11,11,12|11,5,5,10",R16,OLYMPICS,MT,2345,Main Draw,TOKIC Bojan (SLO),JEOUNG Youngsik (KOR),TOKIC Bojan
Olympic Games Tokyo 2020,2021-08-01,JEVTOVIC Marko,TSUBOI Gustavo,3,2,"11,11,8,6,15|8,8,11,11,13",R16,OLYMPICS,MT,2345,Main Draw,JEVTOVIC Marko (SRB),TSUBOI Gustavo (BRA),JEVTOVIC Marko
Olympic Games Tokyo 2020,2021-08-01,XU Xin,ASSAR Khalid,3,0,"11,11,11|9,7,2",R16,OLYMPICS,MT,2345,Main Draw,XU Xin (CHN),ASSAR Khalid (EGY),XU Xin
Olympic Games Tokyo 2020,2021-08-01,KALLBERG Anton,ZHOU Xin,3,0,"11,11,11|7,8,8",R16,OLYMPICS,MT,2345,Main Draw,KALLBERG Anton (SWE),ZHOU Xin (USA),KALLBERG Anton
Olympic Games Tokyo 2020,2021-08-01,LEBESSON Emmanuel,HO Kwan Kit,3,0,"12,11,11|10,5,4",R16,OLYMPICS,MT,2345,Main Draw,LEBESSON Emmanuel (FRA),HO Kwan Kit (HKG),LEBESSON Emmanuel
Olympic Games Tokyo 2020,2021-08-01,CALDERANO Hugo,PETO Zsolt,3,2,"11,11,9,9,11|9,4,11,11,8",R16,OLYMPICS,MT,2345,Main Draw,CALDERANO Hugo (BRA),PETO Zsolt (SRB),CALDERANO Hugo
Olympic Games Tokyo 2020,2021-08-01,KARLSSON Kristian,JHA Kanak,3,0,"12,11,11|10,5,6",R16,OLYMPICS,MT,2345,Main Draw,KARLSSON Kristian (SWE),JHA Kanak (USA),KARLSSON Kristian
Olympic Games Tokyo 2020,2021-08-01,JANG Woojin,KOZUL Deni,3,1,"11,10,11,11|6,12,9,8",R16,OLYMPICS,MT,2345,Main Draw,JANG Woojin (KOR),KOZUL Deni (SLO),JANG Woojin
Olympic Games Tokyo 2020,2021-08-01,ISHIY Vitor,LEVAJAC Dimitrije,3,0,"11,11,14|6,6,12",R16,OLYMPICS,MT,2345,Main Draw,ISHIY Vitor (BRA),LEVAJAC Dimitrije (SRB),ISHIY Vitor
Olympic Games Tokyo 2020,2021-08-03,XU Xin,JEOUNG Youngsik,3,0,"11,11,11|5,5,8",SF,OLYMPICS,MT,2345,Main Draw,XU Xin (CHN),JEOUNG Youngsik (KOR),XU Xin
Olympic Games Tokyo 2020,2021-08-03,FRANZISKA Patrick,NIWA Koki,3,2,"11,11,9,8,11|2,3,11,11,7",SF,OLYMPICS,MT,2345,Main Draw,FRANZISKA Patrick (GER),NIWA Koki (JPN),FRANZISKA Patrick
Olympic Games Tokyo 2020,2021-08-03,FAN Zhendong,JANG Woojin,3,0,"11,11,16|7,9,14",SF,OLYMPICS,MT,2345,Main Draw,FAN Zhendong (CHN),JANG Woojin (KOR),FAN Zhendong
Olympic Games Tokyo 2020,2021-08-03,HARIMOTO Tomokazu,OVTCHAROV Dimitrij,3,1,"7,13,11,11|11,11,5,9",SF,OLYMPICS,MT,2345,Main Draw,HARIMOTO Tomokazu (JPN),OVTCHAROV Dimitrij (GER),HARIMOTO Tomokazu
Olympic Games Tokyo 2020,2021-08-03,MA Long,LEE Sang Su,3,2,"11,11,9,13,11|9,8,11,15,6",SF,OLYMPICS,MT,2345,Main Draw,MA Long (CHN),LEE Sang Su (KOR),MA Long
Olympic Games Tokyo 2020,2021-08-03,BOLL Timo,MIZUTANI Jun,3,1,"7,13,11,11|11,11,7,7",SF,OLYMPICS,MT,2345,Main Draw,BOLL Timo (GER),MIZUTANI Jun (JPN),BOLL Timo
Olympic Games Tokyo 2020,2021-08-03,HARIMOTO Tomokazu,FRANZISKA Patrick,3,2,"5,9,11,11,11|11,11,5,9,9",SF,OLYMPICS,MT,2345,Main Draw,HARIMOTO Tomokazu (JPN),FRANZISKA Patrick (GER),HARIMOTO Tomokazu
Olympic Games Tokyo 2020,2021-07-24,BATRA Manika,HO Tin-Tin,4,0,"11,11,12,11|7,6,10,9",R128,OLYMPICS,WS,2345,Main Draw,BATRA Manika (IND),HO Tin-Tin (ENG),BATRA Manika
Olympic Games Tokyo 2020,2021-07-24,SHAO Jieni,KALLBERG Christina,4,3,"8,9,10,11,11,11,11|11,11,12,6,5,8,6",R128,OLYMPICS,WS,2345,Main Draw,SHAO Jieni (POR),KALLBERG Christina (SWE),SHAO Jieni
