tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEW Clarence,KENZHIGULOV Aidos,3,2,"8,11,11,4,12|11,8,7,11,10",3RD,OTHER,MT,2773,Position Draw,CHEW Clarence (SGP),KENZHIGULOV Aidos (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SAWETTABUT Suthasini,AKULA Sreeja,3,0,"11,11,11|6,5,6",3RD,OTHER,WT,2773,Position Draw,SAWETTABUT Suthasini (THA),AKULA Sreeja (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,PARANANG Orawan,BATRA Manika,3,1,"11,8,11,11|4,11,4,6",3RD,OTHER,WT,2773,Position Draw,PARANANG Orawan (THA),BATRA Manika (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,AUEAWIRIYAYOTHIN Wanwisa,CHITALE Diya,3,2,"15,8,4,11,11|13,11,11,9,8",3RD,OTHER,WT,2773,Position Draw,AUEAWIRIYAYOTHIN Wanwisa (THA),CHITALE Diya (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ZHOU Jingyi,AKASHEVA Zauresh,3,0,"11,11,11|9,5,6",3RD,OTHER,WT,2773,Position Draw,ZHOU Jingyi (SGP),AKASHEVA Zauresh (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Xin Ru,MIRKADIROVA Sarvinoz,3,1,"12,11,10,15|10,5,12,13",3RD,OTHER,WT,2773,Position Draw,WONG Xin Ru (SGP),MIRKADIROVA Sarvinoz (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LAVROVA Anastassiya,ZHANG Wanling,3,1,"4,13,11,11|11,11,6,8",3RD,OTHER,WT,2773,Position Draw,ZHANG Wanling (SGP),LAVROVA Anastassiya (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ZHOU Jingyi,MIRKADIROVA Sarvinoz,3,1,"13,11,11,11|15,8,7,6",3RD,OTHER,WT,2773,Position Draw,ZHOU Jingyi (SGP),MIRKADIROVA Sarvinoz (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHAHSAVARI Neda/SAFAEI Shima,SAI Khoy/AKTER Rahima,3,0,"11,11,11|7,4,8",R64,OTHER,WD,2773,Main Draw,SHAHSAVARI Neda (IRI) / SAFAEI Shima (IRI),SAI Khoy (BAN) / AKTER Rahima (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,DESAI Harmeet/AKULA Sreeja,WONG Qi Shen/TEE Ai Xin,3,1,"11,6,11,11|7,11,9,9",R64,OTHER,XD,2773,Main Draw,DESAI Harmeet (IND) / AKULA Sreeja (IND),WONG Qi Shen (MAS) / TEE Ai Xin (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIM Jonghoon/SHIN Yubin,CHEW Clarence/ZENG Jian,3,1,"11,11,7,15|9,7,11,13",R32,OTHER,XD,2773,Main Draw,LIM Jonghoon (KOR) / SHIN Yubin (KOR),CHEW Clarence (SGP) / ZENG Jian (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHOONG Javen/LYNE Karen,KAHAWATHTHA Nuwantha/BANDARA Bimandee,3,0,"11,11,11|4,2,8",R32,OTHER,XD,2773,Main Draw,CHOONG Javen (MAS) / LYNE Karen (MAS),KAHAWATHTHA Nuwantha (SRI) / BANDARA Bimandee (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SANGUANSIN Phakpoom/PARANANG Orawan,GNANASEKARAN Sathiyan/BATRA Manika,3,2,"7,12,6,11,11|11,10,11,8,9",R32,OTHER,XD,2773,Main Draw,SANGUANSIN Phakpoom (THA) / PARANANG Orawan (THA),GNANASEKARAN Sathiyan (IND) / BATRA Manika (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIANG Jingkun/QIAN Tianyi,ISKANDAROV Shokhrukh/MAGDIEVA Markhabo,3,0,"11,11,11|7,4,6",R32,OTHER,XD,2773,Main Draw,LIANG Jingkun (CHN) / QIAN Tianyi (CHN),ISKANDAROV Shokhrukh (UZB) / MAGDIEVA Markhabo (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KAO Cheng-Jui/HUANG Yi-Hua,SHRESTHA Bilash/THAPA Evana,3,0,"11,11,11|3,6,5",R32,OTHER,XD,2773,Main Draw,KAO Cheng-Jui (TPE) / HUANG Yi-Hua (TPE),SHRESTHA Bilash (NEP) / THAPA Evana (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Chun Ting/DOO Hoi Kem,KENZHIGULOV Aidos/AKASHEVA Zauresh,3,1,"8,11,11,12|11,5,5,10",R32,OTHER,XD,2773,Main Draw,WONG Chun Ting (HKG) / DOO Hoi Kem (HKG),KENZHIGULOV Aidos (KAZ) / AKASHEVA Zauresh (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HO Kwan Kit/LEE Ho Ching,KENJAEV Zokhid/KHADJIEVA Rozalina,3,0,"11,11,11|6,4,8",R32,OTHER,XD,2773,Main Draw,HO Kwan Kit (HKG) / LEE Ho Ching (HKG),KENJAEV Zokhid (UZB) / KHADJIEVA Rozalina (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MYANDAL Temuulen/MUNKHBAT Undram,TORMIS Eljey/FADOL Rose Jean,3,0,"11,11,11|0,0,0",R32,OTHER,XD,2773,Main Draw,MYANDAL Temuulen (MGL) / MUNKHBAT Undram (MGL),TORMIS Eljey (PHI) / FADOL Rose Jean (PHI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HARIMOTO Tomokazu/HAYATA Hina,DESAI Harmeet/AKULA Sreeja,3,0,"11,11,11|6,7,8",R32,OTHER,XD,2773,Main Draw,HARIMOTO Tomokazu (JPN) / HAYATA Hina (JPN),DESAI Harmeet (IND) / AKULA Sreeja (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,RIDOY Mohutasin/SAI Khoy,SHAH Syed/KHAN Kalsoom,3,1,"11,11,12,11|6,7,14,6",R32,OTHER,XD,2773,Main Draw,RIDOY Mohutasin (BAN) / SAI Khoy (BAN),SHAH Syed (PAK) / KHAN Kalsoom (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Gaoyuan/WANG Yidi,PANG Koen/WONG Xin Ru,3,0,"11,11,11|7,8,7",R32,OTHER,XD,2773,Main Draw,LIN Gaoyuan (CHN) / WANG Yidi (CHN),PANG Koen (SGP) / WONG Xin Ru (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JANG Woojin/JEON Jihee,GERASSIMENKO Kirill/LAVROVA Anastassiya,3,0,"11,11,11|5,9,9",R32,OTHER,XD,2773,Main Draw,JANG Woojin (KOR) / JEON Jihee (KOR),GERASSIMENKO Kirill (KAZ) / LAVROVA Anastassiya (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KHAN Muhammad/HASSAN Haiqa,BAWM Ramhimlian/SOMA Sonam,3,1,"7,11,11,14|11,6,6,12",R32,OTHER,XD,2773,Main Draw,KHAN Muhammad (PAK) / HASSAN Haiqa (PAK),BAWM Ramhimlian (BAN) / SOMA Sonam (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Yun-Ju/CHEN Szu-Yu,THANMATHIKOM Napat/SAWETTABUT Suthasini,3,0,"11,11,11|3,8,6",R32,OTHER,XD,2773,Main Draw,LIN Yun-Ju (TPE) / CHEN Szu-Yu (TPE),THANMATHIKOM Napat (THA) / SAWETTABUT Suthasini (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MUNKH-OCHIR Manlaijargal/BATMUNKH Bolor-Erdene,NAYRE Jann Mari/LAUDE Angelou Joyce,3,0,"11,11,11|0,0,0",R32,OTHER,XD,2773,Main Draw,MUNKH-OCHIR Manlaijargal (MGL) / BATMUNKH Bolor-Erdene (MGL),NAYRE Jann Mari (PHI) / LAUDE Angelou Joyce (PHI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUN Yingsha,SHIN Yubin,3,0,"11,11,11|8,7,7",F,OTHER,WT,2773,Main Draw,SHIN Yubin (KOR),SUN Yingsha (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Meng,JEON Jihee,3,1,"11,11,9,11|5,6,11,6",F,OTHER,WT,2773,Main Draw,JEON Jihee (KOR),CHEN Meng (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Yidi,YANG Ha Eun,3,0,"11,11,11|1,4,6",F,OTHER,WT,2773,Main Draw,YANG Ha Eun (KOR),WANG Yidi (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHUANG Chih-Yuan,ACHANTA Sharath,3,0,"11,11,11|6,6,9",SF,OTHER,MT,2773,Main Draw,ACHANTA Sharath (IND),CHUANG Chih-Yuan (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Yun-Ju,GNANASEKARAN Sathiyan,3,0,"11,11,12|5,6,10",SF,OTHER,MT,2773,Main Draw,GNANASEKARAN Sathiyan (IND),LIN Yun-Ju (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KAO Cheng-Jui,DESAI Harmeet,3,1,"11,11,7,11|6,7,11,9",SF,OTHER,MT,2773,Main Draw,DESAI Harmeet (IND),KAO Cheng-Jui (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Chuqin,JANG Woojin,3,1,"11,9,11,11|7,11,6,7",SF,OTHER,MT,2773,Main Draw,JANG Woojin (KOR),WANG Chuqin (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,FAN Zhendong,LIM Jonghoon,3,2,"11,3,8,11,11|6,11,11,4,6",SF,OTHER,MT,2773,Main Draw,LIM Jonghoon (KOR),FAN Zhendong (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MA Long,AN Jaehyun,3,0,"12,11,11|10,5,8",SF,OTHER,MT,2773,Main Draw,AN Jaehyun (KOR),MA Long (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JANG Woojin/JEON Jihee,KHAN Muhammad/HASSAN Haiqa,3,0,"11,11,11|2,1,2",R16,OTHER,XD,2773,Main Draw,JANG Woojin (KOR) / JEON Jihee (KOR),KHAN Muhammad (PAK) / HASSAN Haiqa (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Gaoyuan/WANG Yidi,DE SILVA Jayasanka/GUSTHIGHGHA WADU Maneesha Shalindi,3,0,"11,11,11|9,1,1",R16,OTHER,XD,2773,Main Draw,LIN Gaoyuan (CHN) / WANG Yidi (CHN),DE SILVA Jayasanka (SRI) / GUSTHIGHGHA WADU Maneesha Shalindi (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HARIMOTO Tomokazu/HAYATA Hina,MUNKH-OCHIR Manlaijargal/BATMUNKH Bolor-Erdene,3,0,"11,11,11|7,6,4",R16,OTHER,XD,2773,Main Draw,HARIMOTO Tomokazu (JPN) / HAYATA Hina (JPN),MUNKH-OCHIR Manlaijargal (MGL) / BATMUNKH Bolor-Erdene (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Yun-Ju/CHEN Szu-Yu,HO Kwan Kit/LEE Ho Ching,3,2,"11,7,8,11,11|4,11,11,6,9",R16,OTHER,XD,2773,Main Draw,LIN Yun-Ju (TPE) / CHEN Szu-Yu (TPE),HO Kwan Kit (HKG) / LEE Ho Ching (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Chun Ting/DOO Hoi Kem,KAO Cheng-Jui/HUANG Yi-Hua,3,1,"11,8,11,11|8,11,7,6",R16,OTHER,XD,2773,Main Draw,WONG Chun Ting (HKG) / DOO Hoi Kem (HKG),KAO Cheng-Jui (TPE) / HUANG Yi-Hua (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIANG Jingkun/QIAN Tianyi,MYANDAL Temuulen/MUNKHBAT Undram,3,0,"11,11,11|1,1,6",R16,OTHER,XD,2773,Main Draw,LIANG Jingkun (CHN) / QIAN Tianyi (CHN),MYANDAL Temuulen (MGL) / MUNKHBAT Undram (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SANGUANSIN Phakpoom/PARANANG Orawan,CHOONG Javen/LYNE Karen,3,0,"11,11,11|7,6,8",R16,OTHER,XD,2773,Main Draw,SANGUANSIN Phakpoom (THA) / PARANANG Orawan (THA),CHOONG Javen (MAS) / LYNE Karen (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIM Jonghoon/SHIN Yubin,RIDOY Mohutasin/SAI Khoy,3,0,"11,11,11|3,5,7",R16,OTHER,XD,2773,Main Draw,LIM Jonghoon (KOR) / SHIN Yubin (KOR),RIDOY Mohutasin (BAN) / SAI Khoy (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LEE Eunhye,KAPUGEEKIYANA Hansani,3,0,"11,11,11|6,8,8",R128,OTHER,WS,2773,Main Draw,KAPUGEEKIYANA Hansani (SRI),LEE Eunhye (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SAWETTABUT Jinnipa,MOU Sadia,3,0,"11,11,11|1,4,2",R128,OTHER,WS,2773,Main Draw,MOU Sadia (BAN),SAWETTABUT Jinnipa (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ROMANOVSKAYA Angelina,BAT-ERDENE Egshiglen,3,0,"11,11,11|7,8,9",R128,OTHER,WS,2773,Main Draw,BAT-ERDENE Egshiglen (MGL),ROMANOVSKAYA Angelina (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MUKHERJEE Sutirtha,AKTER Rahima,3,0,"11,11,11|5,5,3",R128,OTHER,WS,2773,Main Draw,MUKHERJEE Sutirtha (IND),AKTER Rahima (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LI YING Im,GUFRANOVA Rimma,3,1,"11,4,11,11|6,11,7,5",R128,OTHER,WS,2773,Main Draw,LI YING Im (MAS),GUFRANOVA Rimma (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ASHTARI Mahshid,LI Ching Wan,3,2,"11,6,11,8,11|8,11,9,11,7",R128,OTHER,WS,2773,Main Draw,LI Ching Wan (HKG),ASHTARI Mahshid (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TEE Ai Xin,KHAN Fatima,3,0,"12,11,11|10,3,8",R128,OTHER,WS,2773,Main Draw,TEE Ai Xin (MAS),KHAN Fatima (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MUNKHBAT Undram,FADOL Rose Jean,3,0,"11,11,11|0,0,0",R128,OTHER,WS,2773,Main Draw,FADOL Rose Jean (PHI),MUNKHBAT Undram (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUH Hyo Won,FAWAD Hoor,3,0,"11,11,11|4,2,2",R128,OTHER,WS,2773,Main Draw,SUH Hyo Won (KOR),FAWAD Hoor (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HO Ying,GUSTHIGHGHA WADU Maneesha Shalindi,3,0,"12,11,12|10,5,10",R128,OTHER,WS,2773,Main Draw,HO Ying (MAS),GUSTHIGHGHA WADU Maneesha Shalindi (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,AKULA Sreeja,MIRKADIROVA Sarvinoz,3,1,"11,6,11,11|7,11,4,4",R128,OTHER,WS,2773,Main Draw,AKULA Sreeja (IND),MIRKADIROVA Sarvinoz (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GOI Rui Xuan,SAI Khoy,3,0,"11,13,11|8,11,3",R128,OTHER,WS,2773,Main Draw,SAI Khoy (BAN),GOI Rui Xuan (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHITALE Diya,YARISERAJI Fatemeh,3,0,"11,11,11|7,4,9",R128,OTHER,WS,2773,Main Draw,CHITALE Diya (IND),YARISERAJI Fatemeh (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HODAEI Amir Hossein/NOROOZI Afshin,KAO Cheng-Jui/YANG Tzu-Yi,3,0,"11,11,12|9,8,10",R64,OTHER,MD,2773,Main Draw,HODAEI Amir Hossein (IRI) / NOROOZI Afshin (IRI),KAO Cheng-Jui (TPE) / YANG Tzu-Yi (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KENJAEV Zokhid/ISKANDAROV Shokhrukh,KASYMOV Akylbek/KASYMOV Atai,3,0,"11,11,11|4,5,6",R64,OTHER,MD,2773,Main Draw,KENJAEV Zokhid (UZB) / ISKANDAROV Shokhrukh (UZB),KASYMOV Akylbek (KGZ) / KASYMOV Atai (KGZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TANCHAROEN Sarayut/TANVIRIYAVECHAKUL Padasak,KAPALI Sanyog/MAHARJAN Rubin,3,0,"11,11,11|3,5,5",R64,OTHER,MD,2773,Main Draw,TANCHAROEN Sarayut (THA) / TANVIRIYAVECHAKUL Padasak (THA),KAPALI Sanyog (NEP) / MAHARJAN Rubin (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Chun Ting/HO Kwan Kit,IMON Imrul/IQBAL Nafiz,3,0,"11,11,11|2,5,5",R64,OTHER,MD,2773,Main Draw,WONG Chun Ting (HKG) / HO Kwan Kit (HKG),IMON Imrul (BAN) / IQBAL Nafiz (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHINOZUKA Hiroto/TANAKA Yuta,NUCHCHART Sitisak/THANMATHIKOM Napat,3,0,"11,11,11|7,6,6",R64,OTHER,MD,2773,Main Draw,SHINOZUKA Hiroto (JPN) / TANAKA Yuta (JPN),NUCHCHART Sitisak (THA) / THANMATHIKOM Napat (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,RIDOY Mohutasin/BAWM Ramhimlian,MANICHANH Laokham/VONGSA Anane,3,0,"11,11,11|8,7,8",R64,OTHER,MD,2773,Main Draw,RIDOY Mohutasin (BAN) / BAWM Ramhimlian (BAN),MANICHANH Laokham (LAO) / VONGSA Anane (LAO)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LAM Siu Hang/NG Pak Nam,GERASSIMENKO Kirill/KURMANGALIYEV Alan,3,0,"11,11,11|9,9,6",R64,OTHER,MD,2773,Main Draw,LAM Siu Hang (HKG) / NG Pak Nam (HKG),GERASSIMENKO Kirill (KAZ) / KURMANGALIYEV Alan (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Yun-Ju/CHEN Szu-Yu,JANG Woojin/JEON Jihee,3,2,"11,5,9,11,11|8,11,11,4,6",QF,OTHER,XD,2773,Main Draw,LIN Yun-Ju (TPE) / CHEN Szu-Yu (TPE),JANG Woojin (KOR) / JEON Jihee (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Gaoyuan/WANG Yidi,HARIMOTO Tomokazu/HAYATA Hina,3,0,"12,13,11|10,11,7",QF,OTHER,XD,2773,Main Draw,LIN Gaoyuan (CHN) / WANG Yidi (CHN),HARIMOTO Tomokazu (JPN) / HAYATA Hina (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIANG Jingkun/QIAN Tianyi,WONG Chun Ting/DOO Hoi Kem,3,2,"11,11,5,9,11|9,8,11,11,7",QF,OTHER,XD,2773,Main Draw,LIANG Jingkun (CHN) / QIAN Tianyi (CHN),WONG Chun Ting (HKG) / DOO Hoi Kem (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIM Jonghoon/SHIN Yubin,SANGUANSIN Phakpoom/PARANANG Orawan,3,0,"11,11,11|9,6,5",QF,OTHER,XD,2773,Main Draw,LIM Jonghoon (KOR) / SHIN Yubin (KOR),SANGUANSIN Phakpoom (THA) / PARANANG Orawan (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Chuqin,KAO Cheng-Jui,3,2,"9,11,7,11,11|11,9,11,6,8",F,OTHER,MT,2773,Main Draw,KAO Cheng-Jui (TPE),WANG Chuqin (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,FAN Zhendong,LIN Yun-Ju,3,2,"8,11,12,5,12|11,8,10,11,10",F,OTHER,MT,2773,Main Draw,LIN Yun-Ju (TPE),FAN Zhendong (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIANG Jingkun,CHUANG Chih-Yuan,3,0,"11,11,12|8,4,10",F,OTHER,MT,2773,Main Draw,CHUANG Chih-Yuan (TPE),LIANG Jingkun (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JANG Woojin/LIM Jonghoon,CHEW Clarence/BEH Kun Ting,3,2,"9,11,7,11,11|11,3,11,6,6",R32,OTHER,MD,2773,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),CHEW Clarence (SGP) / BEH Kun Ting (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GNANASEKARAN Sathiyan/ACHANTA Sharath,YOSHIYAMA Ryoichi/MATSUSHIMA Sora,3,2,"11,8,8,11,11|8,11,11,9,7",R32,OTHER,MD,2773,Main Draw,GNANASEKARAN Sathiyan (IND) / ACHANTA Sharath (IND),YOSHIYAMA Ryoichi (JPN) / MATSUSHIMA Sora (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALAMIAN Nima/ALAMIYAN Noshad,KENJAEV Zokhid/ISKANDAROV Shokhrukh,3,2,"11,11,9,9,11|6,7,11,11,4",R32,OTHER,MD,2773,Main Draw,ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),KENJAEV Zokhid (UZB) / ISKANDAROV Shokhrukh (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MA Long/WANG Chuqin,TANCHAROEN Sarayut/TANVIRIYAVECHAKUL Padasak,3,1,"11,11,9,11|8,9,11,5",R32,OTHER,MD,2773,Main Draw,MA Long (CHN) / WANG Chuqin (CHN),TANCHAROEN Sarayut (THA) / TANVIRIYAVECHAKUL Padasak (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KHAN Muhammad/SHAH Syed,ALSHAREIF Khalid/BU SHULAYBI Abdulaziz,3,0,"11,11,11|0,0,0",R32,OTHER,MD,2773,Main Draw,KHAN Muhammad (PAK) / SHAH Syed (PAK),ALSHAREIF Khalid (KSA) / BU SHULAYBI Abdulaziz (KSA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KAHAWATHTHA Nuwantha/DE SILVA Jayasanka,ALMUGHANNE Fahed/ALAWLAQI Ahmed,3,0,"11,11,11|0,0,0",R32,OTHER,MD,2773,Main Draw,KAHAWATHTHA Nuwantha (SRI) / DE SILVA Jayasanka (SRI),ALMUGHANNE Fahed (QAT) / ALAWLAQI Ahmed (QAT)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Chun Ting/HO Kwan Kit,CHUANG Chih-Yuan/LIN Yun-Ju,3,0,"11,11,11|0,0,0",R32,OTHER,MD,2773,Main Draw,WONG Chun Ting (HKG) / HO Kwan Kit (HKG),CHUANG Chih-Yuan (TPE) / LIN Yun-Ju (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,AN Jaehyun/PARK Ganghyeon,HODAEI Amir Hossein/NOROOZI Afshin,3,1,"11,11,6,11|4,2,11,8",R32,OTHER,MD,2773,Main Draw,AN Jaehyun (KOR) / PARK Ganghyeon (KOR),HODAEI Amir Hossein (IRI) / NOROOZI Afshin (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ABDULWAHHAB Abdullah/ABDULWAHHAB Mohammed,BILGUUN Ankhbayar/MUNKH-OCHIR Manlaijargal,3,2,"9,11,11,8,11|11,8,8,11,9",R32,OTHER,MD,2773,Main Draw,ABDULWAHHAB Abdullah (QAT) / ABDULWAHHAB Mohammed (QAT),BILGUUN Ankhbayar (MGL) / MUNKH-OCHIR Manlaijargal (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHINOZUKA Hiroto/TANAKA Yuta,PANG Koen/QUEK Izaac,3,1,"11,12,5,11|6,10,11,9",R32,OTHER,MD,2773,Main Draw,SHINOZUKA Hiroto (JPN) / TANAKA Yuta (JPN),PANG Koen (SGP) / QUEK Izaac (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,THAKKAR Manav/SHAH Manush,RIDOY Mohutasin/BAWM Ramhimlian,3,0,"11,11,11|7,3,7",R32,OTHER,MD,2773,Main Draw,THAKKAR Manav (IND) / SHAH Manush (IND),RIDOY Mohutasin (BAN) / BAWM Ramhimlian (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ANORBOEV Abdulaziz/TESHABOEV Kutbidillo,HONG YU Tey/LEONG Chee Feng,3,1,"3,11,11,11|11,9,7,9",R32,OTHER,MD,2773,Main Draw,ANORBOEV Abdulaziz (UZB) / TESHABOEV Kutbidillo (UZB),HONG YU Tey (MAS) / LEONG Chee Feng (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SILVA Deshappriya/HENDAHEWA Virunaka,NAYRE Jann Mari/TORMIS Eljey,3,0,"11,11,11|0,0,0",R32,OTHER,MD,2773,Main Draw,SILVA Deshappriya (SRI) / HENDAHEWA Virunaka (SRI),NAYRE Jann Mari (PHI) / TORMIS Eljey (PHI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JEON Jihee/SHIN Yubin,SHAHSAVARI Neda/SAFAEI Shima,3,0,"11,11,11|7,9,9",R32,OTHER,WD,2773,Main Draw,JEON Jihee (KOR) / SHIN Yubin (KOR),SHAHSAVARI Neda (IRI) / SAFAEI Shima (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GUFRANOVA Rimma/MAGDIEVA Markhabo,SUWAL Sikka/THAPA Evana,3,0,"11,11,11|7,5,5",R32,OTHER,WD,2773,Main Draw,GUFRANOVA Rimma (UZB) / MAGDIEVA Markhabo (UZB),SUWAL Sikka (NEP) / THAPA Evana (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LEE Ho Ching/LI Ching Wan,FADOL Rose Jean/LAUDE Angelou Joyce,3,0,"11,11,11|0,0,0",R32,OTHER,WD,2773,Main Draw,LEE Ho Ching (HKG) / LI Ching Wan (HKG),FADOL Rose Jean (PHI) / LAUDE Angelou Joyce (PHI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HIRANO Miu/HARIMOTO Miwa,HASSAN Haiqa/KHAN Fatima,3,0,"11,11,11|4,2,5",R32,OTHER,WD,2773,Main Draw,HIRANO Miu (JPN) / HARIMOTO Miwa (JPN),HASSAN Haiqa (PAK) / KHAN Fatima (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LYNE Karen/TEE Ai Xin,AUEAWIRIYAYOTHIN Wanwisa/SAWETTABUT Jinnipa,3,1,"12,9,11,13|10,11,5,11",R32,OTHER,WD,2773,Main Draw,LYNE Karen (MAS) / TEE Ai Xin (MAS),AUEAWIRIYAYOTHIN Wanwisa (THA) / SAWETTABUT Jinnipa (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUN Yingsha/WANG Yidi,CHITALE Diya/AKULA Sreeja,3,0,"11,11,11|7,6,6",R32,OTHER,WD,2773,Main Draw,SUN Yingsha (CHN) / WANG Yidi (CHN),CHITALE Diya (IND) / AKULA Sreeja (IND)
