tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,AKKUZU Can,KONSTANTINOPOULOS Giorgos,3,0,"11,11,11|8,5,4",QR32,OTHER,MD,2219,Qualification,AKKUZU Can (FRA),KONSTANTINOPOULOS Giorgos (GRE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,REINHOLDS Arturs,GIONIS Panagiotis,3,1,"6,11,11,11|11,9,8,8",QR32,OTHER,MD,2219,Qualification,REINHOLDS Arturs (LAT),GIONIS Panagiotis (GRE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,JORGIC Darko,LUSIN Aleksandr,3,2,"9,11,11,11,11|11,2,7,13,6",QR32,OTHER,MD,2219,Qualification,JORGIC Darko (SLO),LUSIN Aleksandr (EST)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,BADOWSKI Marek,UDRA Alfredas,3,2,"11,10,11,7,11|8,12,4,11,6",QR32,OTHER,MD,2219,Qualification,BADOWSKI Marek (POL),UDRA Alfredas (LTU)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PRYSHCHEPA Ievgen,ALEXANDROV Teodor,3,1,"6,12,11,12|11,10,9,10",QR32,OTHER,MD,2219,Qualification,PRYSHCHEPA Ievgen (UKR),ALEXANDROV Teodor (BUL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KHANIN Aleksandr,MAHMUTI Kreshnik,3,0,"11,11,11|6,7,4",QR32,OTHER,MD,2219,Qualification,KHANIN Aleksandr (BLR),MAHMUTI Kreshnik (KOS)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PISTEJ Lubomir,YIANGOU Marios,3,0,"11,11,11|4,2,6",QR32,OTHER,MD,2219,Qualification,PISTEJ Lubomir (SVK),YIANGOU Marios (CYP)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PLATONOV Pavel,IONESCU Eduard,3,2,"11,6,4,11,11|5,11,11,3,5",QR32,OTHER,MD,2219,Qualification,PLATONOV Pavel (BLR),IONESCU Eduard (ROU)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PUTUNTICA Andrei,TOKIC Bojan,3,0,"11,11,11|0,0,0",QR32,OTHER,MD,2219,Qualification,PUTUNTICA Andrei (MDA),TOKIC Bojan (SLO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,GUNDUZ Ibrahim,RECH DALDOSSO Marco,3,1,"11,9,11,13|9,11,8,11",QR32,OTHER,MD,2219,Qualification,GUNDUZ Ibrahim (TUR),RECH DALDOSSO Marco (ITA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,LEBESSON Emmanuel,BUCH Martin,3,0,"11,11,11|4,6,3",QR32,OTHER,MD,2219,Qualification,LEBESSON Emmanuel (FRA),BUCH Martin (DEN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ZELJKO Filip,TAUBER Michael,3,0,"11,11,11|7,5,3",QR32,OTHER,MD,2219,Qualification,ZELJKO Filip (CRO),TAUBER Michael (ISR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,LAKATOS Tamas,LINDHOLM Eskil,3,0,"11,11,11|3,3,7",QR32,OTHER,MD,2219,Qualification,LAKATOS Tamas (HUN),LINDHOLM Eskil (NOR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SZOCS Hunor,SERDAROGLU David,3,2,"11,10,5,11,11|9,12,11,8,8",QR32,OTHER,MD,2219,Qualification,SZOCS Hunor (ROU),SERDAROGLU David (AUT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DUDA Benedikt,PUTUNTICA Andrei,3,1,"11,11,9,11|5,7,11,7",R32,OTHER,MD,2219,Main Draw,DUDA Benedikt (GER),PUTUNTICA Andrei (MDA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,OLAH Benedek,PRYSHCHEPA Ievgen,3,1,"11,13,7,11|7,11,11,9",R32,OTHER,MD,2219,Main Draw,OLAH Benedek (FIN),PRYSHCHEPA Ievgen (UKR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KATSMAN Lev,PETO Zsolt,3,1,"11,7,13,11|3,11,11,9",R32,OTHER,MD,2219,Main Draw,KATSMAN Lev (RUS),PETO Zsolt (SRB)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KARLSSON Mattias,REINHOLDS Arturs,3,0,"11,11,11|6,7,2",R32,OTHER,MD,2219,Main Draw,KARLSSON Mattias (SWE),REINHOLDS Arturs (LAT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,GARDOS Robert,LAKATOS Tamas,3,1,"11,8,11,11|6,11,7,9",R32,OTHER,MD,2219,Main Draw,GARDOS Robert (AUT),LAKATOS Tamas (HUN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,STOYANOV Niagol,LEBESSON Emmanuel,3,2,"12,9,10,11,11|10,11,12,9,9",R32,OTHER,MD,2219,Main Draw,STOYANOV Niagol (ITA),LEBESSON Emmanuel (FRA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,GERALDO Joao,BADOWSKI Marek,3,1,"11,11,9,15|9,7,11,13",R32,OTHER,MD,2219,Main Draw,GERALDO Joao (POR),BADOWSKI Marek (POL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SZUDI Adam,GLOD Eric,3,1,"11,11,5,11|7,6,11,9",R32,OTHER,MD,2219,Main Draw,SZUDI Adam (HUN),GLOD Eric (LUX)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,LAMBIET Florent,PLATONOV Pavel,3,0,"11,11,11|3,4,7",R32,OTHER,MD,2219,Main Draw,LAMBIET Florent (BEL),PLATONOV Pavel (BLR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SKACHKOV Kirill,SZOCS Hunor,3,1,"11,8,11,11|5,11,5,7",R32,OTHER,MD,2219,Main Draw,SKACHKOV Kirill (RUS),SZOCS Hunor (ROU)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SIRUCEK Pavel,GUNDUZ Ibrahim,3,1,"12,8,11,11|10,11,3,9",R32,OTHER,MD,2219,Main Draw,SIRUCEK Pavel (CZE),GUNDUZ Ibrahim (TUR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DYJAS Jakub,AKKUZU Can,3,0,"11,12,11|3,10,9",R32,OTHER,MD,2219,Main Draw,DYJAS Jakub (POL),AKKUZU Can (FRA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,APOLONIA Tiago,PISTEJ Lubomir,3,1,"11,4,11,11|4,11,4,4",R32,OTHER,MD,2219,Main Draw,APOLONIA Tiago (POR),PISTEJ Lubomir (SVK)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KULCZYCKI Samuel,ZELJKO Filip,3,0,"11,11,11|9,7,5",R32,OTHER,MD,2219,Main Draw,KULCZYCKI Samuel (POL),ZELJKO Filip (CRO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PERSSON Jon,KHANIN Aleksandr,3,1,"9,11,11,11|11,7,8,4",R32,OTHER,MD,2219,Main Draw,PERSSON Jon (SWE),KHANIN Aleksandr (BLR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,JORGIC Darko,BOLL Timo,3,2,"12,7,11,9,13|10,11,4,11,11",R32,OTHER,MD,2219,Main Draw,JORGIC Darko (SLO),BOLL Timo (GER)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DUDA Benedikt,OLAH Benedek,3,0,"11,11,11|9,7,6",R16,OTHER,MD,2219,Main Draw,DUDA Benedikt (GER),OLAH Benedek (FIN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KATSMAN Lev,KARLSSON Mattias,3,2,"10,6,11,11,11|12,11,8,7,5",R16,OTHER,MD,2219,Main Draw,KATSMAN Lev (RUS),KARLSSON Mattias (SWE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,GARDOS Robert,STOYANOV Niagol,3,1,"10,11,11,11|12,6,6,5",R16,OTHER,MD,2219,Main Draw,GARDOS Robert (AUT),STOYANOV Niagol (ITA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SZUDI Adam,GERALDO Joao,3,1,"11,4,11,12|5,11,9,10",R16,OTHER,MD,2219,Main Draw,SZUDI Adam (HUN),GERALDO Joao (POR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SKACHKOV Kirill,LAMBIET Florent,3,0,"11,11,11|4,6,6",R16,OTHER,MD,2219,Main Draw,SKACHKOV Kirill (RUS),LAMBIET Florent (BEL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DYJAS Jakub,SIRUCEK Pavel,3,1,"11,8,11,12|7,11,8,10",R16,OTHER,MD,2219,Main Draw,DYJAS Jakub (POL),SIRUCEK Pavel (CZE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,APOLONIA Tiago,KULCZYCKI Samuel,3,0,"12,11,11|10,3,7",R16,OTHER,MD,2219,Main Draw,APOLONIA Tiago (POR),KULCZYCKI Samuel (POL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,JORGIC Darko,PERSSON Jon,3,1,"9,11,11,11|11,7,3,7",R16,OTHER,MD,2219,Main Draw,JORGIC Darko (SLO),PERSSON Jon (SWE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KATSMAN Lev,DUDA Benedikt,3,1,"7,11,11,11|11,8,8,9",QF,OTHER,MD,2219,Main Draw,KATSMAN Lev (RUS),DUDA Benedikt (GER)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SZUDI Adam,GARDOS Robert,3,0,"11,11,11|9,9,8",QF,OTHER,MD,2219,Main Draw,SZUDI Adam (HUN),GARDOS Robert (AUT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DYJAS Jakub,SKACHKOV Kirill,3,2,"11,9,5,11,11|8,11,11,8,4",QF,OTHER,MD,2219,Main Draw,DYJAS Jakub (POL),SKACHKOV Kirill (RUS)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,APOLONIA Tiago,JORGIC Darko,3,1,"5,11,11,11|11,9,6,9",QF,OTHER,MD,2219,Main Draw,APOLONIA Tiago (POR),JORGIC Darko (SLO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KATSMAN Lev,SZUDI Adam,3,2,"9,11,7,11,11|11,9,11,7,7",SF,OTHER,MD,2219,Main Draw,KATSMAN Lev (RUS),SZUDI Adam (HUN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DYJAS Jakub,APOLONIA Tiago,3,0,"11,11,11|8,6,5",SF,OTHER,MD,2219,Main Draw,DYJAS Jakub (POL),APOLONIA Tiago (POR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KATSMAN Lev,DYJAS Jakub,3,1,"12,11,8,11|10,8,11,7",F,OTHER,MD,2219,Main Draw,KATSMAN Lev (RUS),DYJAS Jakub (POL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,YEFIMOV Viktor,OLAH Benedek,3,2,"11,11,6,4,11|6,6,11,11,9",QUAL,OTHER,MS,2219,Qualification,YEFIMOV Viktor (UKR),OLAH Benedek (FIN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,OLAH Benedek,SHUSTERMAN Yonatan,3,0,"11,11,11|6,5,4",QUAL,OTHER,MS,2219,Qualification,OLAH Benedek (FIN),SHUSTERMAN Yonatan (ISR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,YEFIMOV Viktor,SHUSTERMAN Yonatan,3,0,"11,11,11|9,6,9",QUAL,OTHER,MS,2219,Qualification,YEFIMOV Viktor (UKR),SHUSTERMAN Yonatan (ISR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,GERALDO Joao,SHAMRUK Gleb,3,0,"11,11,11|8,7,4",QUAL,OTHER,MS,2219,Qualification,GERALDO Joao (POR),SHAMRUK Gleb (BLR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,GERALDO Joao,YIANGOU Marios,3,0,"11,11,11|6,5,5",QUAL,OTHER,MS,2219,Qualification,GERALDO Joao (POR),YIANGOU Marios (CYP)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,YIANGOU Marios,SHAMRUK Gleb,3,0,"11,11,14|5,3,12",QUAL,OTHER,MS,2219,Qualification,YIANGOU Marios (CYP),SHAMRUK Gleb (BLR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,JANCARIK Lubomir,KONSTANTINOPOULOS Giorgos,3,0,"11,11,11|9,3,7",QUAL,OTHER,MS,2219,Qualification,JANCARIK Lubomir (CZE),KONSTANTINOPOULOS Giorgos (GRE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,JANCARIK Lubomir,RUKLETSOV Vladislav,3,0,"11,11,11|7,5,8",QUAL,OTHER,MS,2219,Qualification,JANCARIK Lubomir (CZE),RUKLETSOV Vladislav (BLR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,RUKLETSOV Vladislav,KONSTANTINOPOULOS Giorgos,3,1,"11,9,11,11|6,11,5,9",QUAL,OTHER,MS,2219,Qualification,RUKLETSOV Vladislav (BLR),KONSTANTINOPOULOS Giorgos (GRE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,LEVAJAC Dimitrije,WALKER Samuel,3,2,"11,11,5,7,11|5,9,11,11,3",QUAL,OTHER,MS,2219,Qualification,LEVAJAC Dimitrije (SRB),WALKER Samuel (ENG)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,WALKER Samuel,KULCZYCKI Samuel,3,1,"11,5,11,11|9,11,9,7",QUAL,OTHER,MS,2219,Qualification,WALKER Samuel (ENG),KULCZYCKI Samuel (POL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KULCZYCKI Samuel,LEVAJAC Dimitrije,3,0,"11,11,11|7,9,3",QUAL,OTHER,MS,2219,Qualification,KULCZYCKI Samuel (POL),LEVAJAC Dimitrije (SRB)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,STOYANOV Niagol,KUBIK Maciej,3,2,"8,5,12,15,11|11,11,10,13,9",QUAL,OTHER,MS,2219,Qualification,STOYANOV Niagol (ITA),KUBIK Maciej (POL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,STOYANOV Niagol,HRIBAR Peter,3,1,"11,11,11,11|4,6,13,4",QUAL,OTHER,MS,2219,Qualification,STOYANOV Niagol (ITA),HRIBAR Peter (SLO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KUBIK Maciej,HRIBAR Peter,3,1,"11,10,11,12|3,12,6,10",QUAL,OTHER,MS,2219,Qualification,KUBIK Maciej (POL),HRIBAR Peter (SLO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,MOREGARD Truls,GREBNEV Maksim,3,2,"11,10,6,11,12|9,12,11,5,10",QUAL,OTHER,MS,2219,Qualification,MOREGARD Truls (SWE),GREBNEV Maksim (RUS)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,MOREGARD Truls,ALEXANDROV Teodor,3,0,"11,11,11|8,7,9",QUAL,OTHER,MS,2219,Qualification,MOREGARD Truls (SWE),ALEXANDROV Teodor (BUL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,GREBNEV Maksim,ALEXANDROV Teodor,3,0,"11,11,11|4,6,6",QUAL,OTHER,MS,2219,Qualification,GREBNEV Maksim (RUS),ALEXANDROV Teodor (BUL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,URSU Vladislav,LAMBIET Florent,3,2,"11,5,8,11,11|4,11,11,7,6",QUAL,OTHER,MS,2219,Qualification,URSU Vladislav (MDA),LAMBIET Florent (BEL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,LAMBIET Florent,KOLODZIEJCZYK Maciej,3,0,"11,11,11|9,9,6",QUAL,OTHER,MS,2219,Qualification,LAMBIET Florent (BEL),KOLODZIEJCZYK Maciej (AUT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,URSU Vladislav,KOLODZIEJCZYK Maciej,3,1,"11,11,7,13|7,4,11,11",QUAL,OTHER,MS,2219,Qualification,URSU Vladislav (MDA),KOLODZIEJCZYK Maciej (AUT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KOZUL Deni,UDRA Alfredas,3,0,"12,11,11|10,4,9",QUAL,OTHER,MS,2219,Qualification,KOZUL Deni (SLO),UDRA Alfredas (LTU)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KATSMAN Lev,KOZUL Deni,3,0,"11,11,11|9,9,8",QUAL,OTHER,MS,2219,Qualification,KATSMAN Lev (RUS),KOZUL Deni (SLO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KATSMAN Lev,UDRA Alfredas,3,1,"11,11,8,11|9,4,11,6",QUAL,OTHER,MS,2219,Qualification,KATSMAN Lev (RUS),UDRA Alfredas (LTU)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ZELINKA Jakub,PRYSHCHEPA Ievgen,3,2,"11,11,11,8,13|9,8,13,11,11",QUAL,OTHER,MS,2219,Qualification,ZELINKA Jakub (SVK),PRYSHCHEPA Ievgen (UKR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PRYSHCHEPA Ievgen,PUTUNTICA Andrei,3,0,"11,11,11|7,3,9",QUAL,OTHER,MS,2219,Qualification,PRYSHCHEPA Ievgen (UKR),PUTUNTICA Andrei (MDA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PUTUNTICA Andrei,ZELINKA Jakub,3,2,"11,7,11,7,11|7,11,5,11,6",QUAL,OTHER,MS,2219,Qualification,PUTUNTICA Andrei (MDA),ZELINKA Jakub (SVK)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SZUDI Adam,STAMATOUROS Georgios,3,2,"6,11,7,11,12|11,5,11,9,10",QUAL,OTHER,MS,2219,Qualification,SZUDI Adam (HUN),STAMATOUROS Georgios (GRE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SZUDI Adam,NAUMI Alex,3,1,"10,11,11,11|12,7,7,9",QUAL,OTHER,MS,2219,Qualification,SZUDI Adam (HUN),NAUMI Alex (FIN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,NAUMI Alex,STAMATOUROS Georgios,3,2,"13,8,12,11,13|11,11,14,7,11",QUAL,OTHER,MS,2219,Qualification,NAUMI Alex (FIN),STAMATOUROS Georgios (GRE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DEVOS Robin,KRASTEV Petyo,3,0,"12,11,11|10,9,3",QUAL,OTHER,MS,2219,Qualification,DEVOS Robin (BEL),KRASTEV Petyo (BUL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DEVOS Robin,ZELJKO Filip,3,1,"11,15,8,11|9,13,11,8",QUAL,OTHER,MS,2219,Qualification,DEVOS Robin (BEL),ZELJKO Filip (CRO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ZELJKO Filip,KRASTEV Petyo,3,0,"11,11,11|3,5,9",QUAL,OTHER,MS,2219,Qualification,ZELJKO Filip (CRO),KRASTEV Petyo (BUL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ALLEGRO Martin,BUCH Martin,3,1,"11,9,11,11|6,11,9,7",QUAL,OTHER,MS,2219,Qualification,ALLEGRO Martin (BEL),BUCH Martin (DEN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ALLEGRO Martin,SERDAROGLU David,3,1,"13,11,12,15|11,7,14,13",QUAL,OTHER,MS,2219,Qualification,ALLEGRO Martin (BEL),SERDAROGLU David (AUT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SERDAROGLU David,BUCH Martin,3,1,"2,11,13,17|11,4,11,15",QUAL,OTHER,MS,2219,Qualification,SERDAROGLU David (AUT),BUCH Martin (DEN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,BOBOCICA Mihai,LUSIN Aleksandr,3,0,"11,12,11|5,10,3",QUAL,OTHER,MS,2219,Qualification,BOBOCICA Mihai (ITA),LUSIN Aleksandr (EST)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,BOBOCICA Mihai,GLOD Eric,3,0,"11,11,11|7,6,7",QUAL,OTHER,MS,2219,Qualification,BOBOCICA Mihai (ITA),GLOD Eric (LUX)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,GLOD Eric,LUSIN Aleksandr,3,2,"13,7,5,11,11|11,11,11,4,7",QUAL,OTHER,MS,2219,Qualification,GLOD Eric (LUX),LUSIN Aleksandr (EST)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,LANDRIEU Andrea,RECH DALDOSSO Marco,3,2,"7,11,11,10,11|11,4,6,12,4",QUAL,OTHER,MS,2219,Qualification,LANDRIEU Andrea (FRA),RECH DALDOSSO Marco (ITA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,JEVTOVIC Marko,LANDRIEU Andrea,3,1,"11,4,11,12|8,11,7,10",QUAL,OTHER,MS,2219,Qualification,JEVTOVIC Marko (SRB),LANDRIEU Andrea (FRA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,RECH DALDOSSO Marco,JEVTOVIC Marko,3,1,"11,11,11,11|7,13,6,8",QUAL,OTHER,MS,2219,Qualification,RECH DALDOSSO Marco (ITA),JEVTOVIC Marko (SRB)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SZOCS Hunor,VAINULA Vallot,3,2,"11,11,8,4,11|8,8,11,11,8",QUAL,OTHER,MS,2219,Qualification,SZOCS Hunor (ROU),VAINULA Vallot (EST)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SZOCS Hunor,MLADENOVIC Luka,3,2,"11,6,11,8,11|8,11,5,11,7",QUAL,OTHER,MS,2219,Qualification,SZOCS Hunor (ROU),MLADENOVIC Luka (LUX)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,MLADENOVIC Luka,VAINULA Vallot,3,0,"11,11,11|6,9,7",QUAL,OTHER,MS,2219,Qualification,MLADENOVIC Luka (LUX),VAINULA Vallot (EST)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ECSEKI Nandor,CHRISTENSEN Thor,3,0,"11,11,11|2,6,4",QUAL,OTHER,MS,2219,Qualification,ECSEKI Nandor (HUN),CHRISTENSEN Thor (DEN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ECSEKI Nandor,TAUBER Michael,3,0,"11,11,11|8,7,8",QUAL,OTHER,MS,2219,Qualification,ECSEKI Nandor (HUN),TAUBER Michael (ISR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,CHRISTENSEN Thor,TAUBER Michael,3,2,"9,5,11,11,11|11,11,8,7,8",QUAL,OTHER,MS,2219,Qualification,CHRISTENSEN Thor (DEN),TAUBER Michael (ISR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PLATONOV Pavel,MAHMUTI Kreshnik,3,0,"11,11,11|5,3,3",QUAL,OTHER,MS,2219,Qualification,PLATONOV Pavel (BLR),MAHMUTI Kreshnik (KOS)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SIDORENKO Vladimir,PLATONOV Pavel,3,1,"9,11,11,11|11,8,8,3",QUAL,OTHER,MS,2219,Qualification,SIDORENKO Vladimir (RUS),PLATONOV Pavel (BLR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SIDORENKO Vladimir,MAHMUTI Kreshnik,3,2,"8,7,11,11,11|11,11,6,5,7",QUAL,OTHER,MS,2219,Qualification,SIDORENKO Vladimir (RUS),MAHMUTI Kreshnik (KOS)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ZHMUDENKO Yaroslav,REINHOLDS Arturs,3,0,"11,11,11|4,7,9",QUAL,OTHER,MS,2219,Qualification,ZHMUDENKO Yaroslav (UKR),REINHOLDS Arturs (LAT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,YIGENLER Abdullah,ZHMUDENKO Yaroslav,3,2,"11,11,6,7,11|9,8,11,11,7",QUAL,OTHER,MS,2219,Qualification,YIGENLER Abdullah (TUR),ZHMUDENKO Yaroslav (UKR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,YIGENLER Abdullah,REINHOLDS Arturs,3,0,"11,11,13|9,9,11",QUAL,OTHER,MS,2219,Qualification,YIGENLER Abdullah (TUR),REINHOLDS Arturs (LAT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,LEVENKO Andreas,STANOJKOVSKI Kristijan,3,0,"11,17,11|8,15,3",QUAL,OTHER,MS,2219,Qualification,LEVENKO Andreas (AUT),STANOJKOVSKI Kristijan (MKD)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,LEVENKO Andreas,CARVALHO Diogo,3,2,"11,11,9,4,12|8,5,11,11,10",QUAL,OTHER,MS,2219,Qualification,LEVENKO Andreas (AUT),CARVALHO Diogo (POR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,CARVALHO Diogo,STANOJKOVSKI Kristijan,3,0,"11,11,11|8,5,3",QUAL,OTHER,MS,2219,Qualification,CARVALHO Diogo (POR),STANOJKOVSKI Kristijan (MKD)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,CASSIN Alexandre,LINDHOLM Eskil,3,0,"11,11,11|9,6,4",QUAL,OTHER,MS,2219,Qualification,CASSIN Alexandre (FRA),LINDHOLM Eskil (NOR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,CASSIN Alexandre,RASMUSSEN Tobias,3,2,"8,11,8,11,12|11,5,11,9,10",QUAL,OTHER,MS,2219,Qualification,CASSIN Alexandre (FRA),RASMUSSEN Tobias (DEN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,RASMUSSEN Tobias,LINDHOLM Eskil,3,0,"11,11,11|8,5,6",QUAL,OTHER,MS,2219,Qualification,RASMUSSEN Tobias (DEN),LINDHOLM Eskil (NOR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SGOUROPOULOS Ioannis,ULUCAK Batuhan,3,1,"8,11,11,11|11,7,6,2",QUAL,OTHER,MS,2219,Qualification,SGOUROPOULOS Ioannis (GRE),ULUCAK Batuhan (TUR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KHANIN Aleksandr,REDZIMSKI Milosz,3,0,"11,11,11|7,9,7",QUAL,OTHER,MS,2219,Qualification,KHANIN Aleksandr (BLR),REDZIMSKI Milosz (POL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SGOUROPOULOS Ioannis,KHANIN Aleksandr,3,1,"6,11,11,11|11,7,5,7",QUAL,OTHER,MS,2219,Qualification,SGOUROPOULOS Ioannis (GRE),KHANIN Aleksandr (BLR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,REDZIMSKI Milosz,ULUCAK Batuhan,3,1,"11,11,11,11|7,13,9,7",QUAL,OTHER,MS,2219,Qualification,REDZIMSKI Milosz (POL),ULUCAK Batuhan (TUR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,REDZIMSKI Milosz,SGOUROPOULOS Ioannis,3,2,"11,10,4,11,11|6,12,11,9,5",QUAL,OTHER,MS,2219,Qualification,REDZIMSKI Milosz (POL),SGOUROPOULOS Ioannis (GRE)
