tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Havirov 2026,2026-04-15,PISTEJ Lubomir,YIGENLER Abdullah,3,1,"11,10,11,11|7,12,6,5",R64,WTT_FEEDER,MS,3270,Main Draw,PISTEJ Lubomir (SVK),YIGENLER Abdullah (TUR),PISTEJ Lubomir
WTT Feeder Havirov 2026,2026-04-15,WANG Yang,KWAN Man Ho,3,1,"9,11,11,11|11,9,8,8",R64,WTT_FEEDER,MS,3270,Main Draw,WANG Yang (SVK),KWAN Man Ho (HKG),WANG Yang
WTT Feeder Havirov 2026,2026-04-15,POLAKOVA Veronika/KODET Hanka,GROFOVA Karin/KLEMPEREROVA Anna,3,2,"11,6,11,11,11|13,11,7,6,3",R16,WTT_FEEDER,WD,3270,Main Draw,POLAKOVA Veronika/KODET Hanka (CZE),GROFOVA Karin/KLEMPEREROVA Anna (CZE),POLAKOVA Veronika/KODET Hanka
WTT Feeder Havirov 2026,2026-04-15,WAN Yuan/LIU Yangzi,LEE Seungmi/CHOI Seoyeon,3,0,"11,11,11|5,7,4",R16,WTT_FEEDER,WD,3270,Main Draw,WAN Yuan/LIU Yangzi (GER/AUS),LEE Seungmi/CHOI Seoyeon (KOR),WAN Yuan/LIU Yangzi
WTT Feeder Havirov 2026,2026-04-15,BERGAND Filippa/BERGSTROM Linda,WEGRZYN Anna/WEGRZYN Katarzyna,3,0,"11,11,11|2,4,6",R16,WTT_FEEDER,WD,3270,Main Draw,BERGAND Filippa/BERGSTROM Linda (SWE),WEGRZYN Anna/WEGRZYN Katarzyna (POL),BERGAND Filippa/BERGSTROM Linda
WTT Feeder Havirov 2026,2026-04-15,AKAE Kaho/SASAO Asuka,WU Jiamuwa/REYES LAI Jessica,3,0,"11,11,11|2,9,8",R16,WTT_FEEDER,WD,3270,Main Draw,AKAE Kaho/SASAO Asuka (JPN),WU Jiamuwa/REYES LAI Jessica (AUS/USA),AKAE Kaho/SASAO Asuka
WTT Feeder Havirov 2026,2026-04-15,BRARD Romain,YIU Kwan To,3,2,"11,11,9,12,11|6,9,11,14,9",R64,WTT_FEEDER,MS,3270,Main Draw,BRARD Romain (FRA),YIU Kwan To (HKG),BRARD Romain
WTT Feeder Havirov 2026,2026-04-15,PICARD Vincent,SUZUKI Hayate,3,1,"12,11,9,11|10,2,11,8",R64,WTT_FEEDER,MS,3270,Main Draw,PICARD Vincent (FRA),SUZUKI Hayate (JPN),PICARD Vincent
WTT Feeder Havirov 2026,2026-04-15,KIZUKURI Yuto,SIRUCEK Pavel,3,0,"11,15,11|5,13,7",R64,WTT_FEEDER,MS,3270,Main Draw,KIZUKURI Yuto (JPN),SIRUCEK Pavel (CZE),KIZUKURI Yuto
WTT Feeder Havirov 2026,2026-04-15,ZELINKA Jakub,OTALVARO Emanuel,3,1,"11,8,13,11|8,11,11,7",R64,WTT_FEEDER,MS,3270,Main Draw,ZELINKA Jakub (SVK),OTALVARO Emanuel (COL),ZELINKA Jakub
WTT Feeder Havirov 2026,2026-04-15,TEODORO Guilherme,ARADO Felipe,3,0,"11,11,11|4,8,9",R64,WTT_FEEDER,MS,3270,Main Draw,TEODORO Guilherme (BRA),ARADO Felipe (BRA),TEODORO Guilherme
WTT Feeder Havirov 2026,2026-04-15,KOBAYASHI Hiromu,VALENTA Jan,3,0,"11,11,11|9,1,7",R64,WTT_FEEDER,MS,3270,Main Draw,KOBAYASHI Hiromu (JPN),VALENTA Jan (CZE),KOBAYASHI Hiromu
WTT Feeder Havirov 2026,2026-04-15,VILARDELL Albert,ABBASI Amirreza,3,0,"11,12,13|6,10,11",R64,WTT_FEEDER,MS,3270,Main Draw,VILARDELL Albert (ESP),ABBASI Amirreza (MLT),VILARDELL Albert
WTT Feeder Havirov 2026,2026-04-15,PUTUNTICA Andrei,JANG Seongil,3,2,"11,11,11,8,11|8,13,9,11,9",R64,WTT_FEEDER,MS,3270,Main Draw,PUTUNTICA Andrei (MDA),JANG Seongil (KOR),PUTUNTICA Andrei
WTT Feeder Havirov 2026,2026-04-15,KWON Hyuk,BETELU Remi,3,1,"11,11,9,13|6,7,11,11",R64,WTT_FEEDER,MS,3270,Main Draw,KWON Hyuk (KOR),BETELU Remi (FRA),KWON Hyuk
WTT Feeder Havirov 2026,2026-04-15,FRANCO Carlos,LAINE Clement,3,1,"13,11,10,11|11,7,12,6",R64,WTT_FEEDER,MS,3270,Main Draw,FRANCO Carlos (ESP),LAINE Clement (POR),FRANCO Carlos
WTT Feeder Havirov 2026,2026-04-15,BADOWSKI Marek,BRHEL Stepan,3,0,"11,11,15|8,5,13",R64,WTT_FEEDER,MS,3270,Main Draw,BADOWSKI Marek (POL),BRHEL Stepan (CZE),BADOWSKI Marek
WTT Feeder Havirov 2026,2026-04-15,GREEN Connor,FRUCHART Benjamin,3,1,"11,6,11,11|4,11,6,9",R64,WTT_FEEDER,MS,3270,Main Draw,GREEN Connor (ENG),FRUCHART Benjamin (FRA),GREEN Connor
WTT Feeder Havirov 2026,2026-04-15,KIMURA Kasumi,CHEN Min-Hsin,3,1,"11,11,5,11|3,4,11,5",R64,WTT_FEEDER,WS,3270,Main Draw,KIMURA Kasumi (JPN),CHEN Min-Hsin (TPE),KIMURA Kasumi
WTT Feeder Havirov 2026,2026-04-15,KVETON Ondrej,BOBOCICA Mihai,3,1,"11,4,11,11|2,11,9,7",R64,WTT_FEEDER,MS,3270,Main Draw,KVETON Ondrej (CZE),BOBOCICA Mihai (ITA),KVETON Ondrej
WTT Feeder Havirov 2026,2026-04-15,NARESH Nandan,ANDERSEN Martin,3,1,"11,13,14,11|5,15,12,7",R64,WTT_FEEDER,MS,3270,Main Draw,NARESH Nandan (USA),ANDERSEN Martin (DEN),NARESH Nandan
WTT Feeder Havirov 2026,2026-04-15,COK Isa,WATANABE Laura,3,0,"11,13,11|6,11,4",R64,WTT_FEEDER,WS,3270,Main Draw,COK Isa (FRA),WATANABE Laura (BRA),COK Isa
WTT Feeder Havirov 2026,2026-04-15,CHOI Seoyeon,RAD Elvira,3,2,"9,11,11,6,11|11,8,9,11,6",R64,WTT_FEEDER,WS,3270,Main Draw,CHOI Seoyeon (KOR),RAD Elvira (ESP),CHOI Seoyeon
WTT Feeder Havirov 2026,2026-04-15,HANSSON Matilda,VARADY Barbora,3,0,"11,11,11|7,3,9",R64,WTT_FEEDER,WS,3270,Main Draw,HANSSON Matilda (SWE),VARADY Barbora (SVK),HANSSON Matilda
WTT Feeder Havirov 2026,2026-04-15,TSAI Yun-En,SAINI Suhana,3,0,"11,11,11|8,7,5",R64,WTT_FEEDER,WS,3270,Main Draw,TSAI Yun-En (TPE),SAINI Suhana (IND),TSAI Yun-En
WTT Feeder Havirov 2026,2026-04-15,HARAC Ece,KODET Hanka,3,0,"11,11,11|5,6,6",R64,WTT_FEEDER,WS,3270,Main Draw,HARAC Ece (TUR),KODET Hanka (CZE),HARAC Ece
WTT Feeder Havirov 2026,2026-04-15,MUKHERJEE Sutirtha,LEE Daeun,3,0,"11,11,11|9,7,5",R64,WTT_FEEDER,WS,3270,Main Draw,MUKHERJEE Sutirtha (IND),LEE Daeun (KOR),MUKHERJEE Sutirtha
WTT Feeder Havirov 2026,2026-04-15,AOKI Sachi,AVEZOU Agathe,3,0,"11,11,11|6,3,4",R64,WTT_FEEDER,WS,3270,Main Draw,AOKI Sachi (JPN),AVEZOU Agathe (FRA),AOKI Sachi
WTT Feeder Havirov 2026,2026-04-15,CHOI Haeeun,MIRKADIROVA Sarvinoz,3,0,"11,11,11|6,3,5",R64,WTT_FEEDER,WS,3270,Main Draw,CHOI Haeeun (KOR),MIRKADIROVA Sarvinoz (KAZ),CHOI Haeeun
WTT Feeder Havirov 2026,2026-04-15,WIELGOS Zuzanna,KOTECHA Taneesha,3,2,"9,10,11,11,11|11,12,8,6,4",R64,WTT_FEEDER,WS,3270,Main Draw,WIELGOS Zuzanna (POL),KOTECHA Taneesha (IND),WIELGOS Zuzanna
WTT Feeder Havirov 2026,2026-04-15,POLAKOVA Veronika,VASENDOVA Jana,3,2,"11,7,13,11,11|8,11,15,8,7",R64,WTT_FEEDER,WS,3270,Main Draw,POLAKOVA Veronika (CZE),VASENDOVA Jana (CZE),POLAKOVA Veronika
WTT Feeder Havirov 2026,2026-04-15,BERGAND Filippa,MANI Nithya,3,1,"10,21,11,11|12,19,7,5",R64,WTT_FEEDER,WS,3270,Main Draw,BERGAND Filippa (SWE),MANI Nithya (IND),BERGAND Filippa
WTT Feeder Havirov 2026,2026-04-15,SASAO Asuka,NEUMANN Josephina,3,1,"13,13,11,11|11,11,13,9",R64,WTT_FEEDER,WS,3270,Main Draw,SASAO Asuka (JPN),NEUMANN Josephina (GER),SASAO Asuka
WTT Feeder Havirov 2026,2026-04-15,VIVARELLI Debora,MALOBABIC Ivana,3,2,"12,5,5,11,15|10,11,11,0,13",R64,WTT_FEEDER,WS,3270,Main Draw,VIVARELLI Debora (ITA),MALOBABIC Ivana (CRO),VIVARELLI Debora
WTT Feeder Havirov 2026,2026-04-15,HO Tin-Tin,ARLIA Nicole,3,2,"10,5,11,11,11|12,11,3,3,2",R64,WTT_FEEDER,WS,3270,Main Draw,HO Tin-Tin (ENG),ARLIA Nicole (ITA),HO Tin-Tin
WTT Feeder Havirov 2026,2026-04-15,ARPAS Samuel/VARADY Barbora,KVETON Ondrej/KODET Hanka,3,0,"13,11,11|11,8,6",R16,WTT_FEEDER,XD,3270,Main Draw,ARPAS Samuel/VARADY Barbora (SVK),KVETON Ondrej/KODET Hanka (CZE),ARPAS Samuel/VARADY Barbora
WTT Feeder Havirov 2026,2026-04-15,GROFOVA Karin,WEGRZYN Anna,3,1,"4,11,11,11|11,4,5,8",R64,WTT_FEEDER,WS,3270,Main Draw,GROFOVA Karin (CZE),WEGRZYN Anna (POL),GROFOVA Karin
WTT Feeder Havirov 2026,2026-04-15,LUU Finn/LIU Yangzi,PAL Akash/MUKHERJEE Sutirtha,3,2,"11,11,3,11,14|6,13,11,5,12",R16,WTT_FEEDER,XD,3270,Main Draw,LUU Finn/LIU Yangzi (AUS),PAL Akash/MUKHERJEE Sutirtha (IND),LUU Finn/LIU Yangzi
WTT Feeder Havirov 2026,2026-04-15,BADOWSKI Marek/WIELGOS Zuzanna,FRUCHART Benjamin/COK Isa,3,2,"11,11,5,13,11|8,6,11,15,9",R16,WTT_FEEDER,XD,3270,Main Draw,BADOWSKI Marek/WIELGOS Zuzanna (POL),FRUCHART Benjamin/COK Isa (FRA),BADOWSKI Marek/WIELGOS Zuzanna
WTT Feeder Havirov 2026,2026-04-15,BACK Donghoon/KIM Seoyun,YIGENLER Abdullah/HARAC Ece,3,2,"11,12,4,9,11|4,10,11,11,6",R16,WTT_FEEDER,XD,3270,Main Draw,BACK Donghoon/KIM Seoyun (KOR),YIGENLER Abdullah/HARAC Ece (TUR),BACK Donghoon/KIM Seoyun
WTT Feeder Havirov 2026,2026-04-15,PISTEJ Lubomir/KUKULKOVA Tatiana,KHARKI Iskender/MIRKADIROVA Sarvinoz,3,0,"11,11,11|8,5,7",R16,WTT_FEEDER,XD,3270,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ),PISTEJ Lubomir/KUKULKOVA Tatiana
WTT Feeder Havirov 2026,2026-04-15,BRHEL Stepan/POLAKOVA Veronika,TEODORO Guilherme/TAKAHASHI Giulia,3,1,"11,11,9,12|7,7,11,10",R16,WTT_FEEDER,XD,3270,Main Draw,BRHEL Stepan/POLAKOVA Veronika (CZE),TEODORO Guilherme/TAKAHASHI Giulia (BRA),BRHEL Stepan/POLAKOVA Veronika
WTT Feeder Havirov 2026,2026-04-15,NARESH Nandan/REYES LAI Jessica,JAIN Payas/KOTECHA Taneesha,3,1,"5,11,11,11|11,8,6,6",R16,WTT_FEEDER,XD,3270,Main Draw,NARESH Nandan/REYES LAI Jessica (USA),JAIN Payas/KOTECHA Taneesha (IND),NARESH Nandan/REYES LAI Jessica
WTT Feeder Havirov 2026,2026-04-15,GREEN Connor/HO Tin-Tin,LAINE Louis/PICARD Claire,3,0,"11,11,11|2,4,9",R16,WTT_FEEDER,XD,3270,Main Draw,GREEN Connor/HO Tin-Tin (ENG),LAINE Louis/PICARD Claire (POR/FRA),GREEN Connor/HO Tin-Tin
WTT Feeder Havirov 2026,2026-04-16,KIZUKURI Yuto,BRARD Romain,3,0,"11,11,11|2,8,6",QF,WTT_FEEDER,MS,3270,Main Draw,KIZUKURI Yuto (JPN),BRARD Romain (FRA),KIZUKURI Yuto
WTT Feeder Havirov 2026,2026-04-16,RANEFUR Elias,PISTEJ Lubomir,3,0,"11,11,11|8,5,5",QF,WTT_FEEDER,MS,3270,Main Draw,RANEFUR Elias (SWE),PISTEJ Lubomir (SVK),RANEFUR Elias
WTT Feeder Havirov 2026,2026-04-16,KOZUL Deni,GOMEZ Gustavo,3,0,"12,11,12|10,9,10",QF,WTT_FEEDER,MS,3270,Main Draw,KOZUL Deni (SLO),GOMEZ Gustavo (CHI),KOZUL Deni
WTT Feeder Havirov 2026,2026-04-16,BARDET Lilian,KWON Hyuk,3,0,"11,11,11|5,8,8",QF,WTT_FEEDER,MS,3270,Main Draw,BARDET Lilian (FRA),KWON Hyuk (KOR),BARDET Lilian
WTT Feeder Havirov 2026,2026-04-16,HUANG Yu-Jie,YANG Xiaoxin,3,1,"13,7,11,11|11,11,9,9",QF,WTT_FEEDER,WS,3270,Main Draw,HUANG Yu-Jie (TPE),YANG Xiaoxin (MON),HUANG Yu-Jie
WTT Feeder Havirov 2026,2026-04-16,AKAE Kaho,KALLBERG Christina,3,0,"11,11,11|6,5,8",QF,WTT_FEEDER,WS,3270,Main Draw,AKAE Kaho (JPN),KALLBERG Christina (SWE),AKAE Kaho
WTT Feeder Havirov 2026,2026-04-16,SASAO Asuka,LIU Yangzi,3,1,"11,11,7,11|3,5,11,9",QF,WTT_FEEDER,WS,3270,Main Draw,SASAO Asuka (JPN),LIU Yangzi (AUS),SASAO Asuka
WTT Feeder Havirov 2026,2026-04-16,KIMURA Kasumi,HURSEY Anna,3,1,"2,11,11,11|11,8,7,3",QF,WTT_FEEDER,WS,3270,Main Draw,KIMURA Kasumi (JPN),HURSEY Anna (WAL),KIMURA Kasumi
WTT Feeder Havirov 2026,2026-04-16,CHAN Baldwin/YIU Kwan To,KVETON Ondrej/MORAVEK Radim,3,2,"6,11,11,9,11|11,8,1,11,9",SF,WTT_FEEDER,MD,3270,Main Draw,CHAN Baldwin/YIU Kwan To (HKG),KVETON Ondrej/MORAVEK Radim (CZE),CHAN Baldwin/YIU Kwan To
WTT Feeder Havirov 2026,2026-04-16,PALUSEK Samuel/FLORO Damian,SUZUKI Hayate/KOBAYASHI Hiromu,3,0,"11,11,11|9,8,5",SF,WTT_FEEDER,MD,3270,Main Draw,PALUSEK Samuel/FLORO Damian (SVK),SUZUKI Hayate/KOBAYASHI Hiromu (JPN),PALUSEK Samuel/FLORO Damian
WTT Feeder Havirov 2026,2026-04-16,HUANG Yu-Jie/TSAI Yun-En,VARADY Barbora/KUKULKOVA Tatiana,3,1,"14,11,7,11|12,9,11,5",SF,WTT_FEEDER,WD,3270,Main Draw,HUANG Yu-Jie/TSAI Yun-En (TPE),VARADY Barbora/KUKULKOVA Tatiana (SVK),HUANG Yu-Jie/TSAI Yun-En
WTT Feeder Havirov 2026,2026-04-16,AKAE Kaho/SASAO Asuka,BERGAND Filippa/BERGSTROM Linda,3,0,"11,11,11|5,9,6",SF,WTT_FEEDER,WD,3270,Main Draw,AKAE Kaho/SASAO Asuka (JPN),BERGAND Filippa/BERGSTROM Linda (SWE),AKAE Kaho/SASAO Asuka
WTT Feeder Havirov 2026,2026-04-16,ARPAS Samuel/VARADY Barbora,BACK Donghoon/KIM Seoyun,3,1,"11,13,6,12|6,11,11,10",SF,WTT_FEEDER,XD,3270,Main Draw,ARPAS Samuel/VARADY Barbora (SVK),BACK Donghoon/KIM Seoyun (KOR),ARPAS Samuel/VARADY Barbora
WTT Feeder Havirov 2026,2026-04-16,BADOWSKI Marek/WIELGOS Zuzanna,NARESH Nandan/REYES LAI Jessica,3,0,"11,11,11|9,5,9",SF,WTT_FEEDER,XD,3270,Main Draw,BADOWSKI Marek/WIELGOS Zuzanna (POL),NARESH Nandan/REYES LAI Jessica (USA),BADOWSKI Marek/WIELGOS Zuzanna
WTT Feeder Havirov 2026,2026-04-16,RANEFUR Elias,ROLLAND Jules,3,1,"8,11,11,11|11,8,5,8",R16,WTT_FEEDER,MS,3270,Main Draw,RANEFUR Elias (SWE),ROLLAND Jules (FRA),RANEFUR Elias
WTT Feeder Havirov 2026,2026-04-16,KWON Hyuk,PICARD Vincent,3,1,"11,10,11,11|8,12,9,8",R16,WTT_FEEDER,MS,3270,Main Draw,KWON Hyuk (KOR),PICARD Vincent (FRA),KWON Hyuk
WTT Feeder Havirov 2026,2026-04-16,GOMEZ Gustavo,SAREEN Aditya,3,0,"11,11,11|6,5,9",R16,WTT_FEEDER,MS,3270,Main Draw,GOMEZ Gustavo (CHI),SAREEN Aditya (AUS),GOMEZ Gustavo
WTT Feeder Havirov 2026,2026-04-16,BRARD Romain,ROBLES Alvaro,3,1,"11,5,11,11|9,11,7,7",R16,WTT_FEEDER,MS,3270,Main Draw,BRARD Romain (FRA),ROBLES Alvaro (ESP),BRARD Romain
WTT Feeder Havirov 2026,2026-04-16,KOZUL Deni,JANCARIK Lubomir,3,1,"9,11,11,11|11,9,7,6",R16,WTT_FEEDER,MS,3270,Main Draw,KOZUL Deni (SLO),JANCARIK Lubomir (CZE),KOZUL Deni
WTT Feeder Havirov 2026,2026-04-16,KIZUKURI Yuto,BADOWSKI Marek,3,1,"4,13,11,11|11,11,6,6",R16,WTT_FEEDER,MS,3270,Main Draw,KIZUKURI Yuto (JPN),BADOWSKI Marek (POL),KIZUKURI Yuto
WTT Feeder Havirov 2026,2026-04-16,BARDET Lilian,GREEN Connor,3,2,"11,7,11,6,11|9,11,7,11,7",R16,WTT_FEEDER,MS,3270,Main Draw,BARDET Lilian (FRA),GREEN Connor (ENG),BARDET Lilian
WTT Feeder Havirov 2026,2026-04-16,PISTEJ Lubomir,WANG Yang,3,2,"11,7,10,11,11|6,11,12,7,9",R16,WTT_FEEDER,MS,3270,Main Draw,PISTEJ Lubomir (SVK),WANG Yang (SVK),PISTEJ Lubomir
WTT Feeder Havirov 2026,2026-04-16,HURSEY Anna,BERGAND Filippa,3,2,"12,9,11,8,11|10,11,3,11,8",R16,WTT_FEEDER,WS,3270,Main Draw,HURSEY Anna (WAL),BERGAND Filippa (SWE),HURSEY Anna
WTT Feeder Havirov 2026,2026-04-16,YANG Xiaoxin,BERGSTROM Linda,3,0,"11,11,11|4,8,7",R16,WTT_FEEDER,WS,3270,Main Draw,YANG Xiaoxin (MON),BERGSTROM Linda (SWE),YANG Xiaoxin
WTT Feeder Havirov 2026,2026-04-16,SASAO Asuka,KIM Seongjin,3,0,"11,11,11|9,7,8",R16,WTT_FEEDER,WS,3270,Main Draw,SASAO Asuka (JPN),KIM Seongjin (KOR),SASAO Asuka
WTT Feeder Havirov 2026,2026-04-16,LIU Yangzi,MUKHERJEE Sutirtha,3,0,"11,11,11|5,6,5",R16,WTT_FEEDER,WS,3270,Main Draw,LIU Yangzi (AUS),MUKHERJEE Sutirtha (IND),LIU Yangzi
WTT Feeder Havirov 2026,2026-04-16,AKAE Kaho,AOKI Sachi,3,0,"11,11,11|9,9,9",R16,WTT_FEEDER,WS,3270,Main Draw,AKAE Kaho (JPN),AOKI Sachi (JPN),AKAE Kaho
WTT Feeder Havirov 2026,2026-04-16,HUANG Yu-Jie,WAN Yuan,3,1,"11,11,6,11|4,4,11,9",R16,WTT_FEEDER,WS,3270,Main Draw,HUANG Yu-Jie (TPE),WAN Yuan (GER),HUANG Yu-Jie
WTT Feeder Havirov 2026,2026-04-16,KIMURA Kasumi,YOO Yerin,3,1,"11,11,7,13|7,5,11,11",R16,WTT_FEEDER,WS,3270,Main Draw,KIMURA Kasumi (JPN),YOO Yerin (KOR),KIMURA Kasumi
WTT Feeder Havirov 2026,2026-04-16,KALLBERG Christina,WEGRZYN Katarzyna,3,0,"11,11,11|7,8,7",R16,WTT_FEEDER,WS,3270,Main Draw,KALLBERG Christina (SWE),WEGRZYN Katarzyna (POL),KALLBERG Christina
WTT Feeder Havirov 2026,2026-04-16,CHAN Baldwin/YIU Kwan To,JANG Seongil/KWON Hyuk,3,2,"11,11,5,9,11|7,6,11,11,9",QF,WTT_FEEDER,MD,3270,Main Draw,CHAN Baldwin/YIU Kwan To (HKG),JANG Seongil/KWON Hyuk (KOR),CHAN Baldwin/YIU Kwan To
WTT Feeder Havirov 2026,2026-04-16,PALUSEK Samuel/FLORO Damian,PISTEJ Lubomir/ZELINKA Jakub,3,0,"11,11,11|9,9,8",QF,WTT_FEEDER,MD,3270,Main Draw,PALUSEK Samuel/FLORO Damian (SVK),PISTEJ Lubomir/ZELINKA Jakub (SVK),PALUSEK Samuel/FLORO Damian
WTT Feeder Havirov 2026,2026-04-16,KVETON Ondrej/MORAVEK Radim,SEYFRIED Joe/PICARD Vincent,3,1,"11,8,11,11|9,11,5,8",QF,WTT_FEEDER,MD,3270,Main Draw,KVETON Ondrej/MORAVEK Radim (CZE),SEYFRIED Joe/PICARD Vincent (FRA),KVETON Ondrej/MORAVEK Radim
WTT Feeder Havirov 2026,2026-04-16,SUZUKI Hayate/KOBAYASHI Hiromu,ARADO Felipe/TEODORO Guilherme,3,0,"11,11,11|7,5,4",QF,WTT_FEEDER,MD,3270,Main Draw,SUZUKI Hayate/KOBAYASHI Hiromu (JPN),ARADO Felipe/TEODORO Guilherme (BRA),SUZUKI Hayate/KOBAYASHI Hiromu
WTT Feeder Havirov 2026,2026-04-16,BERGAND Filippa/BERGSTROM Linda,WAN Yuan/LIU Yangzi,3,1,"11,10,11,13|8,12,5,11",QF,WTT_FEEDER,WD,3270,Main Draw,BERGAND Filippa/BERGSTROM Linda (SWE),WAN Yuan/LIU Yangzi (GER/AUS),BERGAND Filippa/BERGSTROM Linda
WTT Feeder Havirov 2026,2026-04-16,HUANG Yu-Jie/TSAI Yun-En,KIM Seongjin/CHOI Haeeun,3,1,"11,11,5,11|3,9,11,6",QF,WTT_FEEDER,WD,3270,Main Draw,HUANG Yu-Jie/TSAI Yun-En (TPE),KIM Seongjin/CHOI Haeeun (KOR),HUANG Yu-Jie/TSAI Yun-En
WTT Feeder Havirov 2026,2026-04-16,AKAE Kaho/SASAO Asuka,CHOI Yeseo/LEE Dahye,3,0,"11,11,11|9,5,6",QF,WTT_FEEDER,WD,3270,Main Draw,AKAE Kaho/SASAO Asuka (JPN),CHOI Yeseo/LEE Dahye (KOR),AKAE Kaho/SASAO Asuka
WTT Feeder Havirov 2026,2026-04-16,VARADY Barbora/KUKULKOVA Tatiana,POLAKOVA Veronika/KODET Hanka,3,0,"11,11,11|3,5,9",QF,WTT_FEEDER,WD,3270,Main Draw,VARADY Barbora/KUKULKOVA Tatiana (SVK),POLAKOVA Veronika/KODET Hanka (CZE),VARADY Barbora/KUKULKOVA Tatiana
WTT Feeder Havirov 2026,2026-04-17,KIZUKURI Yuto,KOZUL Deni,3,0,"13,11,13|11,8,11",F,WTT_FEEDER,MS,3270,Main Draw,KIZUKURI Yuto (JPN),KOZUL Deni (SLO),KIZUKURI Yuto
WTT Feeder Havirov 2026,2026-04-17,AKAE Kaho,HUANG Yu-Jie,3,0,"11,11,11|3,8,7",F,WTT_FEEDER,WS,3270,Main Draw,AKAE Kaho (JPN),HUANG Yu-Jie (TPE),AKAE Kaho
WTT Feeder Havirov 2026,2026-04-17,CHAN Baldwin/YIU Kwan To,PALUSEK Samuel/FLORO Damian,3,0,"11,11,14|7,5,12",F,WTT_FEEDER,MD,3270,Main Draw,CHAN Baldwin/YIU Kwan To (HKG),PALUSEK Samuel/FLORO Damian (SVK),CHAN Baldwin/YIU Kwan To
WTT Feeder Havirov 2026,2026-04-17,AKAE Kaho/SASAO Asuka,HUANG Yu-Jie/TSAI Yun-En,3,0,"11,12,11|5,10,5",F,WTT_FEEDER,WD,3270,Main Draw,AKAE Kaho/SASAO Asuka (JPN),HUANG Yu-Jie/TSAI Yun-En (TPE),AKAE Kaho/SASAO Asuka
WTT Feeder Havirov 2026,2026-04-17,ARPAS Samuel/VARADY Barbora,BADOWSKI Marek/WIELGOS Zuzanna,3,2,"14,11,4,4,11|12,8,11,11,7",F,WTT_FEEDER,XD,3270,Main Draw,ARPAS Samuel/VARADY Barbora (SVK),BADOWSKI Marek/WIELGOS Zuzanna (POL),ARPAS Samuel/VARADY Barbora
WTT Feeder Havirov 2026,2026-04-17,KIZUKURI Yuto,RANEFUR Elias,3,1,"11,7,11,14|6,11,9,12",SF,WTT_FEEDER,MS,3270,Main Draw,KIZUKURI Yuto (JPN),RANEFUR Elias (SWE),KIZUKURI Yuto
WTT Feeder Havirov 2026,2026-04-17,KOZUL Deni,BARDET Lilian,3,2,"4,9,11,11,11|11,11,5,4,3",SF,WTT_FEEDER,MS,3270,Main Draw,KOZUL Deni (SLO),BARDET Lilian (FRA),KOZUL Deni
WTT Feeder Havirov 2026,2026-04-17,HUANG Yu-Jie,KIMURA Kasumi,3,1,"11,11,11,11|7,13,4,8",SF,WTT_FEEDER,WS,3270,Main Draw,HUANG Yu-Jie (TPE),KIMURA Kasumi (JPN),HUANG Yu-Jie
WTT Feeder Havirov 2026,2026-04-17,AKAE Kaho,SASAO Asuka,3,2,"12,7,7,14,11|10,11,11,12,9",SF,WTT_FEEDER,WS,3270,Main Draw,AKAE Kaho (JPN),SASAO Asuka (JPN),AKAE Kaho
