tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Brazilian Open Rio de Janeiro 2004,2004-06-24,FERNANDES Simone,VEGA Paulina,3,1,"11,8,11,12|7,11,9,10",QR2,GRAND_SLAM,U21WS,1684,Qualification,FERNANDES Simone (BRA),VEGA Paulina (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,NONAKA Mariany,FERNANDES Simone,3,1,"11,11,9,11|8,8,11,8",3,GRAND_SLAM,U21WS,1684,Qualification,NONAKA Mariany (BRA),FERNANDES Simone (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,VEGA Paulina,CORREA Natalia,3,0,"11,11,11|6,7,6",QR4,GRAND_SLAM,U21WS,1684,Qualification,VEGA Paulina (CHI),CORREA Natalia (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,NONAKA Mariany,VEGA Paulina,3,2,"11,5,12,6,11|7,11,10,11,5",5,GRAND_SLAM,U21WS,1684,Qualification,NONAKA Mariany (BRA),VEGA Paulina (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FERNANDES Simone,CORREA Natalia,3,0,"11,11,11|3,9,6",6,GRAND_SLAM,U21WS,1684,Qualification,FERNANDES Simone (BRA),CORREA Natalia (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,RANZEIRO Maira,PALMA Oriona,3,0,"11,11,11|8,7,5",QR2,GRAND_SLAM,U21WS,1684,Qualification,RANZEIRO Maira (BRA),PALMA Oriona (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,IKEIZUMI Claudia,PALMA Oriona,3,1,"11,12,7,11|9,10,11,6",3,GRAND_SLAM,U21WS,1684,Qualification,IKEIZUMI Claudia (BRA),PALMA Oriona (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,IKEIZUMI Claudia,RANZEIRO Maira,3,0,"11,11,11|8,7,2",5,GRAND_SLAM,U21WS,1684,Qualification,IKEIZUMI Claudia (BRA),RANZEIRO Maira (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HIRANO Sayaka,LANG Kristin,4,0,"11,11,16,11|4,5,14,3",QF,GRAND_SLAM,U21WS,1684,Main Draw,HIRANO Sayaka (JPN),LANG Kristin (GER)
Brazilian Open Rio de Janeiro 2004,2004-06-24,ROUSSY Marie-Christine,MOLNAR Cornelia,4,3,"14,5,8,7,14,11,11|12,11,11,11,12,8,8",QF,GRAND_SLAM,U21WS,1684,Main Draw,ROUSSY Marie-Christine (CAN),MOLNAR Cornelia (CRO)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HEINE Veronika,POTA Georgina,4,3,"11,9,11,6,8,11,11|9,11,9,11,11,9,8",QF,GRAND_SLAM,U21WS,1684,Main Draw,HEINE Veronika (AUT),POTA Georgina (HUN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,STEFANOVA Nikoleta,NONAKA Mariany,4,1,"11,11,11,11,11|3,5,13,4,3",QF,GRAND_SLAM,U21WS,1684,Main Draw,STEFANOVA Nikoleta (ITA),NONAKA Mariany (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HIRANO Sayaka,ROUSSY Marie-Christine,4,0,"11,11,11,11|8,6,6,4",SF,GRAND_SLAM,U21WS,1684,Main Draw,HIRANO Sayaka (JPN),ROUSSY Marie-Christine (CAN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,STEFANOVA Nikoleta,HEINE Veronika,4,0,"11,11,11,11|6,7,5,5",SF,GRAND_SLAM,U21WS,1684,Main Draw,STEFANOVA Nikoleta (ITA),HEINE Veronika (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HIRANO Sayaka,STEFANOVA Nikoleta,4,2,"11,11,7,5,11,11|8,6,11,11,9,4",F,GRAND_SLAM,U21WS,1684,Main Draw,HIRANO Sayaka (JPN),STEFANOVA Nikoleta (ITA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,NONAKA Mariany,KATSUNO Camila,3,0,"11,11,13|8,9,11",QR4,GRAND_SLAM,U21WS,1684,Qualification,NONAKA Mariany (BRA),KATSUNO Camila (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HEINE Veronika,IKEIZUMI Claudia,3,2,"11,9,11,7,11|6,11,9,11,8",QR4,GRAND_SLAM,U21WS,1684,Qualification,HEINE Veronika (AUT),IKEIZUMI Claudia (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,ELOI Damien/PRIMORAC Zoran,JINDRAK Karl/SCHLAGER Werner,4,3,"5,11,11,8,8,11,12|11,2,5,11,11,8,10",R16,GRAND_SLAM,MD,1684,Main Draw,ELOI Damien (FRA) / PRIMORAC Zoran (CRO),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CSABA Bence/YOON Jaeyoung,KOJIMA Rodrigo/LOPEZ Thiago,3,1,"10,11,11,11|12,8,7,8",QR32,GRAND_SLAM,MD,1684,Qualification,CSABA Bence (CAN) / YOON Jaeyoung (KOR),KOJIMA Rodrigo (BRA) / LOPEZ Thiago (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HANASHIRO Hugo/HOYAMA Hugo,NEVES Fernando/OLIVEIRA Eduardo De,3,2,"11,7,9,11,11|2,11,11,6,6",QR32,GRAND_SLAM,MD,1684,Qualification,HANASHIRO Hugo (BRA) / HOYAMA Hugo (BRA),NEVES Fernando (BRA) / OLIVEIRA Eduardo De (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CHOI Hyunjin/LEE Jungwoo,CHAVES Leonardo/PACIULLO Fabio,3,0,"11,11,11|5,4,9",QR32,GRAND_SLAM,MD,1684,Qualification,CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),CHAVES Leonardo (BRA) / PACIULLO Fabio (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MATSUMOTO Cazuo/MONTEIRO Thiago,CHIU Carlos Alfonso/MUNOZ Guillermo,3,0,"11,11,11|7,3,4",QR32,GRAND_SLAM,MD,1684,Qualification,MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),CHIU Carlos Alfonso (MEX) / MUNOZ Guillermo (MEX)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HABESOHN Mathias/SIMONER Christoph,TSUBOI Gustavo/YAMAMOTO Reinaldo,3,2,"11,6,11,10,11|8,11,3,12,8",QR32,GRAND_SLAM,MD,1684,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),TSUBOI Gustavo (BRA) / YAMAMOTO Reinaldo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,ELOI Damien/PRIMORAC Zoran,MATSUMOTO Cazuo/MONTEIRO Thiago,3,2,"11,9,11,8,11|4,11,8,11,3",QR16,GRAND_SLAM,MD,1684,Qualification,ELOI Damien (FRA) / PRIMORAC Zoran (CRO),MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CHEN Weixing/CRISAN Adrian,HUANG Johnny/KASSAM Faazil,4,1,"11,11,11,10,11|3,4,4,12,8",R16,GRAND_SLAM,MD,1684,Main Draw,CHEN Weixing (AUT) / CRISAN Adrian (ROU),HUANG Johnny (CAN) / KASSAM Faazil (CAN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HUANG Johnny/KASSAM Faazil,HABESOHN Mathias/SIMONER Christoph,3,1,"11,11,7,11|9,7,11,9",QR16,GRAND_SLAM,MD,1684,Qualification,HUANG Johnny (CAN) / KASSAM Faazil (CAN),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PAPIC Juan/RODRIGUEZ Alejandro,VENTURA DOS ANJOS Bruno/CASTRO Lidney,3,2,"5,11,11,2,11|11,8,9,11,4",QR32,GRAND_SLAM,MD,1684,Qualification,PAPIC Juan (CHI) / RODRIGUEZ Alejandro (CHI),VENTURA DOS ANJOS Bruno (BRA) / CASTRO Lidney (USA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FETH Stefan/KEINATH Thomas,PAPIC Juan/RODRIGUEZ Alejandro,3,1,"11,11,11,11|6,13,1,8",QR16,GRAND_SLAM,MD,1684,Qualification,FETH Stefan (GER) / KEINATH Thomas (SVK),PAPIC Juan (CHI) / RODRIGUEZ Alejandro (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,ELOI Damien/PRIMORAC Zoran,CHEN Weixing/CRISAN Adrian,4,3,"11,7,3,3,11,11,11|5,11,11,11,4,6,8",QF,GRAND_SLAM,MD,1684,Main Draw,ELOI Damien (FRA) / PRIMORAC Zoran (CRO),CHEN Weixing (AUT) / CRISAN Adrian (ROU)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BENTSEN Allan/TOKIC Bojan,ELOI Damien/PRIMORAC Zoran,4,0,"11,11,13,11|8,8,11,8",SF,GRAND_SLAM,MD,1684,Main Draw,BENTSEN Allan (DEN) / TOKIC Bojan (SLO),ELOI Damien (FRA) / PRIMORAC Zoran (CRO)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CSABA Bence/YOON Jaeyoung,KLASEK Marek/SURBEK Dragutin,3,2,"9,11,8,11,11|11,8,11,5,6",QR16,GRAND_SLAM,MD,1684,Qualification,CSABA Bence (CAN) / YOON Jaeyoung (KOR),KLASEK Marek (CZE) / SURBEK Dragutin (CRO)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MAZE Michael/TUGWELL Finn,KUZMIN Fedor/SMIRNOV Alexey,4,1,"11,11,11,11,11|8,3,6,13,5",R16,GRAND_SLAM,MD,1684,Main Draw,MAZE Michael (DEN) / TUGWELL Finn (DEN),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BERTIN Christophe/BOBILLIER Loic,HABESOHN Daniel/PICHLER Michael,3,1,"11,11,9,11|8,6,11,6",QR32,GRAND_SLAM,MD,1684,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),HABESOHN Daniel (AUT) / PICHLER Michael (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CABESTANY Cedrik/JOVER Sebastien,GONZALES Enrique/TABACHNIK Pablo,3,2,"11,11,7,8,11|9,3,11,11,4",QR32,GRAND_SLAM,MD,1684,Qualification,CABESTANY Cedrik (FRA) / JOVER Sebastien (FRA),GONZALES Enrique (ARG) / TABACHNIK Pablo (ARG)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CARNEROS Alfredo/ZWICKL Daniel,KONGSGAARD Christian/LO Dany,3,1,"9,11,11,11|11,7,4,9",QR32,GRAND_SLAM,MD,1684,Qualification,CARNEROS Alfredo (ESP) / ZWICKL Daniel (HUN),KONGSGAARD Christian (DEN) / LO Dany (FRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CARNEROS Alfredo/ZWICKL Daniel,HANASHIRO Hugo/HOYAMA Hugo,3,1,"11,9,11,11|8,11,7,8",QR16,GRAND_SLAM,MD,1684,Qualification,CARNEROS Alfredo (ESP) / ZWICKL Daniel (HUN),HANASHIRO Hugo (BRA) / HOYAMA Hugo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,GARDOS Krisztian/GARDOS Robert,CHOI Hyunjin/LEE Jungwoo,4,1,"11,9,11,11,11|6,11,6,5,8",R16,GRAND_SLAM,MD,1684,Main Draw,GARDOS Krisztian (AUT) / GARDOS Robert (AUT),CHOI Hyunjin (KOR) / LEE Jungwoo (KOR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,ERLANDSEN Geir/MOLDOVAN Istvan,CARDOSO Rivalino/CAVALCANTE Andre,3,0,"11,11,11|1,7,4",QR32,GRAND_SLAM,MD,1684,Qualification,ERLANDSEN Geir (NOR) / MOLDOVAN Istvan (NOR),CARDOSO Rivalino (BRA) / CAVALCANTE Andre (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CHOI Hyunjin/LEE Jungwoo,ERLANDSEN Geir/MOLDOVAN Istvan,3,0,"11,11,11|7,7,6",QR16,GRAND_SLAM,MD,1684,Qualification,CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),ERLANDSEN Geir (NOR) / MOLDOVAN Istvan (NOR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KUZMIN Fedor/SMIRNOV Alexey,BERTIN Christophe/BOBILLIER Loic,3,0,"11,11,11|5,4,5",QR16,GRAND_SLAM,MD,1684,Qualification,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FRANZ Peter/LUNDQVIST Jens,BENTSEN Allan/TOKIC Bojan,4,1,"12,12,9,11,14|10,10,11,4,12",F,GRAND_SLAM,MD,1684,Main Draw,FRANZ Peter (GER) / LUNDQVIST Jens (SWE),BENTSEN Allan (DEN) / TOKIC Bojan (SLO)
Brazilian Open Rio de Janeiro 2004,2004-06-24,GRUJIC Slobodan/KARAKASEVIC Aleksandar,CSABA Bence/YOON Jaeyoung,4,2,"11,11,8,11,6,11|5,5,11,5,11,9",R16,GRAND_SLAM,MD,1684,Main Draw,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),CSABA Bence (CAN) / YOON Jaeyoung (KOR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,GRUJIC Slobodan/KARAKASEVIC Aleksandar,GARDOS Krisztian/GARDOS Robert,4,2,"11,5,8,11,15,11|8,11,11,7,13,7",QF,GRAND_SLAM,MD,1684,Main Draw,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),GARDOS Krisztian (AUT) / GARDOS Robert (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FRANZ Peter/LUNDQVIST Jens,GRUJIC Slobodan/KARAKASEVIC Aleksandar,4,3,"12,12,11,8,15,10,11|14,10,8,11,13,12,9",SF,GRAND_SLAM,MD,1684,Main Draw,FRANZ Peter (GER) / LUNDQVIST Jens (SWE),GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BENTSEN Allan/TOKIC Bojan,FETH Stefan/KEINATH Thomas,4,2,"9,11,11,11,8,11|11,5,5,9,11,9",R16,GRAND_SLAM,MD,1684,Main Draw,BENTSEN Allan (DEN) / TOKIC Bojan (SLO),FETH Stefan (GER) / KEINATH Thomas (SVK)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FRANZ Peter/LUNDQVIST Jens,LEE Chulseung/RYU Seungmin,4,2,"8,6,11,11,11,11|11,11,8,8,7,8",R16,GRAND_SLAM,MD,1684,Main Draw,FRANZ Peter (GER) / LUNDQVIST Jens (SWE),LEE Chulseung (KOR) / RYU Seungmin (KOR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FRANZ Peter/LUNDQVIST Jens,CARVALHO Luiz/SOUZA Lucas,3,0,"11,11,11|5,7,4",QR32,GRAND_SLAM,MD,1684,Qualification,FRANZ Peter (GER) / LUNDQVIST Jens (SWE),CARVALHO Luiz (BRA) / SOUZA Lucas (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FRANZ Peter/LUNDQVIST Jens,CABESTANY Cedrik/JOVER Sebastien,3,1,"11,5,11,11|8,11,7,7",QR16,GRAND_SLAM,MD,1684,Qualification,FRANZ Peter (GER) / LUNDQVIST Jens (SWE),CABESTANY Cedrik (FRA) / JOVER Sebastien (FRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CHIANG Peng-Lung/CHUANG Chih-Yuan,CARNEROS Alfredo/ZWICKL Daniel,4,2,"11,10,12,11,9,11|8,12,10,6,11,5",R16,GRAND_SLAM,MD,1684,Main Draw,CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE),CARNEROS Alfredo (ESP) / ZWICKL Daniel (HUN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FRANZ Peter/LUNDQVIST Jens,CHIANG Peng-Lung/CHUANG Chih-Yuan,4,3,"11,11,12,9,8,5,11|8,8,10,11,11,11,9",QF,GRAND_SLAM,MD,1684,Main Draw,FRANZ Peter (GER) / LUNDQVIST Jens (SWE),CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KUZMIN Fedor/SMIRNOV Alexey,CARVALHO Efraim,3,0,"11,11,11|9,9,9",QR32,GRAND_SLAM,MD,1684,Qualification,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),CARVALHO Efraim (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FAZEKAS Maria/POTA Georgina,HEINE Veronika/LIU Jia,4,0,"11,11,11,11|7,7,4,5",R16,GRAND_SLAM,WD,1684,Main Draw,FAZEKAS Maria (HUN) / POTA Georgina (HUN),HEINE Veronika (AUT) / LIU Jia (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,STEFF Mihaela/ZAMFIR Adriana,KRAVCHENKO Marina/PAVLOVICH Veronika,4,3,"11,9,14,11,7,3,11|8,11,12,7,11,11,5",QF,GRAND_SLAM,WD,1684,Main Draw,STEFF Mihaela (ROU) / ZAMFIR Adriana (ROU),KRAVCHENKO Marina (ISR) / PAVLOVICH Veronika (BLR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,STEFF Mihaela/ZAMFIR Adriana,4,0,"11,11,11,11|6,8,8,4",SF,GRAND_SLAM,WD,1684,Main Draw,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),STEFF Mihaela (ROU) / ZAMFIR Adriana (ROU)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CORREA Natalia/MEDINA Iizzwa,DANTAS Bianca/MEDEIROS Manoella,3,1,"11,12,11,11|4,14,8,5",QR32,GRAND_SLAM,WD,1684,Qualification,CORREA Natalia (BRA) / MEDINA Iizzwa (HON),DANTAS Bianca (BRA) / MEDEIROS Manoella (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,NEGRISOLI Laura/STRBIKOVA Renata,NONAKA Mariany/SILVA Ligia,3,1,"11,5,11,11|9,11,7,8",QR16,GRAND_SLAM,WD,1684,Qualification,NEGRISOLI Laura (ITA) / STRBIKOVA Renata (CZE),NONAKA Mariany (BRA) / SILVA Ligia (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LEGAY Solene/WANG Chen,FERNANDES Simone/RABONI Patricia,3,0,"11,11,12|6,5,10",QR16,GRAND_SLAM,WD,1684,Qualification,LEGAY Solene (FRA) / WANG Chen (USA),FERNANDES Simone (BRA) / RABONI Patricia (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CADA Petra/ROUSSY Marie-Christine,BOROS Tamara/MOLNAR Cornelia,4,3,"8,12,9,11,8,11,12|11,10,11,9,11,7,10",R16,GRAND_SLAM,WD,1684,Main Draw,CADA Petra (CAN) / ROUSSY Marie-Christine (CAN),BOROS Tamara (CRO) / MOLNAR Cornelia (CRO)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CADA Petra/ROUSSY Marie-Christine,COUTINHO Luciana/KATSUNO Camila,3,0,"11,11,11|3,5,2",QR16,GRAND_SLAM,WD,1684,Qualification,CADA Petra (CAN) / ROUSSY Marie-Christine (CAN),COUTINHO Luciana (BRA) / KATSUNO Camila (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,RODRIGUEZ Berta/VEGA Paulina,IKEIZUMI Claudia/MURASHIGE Carina,3,0,"11,11,11|4,9,7",QR32,GRAND_SLAM,WD,1684,Qualification,RODRIGUEZ Berta (CHI) / VEGA Paulina (CHI),IKEIZUMI Claudia (BRA) / MURASHIGE Carina (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FAZEKAS Maria/POTA Georgina,GOBEL Jessica/LANG Kristin,3,1,"14,11,10,11|12,6,12,5",QR16,GRAND_SLAM,WD,1684,Qualification,FAZEKAS Maria (HUN) / POTA Georgina (HUN),GOBEL Jessica (GER) / LANG Kristin (GER)
Brazilian Open Rio de Janeiro 2004,2004-06-24,STEFF Mihaela/ZAMFIR Adriana,CORREA Natalia/MEDINA Iizzwa,3,0,"11,11,11|4,4,6",QR16,GRAND_SLAM,WD,1684,Qualification,STEFF Mihaela (ROU) / ZAMFIR Adriana (ROU),CORREA Natalia (BRA) / MEDINA Iizzwa (HON)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BATORFI Csilla/TOTH Krisztina,NEGRISOLI Laura/STRBIKOVA Renata,4,1,"11,11,15,8,11|7,6,13,11,4",R16,GRAND_SLAM,WD,1684,Main Draw,BATORFI Csilla (HUN) / TOTH Krisztina (HUN),NEGRISOLI Laura (ITA) / STRBIKOVA Renata (CZE)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BATORFI Csilla/TOTH Krisztina,CADA Petra/ROUSSY Marie-Christine,4,1,"11,7,11,11,11|8,11,6,4,9",QF,GRAND_SLAM,WD,1684,Main Draw,BATORFI Csilla (HUN) / TOTH Krisztina (HUN),CADA Petra (CAN) / ROUSSY Marie-Christine (CAN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FAZEKAS Maria/POTA Georgina,HIRANO Sayaka/KONISHI An,4,3,"11,11,11,11,5,6,11|8,2,4,13,11,11,6",QF,GRAND_SLAM,WD,1684,Main Draw,FAZEKAS Maria (HUN) / POTA Georgina (HUN),HIRANO Sayaka (JPN) / KONISHI An (JPN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BATORFI Csilla/TOTH Krisztina,FAZEKAS Maria/POTA Georgina,4,0,"11,11,11,11|2,7,8,7",SF,GRAND_SLAM,WD,1684,Main Draw,BATORFI Csilla (HUN) / TOTH Krisztina (HUN),FAZEKAS Maria (HUN) / POTA Georgina (HUN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BATORFI Csilla/TOTH Krisztina,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,4,1,"11,11,11,8,11|6,6,8,11,8",F,GRAND_SLAM,WD,1684,Main Draw,BATORFI Csilla (HUN) / TOTH Krisztina (HUN),KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KRAVCHENKO Marina/PAVLOVICH Veronika,KERTAI Rita/LOVAS Petra,3,0,"11,11,11|5,8,7",QR16,GRAND_SLAM,WD,1684,Qualification,KRAVCHENKO Marina (ISR) / PAVLOVICH Veronika (BLR),KERTAI Rita (HUN) / LOVAS Petra (HUN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KRAVCHENKO Marina/PAVLOVICH Veronika,STEFANOVA Nikoleta/TAN Wenling,4,2,"4,11,6,11,12,11|11,8,11,3,10,9",R16,GRAND_SLAM,WD,1684,Main Draw,KRAVCHENKO Marina (ISR) / PAVLOVICH Veronika (BLR),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HIRANO Sayaka/KONISHI An,GANINA Svetlana/PALINA Irina,4,3,"6,11,6,11,14,7,11|11,7,11,9,12,11,6",R16,GRAND_SLAM,WD,1684,Main Draw,HIRANO Sayaka (JPN) / KONISHI An (JPN),GANINA Svetlana (RUS) / PALINA Irina (RUS)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HIRANO Sayaka/KONISHI An,RODRIGUEZ Berta/VEGA Paulina,3,0,"15,14,11|13,12,6",QR16,GRAND_SLAM,WD,1684,Qualification,HIRANO Sayaka (JPN) / KONISHI An (JPN),RODRIGUEZ Berta (CHI) / VEGA Paulina (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,STEFF Mihaela/ZAMFIR Adriana,FUJINUMA Ai/UMEMURA Aya,4,1,"11,7,11,12,13|6,11,6,10,11",R16,GRAND_SLAM,WD,1684,Main Draw,STEFF Mihaela (ROU) / ZAMFIR Adriana (ROU),FUJINUMA Ai (JPN) / UMEMURA Aya (JPN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,FADEEVA Oxana/MELNIK Galina,4,1,"11,2,11,11,11|5,11,8,9,2",QF,GRAND_SLAM,WD,1684,Main Draw,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),FADEEVA Oxana (RUS) / MELNIK Galina (RUS)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FADEEVA Oxana/MELNIK Galina,HASEGAVA Lais/RANZEIRO Maira,3,0,"11,11,11|3,7,9",QR16,GRAND_SLAM,WD,1684,Qualification,FADEEVA Oxana (RUS) / MELNIK Galina (RUS),HASEGAVA Lais (BRA) / RANZEIRO Maira (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FADEEVA Oxana/MELNIK Galina,HUANG Yi-Hua/LU Yun-Feng,4,2,"11,11,11,10,3,11|4,3,4,12,11,7",R16,GRAND_SLAM,WD,1684,Main Draw,FADEEVA Oxana (RUS) / MELNIK Galina (RUS),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,LEGAY Solene/WANG Chen,4,2,"12,11,11,7,11,14|14,9,5,11,9,12",R16,GRAND_SLAM,WD,1684,Main Draw,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),LEGAY Solene (FRA) / WANG Chen (USA)
