tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Caribbean Regional Championships 2025,2025-06-16,RODRIGUEZ Alondra,CRESPO Estela,4,2,"11,11,6,11,4,12|7,9,11,9,11,10",QF,OTHER,WS,3168,Main Draw,RODRIGUEZ Alondra (PUR),CRESPO Estela (CUB),RODRIGUEZ Alondra
Caribbean Regional Championships 2025,2025-06-16,BURGOS Brianna,PEREZ GONZALEZ Karla,4,2,"11,11,11,9,5,11|6,8,5,11,11,7",QF,OTHER,WS,3168,Main Draw,BURGOS Brianna (PUR),PEREZ GONZALEZ Karla (CUB),BURGOS Brianna
Caribbean Regional Championships 2025,2025-06-16,AGUIAR Rosalba,MELENDEZ Kristal,4,3,"11,11,12,10,11,5,11|3,13,10,12,6,11,9",QF,OTHER,WS,3168,Main Draw,MELENDEZ Kristal (PUR),AGUIAR Rosalba (CUB),AGUIAR Rosalba
Caribbean Regional Championships 2025,2025-06-16,KNIGHT Tyrese,MORENO Steven,4,3,"10,12,9,12,3,11,11|12,10,11,10,11,9,8",QF,OTHER,MS,3168,Main Draw,KNIGHT Tyrese (BAR),MORENO Steven (PUR),KNIGHT Tyrese
Caribbean Regional Championships 2025,2025-06-16,RODRIGUEZ Alondra,FRASER Chloe,4,3,"11,6,11,11,8,7,11|7,11,9,7,11,11,9",SF,OTHER,WS,3168,Main Draw,FRASER Chloe (TTO),RODRIGUEZ Alondra (PUR),RODRIGUEZ Alondra
Caribbean Regional Championships 2025,2025-06-16,KNIGHT Tyrese,AFANADOR Brian,4,0,"12,12,11,11|10,10,9,8",SF,OTHER,MS,3168,Main Draw,AFANADOR Brian (PUR),KNIGHT Tyrese (BAR),KNIGHT Tyrese
Caribbean Regional Championships 2025,2025-06-16,NARANJO Angel,CAMPOS Jorge,4,1,"6,11,11,11,11|11,7,9,2,8",SF,OTHER,MS,3168,Main Draw,CAMPOS Jorge (CUB),NARANJO Angel (PUR),NARANJO Angel
Caribbean Regional Championships 2025,2025-06-16,CAMPOS Jorge/FONSECA Daniela,PEREZ Adrian/CRESPO Estela,3,2,"8,11,7,11,12|11,6,11,7,10",F,OTHER,XD,3168,Main Draw,CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),PEREZ Adrian (CUB) / CRESPO Estela (CUB),CAMPOS Jorge
Caribbean Regional Championships 2025,2025-06-16,BURGOS Brianna/RODRIGUEZ Alondra,FONSECA Daniela/CRESPO Estela,3,2,"11,7,11,7,11|7,11,9,11,7",F,OTHER,WD,3168,Main Draw,BURGOS Brianna (PUR) / RODRIGUEZ Alondra (PUR),FONSECA Daniela (CUB) / CRESPO Estela (CUB),BURGOS Brianna
Caribbean Regional Championships 2025,2025-06-16,BIRRIEL Oscar/NARANJO Angel,AFANADOR Brian/MORENO Steven,3,0,"11,11,11|0,0,0",F,OTHER,MD,3168,Main Draw,BIRRIEL Oscar (PUR) / NARANJO Angel (PUR),AFANADOR Brian (PUR) / MORENO Steven (PUR),BIRRIEL Oscar
Caribbean Regional Championships 2025,2025-06-16,BURGOS Brianna,RODRIGUEZ Alondra,4,1,"11,12,11,8,12|3,10,8,11,10",F,OTHER,WS,3168,Main Draw,RODRIGUEZ Alondra (PUR),BURGOS Brianna (PUR),BURGOS Brianna
