tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Championships 2022,2022-08-13,PERSSON Jon,ZHMUDENKO Yaroslav,4,1,"11,12,11,11,11|2,14,9,8,6",R32,OTHER,MS,2617,Main Draw,PERSSON Jon (SWE),ZHMUDENKO Yaroslav (UKR),PERSSON Jon
European Championships 2022,2022-08-13,OVTCHAROV Dimitrij,ANDRAS Csaba,4,0,"11,11,11,11|8,7,8,8",R32,OTHER,MS,2617,Main Draw,OVTCHAROV Dimitrij (GER),ANDRAS Csaba (HUN),OVTCHAROV Dimitrij
European Championships 2022,2022-08-13,FREITAS Marcos,LEVAJAC Dimitrije,4,0,"11,11,11,11|5,4,8,7",R32,OTHER,MS,2617,Main Draw,FREITAS Marcos (POR),LEVAJAC Dimitrije (SRB),FREITAS Marcos
European Championships 2022,2022-08-13,BOLL Timo,JANCARIK Lubomir,4,0,"13,11,11,11|11,3,1,2",R32,OTHER,MS,2617,Main Draw,BOLL Timo (GER),JANCARIK Lubomir (CZE),BOLL Timo
European Championships 2022,2022-08-13,WANG Yang,GACINA Andrej,4,1,"13,11,12,2,11|11,5,10,11,7",R32,OTHER,MS,2617,Main Draw,WANG Yang (SVK),GACINA Andrej (CRO),WANG Yang
European Championships 2022,2022-08-13,PUCAR Tomislav,RASSENFOSSE Adrien,4,3,"5,12,11,11,6,10,11|11,10,5,6,11,12,8",R32,OTHER,MS,2617,Main Draw,PUCAR Tomislav (CRO),RASSENFOSSE Adrien (BEL),PUCAR Tomislav
European Championships 2022,2022-08-13,JORGIC Darko,ZELJKO Filip,4,2,"13,11,14,9,7,11|11,5,12,11,11,9",R32,OTHER,MS,2617,Main Draw,JORGIC Darko (SLO),ZELJKO Filip (CRO),JORGIC Darko
European Championships 2022,2022-08-13,QIU Dang,DUDA Benedikt,4,1,"11,11,8,11,13|7,7,11,9,11",R16,OTHER,MS,2617,Main Draw,QIU Dang (GER),DUDA Benedikt (GER),QIU Dang
European Championships 2022,2022-08-13,KARLSSON Kristian,LEBRUN Alexis,4,2,"15,16,7,11,11,11|13,14,11,13,7,6",R16,OTHER,MS,2617,Main Draw,KARLSSON Kristian (SWE),LEBRUN Alexis (FRA),KARLSSON Kristian
European Championships 2022,2022-08-13,APOLONIA Tiago,FRANZISKA Patrick,4,2,"11,9,5,11,11,11|8,11,11,5,8,8",R16,OTHER,MS,2617,Main Draw,APOLONIA Tiago (POR),FRANZISKA Patrick (GER),APOLONIA Tiago
European Championships 2022,2022-08-13,MOREGARD Truls,PERSSON Jon,4,1,"10,11,11,11,12|12,8,4,6,10",R16,OTHER,MS,2617,Main Draw,MOREGARD Truls (SWE),PERSSON Jon (SWE),MOREGARD Truls
European Championships 2022,2022-08-13,BOLL Timo,WANG Yang,4,0,"11,11,11,11|1,8,6,9",R16,OTHER,MS,2617,Main Draw,BOLL Timo (GER),WANG Yang (SVK),BOLL Timo
European Championships 2022,2022-08-13,OVTCHAROV Dimitrij,FREITAS Marcos,4,3,"11,8,11,11,11,10,11|8,11,7,13,9,12,5",R16,OTHER,MS,2617,Main Draw,OVTCHAROV Dimitrij (GER),FREITAS Marcos (POR),OVTCHAROV Dimitrij
European Championships 2022,2022-08-13,JORGIC Darko,PUCAR Tomislav,4,1,"11,13,8,11,11|5,11,11,9,7",R16,OTHER,MS,2617,Main Draw,JORGIC Darko (SLO),PUCAR Tomislav (CRO),JORGIC Darko
European Championships 2022,2022-08-13,QIU Dang,BOLL Timo,4,0,"11,11,11,11|7,8,6,2",QF,OTHER,MS,2617,Main Draw,QIU Dang (GER),BOLL Timo (GER),QIU Dang
European Championships 2022,2022-08-13,KARLSSON Mattias,MOREGARD Truls,4,2,"11,4,11,11,11,11|13,11,8,7,9,5",QF,OTHER,MS,2617,Main Draw,KARLSSON Mattias (SWE),MOREGARD Truls (SWE),KARLSSON Mattias
European Championships 2022,2022-08-13,KARLSSON Kristian,OVTCHAROV Dimitrij,4,2,"11,4,11,8,11,11|9,11,9,11,5,4",QF,OTHER,MS,2617,Main Draw,KARLSSON Kristian (SWE),OVTCHAROV Dimitrij (GER),KARLSSON Kristian
European Championships 2022,2022-08-13,JORGIC Darko,APOLONIA Tiago,4,3,"8,12,11,8,6,11,12|11,10,5,11,11,8,10",QF,OTHER,MS,2617,Main Draw,JORGIC Darko (SLO),APOLONIA Tiago (POR),JORGIC Darko
European Championships 2022,2022-08-13,QIU Dang,KARLSSON Mattias,4,1,"11,11,11,4,11|6,8,8,11,9",SF,OTHER,MS,2617,Main Draw,QIU Dang (GER),KARLSSON Mattias (SWE),QIU Dang
European Championships 2022,2022-08-13,JORGIC Darko,KARLSSON Kristian,4,2,"9,11,11,6,11,11|11,5,3,11,5,0",SF,OTHER,MS,2617,Main Draw,JORGIC Darko (SLO),KARLSSON Kristian (SWE),JORGIC Darko
European Championships 2022,2022-08-13,QIU Dang,JORGIC Darko,4,1,"10,14,11,11,11|12,12,8,9,2",F,OTHER,MS,2617,Main Draw,QIU Dang (GER),JORGIC Darko (SLO),QIU Dang
European Championships 2022,2022-08-13,BERGAND Filippa/MUSKANTOR Rebecca,SOLJA Amelie/SEVCIKOVA Marketa,3,1,"11,5,11,12|7,11,5,10",R32,OTHER,WD,2617,Main Draw,BERGAND Filippa (SWE) / MUSKANTOR Rebecca (SWE),SOLJA Amelie (AUT) / SEVCIKOVA Marketa (CZE),BERGAND Filippa
European Championships 2022,2022-08-13,MISCHEK-COLUCCI Karoline/HO Tin-Tin,MALOBABIC Ivana/YAREMCHUK Solomiya,3,2,"11,8,6,11,11|8,11,11,6,8",R32,OTHER,WD,2617,Main Draw,MISCHEK-COLUCCI Karoline (AUT) / HO Tin-Tin (ENG),MALOBABIC Ivana (CRO) / YAREMCHUK Solomiya (UKR),MISCHEK-COLUCCI Karoline
European Championships 2022,2022-08-13,POLCANOVA Sofia/SZOCS Bernadette,ARLIA Nicole/MONFARDINI Gaia,3,0,"11,11,11|9,4,2",R32,OTHER,WD,2617,Main Draw,POLCANOVA Sofia (AUT) / SZOCS Bernadette (ROU),ARLIA Nicole (ITA) / MONFARDINI Gaia (ITA),POLCANOVA Sofia
European Championships 2022,2022-08-13,BAJOR Natalia/PARTYKA Natalia,ARAPOVIC Hana/JEGER Mateja,3,1,"11,3,11,11|5,11,4,9",R32,OTHER,WD,2617,Main Draw,BAJOR Natalia (POL) / PARTYKA Natalia (POL),ARAPOVIC Hana (CRO) / JEGER Mateja (CRO),BAJOR Natalia
European Championships 2022,2022-08-13,SHAO Jieni/YU Fu,TOLIOU Aikaterini/MORET Rachel,3,0,"11,11,11|7,9,9",R32,OTHER,WD,2617,Main Draw,SHAO Jieni (POR) / YU Fu (POR),TOLIOU Aikaterini (GRE) / MORET Rachel (SUI),SHAO Jieni
European Championships 2022,2022-08-13,XIAO Maria/DIACONU Adina,MADARASZ Dora/POTA Georgina,3,0,"11,11,11|4,8,6",R32,OTHER,WD,2617,Main Draw,XIAO Maria (ESP) / DIACONU Adina (ROU),MADARASZ Dora (HUN) / POTA Georgina (HUN),XIAO Maria
European Championships 2022,2022-08-13,PICCOLIN Giorgia/VIVARELLI Debora,MATOS Ines/PINTO Matilde,3,0,"11,11,11|7,8,8",R32,OTHER,WD,2617,Main Draw,PICCOLIN Giorgia (ITA) / VIVARELLI Debora (ITA),MATOS Ines (POR) / PINTO Matilde (POR),PICCOLIN Giorgia
European Championships 2022,2022-08-13,MITTELHAM Nina/WINTER Sabine,WEGRZYN Anna/WEGRZYN Katarzyna,3,2,"8,8,11,11,11|11,11,4,2,5",R32,OTHER,WD,2617,Main Draw,MITTELHAM Nina (GER) / WINTER Sabine (GER),WEGRZYN Anna (POL) / WEGRZYN Katarzyna (POL),MITTELHAM Nina
European Championships 2022,2022-08-13,DE NUTTE Sarah/NI Xia Lian,BALINT Bernadett/HARTBRICH Leonie,3,1,"11,11,11,11|6,5,13,5",R32,OTHER,WD,2617,Main Draw,DE NUTTE Sarah (LUX) / NI Xia Lian (LUX),BALINT Bernadett (HUN) / HARTBRICH Leonie (HUN),DE NUTTE Sarah
European Championships 2022,2022-08-13,LUPULESKU Izabela/VIGNJEVIC Dragana,BLASKOVA Zdena/TOMANOVSKA Katerina,3,1,"11,11,6,11|8,2,11,4",R32,OTHER,WD,2617,Main Draw,LUPULESKU Izabela (SRB) / VIGNJEVIC Dragana (SRB),BLASKOVA Zdena (CZE) / TOMANOVSKA Katerina (CZE),LUPULESKU Izabela
European Championships 2022,2022-08-13,BERGSTROM Linda/KALLBERG Christina,SURJAN Sabina/TODOROVIC Andrea,3,0,"11,11,13|8,6,11",R32,OTHER,WD,2617,Main Draw,BERGSTROM Linda (SWE) / KALLBERG Christina (SWE),SURJAN Sabina (SRB) / TODOROVIC Andrea (SRB),BERGSTROM Linda
European Championships 2022,2022-08-13,DRAGOMAN Andreea/SAMARA Elizabeta,GUISNEL Oceane/LUTZ Charlotte,3,0,"11,11,11|7,8,7",R32,OTHER,WD,2617,Main Draw,DRAGOMAN Andreea (ROU) / SAMARA Elizabeta (ROU),GUISNEL Oceane (FRA) / LUTZ Charlotte (FRA),DRAGOMAN Andreea
European Championships 2022,2022-08-13,PUCHOVANOVA Nikoleta/YILMAZ Ozge,STRAZAR Katarina/TOFANT Ana,3,2,"11,11,8,8,11|5,9,11,11,9",R32,OTHER,WD,2617,Main Draw,PUCHOVANOVA Nikoleta (SVK) / YILMAZ Ozge (TUR),STRAZAR Katarina (SLO) / TOFANT Ana (SLO),PUCHOVANOVA Nikoleta
European Championships 2022,2022-08-13,MATELOVA Hana/VARADY Barbora,DOBREVA Polina/YOVKOVA Maria,3,0,"13,11,11|11,8,7",R32,OTHER,WD,2617,Main Draw,MATELOVA Hana (CZE) / VARADY Barbora (SVK),DOBREVA Polina (BUL) / YOVKOVA Maria (BUL),MATELOVA Hana
European Championships 2022,2022-08-13,KUKULKOVA Tatiana/LABOSOVA Ema,MUNNE Mariona/RODRIGUEZ Angela,3,0,"11,11,11|4,8,8",R32,OTHER,WD,2617,Main Draw,KUKULKOVA Tatiana (SVK) / LABOSOVA Ema (SVK),MUNNE Mariona (ESP) / RODRIGUEZ Angela (ESP),KUKULKOVA Tatiana
European Championships 2022,2022-08-13,KAUFMANN Annett/SCHREINER Franziska,BILENKO Tetyana/HAPONOVA Hanna,3,0,"11,11,11|5,7,9",R32,OTHER,WD,2617,Main Draw,KAUFMANN Annett (GER) / SCHREINER Franziska (GER),BILENKO Tetyana (UKR) / HAPONOVA Hanna (UKR),KAUFMANN Annett
European Championships 2022,2022-08-13,DE NUTTE Sarah/NI Xia Lian,LUPULESKU Izabela/VIGNJEVIC Dragana,3,1,"11,11,10,11|7,3,12,8",R16,OTHER,WD,2617,Main Draw,DE NUTTE Sarah (LUX) / NI Xia Lian (LUX),LUPULESKU Izabela (SRB) / VIGNJEVIC Dragana (SRB),DE NUTTE Sarah
European Championships 2022,2022-08-13,BERGSTROM Linda/KALLBERG Christina,BERGAND Filippa/MUSKANTOR Rebecca,3,1,"7,11,11,11|11,3,3,7",R16,OTHER,WD,2617,Main Draw,BERGSTROM Linda (SWE) / KALLBERG Christina (SWE),BERGAND Filippa (SWE) / MUSKANTOR Rebecca (SWE),BERGSTROM Linda
European Championships 2022,2022-08-13,DRAGOMAN Andreea/SAMARA Elizabeta,PUCHOVANOVA Nikoleta/YILMAZ Ozge,3,0,"11,11,11|9,7,5",R16,OTHER,WD,2617,Main Draw,DRAGOMAN Andreea (ROU) / SAMARA Elizabeta (ROU),PUCHOVANOVA Nikoleta (SVK) / YILMAZ Ozge (TUR),DRAGOMAN Andreea
European Championships 2022,2022-08-13,MATELOVA Hana/VARADY Barbora,MISCHEK-COLUCCI Karoline/HO Tin-Tin,3,0,"11,11,11|8,4,5",R16,OTHER,WD,2617,Main Draw,MATELOVA Hana (CZE) / VARADY Barbora (SVK),MISCHEK-COLUCCI Karoline (AUT) / HO Tin-Tin (ENG),MATELOVA Hana
European Championships 2022,2022-08-13,POLCANOVA Sofia/SZOCS Bernadette,BAJOR Natalia/PARTYKA Natalia,3,0,"11,11,11|7,9,4",R16,OTHER,WD,2617,Main Draw,POLCANOVA Sofia (AUT) / SZOCS Bernadette (ROU),BAJOR Natalia (POL) / PARTYKA Natalia (POL),POLCANOVA Sofia
European Championships 2022,2022-08-13,SHAO Jieni/YU Fu,KUKULKOVA Tatiana/LABOSOVA Ema,3,1,"11,11,8,11|6,9,11,8",R16,OTHER,WD,2617,Main Draw,SHAO Jieni (POR) / YU Fu (POR),KUKULKOVA Tatiana (SVK) / LABOSOVA Ema (SVK),SHAO Jieni
European Championships 2022,2022-08-13,XIAO Maria/DIACONU Adina,PICCOLIN Giorgia/VIVARELLI Debora,3,1,"12,11,9,11|10,8,11,7",R16,OTHER,WD,2617,Main Draw,XIAO Maria (ESP) / DIACONU Adina (ROU),PICCOLIN Giorgia (ITA) / VIVARELLI Debora (ITA),XIAO Maria
European Championships 2022,2022-08-13,MITTELHAM Nina/WINTER Sabine,KAUFMANN Annett/SCHREINER Franziska,3,0,"11,11,12|5,8,10",R16,OTHER,WD,2617,Main Draw,MITTELHAM Nina (GER) / WINTER Sabine (GER),KAUFMANN Annett (GER) / SCHREINER Franziska (GER),MITTELHAM Nina
European Championships 2022,2022-08-13,POLCANOVA Sofia/SZOCS Bernadette,SHAO Jieni/YU Fu,3,0,"11,11,11|8,6,9",QF,OTHER,WD,2617,Main Draw,POLCANOVA Sofia (AUT) / SZOCS Bernadette (ROU),SHAO Jieni (POR) / YU Fu (POR),POLCANOVA Sofia
European Championships 2022,2022-08-13,XIAO Maria/DIACONU Adina,MITTELHAM Nina/WINTER Sabine,3,1,"11,11,11,11|9,13,8,7",QF,OTHER,WD,2617,Main Draw,XIAO Maria (ESP) / DIACONU Adina (ROU),MITTELHAM Nina (GER) / WINTER Sabine (GER),XIAO Maria
European Championships 2022,2022-08-13,DE NUTTE Sarah/NI Xia Lian,BERGSTROM Linda/KALLBERG Christina,3,1,"11,13,7,11|6,11,11,8",QF,OTHER,WD,2617,Main Draw,DE NUTTE Sarah (LUX) / NI Xia Lian (LUX),BERGSTROM Linda (SWE) / KALLBERG Christina (SWE),DE NUTTE Sarah
European Championships 2022,2022-08-13,DRAGOMAN Andreea/SAMARA Elizabeta,MATELOVA Hana/VARADY Barbora,3,0,"12,11,11|10,7,4",QF,OTHER,WD,2617,Main Draw,DRAGOMAN Andreea (ROU) / SAMARA Elizabeta (ROU),MATELOVA Hana (CZE) / VARADY Barbora (SVK),DRAGOMAN Andreea
European Championships 2022,2022-08-13,DRAGOMAN Andreea/SAMARA Elizabeta,DE NUTTE Sarah/NI Xia Lian,3,1,"6,11,11,11|11,6,9,6",SF,OTHER,WD,2617,Main Draw,DRAGOMAN Andreea (ROU) / SAMARA Elizabeta (ROU),DE NUTTE Sarah (LUX) / NI Xia Lian (LUX),DRAGOMAN Andreea
European Championships 2022,2022-08-13,POLCANOVA Sofia/SZOCS Bernadette,XIAO Maria/DIACONU Adina,3,0,"11,11,11|2,7,6",SF,OTHER,WD,2617,Main Draw,POLCANOVA Sofia (AUT) / SZOCS Bernadette (ROU),XIAO Maria (ESP) / DIACONU Adina (ROU),POLCANOVA Sofia
European Championships 2022,2022-08-13,POLCANOVA Sofia/SZOCS Bernadette,DRAGOMAN Andreea/SAMARA Elizabeta,3,0,"18,11,11|16,6,9",F,OTHER,WD,2617,Main Draw,POLCANOVA Sofia (AUT) / SZOCS Bernadette (ROU),DRAGOMAN Andreea (ROU) / SAMARA Elizabeta (ROU),POLCANOVA Sofia
European Championships 2022,2022-08-13,MUNNE Mariona/RODRIGUEZ Angela,BOGDANOVA Baiba/JANKAUSKIENE Egle,3,2,"11,10,9,11,11|4,12,11,4,9",QR64,OTHER,WD,2617,Qualification,MUNNE Mariona (ESP) / RODRIGUEZ Angela (ESP),BOGDANOVA Baiba (LAT) / JANKAUSKIENE Egle (LTU),MUNNE Mariona
European Championships 2022,2022-08-13,MATOS Ines/PINTO Matilde,BIOGRADLIC Dzana/GNJATIC Marija,3,0,"11,11,11|4,3,7",QR32,OTHER,WD,2617,Qualification,MATOS Ines (POR) / PINTO Matilde (POR),BIOGRADLIC Dzana (BIH) / GNJATIC Marija (BIH),MATOS Ines
European Championships 2022,2022-08-13,LUPULESKU Izabela/VIGNJEVIC Dragana,AVAMERI Airi/HANSON Reelica,3,1,"11,15,6,11|6,13,11,7",QR32,OTHER,WD,2617,Qualification,LUPULESKU Izabela (SRB) / VIGNJEVIC Dragana (SRB),AVAMERI Airi (EST) / HANSON Reelica (EST),LUPULESKU Izabela
European Championships 2022,2022-08-13,MALOBABIC Ivana/YAREMCHUK Solomiya,ERNST Emine/MEN Shuohan,3,0,"12,12,11|10,10,9",QR32,OTHER,WD,2617,Qualification,MALOBABIC Ivana (CRO) / YAREMCHUK Solomiya (UKR),ERNST Emine (NED) / MEN Shuohan (NED),MALOBABIC Ivana
European Championships 2022,2022-08-13,ARLIA Nicole/MONFARDINI Gaia,PARIDI Konstantina/TERPOU Elisavet,3,1,"9,11,12,11|11,7,10,5",QR32,OTHER,WD,2617,Qualification,ARLIA Nicole (ITA) / MONFARDINI Gaia (ITA),PARIDI Konstantina (GRE) / TERPOU Elisavet (GRE),ARLIA Nicole
European Championships 2022,2022-08-13,GUISNEL Oceane/LUTZ Charlotte,CARLSEN Rebekka/TOFTAKER Martine,3,2,"12,8,11,7,11|10,11,4,11,7",QR32,OTHER,WD,2617,Qualification,GUISNEL Oceane (FRA) / LUTZ Charlotte (FRA),CARLSEN Rebekka (NOR) / TOFTAKER Martine (NOR),GUISNEL Oceane
European Championships 2022,2022-08-13,KAUFMANN Annett/SCHREINER Franziska,BARBOSA Ariel/GONDERINGER Tessy,3,1,"11,9,11,11|7,11,7,6",QR32,OTHER,WD,2617,Qualification,KAUFMANN Annett (GER) / SCHREINER Franziska (GER),BARBOSA Ariel (LUX) / GONDERINGER Tessy (LUX),KAUFMANN Annett
European Championships 2022,2022-08-13,XIAO Maria/DIACONU Adina,HRISTOVA Kalina/SKATTET Rikke,3,1,"12,11,11,11|14,9,7,8",QR32,OTHER,WD,2617,Qualification,XIAO Maria (ESP) / DIACONU Adina (ROU),HRISTOVA Kalina (BUL) / SKATTET Rikke (NOR),XIAO Maria
European Championships 2022,2022-08-13,DOBREVA Polina/YOVKOVA Maria,MESETOVIC Harisa/MELETIE Foteini,3,0,"11,11,11|6,3,6",QR32,OTHER,WD,2617,Qualification,DOBREVA Polina (BUL) / YOVKOVA Maria (BUL),MESETOVIC Harisa (BIH) / MELETIE Foteini (CYP),DOBREVA Polina
European Championships 2022,2022-08-13,MUNNE Mariona/RODRIGUEZ Angela,LUTZ Camille/PAVADE Prithika,3,0,"11,11,11|0,0,0",QR32,OTHER,WD,2617,Qualification,MUNNE Mariona (ESP) / RODRIGUEZ Angela (ESP),LUTZ Camille (FRA) / PAVADE Prithika (FRA),MUNNE Mariona
European Championships 2022,2022-08-13,SURJAN Sabina/TODOROVIC Andrea,RILISKYTE Emilija/RILISKYTE Kornelija,3,1,"11,11,9,11|9,6,11,4",QR32,OTHER,WD,2617,Qualification,SURJAN Sabina (SRB) / TODOROVIC Andrea (SRB),RILISKYTE Emilija (LTU) / RILISKYTE Kornelija (LTU),SURJAN Sabina
European Championships 2022,2022-08-13,TOLIOU Aikaterini/MORET Rachel,BETZ Ramona Maarit/KIRICHENKO Anna,3,1,"9,11,11,11|11,7,6,7",QR32,OTHER,WD,2617,Qualification,TOLIOU Aikaterini (GRE) / MORET Rachel (SUI),BETZ Ramona Maarit (FIN) / KIRICHENKO Anna (FIN),TOLIOU Aikaterini
European Championships 2022,2022-08-13,BALINT Bernadett/HARTBRICH Leonie,MUSAJEVA Sabina/CHIRIACOVA Alexandra,3,2,"11,11,9,14,11|4,13,11,12,5",QR32,OTHER,WD,2617,Qualification,BALINT Bernadett (HUN) / HARTBRICH Leonie (HUN),MUSAJEVA Sabina (LAT) / CHIRIACOVA Alexandra (MDA),BALINT Bernadett
European Championships 2022,2022-08-13,SOLJA Amelie/SEVCIKOVA Marketa,ZHANG Sofia-Xuan/DEGRAEF Margo,3,0,"11,11,11|5,7,1",QR32,OTHER,WD,2617,Qualification,SOLJA Amelie (AUT) / SEVCIKOVA Marketa (CZE),ZHANG Sofia-Xuan (ESP) / DEGRAEF Margo (BEL),SOLJA Amelie
European Championships 2022,2022-08-13,BAJOR Natalia/PARTYKA Natalia,DE HOOP Sanne/TOKIC Sara,3,0,"11,11,11|8,4,3",QR32,OTHER,WD,2617,Qualification,BAJOR Natalia (POL) / PARTYKA Natalia (POL),DE HOOP Sanne (NED) / TOKIC Sara (SLO),BAJOR Natalia
European Championships 2022,2022-08-13,PUCHOVANOVA Nikoleta/YILMAZ Ozge,ZEQIRI Linda/NIKOLOV Amelia,3,0,"11,11,11|3,8,7",QR32,OTHER,WD,2617,Qualification,PUCHOVANOVA Nikoleta (SVK) / YILMAZ Ozge (TUR),ZEQIRI Linda (KOS) / NIKOLOV Amelia (MKD),PUCHOVANOVA Nikoleta
European Championships 2022,2022-08-13,WEGRZYN Anna/WEGRZYN Katarzyna,ALTINKAYA Sibel/KULAKCEKEN Simay,3,1,"6,11,11,11|11,7,6,6",QR32,OTHER,WD,2617,Qualification,WEGRZYN Anna (POL) / WEGRZYN Katarzyna (POL),ALTINKAYA Sibel (TUR) / KULAKCEKEN Simay (TUR),WEGRZYN Anna
European Championships 2022,2022-08-13,SOLJA Amelie,PINTO Matilde,3,0,"11,11,11|9,5,3",QUAL,OTHER,WS,2617,Qualification,SOLJA Amelie (AUT),PINTO Matilde (POR),SOLJA Amelie
European Championships 2022,2022-08-13,SOLJA Amelie,TOKIC Sara,3,0,"11,11,11|6,6,3",QUAL,OTHER,WS,2617,Qualification,SOLJA Amelie (AUT),TOKIC Sara (SLO),SOLJA Amelie
European Championships 2022,2022-08-13,PINTO Matilde,TOKIC Sara,3,2,"10,5,11,11,13|12,11,6,6,11",QUAL,OTHER,WS,2617,Qualification,PINTO Matilde (POR),TOKIC Sara (SLO),PINTO Matilde
European Championships 2022,2022-08-13,MORET Rachel,SKATTET Rikke,3,0,"11,11,11|3,5,6",QUAL,OTHER,WS,2617,Qualification,MORET Rachel (SUI),SKATTET Rikke (NOR),MORET Rachel
European Championships 2022,2022-08-13,MORET Rachel,ERNST Emine,3,2,"11,6,9,11,11|5,11,11,3,7",QUAL,OTHER,WS,2617,Qualification,MORET Rachel (SUI),ERNST Emine (NED),MORET Rachel
European Championships 2022,2022-08-13,SKATTET Rikke,ERNST Emine,3,0,"11,11,11|9,6,2",QUAL,OTHER,WS,2617,Qualification,SKATTET Rikke (NOR),ERNST Emine (NED),SKATTET Rikke
European Championships 2022,2022-08-13,DRAGOMAN Andreea,RILISKYTE Kornelija,3,0,"11,11,11|7,5,7",QUAL,OTHER,WS,2617,Qualification,DRAGOMAN Andreea (ROU),RILISKYTE Kornelija (LTU),DRAGOMAN Andreea
European Championships 2022,2022-08-13,DRAGOMAN Andreea,VIGNJEVIC Dragana,3,1,"11,11,6,11|8,8,11,6",QUAL,OTHER,WS,2617,Qualification,DRAGOMAN Andreea (ROU),VIGNJEVIC Dragana (SRB),DRAGOMAN Andreea
European Championships 2022,2022-08-13,VIGNJEVIC Dragana,RILISKYTE Kornelija,3,1,"11,11,11,11|13,6,6,5",QUAL,OTHER,WS,2617,Qualification,VIGNJEVIC Dragana (SRB),RILISKYTE Kornelija (LTU),VIGNJEVIC Dragana
European Championships 2022,2022-08-13,KAUFMANN Annett,AVAMERI Airi,3,1,"6,11,11,11|11,9,5,3",QUAL,OTHER,WS,2617,Qualification,KAUFMANN Annett (GER),AVAMERI Airi (EST),KAUFMANN Annett
European Championships 2022,2022-08-13,KAUFMANN Annett,TERPOU Elisavet,3,0,"11,11,11|8,2,9",QUAL,OTHER,WS,2617,Qualification,KAUFMANN Annett (GER),TERPOU Elisavet (GRE),KAUFMANN Annett
European Championships 2022,2022-08-13,AVAMERI Airi,TERPOU Elisavet,3,1,"11,11,6,11|7,7,11,7",QUAL,OTHER,WS,2617,Qualification,AVAMERI Airi (EST),TERPOU Elisavet (GRE),AVAMERI Airi
European Championships 2022,2022-08-13,SEVCIKOVA Marketa,SURJAN Sabina,3,1,"11,6,11,11|9,11,5,5",QUAL,OTHER,WS,2617,Qualification,SEVCIKOVA Marketa (CZE),SURJAN Sabina (SRB),SEVCIKOVA Marketa
European Championships 2022,2022-08-13,SURJAN Sabina,MONFARDINI Gaia,3,1,"9,11,12,11|11,8,10,4",QUAL,OTHER,WS,2617,Qualification,SURJAN Sabina (SRB),MONFARDINI Gaia (ITA),SURJAN Sabina
European Championships 2022,2022-08-13,SEVCIKOVA Marketa,MONFARDINI Gaia,3,0,"11,11,11|2,6,8",QUAL,OTHER,WS,2617,Qualification,SEVCIKOVA Marketa (CZE),MONFARDINI Gaia (ITA),SEVCIKOVA Marketa
European Championships 2022,2022-08-13,BARDSLEY Charlotte,ARLIA Nicole,3,2,"9,4,11,11,11|11,11,8,6,4",QUAL,OTHER,WS,2617,Qualification,BARDSLEY Charlotte (ENG),ARLIA Nicole (ITA),BARDSLEY Charlotte
European Championships 2022,2022-08-13,ARLIA Nicole,HANSON Reelica,3,1,"8,11,11,11|11,5,5,3",QUAL,OTHER,WS,2617,Qualification,ARLIA Nicole (ITA),HANSON Reelica (EST),ARLIA Nicole
European Championships 2022,2022-08-13,BARDSLEY Charlotte,HANSON Reelica,3,0,"11,11,11|3,8,7",QUAL,OTHER,WS,2617,Qualification,BARDSLEY Charlotte (ENG),HANSON Reelica (EST),BARDSLEY Charlotte
European Championships 2022,2022-08-13,HARTBRICH Leonie,KIRICHENKO Anna,3,0,"11,11,11|9,6,4",QUAL,OTHER,WS,2617,Qualification,HARTBRICH Leonie (HUN),KIRICHENKO Anna (FIN),HARTBRICH Leonie
European Championships 2022,2022-08-13,HARTBRICH Leonie,BARBOSA Ariel,3,1,"11,9,11,11|8,11,3,6",QUAL,OTHER,WS,2617,Qualification,HARTBRICH Leonie (HUN),BARBOSA Ariel (LUX),HARTBRICH Leonie
European Championships 2022,2022-08-13,KIRICHENKO Anna,BARBOSA Ariel,3,0,"11,12,11|8,10,8",QUAL,OTHER,WS,2617,Qualification,KIRICHENKO Anna (FIN),BARBOSA Ariel (LUX),KIRICHENKO Anna
European Championships 2022,2022-08-13,JEGER Mateja,SANTOS Patricia,3,0,"11,11,11|6,1,4",QUAL,OTHER,WS,2617,Qualification,JEGER Mateja (CRO),SANTOS Patricia (POR),JEGER Mateja
European Championships 2022,2022-08-13,WEGRZYN Katarzyna,JEGER Mateja,3,0,"11,11,11|4,5,2",QUAL,OTHER,WS,2617,Qualification,WEGRZYN Katarzyna (POL),JEGER Mateja (CRO),WEGRZYN Katarzyna
European Championships 2022,2022-08-13,WEGRZYN Katarzyna,SANTOS Patricia,3,2,"11,11,7,5,11|4,7,11,11,7",QUAL,OTHER,WS,2617,Qualification,WEGRZYN Katarzyna (POL),SANTOS Patricia (POR),WEGRZYN Katarzyna
European Championships 2022,2022-08-13,MEN Shuohan,BETZ Ramona Maarit,3,1,"5,14,11,11|11,12,8,6",QUAL,OTHER,WS,2617,Qualification,MEN Shuohan (NED),BETZ Ramona Maarit (FIN),MEN Shuohan
European Championships 2022,2022-08-13,MEN Shuohan,DEGRAEF Margo,3,0,"11,11,11|8,6,9",QUAL,OTHER,WS,2617,Qualification,MEN Shuohan (NED),DEGRAEF Margo (BEL),MEN Shuohan
