tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LEBESSON Emmanuel,FEGERL Stefan,3,1,"5,11,11,13|11,5,5,11",R16,GRAND_SLAM,XD,2028,Main Draw,FEGERL Stefan (AUT),LEBESSON Emmanuel (FRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIN Gaoyuan,WONG Chun Ting,3,0,"11,11,15|8,7,13",R16,GRAND_SLAM,XD,2028,Main Draw,WONG Chun Ting (HKG),LIN Gaoyuan (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LEE Sang Su,FRANZISKA Patrick,3,0,"11,13,11|3,11,6",R16,GRAND_SLAM,XD,2028,Main Draw,FRANZISKA Patrick (GER),LEE Sang Su (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KHANIN Aleksandr,LIN Yun-Ju,3,0,"11,11,11|6,6,7",R16,GRAND_SLAM,XD,2028,Main Draw,KHANIN Aleksandr (BLR),LIN Yun-Ju (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,MIZUTANI Jun,IONESCU Ovidiu,3,0,"11,11,11|7,7,6",R16,GRAND_SLAM,XD,2028,Main Draw,MIZUTANI Jun (JPN),IONESCU Ovidiu (ROU)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHO Daeseong,PISTEJ Lubomir,3,0,"11,11,11|9,5,6",R16,GRAND_SLAM,XD,2028,Main Draw,PISTEJ Lubomir (SVK),CHO Daeseong (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HARIMOTO Tomokazu,HO Kwan Kit,3,2,"7,11,9,13,12|11,8,11,11,10",R16,GRAND_SLAM,XD,2028,Main Draw,HARIMOTO Tomokazu (JPN),HO Kwan Kit (HKG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GARDOS Robert,CHEN Alexander,3,0,"11,11,12|9,9,10",R16,GRAND_SLAM,MD,2028,Main Draw,GARDOS Robert (AUT),CHEN Alexander (AUT)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHEN Chien-An,DRINKHALL Paul,3,0,"11,11,11|9,7,9",R16,GRAND_SLAM,MD,2028,Main Draw,DRINKHALL Paul (ENG),CHEN Chien-An (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,DYJAS Jakub,FAN Zhendong,3,0,"11,11,11|0,0,0",R16,GRAND_SLAM,MD,2028,Main Draw,DYJAS Jakub (POL),FAN Zhendong (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ECSEKI Nandor,ALAMIAN Nima,3,1,"11,11,9,11|2,7,11,6",R16,GRAND_SLAM,MD,2028,Main Draw,ALAMIAN Nima (IRI),ECSEKI Nandor (HUN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIANG Jingkun,FLORE Tristan,3,2,"11,10,7,11,12|9,12,11,9,10",R16,GRAND_SLAM,MD,2028,Main Draw,LIANG Jingkun (CHN),FLORE Tristan (FRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JEOUNG Youngsik,ISHIY Vitor,3,1,"11,11,2,11|8,8,11,6",R16,GRAND_SLAM,MD,2028,Main Draw,JEOUNG Youngsik (KOR),ISHIY Vitor (BRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,BOLL Timo,DUDA Benedikt,3,2,"10,8,13,11,11|12,11,11,4,9",R16,GRAND_SLAM,MD,2028,Main Draw,BOLL Timo (GER),DUDA Benedikt (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,MORIZONO Masataka,LIAO Cheng-Ting,3,1,"11,8,11,11|4,11,9,6",R16,GRAND_SLAM,MD,2028,Main Draw,MORIZONO Masataka (JPN),LIAO Cheng-Ting (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JEON Jihee,POLCANOVA Sofia,3,0,"11,11,12|4,6,10",R16,GRAND_SLAM,WD,2028,Main Draw,POLCANOVA Sofia (AUT),JEON Jihee (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KIHARA Miyuu,DODEAN Daniela,3,2,"11,11,9,9,11|6,5,11,11,6",R16,GRAND_SLAM,WD,2028,Main Draw,KIHARA Miyuu (JPN),DODEAN Daniela (ROU)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,WU Yue,NG Wing Nam,3,0,"11,11,13|6,6,11",R16,GRAND_SLAM,WD,2028,Main Draw,NG Wing Nam (HKG),WU Yue (USA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHOI Hyojoo,GU Yuting,3,1,"8,11,11,11|11,4,9,8",R16,GRAND_SLAM,WD,2028,Main Draw,GU Yuting (CHN),CHOI Hyojoo (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,VARADY Barbora,HO Tin-Tin,3,0,"14,11,11|12,8,9",R16,GRAND_SLAM,WD,2028,Main Draw,HO Tin-Tin (ENG),VARADY Barbora (SVK)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HIRANO Miu,MADARASZ Dora,3,0,"11,11,11|3,8,3",R16,GRAND_SLAM,WD,2028,Main Draw,HIRANO Miu (JPN),MADARASZ Dora (HUN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHEN Szu-Yu,NOSKOVA Yana,3,0,"11,11,11|7,9,9",R16,GRAND_SLAM,WD,2028,Main Draw,CHEN Szu-Yu (TPE),NOSKOVA Yana (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIN Ye,DOO Hoi Kem,3,1,"8,15,11,11|11,13,8,9",R16,GRAND_SLAM,WD,2028,Main Draw,LIN Ye (CAN),DOO Hoi Kem (HKG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,PITCHFORD Liam,MIZUTANI Jun,4,3,"8,11,11,9,11,13,11|11,1,2,11,8,15,3",R32,GRAND_SLAM,MS,2028,Main Draw,PITCHFORD Liam (ENG),MIZUTANI Jun (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KARLSSON Mattias,ZHOU Yu,4,3,"11,4,11,5,8,11,11|9,11,6,11,11,8,8",R32,GRAND_SLAM,MS,2028,Main Draw,ZHOU Yu (CHN),KARLSSON Mattias (SWE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,WONG Chun Ting,FREITAS Marcos,4,1,"11,13,6,11,11|6,11,11,6,7",R32,GRAND_SLAM,MS,2028,Main Draw,FREITAS Marcos (POR),WONG Chun Ting (HKG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JORGIC Darko,JANG Woojin,4,2,"11,9,8,11,14,15|5,11,11,9,12,13",R32,GRAND_SLAM,MS,2028,Main Draw,JORGIC Darko (SLO),JANG Woojin (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CALDERANO Hugo,JHA Kanak,4,2,"11,8,8,11,11,11|9,11,11,5,3,5",R32,GRAND_SLAM,MS,2028,Main Draw,CALDERANO Hugo (BRA),JHA Kanak (USA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIANG Jingkun,GROTH Jonathan,4,2,"8,11,11,12,11,11|11,13,6,10,8,9",R32,GRAND_SLAM,MS,2028,Main Draw,LIANG Jingkun (CHN),GROTH Jonathan (DEN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,OVTCHAROV Dimitrij,ASSAR Omar,4,0,"11,11,11,11|7,6,7,1",R32,GRAND_SLAM,MS,2028,Main Draw,OVTCHAROV Dimitrij (GER),ASSAR Omar (EGY)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HARIMOTO Tomokazu,FILUS Ruwen,4,1,"11,9,11,11,11|6,11,9,9,6",R32,GRAND_SLAM,MS,2028,Main Draw,FILUS Ruwen (GER),HARIMOTO Tomokazu (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ITO Mima,YANG Xiaoxin,4,0,"11,14,12,11|9,12,10,5",R32,GRAND_SLAM,WS,2028,Main Draw,ITO Mima (JPN),YANG Xiaoxin (MON)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HE Zhuojia,MITTELHAM Nina,4,1,"11,11,11,9,11|9,8,9,11,7",R32,GRAND_SLAM,WS,2028,Main Draw,MITTELHAM Nina (GER),HE Zhuojia (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHU Yuling,NI Xia Lian,4,0,"12,11,11,11|10,8,5,7",R32,GRAND_SLAM,WS,2028,Main Draw,ZHU Yuling (MAC),NI Xia Lian (LUX)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,QIAN Tianyi,LIU Shiwen,4,3,"8,11,8,9,11,11,11|11,8,11,11,9,9,8",R32,GRAND_SLAM,WS,2028,Main Draw,QIAN Tianyi (CHN),LIU Shiwen (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HAN Ying,LIU Jia,4,0,"11,11,11,11|8,9,5,3",R32,GRAND_SLAM,WS,2028,Main Draw,LIU Jia (AUT),HAN Ying (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,SATO Hitomi,ZHANG Rui,4,2,"8,11,11,8,11,11|11,6,7,11,8,6",R32,GRAND_SLAM,WS,2028,Main Draw,ZHANG Rui (CHN),SATO Hitomi (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JEON Jihee,ANDO Minami,4,0,"11,11,11,11|9,9,6,5",R32,GRAND_SLAM,WS,2028,Main Draw,JEON Jihee (KOR),ANDO Minami (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,WANG Yidi,CHEN Xingtong,4,2,"9,11,5,11,11,11|11,8,11,6,8,6",R32,GRAND_SLAM,WS,2028,Main Draw,CHEN Xingtong (CHN),WANG Yidi (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHAO Zihao,HABESOHN Daniel,4,0,"13,11,11,12|11,5,9,10",R32,GRAND_SLAM,MS,2028,Main Draw,HABESOHN Daniel (AUT),ZHAO Zihao (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FAN Zhendong,OIKAWA Mizuki,4,0,"11,11,11,14|6,7,6,12",R32,GRAND_SLAM,MS,2028,Main Draw,FAN Zhendong (CHN),OIKAWA Mizuki (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,NIWA Koki,DUDA Benedikt,4,2,"11,11,11,4,5,11|8,9,5,11,11,6",R32,GRAND_SLAM,MS,2028,Main Draw,NIWA Koki (JPN),DUDA Benedikt (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIN Gaoyuan,AN Jaehyun,4,2,"12,11,6,9,11,11|10,8,11,11,2,5",R32,GRAND_SLAM,MS,2028,Main Draw,AN Jaehyun (KOR),LIN Gaoyuan (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GAUZY Simon,GARDOS Robert,4,3,"8,11,8,11,12,8,11|11,2,11,7,10,11,8",R32,GRAND_SLAM,MS,2028,Main Draw,GARDOS Robert (AUT),GAUZY Simon (FRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,BOLL Timo,KHANIN Aleksandr,4,0,"11,11,11,11|8,5,9,7",R32,GRAND_SLAM,MS,2028,Main Draw,BOLL Timo (GER),KHANIN Aleksandr (BLR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JEOUNG Youngsik,FRANZISKA Patrick,4,2,"4,11,11,9,11,11|11,9,6,11,5,9",R32,GRAND_SLAM,MS,2028,Main Draw,JEOUNG Youngsik (KOR),FRANZISKA Patrick (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIN Yun-Ju,YOSHIMURA Maharu,4,0,"11,11,11,12|9,5,7,10",R32,GRAND_SLAM,MS,2028,Main Draw,YOSHIMURA Maharu (JPN),LIN Yun-Ju (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,POLCANOVA Sofia,CHOI Hyojoo,4,3,"13,8,13,9,8,16,12|11,11,11,11,11,14,10",R32,GRAND_SLAM,WS,2028,Main Draw,POLCANOVA Sofia (AUT),CHOI Hyojoo (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,SUH Hyo Won,CHENG Hsien-Tzu,4,0,"12,11,11,12|10,9,4,10",R32,GRAND_SLAM,WS,2028,Main Draw,CHENG Hsien-Tzu (TPE),SUH Hyo Won (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,DOO Hoi Kem,SOO Wai Yam,4,2,"11,11,11,6,11,11|13,7,6,11,4,9",R32,GRAND_SLAM,WS,2028,Main Draw,DOO Hoi Kem (HKG),SOO Wai Yam (HKG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GU Yuting,FENG Tianwei,4,2,"11,9,11,8,11,13|8,11,8,11,7,11",R32,GRAND_SLAM,WS,2028,Main Draw,GU Yuting (CHN),FENG Tianwei (SGP)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KIHARA Miyuu,SZOCS Bernadette,4,0,"11,11,11,11|8,8,6,4",R32,GRAND_SLAM,WS,2028,Main Draw,KIHARA Miyuu (JPN),SZOCS Bernadette (ROU)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HAYATA Hina,HIRANO Miu,4,0,"11,11,11,11|8,4,5,5",R32,GRAND_SLAM,WS,2028,Main Draw,HIRANO Miu (JPN),HAYATA Hina (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ISHIKAWA Kasumi,CHEN Szu-Yu,4,0,"11,12,11,11|9,10,9,7",R32,GRAND_SLAM,WS,2028,Main Draw,CHEN Szu-Yu (TPE),ISHIKAWA Kasumi (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHENG I-Ching,LEE Ho Ching,4,1,"11,11,7,12,12|5,2,11,10,10",R32,GRAND_SLAM,WS,2028,Main Draw,LEE Ho Ching (HKG),CHENG I-Ching (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HARIMOTO Tomokazu,MIZUTANI Jun,3,1,"11,11,8,11|6,8,11,8",QuarterFinal,GRAND_SLAM,XD,2028,Main Draw,MIZUTANI Jun (JPN),HARIMOTO Tomokazu (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LEBESSON Emmanuel,KHANIN Aleksandr,3,1,"11,12,11,14|5,14,5,12",QuarterFinal,GRAND_SLAM,XD,2028,Main Draw,LEBESSON Emmanuel (FRA),KHANIN Aleksandr (BLR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHO Daeseong,LEE Sang Su,3,2,"9,11,8,16,11|11,8,11,14,8",QuarterFinal,GRAND_SLAM,XD,2028,Main Draw,CHO Daeseong (KOR),LEE Sang Su (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,MORIZONO Masataka,GARDOS Robert,3,1,"11,5,12,11|8,11,10,7",QuarterFinal,GRAND_SLAM,MD,2028,Main Draw,GARDOS Robert (AUT),MORIZONO Masataka (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,BOLL Timo,DYJAS Jakub,3,1,"11,6,11,11|4,11,5,6",QuarterFinal,GRAND_SLAM,MD,2028,Main Draw,BOLL Timo (GER),DYJAS Jakub (POL)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JEOUNG Youngsik,CHEN Chien-An,3,0,"0,0,0|0,0,0",QuarterFinal,GRAND_SLAM,MD,2028,Main Draw,JEOUNG Youngsik (KOR),CHEN Chien-An (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIANG Jingkun,ECSEKI Nandor,3,2,"12,8,8,11,11|10,11,11,4,7",QuarterFinal,GRAND_SLAM,MD,2028,Main Draw,LIANG Jingkun (CHN),ECSEKI Nandor (HUN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KIHARA Miyuu,CHOI Hyojoo,3,2,"14,8,14,8,11|12,11,12,11,7",QuarterFinal,GRAND_SLAM,WD,2028,Main Draw,KIHARA Miyuu (JPN),CHOI Hyojoo (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HIRANO Miu,WU Yue,3,1,"5,11,11,11|11,7,4,5",QuarterFinal,GRAND_SLAM,WD,2028,Main Draw,WU Yue (USA),HIRANO Miu (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JEON Jihee,VARADY Barbora,3,0,"11,11,11|3,9,7",QuarterFinal,GRAND_SLAM,WD,2028,Main Draw,JEON Jihee (KOR),VARADY Barbora (SVK)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHEN Szu-Yu,LIN Ye,3,2,"2,11,5,11,11|11,5,11,1,9",QuarterFinal,GRAND_SLAM,WD,2028,Main Draw,CHEN Szu-Yu (TPE),LIN Ye (CAN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FAN Zhendong,JORGIC Darko,4,0,"11,11,13,11|5,8,11,6",R16,GRAND_SLAM,MS,2028,Main Draw,FAN Zhendong (CHN),JORGIC Darko (SLO)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIN Yun-Ju,GAUZY Simon,4,3,"11,9,9,8,11,11,11|8,11,11,11,7,8,7",R16,GRAND_SLAM,MS,2028,Main Draw,GAUZY Simon (FRA),LIN Yun-Ju (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CALDERANO Hugo,JEOUNG Youngsik,4,1,"11,11,8,18,11|9,2,11,16,7",R16,GRAND_SLAM,MS,2028,Main Draw,CALDERANO Hugo (BRA),JEOUNG Youngsik (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,WONG Chun Ting,LIANG Jingkun,4,3,"11,11,13,12,7,9,12|13,8,11,10,11,11,10",R16,GRAND_SLAM,MS,2028,Main Draw,LIANG Jingkun (CHN),WONG Chun Ting (HKG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,WANG Yidi,ISHIKAWA Kasumi,4,2,"11,11,9,11,8,11|5,4,11,8,11,6",R16,GRAND_SLAM,WS,2028,Main Draw,WANG Yidi (CHN),ISHIKAWA Kasumi (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ITO Mima,SATO Hitomi,4,1,"11,11,11,12,11|13,5,4,10,1",R16,GRAND_SLAM,WS,2028,Main Draw,ITO Mima (JPN),SATO Hitomi (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GU Yuting,HAN Ying,4,0,"11,11,11,11|3,5,9,5",R16,GRAND_SLAM,WS,2028,Main Draw,HAN Ying (GER),GU Yuting (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HE Zhuojia,DOO Hoi Kem,4,0,"11,11,11,11|4,9,6,9",R16,GRAND_SLAM,WS,2028,Main Draw,DOO Hoi Kem (HKG),HE Zhuojia (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HARIMOTO Tomokazu,LEBESSON Emmanuel,3,2,"8,11,7,11,11|11,7,11,7,8",SemiFinal,GRAND_SLAM,XD,2028,Main Draw,HARIMOTO Tomokazu (JPN),LEBESSON Emmanuel (FRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIN Gaoyuan,CHO Daeseong,3,1,"11,10,11,11|9,12,4,8",SemiFinal,GRAND_SLAM,XD,2028,Main Draw,LIN Gaoyuan (CHN),CHO Daeseong (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JEOUNG Youngsik,BOLL Timo,3,0,"11,11,11|9,5,7",SemiFinal,GRAND_SLAM,MD,2028,Main Draw,JEOUNG Youngsik (KOR),BOLL Timo (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIANG Jingkun,MORIZONO Masataka,3,2,"11,11,8,6,11|5,7,11,11,7",SemiFinal,GRAND_SLAM,MD,2028,Main Draw,LIANG Jingkun (CHN),MORIZONO Masataka (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KIHARA Miyuu,JEON Jihee,3,2,"12,9,11,7,11|10,11,7,11,9",SemiFinal,GRAND_SLAM,WD,2028,Main Draw,KIHARA Miyuu (JPN),JEON Jihee (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHEN Szu-Yu,HIRANO Miu,3,2,"11,10,11,9,11|6,12,7,11,7",SemiFinal,GRAND_SLAM,WD,2028,Main Draw,HIRANO Miu (JPN),CHEN Szu-Yu (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,OVTCHAROV Dimitrij,HARIMOTO Tomokazu,4,3,"11,9,11,8,11,8,11|4,11,8,11,7,11,6",R16,GRAND_SLAM,MS,2028,Main Draw,OVTCHAROV Dimitrij (GER),HARIMOTO Tomokazu (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,NIWA Koki,KARLSSON Mattias,4,2,"8,11,11,16,9,11|11,5,7,14,11,9",R16,GRAND_SLAM,MS,2028,Main Draw,NIWA Koki (JPN),KARLSSON Mattias (SWE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,BOLL Timo,PITCHFORD Liam,4,0,"11,11,11,11|5,3,7,3",R16,GRAND_SLAM,MS,2028,Main Draw,BOLL Timo (GER),PITCHFORD Liam (ENG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHAO Zihao,LIN Gaoyuan,4,2,"5,11,6,11,12,12|11,6,11,9,10,10",R16,GRAND_SLAM,MS,2028,Main Draw,ZHAO Zihao (CHN),LIN Gaoyuan (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,QIAN Tianyi,POLCANOVA Sofia,4,2,"10,11,11,11,6,11|12,3,7,8,11,9",R16,GRAND_SLAM,WS,2028,Main Draw,POLCANOVA Sofia (AUT),QIAN Tianyi (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HAYATA Hina,SUH Hyo Won,4,0,"11,11,11,11|5,8,6,4",R16,GRAND_SLAM,WS,2028,Main Draw,HAYATA Hina (JPN),SUH Hyo Won (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHU Yuling,KIHARA Miyuu,4,1,"3,11,11,13,11|11,7,3,11,7",R16,GRAND_SLAM,WS,2028,Main Draw,ZHU Yuling (MAC),KIHARA Miyuu (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHENG I-Ching,JEON Jihee,4,0,"11,11,11,11|9,4,9,9",R16,GRAND_SLAM,WS,2028,Main Draw,JEON Jihee (KOR),CHENG I-Ching (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHAO Zihao,WONG Chun Ting,4,3,"7,11,11,7,9,11,11|11,4,7,11,11,8,6",QuarterFinal,GRAND_SLAM,MS,2028,Main Draw,WONG Chun Ting (HKG),ZHAO Zihao (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FAN Zhendong,LIN Yun-Ju,4,2,"11,11,11,9,7,11|4,6,8,11,11,8",QuarterFinal,GRAND_SLAM,MS,2028,Main Draw,FAN Zhendong (CHN),LIN Yun-Ju (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,WANG Yidi,HE Zhuojia,4,1,"11,9,11,11,11|6,11,4,9,6",QuarterFinal,GRAND_SLAM,WS,2028,Main Draw,HE Zhuojia (CHN),WANG Yidi (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ITO Mima,CHENG I-Ching,4,1,"3,11,11,11,11|11,8,8,8,8",QuarterFinal,GRAND_SLAM,WS,2028,Main Draw,ITO Mima (JPN),CHENG I-Ching (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HARIMOTO Tomokazu,LIN Gaoyuan,3,1,"11,4,11,11|5,11,5,6",Final,GRAND_SLAM,XD,2028,Main Draw,LIN Gaoyuan (CHN),HARIMOTO Tomokazu (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,BOLL Timo,OVTCHAROV Dimitrij,4,1,"11,12,10,12,11|8,10,12,10,8",QuarterFinal,GRAND_SLAM,MS,2028,Main Draw,BOLL Timo (GER),OVTCHAROV Dimitrij (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CALDERANO Hugo,NIWA Koki,4,2,"7,11,11,14,9,11|11,9,1,12,11,8",QuarterFinal,GRAND_SLAM,MS,2028,Main Draw,CALDERANO Hugo (BRA),NIWA Koki (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHU Yuling,GU Yuting,4,3,"11,5,9,7,11,11,11|5,11,11,11,3,9,7",QuarterFinal,GRAND_SLAM,WS,2028,Main Draw,ZHU Yuling (MAC),GU Yuting (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,QIAN Tianyi,HAYATA Hina,4,2,"11,17,9,6,11,11|8,15,11,11,7,3",QuarterFinal,GRAND_SLAM,WS,2028,Main Draw,HAYATA Hina (JPN),QIAN Tianyi (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIANG Jingkun,JEOUNG Youngsik,3,0,"11,12,11|8,10,7",Final,GRAND_SLAM,MD,2028,Main Draw,JEOUNG Youngsik (KOR),LIANG Jingkun (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KIHARA Miyuu,CHEN Szu-Yu,3,2,"11,11,7,9,11|8,7,11,11,4",Final,GRAND_SLAM,WD,2028,Main Draw,KIHARA Miyuu (JPN),CHEN Szu-Yu (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FAN Zhendong,BOLL Timo,4,3,"11,4,11,5,11,11,14|2,11,13,11,3,5,12",SemiFinal,GRAND_SLAM,MS,2028,Main Draw,FAN Zhendong (CHN),BOLL Timo (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHAO Zihao,CALDERANO Hugo,4,0,"12,11,11,11|10,8,8,5",SemiFinal,GRAND_SLAM,MS,2028,Main Draw,CALDERANO Hugo (BRA),ZHAO Zihao (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ITO Mima,QIAN Tianyi,4,0,"11,11,11,11|6,9,9,6",SemiFinal,GRAND_SLAM,WS,2028,Main Draw,ITO Mima (JPN),QIAN Tianyi (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHU Yuling,WANG Yidi,4,3,"11,11,9,4,11,8,11|8,7,11,11,7,11,3",SemiFinal,GRAND_SLAM,WS,2028,Main Draw,ZHU Yuling (MAC),WANG Yidi (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FAN Zhendong,ZHAO Zihao,4,0,"12,11,11,11|10,6,6,5",Final,GRAND_SLAM,MS,2028,Main Draw,FAN Zhendong (CHN),ZHAO Zihao (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ITO Mima,ZHU Yuling,4,1,"11,16,11,13,12|5,18,7,11,10",Final,GRAND_SLAM,WS,2028,Main Draw,ZHU Yuling (MAC),ITO Mima (JPN)
