tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Asian Games Jakarta 2018,2018-08-18,MORIZONO Masataka,SHAFFAN Mohamed,3,0,"11,11,11|6,5,6",GROUP,OTHER,MT,891,Main Draw,MORIZONO Masataka (JPN),SHAFFAN Mohamed (MDV)
Asian Games Jakarta 2018,2018-08-18,YOSHIDA Masaki,AHMED Moosa,3,0,"11,11,11|4,9,5",GROUP,OTHER,MT,891,Main Draw,YOSHIDA Masaki (JPN),AHMED Moosa (MDV)
Asian Games Jakarta 2018,2018-08-18,UEDA Jin,NASEEM Mohamed,3,0,"11,11,11|6,2,2",GROUP,OTHER,MT,891,Main Draw,UEDA Jin (JPN),NASEEM Mohamed (MDV)
Asian Games Jakarta 2018,2018-08-18,CHOONG Javen,SATHATHONE Duangtavane,3,0,"11,12,11|4,10,3",GROUP,OTHER,MT,891,Main Draw,SATHATHONE Duangtavane (LAO),CHOONG Javen (MAS)
Asian Games Jakarta 2018,2018-08-18,HAIQAL Muhamad Ashraf,MOSANGSINH Sonpasith,3,0,"11,11,11|4,5,5",GROUP,OTHER,MT,891,Main Draw,MOSANGSINH Sonpasith (LAO),HAIQAL Muhamad Ashraf (MAS)
Asian Games Jakarta 2018,2018-08-18,LEONG Chee Feng,VONGDALASINH Seng,3,0,"11,11,11|6,5,2",GROUP,OTHER,MT,891,Main Draw,VONGDALASINH Seng (LAO),LEONG Chee Feng (MAS)
Asian Games Jakarta 2018,2018-08-18,WANG Chuqin,SAUN Deep,3,0,"11,11,11|6,6,4",GROUP,OTHER,MT,891,Main Draw,WANG Chuqin (CHN),SAUN Deep (NEP)
Asian Games Jakarta 2018,2018-08-18,LIN Gaoyuan,SHRESTHA Santoo,3,0,"11,11,11|6,5,3",GROUP,OTHER,MT,891,Main Draw,LIN Gaoyuan (CHN),SHRESTHA Santoo (NEP)
Asian Games Jakarta 2018,2018-08-18,FAN Zhendong,MALLA Amar,3,0,"11,11,11|3,4,2",GROUP,OTHER,MT,891,Main Draw,FAN Zhendong (CHN),MALLA Amar (NEP)
Asian Games Jakarta 2018,2018-08-18,FAN Zhendong,LIN Gaoyuan,4,2,"11,11,15,4,11,11|8,5,17,11,8,6",F,OTHER,MS,891,Main Draw,FAN Zhendong (CHN),LIN Gaoyuan (CHN)
Asian Games Jakarta 2018,2018-08-18,JEON Jihee,YU Mengyu,3,1,"9,12,11,13|11,10,9,11",QF,OTHER,WT,891,Main Draw,YU Mengyu (SGP),JEON Jihee (KOR)
Asian Games Jakarta 2018,2018-08-18,YANG Ha Eun,LIN Ye,3,0,"11,13,11|6,11,3",QF,OTHER,WT,891,Main Draw,LIN Ye (CAN),YANG Ha Eun (KOR)
Asian Games Jakarta 2018,2018-08-18,JEON Jihee,FENG Tianwei,3,0,"11,11,11|8,8,8",QF,OTHER,WT,891,Main Draw,FENG Tianwei (SGP),JEON Jihee (KOR)
Asian Games Jakarta 2018,2018-08-18,BATRA Manika,LEE Ho Ching,3,1,"11,11,5,11|9,9,11,6",QF,OTHER,WT,891,Main Draw,BATRA Manika (IND),LEE Ho Ching (HKG)
Asian Games Jakarta 2018,2018-08-18,DOO Hoi Kem,MUKHERJEE Ayhika,3,1,"12,11,12,11|14,4,10,8",QF,OTHER,WT,891,Main Draw,MUKHERJEE Ayhika (IND),DOO Hoi Kem (HKG)
Asian Games Jakarta 2018,2018-08-18,SOO Wai Yam,DAS Mouma,3,2,"11,11,8,11,11|6,13,11,3,5",QF,OTHER,WT,891,Main Draw,DAS Mouma (IND),SOO Wai Yam (HKG)
Asian Games Jakarta 2018,2018-08-18,DOO Hoi Kem,BATRA Manika,3,0,"11,11,13|8,8,11",QF,OTHER,WT,891,Main Draw,BATRA Manika (IND),DOO Hoi Kem (HKG)
Asian Games Jakarta 2018,2018-08-18,CHENG I-Ching,CHA Hyo Sim,3,1,"11,11,8,13|5,8,11,11",QF,OTHER,WT,891,Main Draw,CHENG I-Ching (TPE),CHA Hyo Sim (PRK)
Asian Games Jakarta 2018,2018-08-18,KIM Song I,CHEN Szu-Yu,3,0,"11,11,11|4,8,5",QF,OTHER,WT,891,Main Draw,CHEN Szu-Yu (TPE),KIM Song I (PRK)
Asian Games Jakarta 2018,2018-08-18,KIM Nam Hae,CHENG Hsien-Tzu,3,2,"13,9,7,11,11|11,11,11,8,9",QF,OTHER,WT,891,Main Draw,CHENG Hsien-Tzu (TPE),KIM Nam Hae (PRK)
Asian Games Jakarta 2018,2018-08-18,KIM Song I,CHENG I-Ching,3,0,"11,11,11|4,9,5",QF,OTHER,WT,891,Main Draw,CHENG I-Ching (TPE),KIM Song I (PRK)
Asian Games Jakarta 2018,2018-08-18,ZHU Yuling,JEON Jihee,3,1,"11,11,7,11|7,5,11,5",SF,OTHER,WT,891,Main Draw,ZHU Yuling (MAC),JEON Jihee (KOR)
Asian Games Jakarta 2018,2018-08-18,CHEN Meng,CHOI Hyojoo,3,0,"11,11,11|8,6,8",SF,OTHER,WT,891,Main Draw,CHEN Meng (CHN),CHOI Hyojoo (KOR)
Asian Games Jakarta 2018,2018-08-18,WANG Manyu,SUH Hyo Won,3,1,"11,3,11,11|7,11,9,6",SF,OTHER,WT,891,Main Draw,WANG Manyu (CHN),SUH Hyo Won (KOR)
Asian Games Jakarta 2018,2018-08-18,KIM Song I,LEE Ho Ching,3,1,"12,11,4,11|10,2,11,6",SF,OTHER,WT,891,Main Draw,KIM Song I (PRK),LEE Ho Ching (HKG)
Asian Games Jakarta 2018,2018-08-18,CHA Hyo Sim,DOO Hoi Kem,3,2,"11,7,11,7,14|8,11,8,11,12",SF,OTHER,WT,891,Main Draw,CHA Hyo Sim (PRK),DOO Hoi Kem (HKG)
Asian Games Jakarta 2018,2018-08-18,KIM Nam Hae,SOO Wai Yam,3,2,"11,10,11,9,11|9,12,3,11,6",SF,OTHER,WT,891,Main Draw,KIM Nam Hae (PRK),SOO Wai Yam (HKG)
Asian Games Jakarta 2018,2018-08-18,ZHU Yuling,KIM Song I,3,0,"11,11,11|9,8,6",F,OTHER,WT,891,Main Draw,KIM Song I (PRK),ZHU Yuling (MAC)
Asian Games Jakarta 2018,2018-08-18,CHEN Meng,CHA Hyo Sim,3,0,"11,11,14|6,8,12",F,OTHER,WT,891,Main Draw,CHA Hyo Sim (PRK),CHEN Meng (CHN)
Asian Games Jakarta 2018,2018-08-18,WANG Manyu,KIM Nam Hae,3,1,"8,11,11,11|11,5,4,7",F,OTHER,WT,891,Main Draw,KIM Nam Hae (PRK),WANG Manyu (CHN)
Asian Games Jakarta 2018,2018-08-18,SHRESTHA Santoo/SHRESTHA Nabita,MYANDAL Temuulen/MUNKHBAT Undram,3,0,"13,11,11|11,7,9",R64,OTHER,XD,891,Main Draw,SHRESTHA Santoo (NEP) / SHRESTHA Nabita (NEP),MYANDAL Temuulen (MGL) / MUNKHBAT Undram (MGL)
Asian Games Jakarta 2018,2018-08-18,HAMIE Mohamad/KHOURY Malak,VONGDALASINH Seng/KONGPHET Nitnapha,3,0,"11,11,14|8,6,12",R64,OTHER,XD,891,Main Draw,HAMIE Mohamad (LBN) / KHOURY Malak (LBN),VONGDALASINH Seng (LAO) / KONGPHET Nitnapha (LAO)
Asian Games Jakarta 2018,2018-08-18,WANG Chun/CHEONG Cheng I,QURESHI Asim/ANSARI Aisha,3,1,"11,7,11,11|9,11,7,8",R64,OTHER,XD,891,Main Draw,WANG Chun (MAC) / CHEONG Cheng I (MAC),QURESHI Asim (PAK) / ANSARI Aisha (PAK)
Asian Games Jakarta 2018,2018-08-18,NEGARA Muhammad/SINTYA Rina,MOSANGSINH Sonpasith/SOUTHAMMAVONG Thiphakone,3,0,"11,12,11|6,10,7",R64,OTHER,XD,891,Main Draw,NEGARA Muhammad (INA) / SINTYA Rina (INA),MOSANGSINH Sonpasith (LAO) / SOUTHAMMAVONG Thiphakone (LAO)
Asian Games Jakarta 2018,2018-08-18,MALLA Amar/NEMBANG Swechchha,AL-NAGGAR Abdulrahman/FARAMARZI Maha,3,2,"8,7,11,11,11|11,11,5,6,4",R64,OTHER,XD,891,Main Draw,MALLA Amar (NEP) / NEMBANG Swechchha (NEP),AL-NAGGAR Abdulrahman (QAT) / FARAMARZI Maha (QAT)
Asian Games Jakarta 2018,2018-08-18,PAK Sin Hyok/KIM Nam Hae,LE Dinh Duc/NGUYEN Thi Nga,3,0,"11,11,11|7,5,4",R32,OTHER,XD,891,Main Draw,PAK Sin Hyok (PRK) / KIM Nam Hae (PRK),LE Dinh Duc (VIE) / NGUYEN Thi Nga (VIE)
Asian Games Jakarta 2018,2018-08-18,MORIZONO Masataka/MORIZONO Misaki,LEONG Chee Feng/HO Ying,3,1,"7,11,11,11|11,4,8,6",R32,OTHER,XD,891,Main Draw,MORIZONO Masataka (JPN) / MORIZONO Misaki (JPN),LEONG Chee Feng (MAS) / HO Ying (MAS)
Asian Games Jakarta 2018,2018-08-18,LIM Jonghoon/YANG Ha Eun,ABDULWAHHAB Mohammed/MOHAMED Aia,3,0,"11,11,11|8,6,6",R32,OTHER,XD,891,Main Draw,LIM Jonghoon (KOR) / YANG Ha Eun (KOR),ABDULWAHHAB Mohammed (QAT) / MOHAMED Aia (QAT)
Asian Games Jakarta 2018,2018-08-18,HO Kwan Kit/LEE Ho Ching,HAMIE Mohamad/KHOURY Malak,3,0,"11,11,11|6,1,6",R32,OTHER,XD,891,Main Draw,HO Kwan Kit (HKG) / LEE Ho Ching (HKG),HAMIE Mohamad (LBN) / KHOURY Malak (LBN)
Asian Games Jakarta 2018,2018-08-18,ANTHONY Amalraj/PATKAR Madhurika,AJI Donny/INDRIANI Lilis,3,1,"11,11,11,11|4,13,8,9",R32,OTHER,XD,891,Main Draw,ANTHONY Amalraj (IND) / PATKAR Madhurika (IND),AJI Donny (INA) / INDRIANI Lilis (INA)
Asian Games Jakarta 2018,2018-08-18,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,RANASINGHA Imesh/MADURANGI Ishara,3,0,"11,11,11|1,2,5",R32,OTHER,XD,891,Main Draw,TANVIRIYAVECHAKUL Padasak (THA) / SAWETTABUT Suthasini (THA),RANASINGHA Imesh (USA) / MADURANGI Ishara (SRI)
Asian Games Jakarta 2018,2018-08-18,CHEN Chien-An/CHENG I-Ching,WANG Chun/CHEONG Cheng I,3,0,"11,11,11|5,2,9",R32,OTHER,XD,891,Main Draw,CHEN Chien-An (TPE) / CHENG I-Ching (TPE),WANG Chun (MAC) / CHEONG Cheng I (MAC)
Asian Games Jakarta 2018,2018-08-18,LEE Sang Su/JEON Jihee,NEGARA Muhammad/SINTYA Rina,3,0,"11,11,11|3,4,0",R32,OTHER,XD,891,Main Draw,LEE Sang Su (KOR) / JEON Jihee (KOR),NEGARA Muhammad (INA) / SINTYA Rina (INA)
Asian Games Jakarta 2018,2018-08-18,ACHANTA Sharath/BATRA Manika,CHOONG Javen/LYNE Karen,3,0,"11,11,11|2,5,8",R32,OTHER,XD,891,Main Draw,ACHANTA Sharath (IND) / BATRA Manika (IND),CHOONG Javen (MAS) / LYNE Karen (MAS)
Asian Games Jakarta 2018,2018-08-18,AN Ji Song/CHA Hyo Sim,CHEONG Chi Chon/CHONG Weng I,3,0,,R32,OTHER,XD,891,Main Draw,AN Ji Song (PRK) / CHA Hyo Sim (PRK),CHEONG Chi Chon (MAC) / CHONG Weng I (MAC)
Asian Games Jakarta 2018,2018-08-18,CHUANG Chih-Yuan/CHEN Szu-Yu,JARGALSAIKHAN Munkhzorig/BATMUNKH Bolor-Erdene,3,0,"11,11,11|1,3,5",R32,OTHER,XD,891,Main Draw,CHUANG Chih-Yuan (TPE) / CHEN Szu-Yu (TPE),JARGALSAIKHAN Munkhzorig (MGL) / BATMUNKH Bolor-Erdene (MGL)
Asian Games Jakarta 2018,2018-08-18,UEDA Jin/MAEDA Miyu,RAMEEZ Muhammad/KHAN Fatima,3,0,"11,11,11|3,4,1",R32,OTHER,XD,891,Main Draw,UEDA Jin (JPN) / MAEDA Miyu (JPN),RAMEEZ Muhammad (PAK) / KHAN Fatima (PAK)
Asian Games Jakarta 2018,2018-08-18,WANG Chuqin/SUN Yingsha,WISUTMAYTHANGKOON Supanut/PARANANG Orawan,3,0,"11,11,11|1,4,5",R32,OTHER,XD,891,Main Draw,WANG Chuqin (CHN) / SUN Yingsha (CHN),WISUTMAYTHANGKOON Supanut (THA) / PARANANG Orawan (THA)
Asian Games Jakarta 2018,2018-08-18,GAO Ning/YU Mengyu,DINH Quang Linh/NGUYEN Khanh,3,1,"11,8,11,11|9,11,5,9",R32,OTHER,XD,891,Main Draw,GAO Ning (SGP) / YU Mengyu (SGP),DINH Quang Linh (VIE) / NGUYEN Khanh (VIE)
Asian Games Jakarta 2018,2018-08-18,WONG Chun Ting/DOO Hoi Kem,MALLA Amar/NEMBANG Swechchha,3,0,"11,11,11|4,3,1",R32,OTHER,XD,891,Main Draw,WONG Chun Ting (HKG) / DOO Hoi Kem (HKG),MALLA Amar (NEP) / NEMBANG Swechchha (NEP)
Asian Games Jakarta 2018,2018-08-18,LIN Gaoyuan/WANG Manyu,PAK Sin Hyok/KIM Nam Hae,3,0,"11,11,11|5,7,7",R16,OTHER,XD,891,Main Draw,LIN Gaoyuan (CHN) / WANG Manyu (CHN),PAK Sin Hyok (PRK) / KIM Nam Hae (PRK)
Asian Games Jakarta 2018,2018-08-18,LIM Jonghoon/YANG Ha Eun,MORIZONO Masataka/MORIZONO Misaki,3,1,"13,11,2,11|11,5,11,6",R16,OTHER,XD,891,Main Draw,LIM Jonghoon (KOR) / YANG Ha Eun (KOR),MORIZONO Masataka (JPN) / MORIZONO Misaki (JPN)
Asian Games Jakarta 2018,2018-08-18,HO Kwan Kit/LEE Ho Ching,ANTHONY Amalraj/PATKAR Madhurika,3,1,"6,11,11,11|11,7,5,4",R16,OTHER,XD,891,Main Draw,HO Kwan Kit (HKG) / LEE Ho Ching (HKG),ANTHONY Amalraj (IND) / PATKAR Madhurika (IND)
Asian Games Jakarta 2018,2018-08-18,CHEN Chien-An/CHENG I-Ching,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,3,1,"11,8,11,16|7,11,5,14",R16,OTHER,XD,891,Main Draw,CHEN Chien-An (TPE) / CHENG I-Ching (TPE),TANVIRIYAVECHAKUL Padasak (THA) / SAWETTABUT Suthasini (THA)
Asian Games Jakarta 2018,2018-08-18,ACHANTA Sharath/BATRA Manika,LEE Sang Su/JEON Jihee,3,2,"11,7,11,10,11|7,11,8,12,4",R16,OTHER,XD,891,Main Draw,ACHANTA Sharath (IND) / BATRA Manika (IND),LEE Sang Su (KOR) / JEON Jihee (KOR)
Asian Games Jakarta 2018,2018-08-18,AN Ji Song/CHA Hyo Sim,CHUANG Chih-Yuan/CHEN Szu-Yu,3,0,"11,11,12|5,7,10",R16,OTHER,XD,891,Main Draw,AN Ji Song (PRK) / CHA Hyo Sim (PRK),CHUANG Chih-Yuan (TPE) / CHEN Szu-Yu (TPE)
Asian Games Jakarta 2018,2018-08-18,WANG Chuqin/SUN Yingsha,UEDA Jin/MAEDA Miyu,3,0,"11,11,11|7,6,9",R16,OTHER,XD,891,Main Draw,WANG Chuqin (CHN) / SUN Yingsha (CHN),UEDA Jin (JPN) / MAEDA Miyu (JPN)
Asian Games Jakarta 2018,2018-08-18,GAO Ning/YU Mengyu,WONG Chun Ting/DOO Hoi Kem,3,1,"11,11,9,11|9,5,11,8",R16,OTHER,XD,891,Main Draw,GAO Ning (SGP) / YU Mengyu (SGP),WONG Chun Ting (HKG) / DOO Hoi Kem (HKG)
Asian Games Jakarta 2018,2018-08-18,LIN Gaoyuan/WANG Manyu,LIM Jonghoon/YANG Ha Eun,3,0,"11,11,11|6,6,8",QF,OTHER,XD,891,Main Draw,LIN Gaoyuan (CHN) / WANG Manyu (CHN),LIM Jonghoon (KOR) / YANG Ha Eun (KOR)
Asian Games Jakarta 2018,2018-08-18,HO Kwan Kit/LEE Ho Ching,CHEN Chien-An/CHENG I-Ching,3,0,"11,11,11|7,8,2",QF,OTHER,XD,891,Main Draw,HO Kwan Kit (HKG) / LEE Ho Ching (HKG),CHEN Chien-An (TPE) / CHENG I-Ching (TPE)
Asian Games Jakarta 2018,2018-08-18,ACHANTA Sharath/BATRA Manika,AN Ji Song/CHA Hyo Sim,3,2,"4,12,6,11,11|11,10,11,6,8",QF,OTHER,XD,891,Main Draw,ACHANTA Sharath (IND) / BATRA Manika (IND),AN Ji Song (PRK) / CHA Hyo Sim (PRK)
Asian Games Jakarta 2018,2018-08-18,WANG Chuqin/SUN Yingsha,GAO Ning/YU Mengyu,3,0,"11,11,11|9,6,4",QF,OTHER,XD,891,Main Draw,WANG Chuqin (CHN) / SUN Yingsha (CHN),GAO Ning (SGP) / YU Mengyu (SGP)
Asian Games Jakarta 2018,2018-08-18,LIN Gaoyuan/WANG Manyu,HO Kwan Kit/LEE Ho Ching,4,0,"11,11,11,11|7,7,3,3",SF,OTHER,XD,891,Main Draw,LIN Gaoyuan (CHN) / WANG Manyu (CHN),HO Kwan Kit (HKG) / LEE Ho Ching (HKG)
Asian Games Jakarta 2018,2018-08-18,WANG Chuqin/SUN Yingsha,ACHANTA Sharath/BATRA Manika,4,1,"11,11,11,11,11|9,5,13,4,8",SF,OTHER,XD,891,Main Draw,WANG Chuqin (CHN) / SUN Yingsha (CHN),ACHANTA Sharath (IND) / BATRA Manika (IND)
Asian Games Jakarta 2018,2018-08-18,WANG Chuqin/SUN Yingsha,LIN Gaoyuan/WANG Manyu,4,2,"12,9,14,13,11,11|14,11,12,11,7,7",F,OTHER,XD,891,Main Draw,WANG Chuqin (CHN) / SUN Yingsha (CHN),LIN Gaoyuan (CHN) / WANG Manyu (CHN)
Asian Games Jakarta 2018,2018-08-18,NGUYEN Duc Tuan,HAMIE Mohamad,4,3,"11,11,11,11,8,6,11|8,6,6,13,11,11,3",R64,OTHER,MS,891,Main Draw,HAMIE Mohamad (LBN),NGUYEN Duc Tuan (VIE)
Asian Games Jakarta 2018,2018-08-18,HAIQAL Muhamad Ashraf,AHMED Moosa,4,0,"11,11,11,11|5,6,4,6",R64,OTHER,MS,891,Main Draw,AHMED Moosa (MDV),HAIQAL Muhamad Ashraf (MAS)
Asian Games Jakarta 2018,2018-08-18,WISUTMAYTHANGKOON Supanut,ALI Omar,4,0,"11,11,16,11|6,6,14,7",R64,OTHER,MS,891,Main Draw,WISUTMAYTHANGKOON Supanut (THA),ALI Omar (YEM)
Asian Games Jakarta 2018,2018-08-18,CHINBAT Erdenebayar,MALLA Amar,4,3,"11,9,6,11,8,11,11|8,11,11,8,11,3,5",R64,OTHER,MS,891,Main Draw,MALLA Amar (NEP),CHINBAT Erdenebayar (MGL)
Asian Games Jakarta 2018,2018-08-18,QURESHI Asim,NEGARA Muhammad,4,0,,R64,OTHER,MS,891,Main Draw,NEGARA Muhammad (INA),QURESHI Asim (PAK)
Asian Games Jakarta 2018,2018-08-18,AL-NAGGAR Abdulrahman,SAGYNDYKOV Talgat,4,1,"11,8,11,11,11|4,11,3,4,3",R64,OTHER,MS,891,Main Draw,SAGYNDYKOV Talgat (KGZ),AL-NAGGAR Abdulrahman (QAT)
Asian Games Jakarta 2018,2018-08-18,MOSANGSINH Sonpasith,RANASINGHA Imesh,4,1,"14,8,11,11,11|12,11,0,0,0",R64,OTHER,MS,891,Main Draw,RANASINGHA Imesh (USA),MOSANGSINH Sonpasith (LAO)
Asian Games Jakarta 2018,2018-08-18,NAYRE Jann Mari,GUBRAN Ebrahim,4,0,"11,11,11,11|5,5,8,5",R64,OTHER,MS,891,Main Draw,GUBRAN Ebrahim (YEM),NAYRE Jann Mari (PHI)
Asian Games Jakarta 2018,2018-08-18,TANVIRIYAVECHAKUL Padasak,VONGDALASINH Seng,4,0,"11,11,11,11|3,7,5,2",R64,OTHER,MS,891,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),VONGDALASINH Seng (LAO)
Asian Games Jakarta 2018,2018-08-18,NGUYEN Anh Tu,ALBALOOSHI Abdulla,4,0,"11,11,11,11|4,7,9,6",R64,OTHER,MS,891,Main Draw,ALBALOOSHI Abdulla (UAE),NGUYEN Anh Tu (VIE)
Asian Games Jakarta 2018,2018-08-18,CHEONG Chi Cheng,SHRESTHA Santoo,4,2,"12,11,11,7,5,11|10,8,9,11,11,8",R64,OTHER,MS,891,Main Draw,CHEONG Chi Cheng (MAC),SHRESTHA Santoo (NEP)
Asian Games Jakarta 2018,2018-08-18,CHOE Il,ENKHBAT Lkhagvasuren,4,1,"11,2,11,11,11|2,11,1,1,5",R64,OTHER,MS,891,Main Draw,ENKHBAT Lkhagvasuren (MGL),CHOE Il (PRK)
Asian Games Jakarta 2018,2018-08-18,SANTOSO Ficky,SHAFFAN Mohamed,4,0,"11,11,11,11|8,5,7,6",R64,OTHER,MS,891,Main Draw,SANTOSO Ficky (INA),SHAFFAN Mohamed (MDV)
Asian Games Jakarta 2018,2018-08-18,ABDULWAHHAB Mohammed,RAMEEZ Muhammad,4,1,"11,11,11,8,11|2,8,8,11,6",R64,OTHER,MS,891,Main Draw,ABDULWAHHAB Mohammed (QAT),RAMEEZ Muhammad (PAK)
Asian Games Jakarta 2018,2018-08-18,LEONG Chee Feng,IAKUPBAEV Alisher,4,0,"11,11,11,11|7,7,7,1",R64,OTHER,MS,891,Main Draw,LEONG Chee Feng (MAS),IAKUPBAEV Alisher (KGZ)
Asian Games Jakarta 2018,2018-08-18,FAN Zhendong,XIAO Zikang,4,0,"11,11,11,11|5,2,4,6",R32,OTHER,MS,891,Main Draw,FAN Zhendong (CHN),XIAO Zikang (MAC)
Asian Games Jakarta 2018,2018-08-18,HO Kwan Kit,NGUYEN Duc Tuan,4,2,"11,6,11,9,11,11|8,11,2,11,7,7",R32,OTHER,MS,891,Main Draw,NGUYEN Duc Tuan (VIE),HO Kwan Kit (HKG)
Asian Games Jakarta 2018,2018-08-18,ALAMIAN Nima,HAIQAL Muhamad Ashraf,4,1,"12,11,11,8,13|10,7,4,11,11",R32,OTHER,MS,891,Main Draw,ALAMIAN Nima (IRI),HAIQAL Muhamad Ashraf (MAS)
Asian Games Jakarta 2018,2018-08-18,CHUANG Chih-Yuan,CHINBAT Erdenebayar,4,0,"11,11,11,11|6,5,1,3",R32,OTHER,MS,891,Main Draw,CHUANG Chih-Yuan (TPE),CHINBAT Erdenebayar (MGL)
Asian Games Jakarta 2018,2018-08-18,ACHANTA Sharath,QURESHI Asim,4,0,"11,11,11,11|4,8,7,5",R32,OTHER,MS,891,Main Draw,QURESHI Asim (PAK),ACHANTA Sharath (IND)
Asian Games Jakarta 2018,2018-08-18,PAK Sin Hyok,AL-NAGGAR Abdulrahman,4,2,"6,11,11,8,11,11|11,3,8,11,4,8",R32,OTHER,MS,891,Main Draw,PAK Sin Hyok (PRK),AL-NAGGAR Abdulrahman (QAT)
Asian Games Jakarta 2018,2018-08-18,LEE Sang Su,MOSANGSINH Sonpasith,4,0,"11,11,11,11|1,8,5,5",R32,OTHER,MS,891,Main Draw,MOSANGSINH Sonpasith (LAO),LEE Sang Su (KOR)
Asian Games Jakarta 2018,2018-08-18,WONG Chun Ting,NAYRE Jann Mari,4,1,"9,11,11,11,11|11,4,3,4,5",R32,OTHER,MS,891,Main Draw,WONG Chun Ting (HKG),NAYRE Jann Mari (PHI)
Asian Games Jakarta 2018,2018-08-18,ALAMIYAN Noshad,NGUYEN Anh Tu,4,0,"11,11,11,11|9,8,9,9",R32,OTHER,MS,891,Main Draw,ALAMIYAN Noshad (IRI),NGUYEN Anh Tu (VIE)
Asian Games Jakarta 2018,2018-08-18,JEOUNG Youngsik,CHEONG Chi Cheng,4,0,"11,11,12,11|7,7,10,8",R32,OTHER,MS,891,Main Draw,CHEONG Chi Cheng (MAC),JEOUNG Youngsik (KOR)
Asian Games Jakarta 2018,2018-08-18,MATSUDAIRA Kenta,CHOE Il,4,1,"6,12,11,11,11|11,10,8,6,5",R32,OTHER,MS,891,Main Draw,MATSUDAIRA Kenta (JPN),CHOE Il (PRK)
Asian Games Jakarta 2018,2018-08-18,GNANASEKARAN Sathiyan,SANTOSO Ficky,4,2,"11,9,14,11,9,11|3,11,12,1,11,7",R32,OTHER,MS,891,Main Draw,SANTOSO Ficky (INA),GNANASEKARAN Sathiyan (IND)
Asian Games Jakarta 2018,2018-08-18,GAO Ning,ABDULWAHHAB Mohammed,4,0,"11,11,11,11|7,4,9,6",R32,OTHER,MS,891,Main Draw,GAO Ning (SGP),ABDULWAHHAB Mohammed (QAT)
Asian Games Jakarta 2018,2018-08-18,LIN Gaoyuan,LEONG Chee Feng,4,0,"11,11,11,11|6,6,2,6",R32,OTHER,MS,891,Main Draw,LEONG Chee Feng (MAS),LIN Gaoyuan (CHN)
Asian Games Jakarta 2018,2018-08-18,UEDA Jin,ALAMIAN Nima,4,1,"13,11,11,11,12|15,6,5,7,10",R16,OTHER,MS,891,Main Draw,ALAMIAN Nima (IRI),UEDA Jin (JPN)
Asian Games Jakarta 2018,2018-08-18,LEE Sang Su,PAK Sin Hyok,4,2,"9,11,11,11,9,12|11,4,9,6,11,10",R16,OTHER,MS,891,Main Draw,PAK Sin Hyok (PRK),LEE Sang Su (KOR)
Asian Games Jakarta 2018,2018-08-18,WONG Chun Ting,CHEN Chien-An,4,2,"12,11,8,11,6,11|10,5,11,9,11,5",R16,OTHER,MS,891,Main Draw,WONG Chun Ting (HKG),CHEN Chien-An (TPE)
Asian Games Jakarta 2018,2018-08-18,ALAMIYAN Noshad,JEOUNG Youngsik,4,3,"11,12,3,8,7,13,14|7,10,11,11,11,11,12",R16,OTHER,MS,891,Main Draw,ALAMIYAN Noshad (IRI),JEOUNG Youngsik (KOR)
Asian Games Jakarta 2018,2018-08-18,MATSUDAIRA Kenta,GNANASEKARAN Sathiyan,4,1,"9,11,11,11,12|11,4,9,6,10",R16,OTHER,MS,891,Main Draw,MATSUDAIRA Kenta (JPN),GNANASEKARAN Sathiyan (IND)
Asian Games Jakarta 2018,2018-08-18,LIN Gaoyuan,GAO Ning,4,1,"11,11,10,11,11|3,6,22,7,8",R16,OTHER,MS,891,Main Draw,GAO Ning (SGP),LIN Gaoyuan (CHN)
Asian Games Jakarta 2018,2018-08-18,FAN Zhendong,UEDA Jin,4,0,"11,11,11,11|3,3,5,7",QF,OTHER,MS,891,Main Draw,FAN Zhendong (CHN),UEDA Jin (JPN)
Asian Games Jakarta 2018,2018-08-18,LEE Sang Su,CHUANG Chih-Yuan,4,2,"6,11,9,11,11,11|11,9,11,8,7,8",QF,OTHER,MS,891,Main Draw,CHUANG Chih-Yuan (TPE),LEE Sang Su (KOR)
Asian Games Jakarta 2018,2018-08-18,ALAMIYAN Noshad,WONG Chun Ting,4,1,"6,11,12,11,11|11,8,10,5,8",QF,OTHER,MS,891,Main Draw,WONG Chun Ting (HKG),ALAMIYAN Noshad (IRI)
Asian Games Jakarta 2018,2018-08-18,LIN Gaoyuan,MATSUDAIRA Kenta,4,2,"14,11,11,11,10,11|16,3,3,2,12,8",QF,OTHER,MS,891,Main Draw,MATSUDAIRA Kenta (JPN),LIN Gaoyuan (CHN)
Asian Games Jakarta 2018,2018-08-18,FAN Zhendong,LEE Sang Su,4,1,"11,4,11,11,11|3,11,4,9,5",SF,OTHER,MS,891,Main Draw,FAN Zhendong (CHN),LEE Sang Su (KOR)
Asian Games Jakarta 2018,2018-08-18,LIN Gaoyuan,ALAMIYAN Noshad,4,0,"12,11,11,11|10,7,6,2",SF,OTHER,MS,891,Main Draw,ALAMIYAN Noshad (IRI),LIN Gaoyuan (CHN)
