tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Olympic Games Beijing 2008,2008-08-17,PARK Miyoung,FUKUOKA Haruna,3,2,"11,6,6,11,11|6,11,11,6,9",GROUP,OLYMPICS,WT,788,Main Draw,PARK Miyoung (KOR),FUKUOKA Haruna (JPN),PARK Miyoung
Olympic Games Beijing 2008,2008-08-17,SHEN Yanfei,LAY Jian Fang,3,0,"11,12,11|8,10,4",GROUP,OLYMPICS,WT,788,Main Draw,SHEN Yanfei (ESP),LAY Jian Fang (AUS),SHEN Yanfei
Olympic Games Beijing 2008,2008-08-17,DVORAK Galia,MIAO Miao,3,1,"11,11,5,11|4,8,11,4",GROUP,OLYMPICS,WT,788,Main Draw,DVORAK Galia (ESP),MIAO Miao (AUS),DVORAK Galia
Olympic Games Beijing 2008,2008-08-17,ZHU Fang,SANG Xu Stephanie,3,0,"13,11,11|11,8,7",GROUP,OLYMPICS,WT,788,Main Draw,ZHU Fang (ESP),SANG Xu Stephanie (AUS),ZHU Fang
Olympic Games Beijing 2008,2008-08-17,ZHANG Yining,TIE Yana,3,0,"11,11,11|7,4,3",,OLYMPICS,WT,788,Main Draw,ZHANG Yining (CHN),TIE Yana (HKG),ZHANG Yining
Olympic Games Beijing 2008,2008-08-17,GUO Yue,LIN Ling,3,0,"11,12,11|7,10,4",,OLYMPICS,WT,788,Main Draw,GUO Yue (CHN),LIN Ling (HKG),GUO Yue
Olympic Games Beijing 2008,2008-08-17,WANG Nan,LAU Sui Fei,3,0,"11,11,11|4,9,4",,OLYMPICS,WT,788,Main Draw,WANG Nan (CHN),LAU Sui Fei (HKG),WANG Nan
Olympic Games Beijing 2008,2008-08-17,KIM Kyungah,LI Jiawei,3,2,"5,11,9,11,11|11,8,11,6,9",,OLYMPICS,WT,788,Main Draw,KIM Kyungah (KOR),LI Jiawei (SGP),KIM Kyungah
Olympic Games Beijing 2008,2008-08-17,WANG Yuegu,PARK Miyoung,3,0,"11,11,11|7,6,9",,OLYMPICS,WT,788,Main Draw,WANG Yuegu (SGP),PARK Miyoung (KOR),WANG Yuegu
Olympic Games Beijing 2008,2008-08-17,DANG Yeseo,WANG Yuegu,3,0,"11,14,11|8,12,9",,OLYMPICS,WT,788,Main Draw,DANG Yeseo (KOR),WANG Yuegu (SGP),DANG Yeseo
Olympic Games Beijing 2008,2008-08-17,FENG Tianwei,PARK Miyoung,3,1,"11,12,3,11|7,10,11,9",,OLYMPICS,WT,788,Main Draw,FENG Tianwei (SGP),PARK Miyoung (KOR),FENG Tianwei
Olympic Games Beijing 2008,2008-08-17,WANG Nan,FENG Tianwei,3,1,"9,11,11,11|11,3,8,6",,OLYMPICS,WT,788,Main Draw,WANG Nan (CHN),FENG Tianwei (SGP),WANG Nan
Olympic Games Beijing 2008,2008-08-17,GUO Yue,WANG Yuegu,3,0,"11,11,11|8,5,6",,OLYMPICS,WT,788,Main Draw,GUO Yue (CHN),WANG Yuegu (SGP),GUO Yue
Olympic Games Beijing 2008,2008-08-17,FUKUHARA Ai,LIU Jia,3,1,"11,8,11,11|7,11,9,7",,OLYMPICS,WT,788,Main Draw,FUKUHARA Ai (JPN),LIU Jia (AUT),FUKUHARA Ai
Olympic Games Beijing 2008,2008-08-17,HIRANO Sayaka,LI Qiangbing,3,1,"9,11,11,11|11,7,9,6",,OLYMPICS,WT,788,Main Draw,HIRANO Sayaka (JPN),LI Qiangbing (AUT),HIRANO Sayaka
Olympic Games Beijing 2008,2008-08-17,FUKUOKA Haruna,HEINE Veronika,3,1,"11,11,9,11|6,8,11,7",,OLYMPICS,WT,788,Main Draw,FUKUOKA Haruna (JPN),HEINE Veronika (AUT),FUKUOKA Haruna
Olympic Games Beijing 2008,2008-08-17,SAMARA Elizabeta,WANG Chen,3,1,"11,6,11,11|9,11,7,9",,OLYMPICS,WT,788,Main Draw,SAMARA Elizabeta (ROU),WANG Chen (USA),SAMARA Elizabeta
Olympic Games Beijing 2008,2008-08-17,GAO Jun,DODEAN Daniela,3,0,"11,11,11|7,6,6",,OLYMPICS,WT,788,Main Draw,GAO Jun (USA),DODEAN Daniela (ROU),GAO Jun
Olympic Games Beijing 2008,2008-08-17,HUANG Crystal Xi,NECULA Iulia,3,1,"11,11,16,11|8,7,18,7",,OLYMPICS,WT,788,Main Draw,HUANG Crystal Xi (USA),NECULA Iulia (ROU),HUANG Crystal Xi
Olympic Games Beijing 2008,2008-08-17,WANG Chen,NECULA Iulia,3,0,"11,11,11|5,6,2",,OLYMPICS,WT,788,Main Draw,WANG Chen (USA),NECULA Iulia (ROU),WANG Chen
Olympic Games Beijing 2008,2008-08-17,TIE Yana,FUKUOKA Haruna,3,0,"11,12,12|2,10,10",,OLYMPICS,WT,788,Main Draw,TIE Yana (HKG),FUKUOKA Haruna (JPN),TIE Yana
Olympic Games Beijing 2008,2008-08-17,FUKUHARA Ai,LIN Ling,3,2,"9,12,11,11,11|11,14,5,8,8",,OLYMPICS,WT,788,Main Draw,FUKUHARA Ai (JPN),LIN Ling (HKG),FUKUHARA Ai
Olympic Games Beijing 2008,2008-08-17,HIRANO Sayaka,LAU Sui Fei,3,2,"7,9,11,11,11|11,11,7,8,9",,OLYMPICS,WT,788,Main Draw,HIRANO Sayaka (JPN),LAU Sui Fei (HKG),HIRANO Sayaka
Olympic Games Beijing 2008,2008-08-17,LAU Sui Fei,FUKUOKA Haruna,3,1,"11,11,7,12|8,2,11,10",,OLYMPICS,WT,788,Main Draw,LAU Sui Fei (HKG),FUKUOKA Haruna (JPN),LAU Sui Fei
Olympic Games Beijing 2008,2008-08-17,HIRANO Sayaka,TIE Yana,3,0,"12,11,11|10,6,8",,OLYMPICS,WT,788,Main Draw,HIRANO Sayaka (JPN),TIE Yana (HKG),HIRANO Sayaka
Olympic Games Beijing 2008,2008-08-17,KIM Kyungah,WANG Chen,3,1,"11,9,11,15|6,11,8,13",,OLYMPICS,WT,788,Main Draw,KIM Kyungah (KOR),WANG Chen (USA),KIM Kyungah
Olympic Games Beijing 2008,2008-08-17,DANG Yeseo,GAO Jun,3,2,"7,12,11,8,11|11,10,9,11,8",,OLYMPICS,WT,788,Main Draw,DANG Yeseo (KOR),GAO Jun (USA),DANG Yeseo
Olympic Games Beijing 2008,2008-08-17,PARK Miyoung,HUANG Crystal Xi,3,2,"10,11,4,11,11|12,5,11,7,5",,OLYMPICS,WT,788,Main Draw,PARK Miyoung (KOR),HUANG Crystal Xi (USA),PARK Miyoung
Olympic Games Beijing 2008,2008-08-08,ACHANTA Sharath,CARNEROS Alfredo,4,2,"6,12,11,9,11,11|11,10,8,11,6,7",R128,OLYMPICS,MS,788,Main Draw,ACHANTA Sharath (IND),CARNEROS Alfredo (ESP),ACHANTA Sharath
Olympic Games Beijing 2008,2008-08-08,DOAN Kien Quoc,LEGOUT Christophe,4,2,"10,11,11,6,11,14|12,7,6,11,9,12",R128,OLYMPICS,MS,788,Main Draw,DOAN Kien Quoc (VIE),LEGOUT Christophe (FRA),DOAN Kien Quoc
Olympic Games Beijing 2008,2008-08-08,LIN Ju,APOLONIA Tiago,4,1,"2,13,11,11,12|11,11,4,5,10",R128,OLYMPICS,MS,788,Main Draw,LIN Ju (DOM),APOLONIA Tiago (POR),LIN Ju
Olympic Games Beijing 2008,2008-08-08,GIONIS Panagiotis,TSUBOI Gustavo,4,0,"11,11,11,11|7,3,5,5",R128,OLYMPICS,MS,788,Main Draw,GIONIS Panagiotis (GRE),TSUBOI Gustavo (BRA),GIONIS Panagiotis
Olympic Games Beijing 2008,2008-08-08,FREITAS Marcos,LASHIN Elsayed,4,1,"10,11,11,11,11|12,4,8,8,6",R128,OLYMPICS,MS,788,Main Draw,FREITAS Marcos (POR),LASHIN Elsayed (EGY),FREITAS Marcos
Olympic Games Beijing 2008,2008-08-08,GARDOS Robert,RI Chol Guk,4,3,"6,8,9,11,11,11,11|11,11,11,9,1,5,9",R128,OLYMPICS,MS,788,Main Draw,GARDOS Robert (AUT),RI Chol Guk (PRK),GARDOS Robert
Olympic Games Beijing 2008,2008-08-08,KARAKASEVIC Aleksandar,ZENG Cem,4,1,"11,13,11,9,11|8,11,7,11,1",R128,OLYMPICS,MS,788,Main Draw,KARAKASEVIC Aleksandar (SRB),ZENG Cem (TUR),KARAKASEVIC Aleksandar
Olympic Games Beijing 2008,2008-08-08,JAKAB Janos,CHILA Patrick,4,3,"7,10,9,11,11,11,11|11,12,11,7,1,8,9",R128,OLYMPICS,MS,788,Main Draw,JAKAB Janos (HUN),CHILA Patrick (FRA),JAKAB Janos
Olympic Games Beijing 2008,2008-08-08,BLASZCZYK Lucjan,SAKA Suraju,4,0,"11,11,13,11|9,3,11,2",R128,OLYMPICS,MS,788,Main Draw,BLASZCZYK Lucjan (POL),SAKA Suraju (CGO),BLASZCZYK Lucjan
Olympic Games Beijing 2008,2008-08-08,HENZELL William,LUNDQVIST Jens,4,2,"15,11,8,5,12,11|13,9,11,11,10,3",R128,OLYMPICS,MS,788,Main Draw,HENZELL William (AUS),LUNDQVIST Jens (SWE),HENZELL William
Olympic Games Beijing 2008,2008-08-08,KISHIKAWA Seiya,ZHANG Wilson,4,2,"11,9,11,8,11,11|9,11,6,11,5,9",R128,OLYMPICS,MS,788,Main Draw,KISHIKAWA Seiya (JPN),ZHANG Wilson (CAN),KISHIKAWA Seiya
Olympic Games Beijing 2008,2008-08-08,JANG Song Man,LIU Song,4,2,"11,9,5,11,11,13|9,11,11,4,9,11",R128,OLYMPICS,MS,788,Main Draw,JANG Song Man (PRK),LIU Song (ARG),JANG Song Man
Olympic Games Beijing 2008,2008-08-08,KIM Hyok Bong,MONTEIRO Thiago,4,1,"11,11,11,7,11|6,9,6,11,5",R128,OLYMPICS,MS,788,Main Draw,KIM Hyok Bong (PRK),MONTEIRO Thiago (BRA),KIM Hyok Bong
Olympic Games Beijing 2008,2008-08-08,TORIOLA Segun,MONTEIRO Joao,4,3,"5,11,11,5,11,9,11|11,7,7,11,9,11,7",R128,OLYMPICS,MS,788,Main Draw,TORIOLA Segun (NGR),MONTEIRO Joao (POR),TORIOLA Segun
Olympic Games Beijing 2008,2008-08-08,ELOI Damien,SALEH Ahmed,4,3,"7,14,11,8,11,11,11|11,16,8,11,7,8,6",R128,OLYMPICS,MS,788,Main Draw,ELOI Damien (FRA),SALEH Ahmed (EGY),ELOI Damien
Olympic Games Beijing 2008,2008-08-08,BOBOCICA Mihai,KUZMIN Fedor,4,1,"11,3,11,11,12|7,11,5,7,10",R128,OLYMPICS,MS,788,Main Draw,BOBOCICA Mihai (ITA),KUZMIN Fedor (RUS),BOBOCICA Mihai
Olympic Games Beijing 2008,2008-08-08,CHEN Weixing,ACHANTA Sharath,4,1,"11,14,11,8,12|5,12,2,11,10",R64,OLYMPICS,MS,788,Main Draw,CHEN Weixing (AUT),ACHANTA Sharath (IND),CHEN Weixing
Olympic Games Beijing 2008,2008-08-08,SMIRNOV Alexey,DOAN Kien Quoc,4,1,"11,5,11,14,11|3,11,4,12,8",R64,OLYMPICS,MS,788,Main Draw,SMIRNOV Alexey (RUS),DOAN Kien Quoc (VIE),SMIRNOV Alexey
Olympic Games Beijing 2008,2008-08-08,CRISAN Adrian,LIN Ju,4,1,"11,11,11,9,11|4,2,7,11,6",R64,OLYMPICS,MS,788,Main Draw,CRISAN Adrian (ROU),LIN Ju (DOM),CRISAN Adrian
Olympic Games Beijing 2008,2008-08-08,KO Lai Chak,GIONIS Panagiotis,4,3,"11,7,11,10,11,4,11|5,11,4,12,8,11,4",R64,OLYMPICS,MS,788,Main Draw,KO Lai Chak (HKG),GIONIS Panagiotis (GRE),KO Lai Chak
Olympic Games Beijing 2008,2008-08-08,YANG Zi,FREITAS Marcos,4,2,"11,6,2,11,11,11|4,11,11,3,9,6",R64,OLYMPICS,MS,788,Main Draw,YANG Zi (SGP),FREITAS Marcos (POR),YANG Zi
Olympic Games Beijing 2008,2008-08-08,PRIMORAC Zoran,GARDOS Robert,4,2,"12,11,6,11,5,11|10,8,11,5,11,9",R64,OLYMPICS,MS,788,Main Draw,PRIMORAC Zoran (CRO),GARDOS Robert (AUT),PRIMORAC Zoran
Olympic Games Beijing 2008,2008-08-08,PERSSON Jorgen,KARAKASEVIC Aleksandar,4,2,"11,8,12,8,11,11|8,11,10,11,8,7",R64,OLYMPICS,MS,788,Main Draw,PERSSON Jorgen (SWE),KARAKASEVIC Aleksandar (SRB),PERSSON Jorgen
Olympic Games Beijing 2008,2008-08-08,SUSS Christian,JAKAB Janos,4,1,"11,4,11,11,11|7,11,8,8,8",R64,OLYMPICS,MS,788,Main Draw,SUSS Christian (GER),JAKAB Janos (HUN),SUSS Christian
Olympic Games Beijing 2008,2008-08-08,BLASZCZYK Lucjan,KORBEL Petr,4,2,"11,11,7,11,10,11|9,9,11,4,12,8",R64,OLYMPICS,MS,788,Main Draw,BLASZCZYK Lucjan (POL),KORBEL Petr (CZE),BLASZCZYK Lucjan
Olympic Games Beijing 2008,2008-08-08,YOON Jaeyoung,HENZELL William,4,3,"4,7,11,10,11,11,11|11,11,9,12,5,7,4",R64,OLYMPICS,MS,788,Main Draw,YOON Jaeyoung (KOR),HENZELL William (AUS),YOON Jaeyoung
Olympic Games Beijing 2008,2008-08-08,TAN Ruiwu,KISHIKAWA Seiya,4,1,"7,11,11,11,11|11,9,4,4,3",R64,OLYMPICS,MS,788,Main Draw,TAN Ruiwu (CRO),KISHIKAWA Seiya (JPN),TAN Ruiwu
Olympic Games Beijing 2008,2008-08-08,JANG Song Man,HE Zhiwen,4,2,"11,8,9,11,12,11|9,11,11,7,10,8",R64,OLYMPICS,MS,788,Main Draw,JANG Song Man (PRK),HE Zhiwen (ESP),JANG Song Man
Olympic Games Beijing 2008,2008-08-08,KIM Hyok Bong,CHIANG Peng-Lung,4,2,"11,8,11,7,11,12|7,11,8,11,4,10",R64,OLYMPICS,MS,788,Main Draw,KIM Hyok Bong (PRK),CHIANG Peng-Lung (TPE),KIM Hyok Bong
Olympic Games Beijing 2008,2008-08-08,TORIOLA Segun,SAIVE Jean-Michel,4,2,"11,11,8,9,11,12|8,7,11,11,3,10",R64,OLYMPICS,MS,788,Main Draw,TORIOLA Segun (NGR),SAIVE Jean-Michel (BEL),TORIOLA Segun
Olympic Games Beijing 2008,2008-08-08,MIZUTANI Jun,ELOI Damien,4,3,"11,7,15,7,8,11,11|9,11,13,11,11,8,1",R64,OLYMPICS,MS,788,Main Draw,MIZUTANI Jun (JPN),ELOI Damien (FRA),MIZUTANI Jun
Olympic Games Beijing 2008,2008-08-08,TOKIC Bojan,BOBOCICA Mihai,4,3,"14,6,5,11,11,8,11|12,11,11,8,9,11,6",R64,OLYMPICS,MS,788,Main Draw,TOKIC Bojan (SLO),BOBOCICA Mihai (ITA),TOKIC Bojan
Olympic Games Beijing 2008,2008-08-08,WANG Hao,CHEN Weixing,4,0,"11,11,11,11|7,7,5,5",R32,OLYMPICS,MS,788,Main Draw,WANG Hao (CHN),CHEN Weixing (AUT),WANG Hao
Olympic Games Beijing 2008,2008-08-08,KAN Yo,SMIRNOV Alexey,4,1,"9,11,11,14,17|11,8,9,12,15",R32,OLYMPICS,MS,788,Main Draw,KAN Yo (JPN),SMIRNOV Alexey (RUS),KAN Yo
Olympic Games Beijing 2008,2008-08-08,OVTCHAROV Dimitrij,CRISAN Adrian,4,3,"8,7,11,11,11,10,11|11,11,7,9,6,12,8",R32,OLYMPICS,MS,788,Main Draw,OVTCHAROV Dimitrij (GER),CRISAN Adrian (ROU),OVTCHAROV Dimitrij
Olympic Games Beijing 2008,2008-08-08,KO Lai Chak,RYU Seungmin,4,2,"11,11,11,4,5,12|7,8,6,11,11,10",R32,OLYMPICS,MS,788,Main Draw,KO Lai Chak (HKG),RYU Seungmin (KOR),KO Lai Chak
Olympic Games Beijing 2008,2008-08-08,YANG Zi,CHUANG Chih-Yuan,4,3,"14,7,11,7,5,11,12|12,11,8,11,11,7,10",R32,OLYMPICS,MS,788,Main Draw,YANG Zi (SGP),CHUANG Chih-Yuan (TPE),YANG Zi
Olympic Games Beijing 2008,2008-08-08,PRIMORAC Zoran,MAZE Michael,4,2,"11,9,12,10,11,13|8,11,10,12,7,11",R32,OLYMPICS,MS,788,Main Draw,PRIMORAC Zoran (CRO),MAZE Michael (DEN),PRIMORAC Zoran
Olympic Games Beijing 2008,2008-08-08,PERSSON Jorgen,CHEUNG Yuk,4,1,"11,11,11,9,11|9,7,4,11,2",R32,OLYMPICS,MS,788,Main Draw,PERSSON Jorgen (SWE),CHEUNG Yuk (HKG),PERSSON Jorgen
Olympic Games Beijing 2008,2008-08-08,SAMSONOV Vladimir,SUSS Christian,4,0,"15,11,11,11|13,6,9,4",R32,OLYMPICS,MS,788,Main Draw,SAMSONOV Vladimir (BLR),SUSS Christian (GER),SAMSONOV Vladimir
Olympic Games Beijing 2008,2008-08-08,WANG Liqin,BLASZCZYK Lucjan,4,0,"11,11,11,11|2,6,7,8",R32,OLYMPICS,MS,788,Main Draw,WANG Liqin (CHN),BLASZCZYK Lucjan (POL),WANG Liqin
Olympic Games Beijing 2008,2008-08-08,SCHLAGER Werner,YOON Jaeyoung,4,3,"10,11,6,11,9,11,11|12,8,11,4,11,6,8",R32,OLYMPICS,MS,788,Main Draw,SCHLAGER Werner (AUT),YOON Jaeyoung (KOR),SCHLAGER Werner
Olympic Games Beijing 2008,2008-08-08,TAN Ruiwu,GAO Ning,4,0,"11,14,11,11|6,12,4,7",R32,OLYMPICS,MS,788,Main Draw,TAN Ruiwu (CRO),GAO Ning (SGP),TAN Ruiwu
Olympic Games Beijing 2008,2008-08-08,LI Ching,JANG Song Man,4,1,"11,11,11,9,11|4,9,8,11,8",R32,OLYMPICS,MS,788,Main Draw,LI Ching (HKG),JANG Song Man (PRK),LI Ching
Olympic Games Beijing 2008,2008-08-08,BOLL Timo,KIM Hyok Bong,4,1,"13,11,11,10,11|11,3,4,12,8",R32,OLYMPICS,MS,788,Main Draw,BOLL Timo (GER),KIM Hyok Bong (PRK),BOLL Timo
Olympic Games Beijing 2008,2008-08-08,OH Sangeun,TORIOLA Segun,4,3,"12,15,11,11,9,9,11|14,13,6,5,11,11,7",R32,OLYMPICS,MS,788,Main Draw,OH Sangeun (KOR),TORIOLA Segun (NGR),OH Sangeun
Olympic Games Beijing 2008,2008-08-08,KREANGA Kalinikos,MIZUTANI Jun,4,1,"9,11,11,11,11|11,9,4,8,3",R32,OLYMPICS,MS,788,Main Draw,KREANGA Kalinikos (GRE),MIZUTANI Jun (JPN),KREANGA Kalinikos
Olympic Games Beijing 2008,2008-08-08,MA Lin,TOKIC Bojan,4,1,"11,11,11,9,11|5,6,8,11,5",R32,OLYMPICS,MS,788,Main Draw,MA Lin (CHN),TOKIC Bojan (SLO),MA Lin
Olympic Games Beijing 2008,2008-08-08,WANG Hao,KAN Yo,4,1,"11,9,11,11,11|6,11,8,5,4",R16,OLYMPICS,MS,788,Main Draw,WANG Hao (CHN),KAN Yo (JPN),WANG Hao
Olympic Games Beijing 2008,2008-08-08,KO Lai Chak,OVTCHAROV Dimitrij,4,1,"11,11,11,1,11|4,7,4,11,1",R16,OLYMPICS,MS,788,Main Draw,KO Lai Chak (HKG),OVTCHAROV Dimitrij (GER),KO Lai Chak
Olympic Games Beijing 2008,2008-08-08,PRIMORAC Zoran,YANG Zi,4,2,"11,11,4,8,11,11|7,7,11,11,7,6",R16,OLYMPICS,MS,788,Main Draw,PRIMORAC Zoran (CRO),YANG Zi (SGP),PRIMORAC Zoran
Olympic Games Beijing 2008,2008-08-08,PERSSON Jorgen,SAMSONOV Vladimir,4,3,"7,8,11,11,11,12,11|11,11,9,13,7,10,9",R16,OLYMPICS,MS,788,Main Draw,PERSSON Jorgen (SWE),SAMSONOV Vladimir (BLR),PERSSON Jorgen
Olympic Games Beijing 2008,2008-08-08,WANG Liqin,SCHLAGER Werner,4,0,"11,11,11,11|6,4,8,2",R16,OLYMPICS,MS,788,Main Draw,WANG Liqin (CHN),SCHLAGER Werner (AUT),WANG Liqin
Olympic Games Beijing 2008,2008-08-08,TAN Ruiwu,LI Ching,4,2,"9,11,10,11,13,11|11,6,12,8,11,5",R16,OLYMPICS,MS,788,Main Draw,TAN Ruiwu (CRO),LI Ching (HKG),TAN Ruiwu
Olympic Games Beijing 2008,2008-08-08,OH Sangeun,BOLL Timo,4,1,"11,11,11,8,11|9,4,9,11,3",R16,OLYMPICS,MS,788,Main Draw,OH Sangeun (KOR),BOLL Timo (GER),OH Sangeun
Olympic Games Beijing 2008,2008-08-08,MA Lin,KREANGA Kalinikos,4,0,"11,11,11,11|5,5,3,7",R16,OLYMPICS,MS,788,Main Draw,MA Lin (CHN),KREANGA Kalinikos (GRE),MA Lin
Olympic Games Beijing 2008,2008-08-08,WANG Hao,KO Lai Chak,4,1,"11,8,11,11,11|7,11,6,7,9",QF,OLYMPICS,MS,788,Main Draw,WANG Hao (CHN),KO Lai Chak (HKG),WANG Hao
Olympic Games Beijing 2008,2008-08-08,PERSSON Jorgen,PRIMORAC Zoran,4,1,"7,11,11,14,11|11,6,8,12,9",QF,OLYMPICS,MS,788,Main Draw,PERSSON Jorgen (SWE),PRIMORAC Zoran (CRO),PERSSON Jorgen
Olympic Games Beijing 2008,2008-08-08,WANG Liqin,TAN Ruiwu,4,0,"11,11,11,11|7,5,8,8",QF,OLYMPICS,MS,788,Main Draw,WANG Liqin (CHN),TAN Ruiwu (CRO),WANG Liqin
Olympic Games Beijing 2008,2008-08-08,MA Lin,OH Sangeun,4,0,"11,11,11,12|3,5,9,10",QF,OLYMPICS,MS,788,Main Draw,MA Lin (CHN),OH Sangeun (KOR),MA Lin
Olympic Games Beijing 2008,2008-08-08,WANG Hao,PERSSON Jorgen,4,1,"11,11,9,11,11|9,9,11,7,9",SF,OLYMPICS,MS,788,Main Draw,WANG Hao (CHN),PERSSON Jorgen (SWE),WANG Hao
Olympic Games Beijing 2008,2008-08-08,MA Lin,WANG Liqin,4,2,"11,11,11,10,3,11|5,9,9,12,11,8",SF,OLYMPICS,MS,788,Main Draw,MA Lin (CHN),WANG Liqin (CHN),MA Lin
Olympic Games Beijing 2008,2008-08-08,MA Lin,WANG Hao,4,1,"11,11,6,11,11|9,9,11,7,9",F,OLYMPICS,MS,788,Main Draw,MA Lin (CHN),WANG Hao (CHN),MA Lin
Olympic Games Beijing 2008,2008-08-08,CARNEROS Alfredo,MASSAAD Adel,4,2,"11,12,11,9,8,11|9,10,8,11,11,8",QR32,OLYMPICS,MS,788,Qualification,CARNEROS Alfredo (ESP),MASSAAD Adel (EGY),CARNEROS Alfredo
Olympic Games Beijing 2008,2008-08-08,DOAN Kien Quoc,ZALCBERG David,4,0,"11,11,12,11|8,7,10,5",QR32,OLYMPICS,MS,788,Qualification,DOAN Kien Quoc (VIE),ZALCBERG David (AUS),DOAN Kien Quoc
Olympic Games Beijing 2008,2008-08-08,TSUBOI Gustavo,PETER-PAUL Pradeeban,4,3,"11,11,10,11,7,9,12|7,6,12,7,11,11,10",QR32,OLYMPICS,MS,788,Qualification,TSUBOI Gustavo (BRA),PETER-PAUL Pradeeban (CAN),TSUBOI Gustavo
Olympic Games Beijing 2008,2008-08-08,LASHIN Elsayed,TABACHNIK Pablo,4,2,"11,9,11,11,13,17|4,11,13,4,11,15",QR32,OLYMPICS,MS,788,Qualification,LASHIN Elsayed (EGY),TABACHNIK Pablo (ARG),LASHIN Elsayed
Olympic Games Beijing 2008,2008-08-08,ZENG Cem,MEROTOHUN Monday,4,2,"10,11,11,8,12,11|12,5,8,11,10,9",QR32,OLYMPICS,MS,788,Qualification,ZENG Cem (TUR),MEROTOHUN Monday (NGR),ZENG Cem
Olympic Games Beijing 2008,2008-08-08,SAKA Suraju,KOU Lei,4,1,"5,11,11,11,11|11,9,8,6,9",QR32,OLYMPICS,MS,788,Qualification,SAKA Suraju (CGO),KOU Lei (UKR),SAKA Suraju
Olympic Games Beijing 2008,2008-08-08,HENZELL William,KHOURTA Idir,4,1,"8,11,11,11,11|11,3,2,5,8",QR32,OLYMPICS,MS,788,Qualification,HENZELL William (AUS),KHOURTA Idir (ALG),HENZELL William
Olympic Games Beijing 2008,2008-08-08,ZHANG Wilson,ST LOUIS Dexter,4,0,"11,11,12,11|6,7,10,4",QR32,OLYMPICS,MS,788,Qualification,ZHANG Wilson (CAN),ST LOUIS Dexter (TTO),ZHANG Wilson
Olympic Games Beijing 2008,2008-08-08,JANG Song Man,AGUIRRE Marcelo,4,0,"11,11,12,11|7,3,8,3",QR32,OLYMPICS,MS,788,Qualification,JANG Song Man (PRK),AGUIRRE Marcelo (PAR),JANG Song Man
Olympic Games Beijing 2008,2008-08-08,KIM Hyok Bong,AL-HASAN Ibrahem,4,2,"11,9,6,11,11,11|7,11,11,5,9,9",QR32,OLYMPICS,MS,788,Qualification,KIM Hyok Bong (PRK),AL-HASAN Ibrahem (KUW),KIM Hyok Bong
Olympic Games Beijing 2008,2008-08-08,TORIOLA Segun,ZHUANG David,4,3,"8,11,2,11,9,11,11|11,8,11,6,11,7,8",QR32,OLYMPICS,MS,788,Qualification,TORIOLA Segun (NGR),ZHUANG David (USA),TORIOLA Segun
Olympic Games Beijing 2008,2008-08-08,SALEH Ahmed,DAVIS Kyle,4,1,"11,11,10,11,11|7,6,12,7,8",QR32,OLYMPICS,MS,788,Qualification,SALEH Ahmed (EGY),DAVIS Kyle (AUS),SALEH Ahmed
Olympic Games Beijing 2008,2008-08-08,BOBOCICA Mihai,NOROOZI Afshin,4,2,"11,10,11,9,11,12|7,12,6,11,4,10",QR32,OLYMPICS,MS,788,Qualification,BOBOCICA Mihai (ITA),NOROOZI Afshin (IRI),BOBOCICA Mihai
Olympic Games Beijing 2008,2008-08-08,WANG Liqin,PERSSON Jorgen,4,0,"13,11,11,11|11,2,5,9",3RD,OLYMPICS,MS,788,Position Draw,WANG Liqin (CHN),PERSSON Jorgen (SWE),WANG Liqin
Olympic Games Beijing 2008,2008-08-08,SAMARA Elizabeta,YANG Fen,4,1,"11,11,6,11,11|4,2,11,4,6",R128,OLYMPICS,WS,788,Main Draw,SAMARA Elizabeta (ROU),YANG Fen (CGO),SAMARA Elizabeta
Olympic Games Beijing 2008,2008-08-08,HU Melek,PAN Chun-Chu,4,1,"9,11,11,11,11|11,9,4,8,6",R128,OLYMPICS,WS,788,Main Draw,HU Melek (TUR),PAN Chun-Chu (TPE),HU Melek
Olympic Games Beijing 2008,2008-08-08,ZHU Fang,PESOTSKA Margaryta,4,1,"9,11,11,11,11|11,8,4,7,9",R128,OLYMPICS,WS,788,Main Draw,ZHU Fang (ESP),PESOTSKA Margaryta (UKR),ZHU Fang
Olympic Games Beijing 2008,2008-08-08,MIAO Miao,KOTIKHINA Irina,4,3,"11,15,5,10,11,4,11|9,13,11,12,8,11,9",R128,OLYMPICS,WS,788,Main Draw,MIAO Miao (AUS),KOTIKHINA Irina (RUS),MIAO Miao
Olympic Games Beijing 2008,2008-08-08,KOMWONG Nanthana,LIAN Qian,4,1,"7,11,11,11,12|11,5,6,6,10",R128,OLYMPICS,WS,788,Main Draw,KOMWONG Nanthana (THA),LIAN Qian (DOM),KOMWONG Nanthana
Olympic Games Beijing 2008,2008-08-08,PASKAUSKIENE Ruta,KIM Mi Yong,4,3,"11,9,3,11,11,6,11|5,11,11,5,5,11,5",R128,OLYMPICS,WS,788,Main Draw,PASKAUSKIENE Ruta (LTU),KIM Mi Yong (PRK),PASKAUSKIENE Ruta
