tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Paris 2003,2003-05-19,PIETKIEWICZ Monika,PENKAVOVA Katerina,4,2,"7,11,12,6,11,11|11,5,10,11,9,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,PIETKIEWICZ Monika (POL),PENKAVOVA Katerina (CZE),PIETKIEWICZ Monika
World Table Tennis Championships Paris 2003,2003-05-19,MAZE Michael/TUGWELL Finn,CHEN Weixing/LENGEROV Kostadin,4,3,"7,11,4,11,11,11,11|11,6,11,4,6,13,6",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,MAZE Michael (DEN) / TUGWELL Finn (DEN),CHEN Weixing (AUT) / LENGEROV Kostadin (AUT),MAZE Michael
World Table Tennis Championships Paris 2003,2003-05-19,BOLL Timo/FEJER-KONNERTH Zoltan,BRATANOV Martin/DELOBBE Damien,4,0,"11,11,12,11|3,4,10,3",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,BOLL Timo (GER) / FEJER-KONNERTH Zoltan (GER),BRATANOV Martin (BEL) / DELOBBE Damien (BEL),BOLL Timo
World Table Tennis Championships Paris 2003,2003-05-19,SAMSONOV Vladimir/CHUMAKOU Dmitry,HOYAMA Hugo/MONTEIRO Thiago,4,0,"11,11,11,11|9,6,7,2",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,SAMSONOV Vladimir (BLR) / CHUMAKOU Dmitry (BLR),HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),SAMSONOV Vladimir
World Table Tennis Championships Paris 2003,2003-05-19,SMIRNOV Alexey/MAZUNOV Dmitry,SAMSONOV Vladimir/CHUMAKOU Dmitry,4,1,"10,11,11,13,12|12,8,8,11,10",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,SMIRNOV Alexey (RUS) / MAZUNOV Dmitry (RUS),SAMSONOV Vladimir (BLR) / CHUMAKOU Dmitry (BLR),SMIRNOV Alexey
World Table Tennis Championships Paris 2003,2003-05-19,WANG Liqin/YAN Sen,KREANGA Kalinikos/PAPAGEORGIOU Konstantinos,4,0,"11,11,11,11|3,3,3,4",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),KREANGA Kalinikos (GRE) / PAPAGEORGIOU Konstantinos (GRE),WANG Liqin
World Table Tennis Championships Paris 2003,2003-05-19,WANG Hao/KONG Linghui,PLACHY Josef/KONECNY Tomas,4,1,"7,11,11,11,11|11,9,3,6,5",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,WANG Hao (CHN) / KONG Linghui (CHN),PLACHY Josef (CZE) / KONECNY Tomas (CZE),WANG Hao
World Table Tennis Championships Paris 2003,2003-05-19,WANG Liqin/YAN Sen,SURBEK Dragutin/JIANG Weizhong,4,1,"11,11,12,13,11|6,9,14,11,2",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),SURBEK Dragutin (CRO) / JIANG Weizhong (CRO),WANG Liqin
World Table Tennis Championships Paris 2003,2003-05-19,MA Lin/QIN Zhijian,TORIOLA Segun/NASIRU Kazeem,4,0,"11,11,11,11|2,3,4,6",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,MA Lin (CHN) / QIN Zhijian (CHN),TORIOLA Segun (NGR) / NASIRU Kazeem (NGR),MA Lin
World Table Tennis Championships Paris 2003,2003-05-19,WANG Hao/KONG Linghui,BENTSEN Allan/MONRAD Martin,4,0,"11,11,11,11|8,9,7,3",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,WANG Hao (CHN) / KONG Linghui (CHN),BENTSEN Allan (DEN) / MONRAD Martin (DEN),WANG Hao
World Table Tennis Championships Paris 2003,2003-05-19,WANG Liqin/YAN Sen,BOLL Timo/FEJER-KONNERTH Zoltan,4,1,"11,12,11,8,11|8,10,9,11,7",R16,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),BOLL Timo (GER) / FEJER-KONNERTH Zoltan (GER),WANG Liqin
World Table Tennis Championships Paris 2003,2003-05-19,MA Lin/QIN Zhijian,SMIRNOV Alexey/MAZUNOV Dmitry,4,1,"9,11,12,11,11|11,6,10,8,7",R16,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,MA Lin (CHN) / QIN Zhijian (CHN),SMIRNOV Alexey (RUS) / MAZUNOV Dmitry (RUS),MA Lin
World Table Tennis Championships Paris 2003,2003-05-19,WANG Hao/KONG Linghui,GATIEN Jean-Philippe/CHILA Patrick,4,0,"11,11,11,11|3,8,4,6",R16,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,WANG Hao (CHN) / KONG Linghui (CHN),GATIEN Jean-Philippe (FRA) / CHILA Patrick (FRA),WANG Hao
World Table Tennis Championships Paris 2003,2003-05-19,WANG Liqin/YAN Sen,GRUJIC Slobodan/KARAKASEVIC Aleksandar,4,1,"11,11,11,7,12|9,9,6,11,10",QF,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),WANG Liqin
World Table Tennis Championships Paris 2003,2003-05-19,MA Lin/QIN Zhijian,KO Lai Chak/LI Ching,4,2,"11,11,12,11,11,11|13,8,14,3,6,5",QF,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,MA Lin (CHN) / QIN Zhijian (CHN),KO Lai Chak (HKG) / LI Ching (HKG),MA Lin
World Table Tennis Championships Paris 2003,2003-05-19,WANG Hao/KONG Linghui,SCHLAGER Werner/JINDRAK Karl,4,2,"11,4,11,11,10,11|6,11,8,9,12,9",QF,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,WANG Hao (CHN) / KONG Linghui (CHN),SCHLAGER Werner (AUT) / JINDRAK Karl (AUT),WANG Hao
World Table Tennis Championships Paris 2003,2003-05-19,WANG Liqin/YAN Sen,MA Lin/QIN Zhijian,4,1,"10,11,11,11,11|12,3,9,4,9",SF,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),MA Lin (CHN) / QIN Zhijian (CHN),WANG Liqin
World Table Tennis Championships Paris 2003,2003-05-19,WANG Hao/KONG Linghui,OH Sangeun/KIM Taeksoo,4,1,"11,5,11,12,11|9,11,2,10,7",SF,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,WANG Hao (CHN) / KONG Linghui (CHN),OH Sangeun (KOR) / KIM Taeksoo (KOR),WANG Hao
World Table Tennis Championships Paris 2003,2003-05-19,WANG Liqin/YAN Sen,WANG Hao/KONG Linghui,4,2,"11,11,7,11,8,11|9,8,11,6,11,5",F,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),WANG Hao (CHN) / KONG Linghui (CHN),WANG Liqin
World Table Tennis Championships Paris 2003,2003-05-19,PRIMORAC Zoran/TOSIC Roko,CSABA Bence/KASSAM Faazil,4,1,"11,13,8,11,11|8,11,11,7,7",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),CSABA Bence (CAN) / KASSAM Faazil (CAN),PRIMORAC Zoran
World Table Tennis Championships Paris 2003,2003-05-19,GATIEN Jean-Philippe/CHILA Patrick,PRIMORAC Zoran/TOSIC Roko,4,2,"7,8,11,12,11,11|11,11,7,10,5,5",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,GATIEN Jean-Philippe (FRA) / CHILA Patrick (FRA),PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),GATIEN Jean-Philippe
World Table Tennis Championships Paris 2003,2003-05-19,KORBEL Petr/CIHAK Marek,TRAN Tuan Quynh/DOAN Kien Quoc,4,0,"11,12,11,11|5,10,9,2",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,KORBEL Petr (CZE) / CIHAK Marek (CZE),TRAN Tuan Quynh (VIE) / DOAN Kien Quoc (VIE),KORBEL Petr
World Table Tennis Championships Paris 2003,2003-05-19,KO Lai Chak/LI Ching,KORBEL Petr/CIHAK Marek,4,1,"11,11,9,11,11|9,6,11,5,8",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),KORBEL Petr (CZE) / CIHAK Marek (CZE),KO Lai Chak
World Table Tennis Championships Paris 2003,2003-05-19,SMIRNOV Alexey/MAZUNOV Dmitry,HE Zhiwen/MACHADO Carlos,4,3,"8,8,11,9,11,11,11|11,11,6,11,5,2,7",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,SMIRNOV Alexey (RUS) / MAZUNOV Dmitry (RUS),HE Zhiwen (ESP) / MACHADO Carlos (ESP),SMIRNOV Alexey
World Table Tennis Championships Paris 2003,2003-05-19,GATIEN Jean-Philippe/CHILA Patrick,TORRES Daniel/CARNEROS Alfredo,4,1,"10,11,11,12,14|12,6,8,10,12",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,GATIEN Jean-Philippe (FRA) / CHILA Patrick (FRA),TORRES Daniel (ESP) / CARNEROS Alfredo (ESP),GATIEN Jean-Philippe
World Table Tennis Championships Paris 2003,2003-05-19,LUNDQVIST Jens/MOLIN Magnus,JOVER Sebastien/QUENTEL Dorian,4,2,"11,13,9,8,11,11|5,11,11,11,9,7",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),JOVER Sebastien (FRA) / QUENTEL Dorian (FRA),LUNDQVIST Jens
World Table Tennis Championships Paris 2003,2003-05-19,WOSIK Torben/STEGER Bastian,SHMYREV Maxim/ANDRIANOV Sergei,4,1,"11,11,10,13,11|4,5,12,11,9",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,WOSIK Torben (GER) / STEGER Bastian (GER),SHMYREV Maxim (RUS) / ANDRIANOV Sergei (RUS),WOSIK Torben
World Table Tennis Championships Paris 2003,2003-05-19,ROSSKOPF Jorg/HIELSCHER Lars,GARDOS Robert/PRESSLMAYER Bernhard,4,3,"11,11,8,11,13,9,12|8,4,11,7,15,11,10",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,ROSSKOPF Jorg (GER) / HIELSCHER Lars (GER),GARDOS Robert (AUT) / PRESSLMAYER Bernhard (AUT),ROSSKOPF Jorg
World Table Tennis Championships Paris 2003,2003-05-19,SCHLAGER Werner/JINDRAK Karl,WOSIK Torben/STEGER Bastian,4,0,"11,12,11,11|9,10,7,8",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,SCHLAGER Werner (AUT) / JINDRAK Karl (AUT),WOSIK Torben (GER) / STEGER Bastian (GER),SCHLAGER Werner
World Table Tennis Championships Paris 2003,2003-05-19,OH Sangeun/KIM Taeksoo,ROSSKOPF Jorg/HIELSCHER Lars,4,0,"11,11,11,11|5,7,8,6",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,OH Sangeun (KOR) / KIM Taeksoo (KOR),ROSSKOPF Jorg (GER) / HIELSCHER Lars (GER),OH Sangeun
World Table Tennis Championships Paris 2003,2003-05-19,CHUANG Chih-Yuan/CHIANG Peng-Lung,TSIOKAS Ntaniel/GIONIS Panagiotis,4,2,"5,11,11,11,10,11|11,5,3,4,12,2",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,CHUANG Chih-Yuan (TPE) / CHIANG Peng-Lung (TPE),TSIOKAS Ntaniel (GRE) / GIONIS Panagiotis (GRE),CHUANG Chih-Yuan
World Table Tennis Championships Paris 2003,2003-05-19,CHEUNG Yuk/LEUNG Chu Yan,BEN KAHIA Mohamed Ghazi/JEMAIL Nabil,4,0,"11,11,11,11|5,6,8,7",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),BEN KAHIA Mohamed Ghazi (TUN) / JEMAIL Nabil (TUN),CHEUNG Yuk
World Table Tennis Championships Paris 2003,2003-05-19,CHEUNG Yuk/LEUNG Chu Yan,LUNDQVIST Jens/MOLIN Magnus,4,1,"11,6,11,11,11|8,11,4,8,4",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),CHEUNG Yuk
World Table Tennis Championships Paris 2003,2003-05-19,CHEUNG Yuk/LEUNG Chu Yan,CHUANG Chih-Yuan/CHIANG Peng-Lung,4,2,"11,9,5,14,11,11|5,11,11,12,8,9",R16,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),CHUANG Chih-Yuan (TPE) / CHIANG Peng-Lung (TPE),CHEUNG Yuk
World Table Tennis Championships Paris 2003,2003-05-19,OH Sangeun/KIM Taeksoo,CHEUNG Yuk/LEUNG Chu Yan,3,4,"11,12,11,8,11,11,5|9,14,8,11,5,13,11",QF,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,OH Sangeun (KOR) / KIM Taeksoo (KOR),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),OH Sangeun
World Table Tennis Championships Paris 2003,2003-05-19,KO Lai Chak/LI Ching,FAZEKAS Peter/MARSI Marton,4,1,"10,11,11,11,11|12,4,1,7,9",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),FAZEKAS Peter (HUN) / MARSI Marton (HUN),KO Lai Chak
World Table Tennis Championships Paris 2003,2003-05-19,OH Sangeun/KIM Taeksoo,PAZSY Ferenc/LINDNER Adam,4,1,"8,11,11,12,11|11,7,8,10,8",R16,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,OH Sangeun (KOR) / KIM Taeksoo (KOR),PAZSY Ferenc (HUN) / LINDNER Adam (HUN),OH Sangeun
World Table Tennis Championships Paris 2003,2003-05-19,BENTSEN Allan/MONRAD Martin,LUCESOLI Francesco/ANDREOLI Fabio,4,1,"11,4,12,11,11|9,11,10,7,9",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,BENTSEN Allan (DEN) / MONRAD Martin (DEN),LUCESOLI Francesco (ITA) / ANDREOLI Fabio (ITA),BENTSEN Allan
World Table Tennis Championships Paris 2003,2003-05-19,SAKAMOTO Ryusuke/KISHIKAWA Seiya,ELOI Damien/LEGOUT Christophe,4,3,"8,12,11,9,11,7,11|11,10,7,11,7,11,6",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,SAKAMOTO Ryusuke (JPN) / KISHIKAWA Seiya (JPN),ELOI Damien (FRA) / LEGOUT Christophe (FRA),SAKAMOTO Ryusuke
World Table Tennis Championships Paris 2003,2003-05-19,TASAKI Toshio/KITO Akira,SAIVE Jean-Michel/SAIVE Philippe,4,2,"10,11,11,9,11,11|12,5,6,11,5,9",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,TASAKI Toshio (JPN) / KITO Akira (JPN),SAIVE Jean-Michel (BEL) / SAIVE Philippe (BEL),TASAKI Toshio
World Table Tennis Championships Paris 2003,2003-05-19,KO Lai Chak/LI Ching,SAKAMOTO Ryusuke/KISHIKAWA Seiya,4,1,"11,11,10,11,11|8,7,12,4,8",R16,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),SAKAMOTO Ryusuke (JPN) / KISHIKAWA Seiya (JPN),KO Lai Chak
World Table Tennis Championships Paris 2003,2003-05-19,SCHLAGER Werner/JINDRAK Karl,TASAKI Toshio/KITO Akira,4,1,"11,11,6,11,11|9,9,11,6,4",R16,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,SCHLAGER Werner (AUT) / JINDRAK Karl (AUT),TASAKI Toshio (JPN) / KITO Akira (JPN),SCHLAGER Werner
World Table Tennis Championships Paris 2003,2003-05-19,TOKIC Bojan/KOMAC Gregor,HEISTER Danny/KEEN Trinko,4,3,"8,4,11,5,12,15,11|11,11,9,11,10,13,9",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,TOKIC Bojan (SLO) / KOMAC Gregor (SLO),HEISTER Danny (NED) / KEEN Trinko (NED),TOKIC Bojan
World Table Tennis Championships Paris 2003,2003-05-19,SURBEK Dragutin/JIANG Weizhong,WANG Jianfeng/ERLANDSEN Geir,4,3,"11,6,11,11,6,11,14|9,11,13,2,11,4,12",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,SURBEK Dragutin (CRO) / JIANG Weizhong (CRO),WANG Jianfeng (NOR) / ERLANDSEN Geir (NOR),SURBEK Dragutin
World Table Tennis Championships Paris 2003,2003-05-19,SAKAMOTO Ryusuke/KISHIKAWA Seiya,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,4,1,"11,14,11,9,11|9,12,3,11,8",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,SAKAMOTO Ryusuke (JPN) / KISHIKAWA Seiya (JPN),BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),SAKAMOTO Ryusuke
World Table Tennis Championships Paris 2003,2003-05-19,SAIVE Jean-Michel/SAIVE Philippe,KOSOWSKI Jakub/GORAK Daniel,4,2,"10,11,11,11,3,11|12,7,6,7,11,8",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,SAIVE Jean-Michel (BEL) / SAIVE Philippe (BEL),KOSOWSKI Jakub (POL) / GORAK Daniel (POL),SAIVE Jean-Michel
World Table Tennis Championships Paris 2003,2003-05-19,CRISAN Adrian/FLOREA Vasile,MILICEVIC Srdan/IVANEK Vladimir,4,1,"11,12,9,11,11|9,10,11,4,3",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,CRISAN Adrian (ROU) / FLOREA Vasile (ROU),MILICEVIC Srdan (BIH) / IVANEK Vladimir (BIH),CRISAN Adrian
World Table Tennis Championships Paris 2003,2003-05-19,BOLL Timo/FEJER-KONNERTH Zoltan,CRISAN Adrian/FLOREA Vasile,4,1,"11,11,11,13,11|13,9,7,11,7",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,BOLL Timo (GER) / FEJER-KONNERTH Zoltan (GER),CRISAN Adrian (ROU) / FLOREA Vasile (ROU),BOLL Timo
World Table Tennis Championships Paris 2003,2003-05-19,CHUANG Chih-Yuan/CHIANG Peng-Lung,CIOTI Constantin/FILIMON Andrei,4,0,"12,12,11,11|10,10,3,5",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,CHUANG Chih-Yuan (TPE) / CHIANG Peng-Lung (TPE),CIOTI Constantin (ROU) / FILIMON Andrei (ROU),CHUANG Chih-Yuan
World Table Tennis Championships Paris 2003,2003-05-19,OH Sangeun/KIM Taeksoo,KUZMIN Fedor/LIVENTSOV Alexey,4,1,"11,11,11,9,11|8,6,7,11,5",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,OH Sangeun (KOR) / KIM Taeksoo (KOR),KUZMIN Fedor (RUS) / LIVENTSOV Alexey (RUS),OH Sangeun
World Table Tennis Championships Paris 2003,2003-05-19,ELOI Damien/LEGOUT Christophe,ZHANG Tai Yong/CAI Xiaoli,4,1,"11,8,12,12,11|7,11,10,10,8",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,ELOI Damien (FRA) / LEGOUT Christophe (FRA),ZHANG Tai Yong (SGP) / CAI Xiaoli (SGP),ELOI Damien
World Table Tennis Championships Paris 2003,2003-05-19,PAZSY Ferenc/LINDNER Adam,TOKIC Bojan/KOMAC Gregor,4,1,"10,11,11,11,11|12,9,7,8,9",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,PAZSY Ferenc (HUN) / LINDNER Adam (HUN),TOKIC Bojan (SLO) / KOMAC Gregor (SLO),PAZSY Ferenc
World Table Tennis Championships Paris 2003,2003-05-19,GRUJIC Slobodan/KARAKASEVIC Aleksandar,EDEMESSI Leandre/NZOGHE Patrick,4,0,"11,11,11,11|3,1,5,4",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),EDEMESSI Leandre (GAB) / NZOGHE Patrick (GAB),GRUJIC Slobodan
World Table Tennis Championships Paris 2003,2003-05-19,GRUJIC Slobodan/KARAKASEVIC Aleksandar,MAZE Michael/TUGWELL Finn,4,2,"10,13,11,7,16,11|12,11,7,11,14,7",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),MAZE Michael (DEN) / TUGWELL Finn (DEN),GRUJIC Slobodan
World Table Tennis Championships Paris 2003,2003-05-19,GRUJIC Slobodan/KARAKASEVIC Aleksandar,RYU Seungmin/LEE Chulseung,4,2,"6,11,11,11,6,11|11,8,6,9,11,6",R16,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),RYU Seungmin (KOR) / LEE Chulseung (KOR),GRUJIC Slobodan
World Table Tennis Championships Paris 2003,2003-05-19,TORIOLA Segun/NASIRU Kazeem,PISTEJ Lubomir/SEREDA Peter,4,2,"11,5,11,11,11,11|4,11,13,9,8,2",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,TORIOLA Segun (NGR) / NASIRU Kazeem (NGR),PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),TORIOLA Segun
World Table Tennis Championships Paris 2003,2003-05-19,SCHLAGER Werner/JINDRAK Karl,TRUKSA Jaromir/BAZENOV Valentin,4,0,"11,11,11,11|8,9,4,3",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,SCHLAGER Werner (AUT) / JINDRAK Karl (AUT),TRUKSA Jaromir (SVK) / BAZENOV Valentin (SVK),SCHLAGER Werner
World Table Tennis Championships Paris 2003,2003-05-19,CHANG Yen-Shu/WU Chih-Chi,MOSELHY Emad/DIAA Sherif,4,3,"11,11,11,8,11,10,11|8,13,8,11,9,12,3",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),MOSELHY Emad (EGY) / DIAA Sherif (EGY),CHANG Yen-Shu
World Table Tennis Championships Paris 2003,2003-05-19,RYU Seungmin/LEE Chulseung,CHANG Yen-Shu/WU Chih-Chi,4,0,"12,11,11,11|10,2,8,9",R32,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,RYU Seungmin (KOR) / LEE Chulseung (KOR),CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),RYU Seungmin
World Table Tennis Championships Paris 2003,2003-05-19,PAZSY Ferenc/LINDNER Adam,VU Manh Cuong/NGUYEN Nam Hai,4,0,"11,11,11,11|6,8,8,5",R64,WORLD_CHAMPIONSHIPS,MD,950,Main Draw,PAZSY Ferenc (HUN) / LINDNER Adam (HUN),VU Manh Cuong (VIE) / NGUYEN Nam Hai (VIE),PAZSY Ferenc
World Table Tennis Championships Paris 2003,2003-05-19,TOTH Krisztina/BATORFI Csilla,GOUGH Tammy/CHO May,4,0,"11,12,11,13|5,10,7,11",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,TOTH Krisztina (HUN) / BATORFI Csilla (HUN),GOUGH Tammy (AUS) / CHO May (AUS),TOTH Krisztina
World Table Tennis Championships Paris 2003,2003-05-19,LOGATZKAYA Tatyana/PAVLOVICH Veronika,LOWER Helen/WALKER Georgina,4,1,"7,11,11,11,11|11,7,1,7,4",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,LOGATZKAYA Tatyana (BLR) / PAVLOVICH Veronika (BLR),LOWER Helen (ENG) / WALKER Georgina (ENG),LOGATZKAYA Tatyana
World Table Tennis Championships Paris 2003,2003-05-19,PAVLOVICH Viktoria/KOSTROMINA Tatyana (1973),GATINSKA Katalina/KASABOVA Asya,4,0,"12,11,11,15|10,7,9,13",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,PAVLOVICH Viktoria (BLR) / KOSTROMINA Tatyana (1973) (BLR),GATINSKA Katalina (BUL) / KASABOVA Asya (BUL),PAVLOVICH Viktoria
World Table Tennis Championships Paris 2003,2003-05-19,LOGATZKAYA Tatyana/PAVLOVICH Veronika,GAO Jun/RATHER Jasna,4,2,"5,5,11,12,11,11|11,11,7,10,4,7",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,LOGATZKAYA Tatyana (BLR) / PAVLOVICH Veronika (BLR),GAO Jun (USA) / RATHER Jasna (USA),LOGATZKAYA Tatyana
World Table Tennis Championships Paris 2003,2003-05-19,PAVLOVICH Viktoria/KOSTROMINA Tatyana (1973),COSTES Agathe/MIE Anne-Claire,4,3,"14,10,11,11,8,11,11|16,12,7,6,11,7,2",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,PAVLOVICH Viktoria (BLR) / KOSTROMINA Tatyana (1973) (BLR),COSTES Agathe (FRA) / MIE Anne-Claire (FRA),PAVLOVICH Viktoria
World Table Tennis Championships Paris 2003,2003-05-19,TOTH Krisztina/BATORFI Csilla,PAVLOVICH Viktoria/KOSTROMINA Tatyana (1973),4,1,"11,9,11,11,11|6,11,2,5,8",R16,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,TOTH Krisztina (HUN) / BATORFI Csilla (HUN),PAVLOVICH Viktoria (BLR) / KOSTROMINA Tatyana (1973) (BLR),TOTH Krisztina
World Table Tennis Championships Paris 2003,2003-05-19,FAZEKAS Maria/MOLNAR Zita,SILVA Ligia/NONAKA Mariany,4,0,"11,11,11,11|3,3,3,7",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,FAZEKAS Maria (HUN) / MOLNAR Zita (HUN),SILVA Ligia (BRA) / NONAKA Mariany (BRA),FAZEKAS Maria
World Table Tennis Championships Paris 2003,2003-05-19,COSTES Agathe/MIE Anne-Claire,XU Chris/ROUSSY Marie-Christine,4,3,"9,11,11,10,8,12,11|11,9,8,12,11,10,9",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,COSTES Agathe (FRA) / MIE Anne-Claire (FRA),XU Chris (CAN) / ROUSSY Marie-Christine (CAN),COSTES Agathe
World Table Tennis Championships Paris 2003,2003-05-19,WANG Nan/ZHANG Yining,JONSSON Carina/WIGOW Susanna,4,0,"11,11,11,11|5,3,8,5",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),JONSSON Carina (SWE) / WIGOW Susanna (SWE),WANG Nan
World Table Tennis Championships Paris 2003,2003-05-19,LI Jia/LI Ju,KOVTUN Elena/BILENKO Tetyana,4,0,"11,11,11,11|6,7,4,8",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,LI Jia (CHN) / LI Ju (CHN),KOVTUN Elena (UKR) / BILENKO Tetyana (UKR),LI Jia
World Table Tennis Championships Paris 2003,2003-05-19,WANG Nan/ZHANG Yining,PASKAUSKIENE Ruta/PRUSIENE Jolanta,4,2,"11,8,9,11,11,12|4,11,11,3,4,10",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),PASKAUSKIENE Ruta (LTU) / PRUSIENE Jolanta (LTU),WANG Nan
World Table Tennis Championships Paris 2003,2003-05-19,LI Jia/LI Ju,LI Chunli/LI Karen,4,1,"11,11,9,11,11|7,6,11,6,6",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,LI Jia (CHN) / LI Ju (CHN),LI Chunli (NZL) / LI Karen (NZL),LI Jia
