tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BOULOUSSA Mehdi,YANEV Viktor,4,0,"11,11,11,11|4,5,7,8",,GRAND_SLAM,MS,476,Qualification,BOULOUSSA Mehdi (ALG),YANEV Viktor (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HUNG Tzu-Hsiang,YANEV Viktor,4,0,"11,11,11,11|2,8,8,7",,GRAND_SLAM,MS,476,Qualification,HUNG Tzu-Hsiang (TPE),YANEV Viktor (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HUNG Tzu-Hsiang,BOULOUSSA Mehdi,4,1,"11,9,11,11,11|7,11,8,9,5",,GRAND_SLAM,MS,476,Qualification,HUNG Tzu-Hsiang (TPE),BOULOUSSA Mehdi (ALG)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MAJOROS Bence,YORDANOV Ivo,4,0,"11,11,11,13|2,9,7,11",,GRAND_SLAM,MS,476,Qualification,MAJOROS Bence (HUN),YORDANOV Ivo (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,YANG Heng-Wei,YORDANOV Ivo,4,0,"11,11,11,11|6,4,2,4",,GRAND_SLAM,MS,476,Qualification,YANG Heng-Wei (TPE),YORDANOV Ivo (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,YANG Heng-Wei,MAJOROS Bence,4,2,"11,13,5,11,9,11|9,11,11,2,11,7",,GRAND_SLAM,MS,476,Qualification,YANG Heng-Wei (TPE),MAJOROS Bence (HUN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LIN Yun-Ju,VATOV Konstantin,4,0,"11,11,11,11|4,8,6,5",,GRAND_SLAM,MS,476,Qualification,LIN Yun-Ju (TPE),VATOV Konstantin (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TAKAKIWA Taku,SODERLUND Hampus,4,1,"11,8,11,12,11|5,11,5,10,5",,GRAND_SLAM,MS,476,Qualification,SODERLUND Hampus (SWE),TAKAKIWA Taku (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SODERLUND Hampus,VATOV Konstantin,4,0,"11,11,11,11|4,6,6,7",,GRAND_SLAM,MS,476,Qualification,SODERLUND Hampus (SWE),VATOV Konstantin (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TAKAKIWA Taku,LIN Yun-Ju,4,2,"7,8,11,11,15,11|11,11,8,7,13,6",,GRAND_SLAM,MS,476,Qualification,LIN Yun-Ju (TPE),TAKAKIWA Taku (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LIN Yun-Ju,SODERLUND Hampus,4,1,"11,8,11,11,11|5,11,9,6,8",,GRAND_SLAM,MS,476,Qualification,SODERLUND Hampus (SWE),LIN Yun-Ju (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TAKAKIWA Taku,VATOV Konstantin,4,0,"11,11,11,11|3,4,4,5",,GRAND_SLAM,MS,476,Qualification,VATOV Konstantin (BUL),TAKAKIWA Taku (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SHETTY Sanil,DOYCHEV Iliyan,4,0,"11,11,11,15|9,5,4,13",,GRAND_SLAM,MS,476,Qualification,SHETTY Sanil (IND),DOYCHEV Iliyan (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,RANEFUR Elias,DOYCHEV Iliyan,4,1,"11,11,10,11,11|6,9,12,5,6",,GRAND_SLAM,MS,476,Qualification,RANEFUR Elias (SWE),DOYCHEV Iliyan (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,RANEFUR Elias,SHETTY Sanil,4,0,"11,11,11,15|8,3,5,13",,GRAND_SLAM,MS,476,Qualification,SHETTY Sanil (IND),RANEFUR Elias (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BARAVOK Katsiaryna,VIGNJEVIC Dragana,4,2,"12,11,9,3,11,12|10,7,11,11,9,10",,GRAND_SLAM,WS,476,Qualification,VIGNJEVIC Dragana (SRB),BARAVOK Katsiaryna (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,VACENOVSKA Iveta,BARAVOK Katsiaryna,4,1,"11,5,11,11,11|6,11,5,6,2",,GRAND_SLAM,WS,476,Qualification,VACENOVSKA Iveta (CZE),BARAVOK Katsiaryna (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,VACENOVSKA Iveta,VIGNJEVIC Dragana,4,0,"11,12,11,11|7,10,7,3",,GRAND_SLAM,WS,476,Qualification,VACENOVSKA Iveta (CZE),VIGNJEVIC Dragana (SRB)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SAHASRABUDHE Pooja,BOGDANOVA Nadezhda,4,1,"11,11,11,7,11|5,7,8,11,4",,GRAND_SLAM,WS,476,Qualification,BOGDANOVA Nadezhda (BLR),SAHASRABUDHE Pooja (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MAEDA Miyu,SAHASRABUDHE Pooja,4,0,"11,11,12,11|6,4,10,5",,GRAND_SLAM,WS,476,Qualification,MAEDA Miyu (JPN),SAHASRABUDHE Pooja (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MAEDA Miyu,BOGDANOVA Nadezhda,4,0,"11,11,11,11|7,7,7,4",,GRAND_SLAM,WS,476,Qualification,MAEDA Miyu (JPN),BOGDANOVA Nadezhda (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,DIAZ Melanie,NIKITCHANKA Alina,4,1,"11,7,13,11,11|8,11,11,8,4",,GRAND_SLAM,WS,476,Qualification,NIKITCHANKA Alina (BLR),DIAZ Melanie (PUR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,DOLGIKH Maria,DIAZ Melanie,4,0,"11,11,11,11|5,6,8,9",,GRAND_SLAM,WS,476,Qualification,DOLGIKH Maria (RUS),DIAZ Melanie (PUR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,DOLGIKH Maria,NIKITCHANKA Alina,4,1,"11,11,9,11,11|5,9,11,7,6",,GRAND_SLAM,WS,476,Qualification,DOLGIKH Maria (RUS),NIKITCHANKA Alina (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HADZIAHMETOVIC Emina,KAROVA Anelia,4,1,"13,11,9,11,11|11,8,11,7,6",,GRAND_SLAM,WS,476,Qualification,HADZIAHMETOVIC Emina (BIH),KAROVA Anelia (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KAROVA Anelia,PERGEL Szandra,4,2,"11,9,9,11,12,11|7,11,11,9,10,8",,GRAND_SLAM,WS,476,Qualification,PERGEL Szandra (HUN),KAROVA Anelia (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HADZIAHMETOVIC Emina,PERGEL Szandra,4,3,"4,9,11,13,11,5,11|11,11,4,11,9,11,2",,GRAND_SLAM,WS,476,Qualification,PERGEL Szandra (HUN),HADZIAHMETOVIC Emina (BIH)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MUKHERJEE Sutirtha,LUPULESKU Anelia,4,2,"11,7,11,4,11,11|3,11,5,11,6,8",,GRAND_SLAM,WS,476,Qualification,MUKHERJEE Sutirtha (IND),LUPULESKU Anelia (SRB)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,DIAZ Adriana,LUPULESKU Anelia,4,0,"11,11,11,11|5,7,3,6",,GRAND_SLAM,WS,476,Qualification,DIAZ Adriana (PUR),LUPULESKU Anelia (SRB)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,DIAZ Adriana,MUKHERJEE Sutirtha,4,3,"11,11,8,11,8,9,11|8,8,11,9,11,11,5",,GRAND_SLAM,WS,476,Qualification,DIAZ Adriana (PUR),MUKHERJEE Sutirtha (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TSAI Yu-Chin,PUSHPAK Amrutha,4,0,"11,11,11,11|1,6,5,3",,GRAND_SLAM,WS,476,Qualification,TSAI Yu-Chin (TPE),PUSHPAK Amrutha (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MATELOVA Hana,PUSHPAK Amrutha,4,1,"3,11,11,11,11|11,3,5,3,8",,GRAND_SLAM,WS,476,Qualification,MATELOVA Hana (CZE),PUSHPAK Amrutha (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MATELOVA Hana,TSAI Yu-Chin,4,1,"11,12,6,13,11|3,10,11,11,7",,GRAND_SLAM,WS,476,Qualification,MATELOVA Hana (CZE),TSAI Yu-Chin (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MORIZONO Mizuki,KUO Chia-Yun,4,0,"11,11,11,11|4,8,7,4",,GRAND_SLAM,WS,476,Qualification,MORIZONO Mizuki (JPN),KUO Chia-Yun (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MORIZONO Mizuki,KAMATH Archana,4,0,"11,11,11,11|9,3,7,6",,GRAND_SLAM,WS,476,Qualification,MORIZONO Mizuki (JPN),KAMATH Archana (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LUPULESKU Izabela,ZAMFIROVA Elitsa,4,2,"7,11,6,11,11,11|11,9,11,6,4,3",,GRAND_SLAM,WS,476,Qualification,LUPULESKU Izabela (SRB),ZAMFIROVA Elitsa (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TIKHOMIROVA Anna,ZAMFIROVA Elitsa,4,2,"8,11,7,11,11,11|11,7,11,7,4,2",,GRAND_SLAM,WS,476,Qualification,TIKHOMIROVA Anna (RUS),ZAMFIROVA Elitsa (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TIKHOMIROVA Anna,LUPULESKU Izabela,4,2,"11,9,11,11,8,11|3,11,8,9,11,6",,GRAND_SLAM,WS,476,Qualification,TIKHOMIROVA Anna (RUS),LUPULESKU Izabela (SRB)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ALTINKAYA Sibel,HRISTOVA Kalina,4,0,"11,11,11,11|4,2,8,2",,GRAND_SLAM,WS,476,Qualification,ALTINKAYA Sibel (TUR),HRISTOVA Kalina (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BATRA Manika,HRISTOVA Kalina,4,0,"12,12,11,11|10,10,9,8",,GRAND_SLAM,WS,476,Qualification,BATRA Manika (IND),HRISTOVA Kalina (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ALTINKAYA Sibel,BATRA Manika,4,2,"11,11,9,5,11,11|7,8,11,11,7,4",,GRAND_SLAM,WS,476,Qualification,BATRA Manika (IND),ALTINKAYA Sibel (TUR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,PATKAR Madhurika,TUSHLEKOVA Nenka,4,0,"11,11,11,13|2,8,5,11",,GRAND_SLAM,WS,476,Qualification,PATKAR Madhurika (IND),TUSHLEKOVA Nenka (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,CECHOVA Dana,TUSHLEKOVA Nenka,4,2,"6,9,11,11,11,11|11,11,8,3,9,5",,GRAND_SLAM,WS,476,Qualification,CECHOVA Dana (CZE),TUSHLEKOVA Nenka (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,CECHOVA Dana,PATKAR Madhurika,4,2,"11,12,11,6,2,11|9,10,9,11,11,9",,GRAND_SLAM,WS,476,Qualification,CECHOVA Dana (CZE),PATKAR Madhurika (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,AKULA Sreeja,TRIGOLOS Daria,4,1,"11,11,11,11,11|6,13,5,3,7",,GRAND_SLAM,WS,476,Qualification,TRIGOLOS Daria (BLR),AKULA Sreeja (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SASAO Asuka,AKULA Sreeja,4,1,"11,11,13,11,11|5,8,15,6,9",,GRAND_SLAM,WS,476,Qualification,SASAO Asuka (JPN),AKULA Sreeja (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SASAO Asuka,TRIGOLOS Daria,4,3,"9,11,5,11,8,11,13|11,6,11,3,11,5,11",,GRAND_SLAM,WS,476,Qualification,SASAO Asuka (JPN),TRIGOLOS Daria (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HUANG Yu-Chiao,DUTTA Moumita,4,1,"11,11,11,7,11|8,7,3,11,9",,GRAND_SLAM,WS,476,Qualification,HUANG Yu-Chiao (TPE),DUTTA Moumita (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SABITOVA Valentina,UBCHEVA Nadya,4,0,"11,11,11,11|5,5,6,3",,GRAND_SLAM,WS,476,Qualification,SABITOVA Valentina (RUS),UBCHEVA Nadya (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SABITOVA Valentina,DUTTA Moumita,4,3,"6,11,11,11,8,4,11|11,6,2,7,11,11,8",,GRAND_SLAM,WS,476,Qualification,SABITOVA Valentina (RUS),DUTTA Moumita (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HUANG Yu-Chiao,UBCHEVA Nadya,4,0,"11,11,11,11|7,9,7,9",,GRAND_SLAM,WS,476,Qualification,HUANG Yu-Chiao (TPE),UBCHEVA Nadya (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SABITOVA Valentina,HUANG Yu-Chiao,4,3,"11,11,11,6,6,8,11|5,4,8,11,11,11,6",,GRAND_SLAM,WS,476,Qualification,SABITOVA Valentina (RUS),HUANG Yu-Chiao (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,DUTTA Moumita,UBCHEVA Nadya,4,0,"11,11,11,11|4,7,9,9",,GRAND_SLAM,WS,476,Qualification,DUTTA Moumita (IND),UBCHEVA Nadya (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,WANG Yi-Ju,MOSKOVITS Daniela,4,3,"11,11,9,9,9,16,11|4,6,11,11,11,14,7",,GRAND_SLAM,WS,476,Qualification,WANG Yi-Ju (TPE),MOSKOVITS Daniela (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,DAS Mouma,DIMOVA Mihaela,4,0,"11,11,11,11|6,1,7,5",,GRAND_SLAM,WS,476,Qualification,DAS Mouma (IND),DIMOVA Mihaela (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,DAS Mouma,MOSKOVITS Daniela,4,1,"11,11,8,11,11|6,7,11,4,7",,GRAND_SLAM,WS,476,Qualification,DAS Mouma (IND),MOSKOVITS Daniela (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,WANG Yi-Ju,DIMOVA Mihaela,4,0,"11,11,11,11|4,5,2,7",,GRAND_SLAM,WS,476,Qualification,WANG Yi-Ju (TPE),DIMOVA Mihaela (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,WANG Yi-Ju,DAS Mouma,4,0,"11,11,11,12|5,1,6,10",,GRAND_SLAM,WS,476,Qualification,DAS Mouma (IND),WANG Yi-Ju (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MOSKOVITS Daniela,DIMOVA Mihaela,4,0,"11,11,11,11|4,4,4,3",,GRAND_SLAM,WS,476,Qualification,MOSKOVITS Daniela (SWE),DIMOVA Mihaela (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LIN Chia-Hsuan,SELVAKUMAR Selena,4,0,"11,11,11,11|7,5,5,6",,GRAND_SLAM,WS,476,Qualification,LIN Chia-Hsuan (TPE),SELVAKUMAR Selena (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,STEFANSKA Kinga,VRAMENCALIEVA Kristina,4,0,"11,11,11,11|8,9,5,7",,GRAND_SLAM,WS,476,Qualification,STEFANSKA Kinga (POL),VRAMENCALIEVA Kristina (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,STEFANSKA Kinga,SELVAKUMAR Selena,4,3,"14,11,7,11,10,4,11|12,9,11,6,12,11,5",,GRAND_SLAM,WS,476,Qualification,STEFANSKA Kinga (POL),SELVAKUMAR Selena (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LIN Chia-Hsuan,VRAMENCALIEVA Kristina,4,0,"11,11,11,11|3,2,4,7",,GRAND_SLAM,WS,476,Qualification,LIN Chia-Hsuan (TPE),VRAMENCALIEVA Kristina (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LIN Chia-Hsuan,STEFANSKA Kinga,4,2,"11,6,11,14,9,11|2,11,9,12,11,2",,GRAND_SLAM,WS,476,Qualification,STEFANSKA Kinga (POL),LIN Chia-Hsuan (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SELVAKUMAR Selena,VRAMENCALIEVA Kristina,4,0,"11,14,11,11|9,12,5,9",,GRAND_SLAM,WS,476,Qualification,SELVAKUMAR Selena (IND),VRAMENCALIEVA Kristina (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HUANG Yu-Wen,CHRISTENSEN Stefanie,4,3,"8,13,12,7,11,8,12|11,11,10,11,6,11,10",,GRAND_SLAM,WS,476,Qualification,HUANG Yu-Wen (TPE),CHRISTENSEN Stefanie (DEN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MUKHERJEE Ayhika,HARIZANOVA Viktoria,4,0,"11,11,12,11|3,3,10,4",,GRAND_SLAM,WS,476,Qualification,MUKHERJEE Ayhika (IND),HARIZANOVA Viktoria (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MUKHERJEE Ayhika,CHRISTENSEN Stefanie,4,0,"11,12,11,11|5,10,4,8",,GRAND_SLAM,WS,476,Qualification,MUKHERJEE Ayhika (IND),CHRISTENSEN Stefanie (DEN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HUANG Yu-Wen,HARIZANOVA Viktoria,4,0,"11,11,12,11|4,7,10,7",,GRAND_SLAM,WS,476,Qualification,HUANG Yu-Wen (TPE),HARIZANOVA Viktoria (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MUKHERJEE Ayhika,HUANG Yu-Wen,4,3,"11,8,3,12,8,12,11|5,11,11,10,11,10,5",,GRAND_SLAM,WS,476,Qualification,MUKHERJEE Ayhika (IND),HUANG Yu-Wen (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,CHRISTENSEN Stefanie,HARIZANOVA Viktoria,4,0,"11,12,11,14|7,10,3,12",,GRAND_SLAM,WS,476,Qualification,CHRISTENSEN Stefanie (DEN),HARIZANOVA Viktoria (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ZARIF Audrey,SAID Esin,4,0,"11,11,11,11|4,9,2,8",,GRAND_SLAM,WS,476,Qualification,ZARIF Audrey (FRA),SAID Esin (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ARLOUSKAYA Alina,LEE Yu-Peng,4,2,"7,10,11,11,11,11|11,12,8,5,9,8",,GRAND_SLAM,WS,476,Qualification,ARLOUSKAYA Alina (BLR),LEE Yu-Peng (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ARLOUSKAYA Alina,SAID Esin,4,0,"11,11,11,11|0,4,4,1",,GRAND_SLAM,WS,476,Qualification,ARLOUSKAYA Alina (BLR),SAID Esin (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LEE Yu-Peng,ZARIF Audrey,4,2,"11,8,11,11,11,11|8,11,3,13,9,6",,GRAND_SLAM,WS,476,Qualification,ZARIF Audrey (FRA),LEE Yu-Peng (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ZARIF Audrey,ARLOUSKAYA Alina,4,2,"12,11,11,2,9,11|10,8,4,11,11,6",,GRAND_SLAM,WS,476,Qualification,ARLOUSKAYA Alina (BLR),ZARIF Audrey (FRA)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LEE Yu-Peng,SAID Esin,4,0,"11,11,11,11|7,9,4,3",,GRAND_SLAM,WS,476,Qualification,SAID Esin (BUL),LEE Yu-Peng (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KHANIN Aleksandr,BOULOUSSA Mehdi,3,2,"11,6,11,13,11|9,11,7,15,9",QR32,GRAND_SLAM,MD,476,Qualification,KHANIN Aleksandr (BLR),BOULOUSSA Mehdi (ALG)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BUROV Viacheslav,KHANIN Aleksandr,3,1,"11,11,10,11|3,3,12,5",QR16,GRAND_SLAM,MD,476,Qualification,KHANIN Aleksandr (BLR),BUROV Viacheslav (RUS)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ARUNA Quadri,GABROVSKI Petko,3,0,"11,11,11|5,6,4",QR32,GRAND_SLAM,MD,476,Qualification,GABROVSKI Petko (BUL),ARUNA Quadri (NGR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,CHRISTENSEN Stefanie,KAROVA Anelia,3,0,"11,11,11|6,6,6",QR16,GRAND_SLAM,WD,476,Qualification,KAROVA Anelia (BUL),CHRISTENSEN Stefanie (DEN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KONECNY Tomas,BROSSIER Benjamin,3,0,"13,11,12|11,6,10",QR16,GRAND_SLAM,MD,476,Qualification,KONECNY Tomas (CZE),BROSSIER Benjamin (FRA)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,CECHOVA Dana,DIMOVA Mihaela,3,0,"11,11,12|3,9,10",R16,GRAND_SLAM,WD,476,Main Draw,CECHOVA Dana (CZE),DIMOVA Mihaela (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,PERGEL Szandra,VARADY Barbora,3,2,"11,8,11,3,11|9,11,9,11,7",R16,GRAND_SLAM,WD,476,Main Draw,VARADY Barbora (SVK),PERGEL Szandra (HUN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ALTINKAYA Sibel,SAID Esin,3,1,"9,11,11,11|11,6,7,5",QR16,GRAND_SLAM,WD,476,Qualification,ALTINKAYA Sibel (TUR),SAID Esin (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LAKATOS Tamas,ERIKSSON Anders,3,0,"11,11,11|3,6,8",QR32,GRAND_SLAM,MD,476,Qualification,LAKATOS Tamas (HUN),ERIKSSON Anders (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,GUNDUZ Ibrahim,LAKATOS Tamas,3,2,"11,7,2,11,12|8,11,11,4,10",QR16,GRAND_SLAM,MD,476,Qualification,LAKATOS Tamas (HUN),GUNDUZ Ibrahim (TUR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ECSEKI Nandor,KONECNY Tomas,3,1,"11,14,4,11|8,12,11,7",R16,GRAND_SLAM,MD,476,Main Draw,ECSEKI Nandor (HUN),KONECNY Tomas (CZE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ECSEKI Nandor,DEVOS Robin,3,0,"13,11,11|11,9,8",QuarterFinal,GRAND_SLAM,MD,476,Main Draw,ECSEKI Nandor (HUN),DEVOS Robin (BEL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SABITOVA Valentina,MUKHERJEE Ayhika,3,2,"1,13,12,16,11|11,11,14,14,8",QR16,GRAND_SLAM,WD,476,Qualification,MUKHERJEE Ayhika (IND),SABITOVA Valentina (RUS)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ANTHONY Amalraj,GUNDUZ Ibrahim,3,2,"11,11,5,8,11|6,6,11,11,6",R16,GRAND_SLAM,MD,476,Main Draw,ANTHONY Amalraj (IND),GUNDUZ Ibrahim (TUR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,GHOSH Soumyajit,BARABANOV Kiryl,3,0,"11,11,11|0,9,6",R16,GRAND_SLAM,MD,476,Main Draw,GHOSH Soumyajit (IND),BARABANOV Kiryl (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ANTHONY Amalraj,ALEXANDROV Teodor,3,0,"11,11,11|8,9,4",QuarterFinal,GRAND_SLAM,MD,476,Main Draw,ANTHONY Amalraj (IND),ALEXANDROV Teodor (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,GHOSH Soumyajit,LIN Yun-Ju,3,2,"5,8,11,11,11|11,11,9,4,7",QuarterFinal,GRAND_SLAM,MD,476,Main Draw,GHOSH Soumyajit (IND),LIN Yun-Ju (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,GHOSH Soumyajit,ANTHONY Amalraj,3,0,"11,12,11|3,10,8",SemiFinal,GRAND_SLAM,MD,476,Main Draw,ANTHONY Amalraj (IND),GHOSH Soumyajit (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BATRA Manika,SABITOVA Valentina,3,1,"8,11,11,11|11,6,7,6",R16,GRAND_SLAM,WD,476,Main Draw,BATRA Manika (IND),SABITOVA Valentina (RUS)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BATRA Manika,BOGDANOVA Nadezhda,3,1,"13,11,9,11|11,3,11,3",QuarterFinal,GRAND_SLAM,WD,476,Main Draw,BATRA Manika (IND),BOGDANOVA Nadezhda (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,EKHOLM Matilda,BATRA Manika,3,1,"11,8,14,14|4,11,12,12",SemiFinal,GRAND_SLAM,WD,476,Main Draw,BATRA Manika (IND),EKHOLM Matilda (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,PROKOPCOV Dmitrij,TOGAMI Shunsuke,3,2,"11,5,11,14,11|9,11,7,16,8",QR32,GRAND_SLAM,MD,476,Qualification,TOGAMI Shunsuke (JPN),PROKOPCOV Dmitrij (CZE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,UEDA Jin,DESAI Harmeet,3,0,"11,11,11|5,3,4",R16,GRAND_SLAM,MD,476,Main Draw,UEDA Jin (JPN),DESAI Harmeet (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,UEDA Jin,KIZUKURI Yuto,3,0,"13,11,11|11,8,6",QuarterFinal,GRAND_SLAM,MD,476,Main Draw,UEDA Jin (JPN),KIZUKURI Yuto (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,UEDA Jin,ECSEKI Nandor,3,2,"11,5,11,8,11|9,11,4,11,6",SemiFinal,GRAND_SLAM,MD,476,Main Draw,UEDA Jin (JPN),ECSEKI Nandor (HUN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,UEDA Jin,GHOSH Soumyajit,3,2,"11,11,11,6,11|13,7,4,11,5",Final,GRAND_SLAM,MD,476,Main Draw,UEDA Jin (JPN),GHOSH Soumyajit (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HASHIMOTO Honoka,ARLOUSKAYA Alina,3,1,"11,10,11,11|6,12,1,1",R16,GRAND_SLAM,WD,476,Main Draw,HASHIMOTO Honoka (JPN),ARLOUSKAYA Alina (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HASHIMOTO Honoka,CECHOVA Dana,3,0,"11,11,11|9,8,5",QuarterFinal,GRAND_SLAM,WD,476,Main Draw,HASHIMOTO Honoka (JPN),CECHOVA Dana (CZE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ISHIKAWA Kasumi,HASHIMOTO Honoka,3,1,"8,11,11,11|11,7,7,8",SemiFinal,GRAND_SLAM,WD,476,Main Draw,HASHIMOTO Honoka (JPN),ISHIKAWA Kasumi (JPN)
