tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,SHAN Xiaona,NI Xia Lian,3,1,"11,11,8,11|8,2,11,7",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,SHAN Xiaona (GER),NI Xia Lian (LUX),SHAN Xiaona
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,BALAZOVA Barbora/MATELOVA Hana,AKULA Sreeja/CHITALE Diya Parag,3,0,"11,11,11|8,9,5",R16,WTT_STAR_CONTENDER,WD,2694,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),AKULA Sreeja/CHITALE Diya Parag (IND),BALAZOVA Barbora/MATELOVA Hana
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,GAUZY Simon/PAVADE Prithika,MEISSNER Cedric/WAN Yuan,3,0,"11,11,12|4,8,10",R16,WTT_STAR_CONTENDER,XD,2694,Main Draw,GAUZY Simon/PAVADE Prithika (FRA),MEISSNER Cedric/WAN Yuan (GER),GAUZY Simon/PAVADE Prithika
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,WONG Chun Ting/DOO Hoi Kem,QUEK Izaac/ZHOU Jingyi,3,0,"12,11,11|10,6,9",R16,WTT_STAR_CONTENDER,XD,2694,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),QUEK Izaac/ZHOU Jingyi (SGP),WONG Chun Ting/DOO Hoi Kem
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LIAO Cheng-Ting/HUANG Yan-Cheng,PODOBNIK Miha/VOVK PETROVSKI Brin,3,0,"11,11,11|7,7,5",R16,WTT_STAR_CONTENDER,MD,2694,Main Draw,LIAO Cheng-Ting/HUANG Yan-Cheng (TPE),PODOBNIK Miha/VOVK PETROVSKI Brin (SLO),LIAO Cheng-Ting/HUANG Yan-Cheng
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LIND Anders,ZHMUDENKO Yaroslav,3,2,"3,12,7,11,11|11,10,11,7,9",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,LIND Anders (DEN),ZHMUDENKO Yaroslav (UKR),LIND Anders
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LEE Zion,SASAO Asuka,3,2,"11,10,4,11,11|8,12,11,5,8",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,LEE Zion (KOR),SASAO Asuka (JPN),LEE Zion
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,WANG Chuqin/SUN Yingsha,CHEW Zhe Yu Clarence/ZENG Jian,3,0,"11,11,11|6,2,6",R16,WTT_STAR_CONTENDER,XD,2694,Main Draw,WANG Chuqin/SUN Yingsha (CHN),CHEW Zhe Yu Clarence/ZENG Jian (SGP),WANG Chuqin/SUN Yingsha
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,AN Jaehyun/LIM Jonghoon,PANG Yew En Koen/QUEK Izaac,3,2,"11,10,11,8,11|8,12,7,11,5",R16,WTT_STAR_CONTENDER,MD,2694,Main Draw,AN Jaehyun/LIM Jonghoon (KOR),PANG Yew En Koen/QUEK Izaac (SGP),AN Jaehyun/LIM Jonghoon
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LEBRUN Alexis/LEBRUN Felix,KOZUL Deni/HRIBAR Peter,3,0,"11,11,11|6,8,6",R16,WTT_STAR_CONTENDER,MD,2694,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),KOZUL Deni/HRIBAR Peter (SLO),LEBRUN Alexis/LEBRUN Felix
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LIANG Jingkun/LIN Gaoyuan,LAM Siu Hang/PISTEJ Lubomir,3,0,"13,11,11|11,8,4",R16,WTT_STAR_CONTENDER,MD,2694,Main Draw,LIANG Jingkun/LIN Gaoyuan (CHN),LAM Siu Hang/PISTEJ Lubomir (HKG/SVK),LIANG Jingkun/LIN Gaoyuan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,TOGAMI Shunsuke,LEE Sang Su,3,1,"8,11,11,11|11,5,8,6",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,TOGAMI Shunsuke (JPN),LEE Sang Su (KOR),TOGAMI Shunsuke
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LIU Hsing-Yin,KAUFMANN Annett,3,2,"11,9,11,3,11|7,11,8,11,7",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,LIU Hsing-Yin (TPE),KAUFMANN Annett (GER),LIU Hsing-Yin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,JEON Jihee,TOFANT Ana,3,1,"11,11,8,11|6,8,11,9",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,JEON Jihee (KOR),TOFANT Ana (SLO),JEON Jihee
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,DE NUTTE Sarah/NI Xia Lian,SAWETTABUT Suthasini/PARANANG Orawan,3,1,"11,8,11,11|2,11,7,7",R16,WTT_STAR_CONTENDER,WD,2694,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),SAWETTABUT Suthasini/PARANANG Orawan (THA),DE NUTTE Sarah/NI Xia Lian
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,YANG Ha Eun,TOKIC Sara,3,0,"11,11,11|6,3,5",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,YANG Ha Eun (KOR),TOKIC Sara (SLO),YANG Ha Eun
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,HE Zhuojia/LIU Weishan,MITTELHAM Nina/SHAN Xiaona,3,0,"11,11,13|6,9,11",R16,WTT_STAR_CONTENDER,WD,2694,Main Draw,HE Zhuojia/LIU Weishan (CHN),MITTELHAM Nina/SHAN Xiaona (GER),HE Zhuojia/LIU Weishan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,BERGSTROM Linda/KALLBERG Christina,JEGER Mateja/MALOBABIC Ivana,3,2,"11,12,11,11,11|2,14,8,13,4",R16,WTT_STAR_CONTENDER,WD,2694,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),JEGER Mateja/MALOBABIC Ivana (CRO),BERGSTROM Linda/KALLBERG Christina
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LIANG Yanning,ALAMIYAN Noshad,3,0,"11,11,11|9,9,9",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,LIANG Yanning (CHN),ALAMIYAN Noshad (IRI),LIANG Yanning
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,SHINOZUKA Hiroto,GERALDO Joao,3,2,"9,10,14,11,11|11,12,12,6,1",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,SHINOZUKA Hiroto (JPN),GERALDO Joao (POR),SHINOZUKA Hiroto
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,WONG Chun Ting,GAUZY Simon,3,0,"11,11,13|9,6,11",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,WONG Chun Ting (HKG),GAUZY Simon (FRA),WONG Chun Ting
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,CHEN Meng/WANG Manyu,WONG Xin Ru/ZHOU Jingyi,3,1,"11,8,11,11|8,11,6,9",R16,WTT_STAR_CONTENDER,WD,2694,Main Draw,CHEN Meng/WANG Manyu (CHN),WONG Xin Ru/ZHOU Jingyi (SGP),CHEN Meng/WANG Manyu
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LIN Yun-Ju/CHEN Szu-Yu,LEBESSON Emmanuel/YUAN Jia Nan,3,2,"9,7,11,13,14|11,11,5,11,12",R16,WTT_STAR_CONTENDER,XD,2694,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),LEBESSON Emmanuel/YUAN Jia Nan (FRA),LIN Yun-Ju/CHEN Szu-Yu
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LIM Jonghoon/SHIN Yubin,PISTEJ Lubomir/BALAZOVA Barbora,3,2,"11,9,11,7,11|4,11,3,11,6",R16,WTT_STAR_CONTENDER,XD,2694,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),PISTEJ Lubomir/BALAZOVA Barbora (SVK),LIM Jonghoon/SHIN Yubin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LIN Shidong/KUAI Man,ROBLES Alvaro/XIAO Maria,3,2,"11,11,10,9,11|6,7,12,11,4",R16,WTT_STAR_CONTENDER,XD,2694,Main Draw,LIN Shidong/KUAI Man (CHN),ROBLES Alvaro/XIAO Maria (ESP),LIN Shidong/KUAI Man
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LIN Gaoyuan/WANG Yidi,GNANASEKARAN Sathiyan/BATRA Manika,3,0,"11,11,11|6,5,4",R16,WTT_STAR_CONTENDER,XD,2694,Main Draw,LIN Gaoyuan/WANG Yidi (CHN),GNANASEKARAN Sathiyan/BATRA Manika (IND),LIN Gaoyuan/WANG Yidi
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,CALDERANO Hugo,CHO Seungmin,3,1,"11,7,11,11|7,11,8,9",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,CALDERANO Hugo (BRA),CHO Seungmin (KOR),CALDERANO Hugo
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,SZOCS Bernadette,DIAZ Adriana,3,2,"11,6,11,4,11|9,11,7,11,9",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,SZOCS Bernadette (ROU),DIAZ Adriana (PUR),SZOCS Bernadette
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,JORGIC Darko,ROBLES Alvaro,3,1,"11,5,11,11|8,11,7,9",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,JORGIC Darko (SLO),ROBLES Alvaro (ESP),JORGIC Darko
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,SUN Yingsha,SUH Hyo Won,3,1,"11,9,12,11|4,11,10,4",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,SUN Yingsha (CHN),SUH Hyo Won (KOR),SUN Yingsha
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,WANG Chuqin,FILUS Ruwen,3,1,"10,11,11,11|12,5,7,6",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,WANG Chuqin (CHN),FILUS Ruwen (GER),WANG Chuqin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,LIN Shidong/XIANG Peng,ALAMIYAN Noshad/ALAMIAN Nima,3,1,"11,7,11,11|4,11,6,8",QF,WTT_STAR_CONTENDER,MD,2694,Main Draw,LIN Shidong/XIANG Peng (CHN),ALAMIYAN Noshad/ALAMIAN Nima (IRI),LIN Shidong/XIANG Peng
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,SHIN Yubin,OJIO Haruna,3,0,"11,11,11|8,7,7",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,SHIN Yubin (KOR),OJIO Haruna (JPN),SHIN Yubin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,XU Yingbin,YUAN Licen,3,1,"11,6,12,13|7,11,10,11",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,XU Yingbin (CHN),YUAN Licen (CHN),XU Yingbin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,WANG Manyu,XIAO Maria,3,0,"11,11,11|8,3,2",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,WANG Manyu (CHN),XIAO Maria (ESP),WANG Manyu
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,LEBRUN Alexis,SHINOZUKA Hiroto,3,1,"8,11,11,11|11,7,5,9",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,LEBRUN Alexis (FRA),SHINOZUKA Hiroto (JPN),LEBRUN Alexis
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,LEBRUN Felix,ASSAR Omar,3,0,"11,11,11|7,8,7",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,LEBRUN Felix (FRA),ASSAR Omar (EGY),LEBRUN Felix
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,HAYATA Hina,YANG Ha Eun,3,1,"3,11,11,11|11,8,6,8",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,HAYATA Hina (JPN),YANG Ha Eun (KOR),HAYATA Hina
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,JOO Cheonhui,ZHU Chengzhu,3,2,"7,6,11,11,11|11,11,3,6,6",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,JOO Cheonhui (KOR),ZHU Chengzhu (HKG),JOO Cheonhui
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,CHEN Meng,SHAN Xiaona,3,0,"11,11,11|2,9,8",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,CHEN Meng (CHN),SHAN Xiaona (GER),CHEN Meng
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,KUAI Man,LEE Zion,3,0,"11,11,11|9,6,8",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,KUAI Man (CHN),LEE Zion (KOR),KUAI Man
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,MA Long,LIND Anders,3,0,"11,11,11|7,4,8",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,MA Long (CHN),LIND Anders (DEN),MA Long
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,AN Jaehyun,XIANG Peng,3,1,"8,12,11,11|11,10,7,9",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,AN Jaehyun (KOR),XIANG Peng (CHN),AN Jaehyun
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,KARLSSON Kristian,LIANG Yanning,3,1,"11,9,11,11|6,11,7,8",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,KARLSSON Kristian (SWE),LIANG Yanning (CHN),KARLSSON Kristian
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,MOREGARD Truls,GROTH Jonathan,3,0,"11,11,11|3,5,6",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,MOREGARD Truls (SWE),GROTH Jonathan (DEN),MOREGARD Truls
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,ITO Mima,CHOI Hyojoo,3,0,"11,11,11|8,9,6",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,ITO Mima (JPN),CHOI Hyojoo (KOR),ITO Mima
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,BATRA Manika,CHENG I-Ching,3,0,"11,11,11|4,9,7",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,BATRA Manika (IND),CHENG I-Ching (TPE),BATRA Manika
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,Miyuu KIHARA,LIU Hsing-Yin,3,0,,R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,Miyuu KIHARA (JPN),LIU Hsing-Yin (TPE),Miyuu KIHARA
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,JEON Jihee/SHIN Yubin,HE Zhuojia/LIU Weishan,3,1,"11,11,8,11|7,9,11,9",QF,WTT_STAR_CONTENDER,WD,2694,Main Draw,JEON Jihee/SHIN Yubin (KOR),HE Zhuojia/LIU Weishan (CHN),JEON Jihee/SHIN Yubin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,SAWETTABUT Suthasini,ZHANG Lily,3,1,"11,12,11,13|9,14,5,11",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,SAWETTABUT Suthasini (THA),ZHANG Lily (USA),SAWETTABUT Suthasini
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,TOGAMI Shunsuke,HARIMOTO Tomokazu,3,2,"7,11,11,9,13|11,5,6,11,11",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,TOGAMI Shunsuke (JPN),HARIMOTO Tomokazu (JPN),TOGAMI Shunsuke
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,ZHOU Qihao,GERASSIMENKO Kirill,3,0,"12,11,11|10,3,7",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,ZHOU Qihao (CHN),GERASSIMENKO Kirill (KAZ),ZHOU Qihao
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,LIN Gaoyuan/WANG Yidi,LIN Yun-Ju/CHEN Szu-Yu,3,2,"10,11,11,4,11|12,7,6,11,8",QF,WTT_STAR_CONTENDER,XD,2694,Main Draw,LIN Gaoyuan/WANG Yidi (CHN),LIN Yun-Ju/CHEN Szu-Yu (TPE),LIN Gaoyuan/WANG Yidi
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,LIANG Jingkun/QIAN Tianyi,LIN Shidong/KUAI Man,3,2,"12,11,6,7,11|10,7,11,11,8",QF,WTT_STAR_CONTENDER,XD,2694,Main Draw,LIANG Jingkun/QIAN Tianyi (CHN),LIN Shidong/KUAI Man (CHN),LIANG Jingkun/QIAN Tianyi
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,WONG Chun Ting/DOO Hoi Kem,GAUZY Simon/PAVADE Prithika,3,1,"11,8,12,12|6,11,10,10",QF,WTT_STAR_CONTENDER,XD,2694,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),GAUZY Simon/PAVADE Prithika (FRA),WONG Chun Ting/DOO Hoi Kem
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,NAGASAKI Miyu,ZENG Jian,3,2,"9,11,11,8,11|11,4,8,11,7",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,NAGASAKI Miyu (JPN),ZENG Jian (SGP),NAGASAKI Miyu
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,MA Long/YUAN Licen,KUBIK Maciej/KULCZYCKI Samuel,3,1,"18,11,11,11|20,2,5,5",QF,WTT_STAR_CONTENDER,MD,2694,Main Draw,MA Long/YUAN Licen (CHN),KUBIK Maciej/KULCZYCKI Samuel (POL),MA Long/YUAN Licen
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,AN Jaehyun/LIM Jonghoon,LIAO Cheng-Ting/HUANG Yan-Cheng,3,0,"12,11,11|10,9,8",QF,WTT_STAR_CONTENDER,MD,2694,Main Draw,AN Jaehyun/LIM Jonghoon (KOR),LIAO Cheng-Ting/HUANG Yan-Cheng (TPE),AN Jaehyun/LIM Jonghoon
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,BALAZOVA Barbora/MATELOVA Hana,CHEN Meng/WANG Manyu,3,2,"11,11,4,6,11|5,8,11,11,8",QF,WTT_STAR_CONTENDER,WD,2694,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),CHEN Meng/WANG Manyu (CHN),BALAZOVA Barbora/MATELOVA Hana
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,FAN Zhendong,WANG Yang,3,0,"11,11,11|9,7,5",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,FAN Zhendong (CHN),WANG Yang (SVK),FAN Zhendong
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,GACINA Andrej,ROLLAND Jules,3,1,"11,9,11,11|9,11,9,6",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,GACINA Andrej (CRO),ROLLAND Jules (FRA),GACINA Andrej
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,HARIMOTO Miwa,JEON Jihee,3,1,"11,9,11,11|5,11,6,7",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,HARIMOTO Miwa (JPN),JEON Jihee (KOR),HARIMOTO Miwa
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,LEBRUN Alexis/LEBRUN Felix,LIANG Jingkun/LIN Gaoyuan,3,1,"11,5,11,13|8,11,3,11",QF,WTT_STAR_CONTENDER,MD,2694,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),LIANG Jingkun/LIN Gaoyuan (CHN),LEBRUN Alexis/LEBRUN Felix
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,MORI Sakura,MITTELHAM Nina,3,1,"9,11,11,11|11,8,6,7",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,MORI Sakura (JPN),MITTELHAM Nina (GER),MORI Sakura
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,ARUNA Quadri,WONG Chun Ting,3,1,"8,14,11,11|11,12,8,7",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,ARUNA Quadri (NGR),WONG Chun Ting (HKG),ARUNA Quadri
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,DE NUTTE Sarah/NI Xia Lian,BERGSTROM Linda/KALLBERG Christina,3,0,"11,11,11|9,5,4",QF,WTT_STAR_CONTENDER,WD,2694,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),BERGSTROM Linda/KALLBERG Christina (SWE),DE NUTTE Sarah/NI Xia Lian
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,WANG Yidi/KUAI Man,LUTZ Camille/PAVADE Prithika,3,0,"11,11,11|8,5,7",QF,WTT_STAR_CONTENDER,WD,2694,Main Draw,WANG Yidi/KUAI Man (CHN),LUTZ Camille/PAVADE Prithika (FRA),WANG Yidi/KUAI Man
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,HE Zhuojia,DOO Hoi Kem,3,0,"11,11,11|8,5,5",R32,WTT_STAR_CONTENDER,WS,2694,Main Draw,HE Zhuojia (CHN),DOO Hoi Kem (HKG),HE Zhuojia
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,WANG Chuqin/SUN Yingsha,LIM Jonghoon/SHIN Yubin,3,0,"11,11,11|5,7,5",QF,WTT_STAR_CONTENDER,XD,2694,Main Draw,WANG Chuqin/SUN Yingsha (CHN),LIM Jonghoon/SHIN Yubin (KOR),WANG Chuqin/SUN Yingsha
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-06,LIN Yun-Ju,LIAO Cheng-Ting,3,0,"11,11,11|8,5,8",R32,WTT_STAR_CONTENDER,MS,2694,Main Draw,LIN Yun-Ju (TPE),LIAO Cheng-Ting (TPE),LIN Yun-Ju
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,MOREGARD Truls,LEBRUN Alexis,3,1,"15,10,11,11|13,12,7,5",R16,WTT_STAR_CONTENDER,MS,2694,Main Draw,MOREGARD Truls (SWE),LEBRUN Alexis (FRA),MOREGARD Truls
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,SZOCS Bernadette,BATRA Manika,3,2,"11,9,11,9,11|4,11,7,11,8",R16,WTT_STAR_CONTENDER,WS,2694,Main Draw,SZOCS Bernadette (ROU),BATRA Manika (IND),SZOCS Bernadette
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,WANG Chuqin,XU Yingbin,3,0,"11,12,11|4,10,4",R16,WTT_STAR_CONTENDER,MS,2694,Main Draw,WANG Chuqin (CHN),XU Yingbin (CHN),WANG Chuqin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,SUN Yingsha,HE Zhuojia,3,1,"8,11,11,11|11,6,6,4",R16,WTT_STAR_CONTENDER,WS,2694,Main Draw,SUN Yingsha (CHN),HE Zhuojia (CHN),SUN Yingsha
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,LEBRUN Felix,JORGIC Darko,3,0,"14,11,11|12,7,7",R16,WTT_STAR_CONTENDER,MS,2694,Main Draw,LEBRUN Felix (FRA),JORGIC Darko (SLO),LEBRUN Felix
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,KUAI Man,MORI Sakura,3,0,"11,11,11|6,3,5",R16,WTT_STAR_CONTENDER,WS,2694,Main Draw,KUAI Man (CHN),MORI Sakura (JPN),KUAI Man
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,FAN Zhendong,AN Jaehyun,3,0,"11,11,11|7,7,7",R16,WTT_STAR_CONTENDER,MS,2694,Main Draw,FAN Zhendong (CHN),AN Jaehyun (KOR),FAN Zhendong
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,KIHARA Miyuu,SHIN Yubin,3,2,"4,7,11,11,11|11,11,9,5,9",R16,WTT_STAR_CONTENDER,WS,2694,Main Draw,KIHARA Miyuu (JPN),SHIN Yubin (KOR),KIHARA Miyuu
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,ZHOU Qihao,MA Long,3,2,"4,11,2,11,11|11,6,11,5,8",R16,WTT_STAR_CONTENDER,MS,2694,Main Draw,ZHOU Qihao (CHN),MA Long (CHN),ZHOU Qihao
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,WANG Yidi/KUAI Man,JEON Jihee/SHIN Yubin,3,2,"7,11,11,3,15|11,4,8,11,13",SF,WTT_STAR_CONTENDER,WD,2694,Main Draw,WANG Yidi/KUAI Man (CHN),JEON Jihee/SHIN Yubin (KOR),WANG Yidi/KUAI Man
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,ITO Mima,SAWETTABUT Suthasini,3,1,"11,11,5,11|6,8,11,8",R16,WTT_STAR_CONTENDER,WS,2694,Main Draw,ITO Mima (JPN),SAWETTABUT Suthasini (THA),ITO Mima
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,CHEN Meng,JOO Cheonhui,3,1,"11,5,11,11|8,11,4,3",R16,WTT_STAR_CONTENDER,WS,2694,Main Draw,CHEN Meng (CHN),JOO Cheonhui (KOR),CHEN Meng
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,CALDERANO Hugo,KARLSSON Kristian,3,1,"1,12,11,13|11,10,6,11",R16,WTT_STAR_CONTENDER,MS,2694,Main Draw,CALDERANO Hugo (BRA),KARLSSON Kristian (SWE),CALDERANO Hugo
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,LIN Shidong/XIANG Peng,AN Jaehyun/LIM Jonghoon,3,0,"18,11,11|16,7,9",SF,WTT_STAR_CONTENDER,MD,2694,Main Draw,LIN Shidong/XIANG Peng (CHN),AN Jaehyun/LIM Jonghoon (KOR),LIN Shidong/XIANG Peng
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,ARUNA Quadri,LIN Yun-Ju,3,2,"9,11,7,11,11|11,9,11,5,4",R16,WTT_STAR_CONTENDER,MS,2694,Main Draw,ARUNA Quadri (NGR),LIN Yun-Ju (TPE),ARUNA Quadri
